GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
1c49c328-cb65-4863-9d39-2fa184ef5201,38,0b3de620-0f24-11ef-a05f-8db4063309b9,21978462-8405-4b9f-a2cb-5047d407eff0,2024-05-10,18:21:34.75,2024-05-10,23:21:34.75,2024-05-10T18:21:34.7509946-05:00,2024-05-10T23:21:34.7509946Z,TEN_VOL,VAN_COM,StrikeSwinging,Undefined,NoShift,64.50177,57.68059,141.00884,20.92921,,,140.47309,-32.99257,259.68799,-122.30707,325.03465,3.98563,257.36924,134.87681,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,39,1e97f850-0f24-11ef-a05f-8db4063309b9,4cb7212d-c3ba-476d-a21b-f0646798a614,2024-05-10,18:22:06.50,2024-05-10,23:22:06.50,2024-05-10T18:22:06.5003706-05:00,2024-05-10T23:22:06.5003706Z,TEN_VOL,VAN_COM,StrikeSwinging,Undefined,NoShift,65.11388,57.48272,140.56491,18.21519,,,137.93658,-41.01775,263.09871,-122.36871,326.07984,4.27645,259.56308,134.75841,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,40,297d6de0-0f24-11ef-a05f-8db4063309b9,cfb0d85b-de00-41f8-9934-51e013c19de4,2024-05-10,18:22:25.45,2024-05-10,23:22:25.45,2024-05-10T18:22:25.4505146-05:00,2024-05-10T23:22:25.4505146Z,TEN_VOL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,64.95956,57.74961,143.32788,16.53634,83.03095,-68.45946,135.40874,-43.68695,262.54959,-121.69168,325.27651,3.57088,260.61082,137.67424,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,41,3fcc2f00-0f24-11ef-a05f-8db4063309b9,6124d953-6dd0-453e-b54b-34dba958339c,2024-05-10,18:23:02.95,2024-05-10,23:23:02.95,2024-05-10T18:23:02.9550000-05:00,2024-05-10T23:23:02.9550000Z,TEN_VOL,VAN_COM,BallCalled,StolenBase,NoShift,64.83448,57.90417,146.04691,12.98383,84.15442,-68.50105,136.25184,-44.79444,261.20002,-122.02083,326.27606,4.86799,257.61149,140.09477,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,42,559f3070-0f24-11ef-a05f-8db4063309b9,bc681160-5693-424d-88de-aa9b7f53bcb9,2024-05-10,18:23:39.48,2024-05-10,23:23:39.48,2024-05-10T18:23:39.4891962-05:00,2024-05-10T23:23:39.4891962Z,TEN_VOL,VAN_COM,StrikeSwinging,Undefined,NoShift,98.89359,66.26374,153.88938,23.14868,84.26868,-70.21954,141.20264,-52.05617,269.0626,-122.35181,324.96167,5.39744,255.91266,134.34015,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,43,6a4a0590-0f24-11ef-a05f-8db4063309b9,f57de818-2e37-44af-81da-11ceab697a18,2024-05-10,18:24:14.15,2024-05-10,23:24:14.15,2024-05-10T18:24:14.1506234-05:00,2024-05-10T23:24:14.1506234Z,TEN_VOL,VAN_COM,BallCalled,Undefined,NoShift,103.08443,75.9974,163.99783,62.98621,86.70538,-67.66097,152.37169,-27.27501,258.69171,-124.51602,320.63282,-6.7324,262.34648,138.45923,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,44,763c0920-0f24-11ef-a05f-8db4063309b9,a990298d-c430-4895-acb3-684600189f6b,2024-05-10,18:24:34.27,2024-05-10,23:24:34.27,2024-05-10T18:24:34.2741690-05:00,2024-05-10T23:24:34.2741690Z,TEN_VOL,VAN_COM,StrikeCalled,Undefined,NoShift,100.74547,75.614,159.24225,61.24686,90.46404,-67.4154,153.65352,-17.1546,259.00558,-124.33626,317.26929,-9.05152,263.21498,138.3421,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,45,83b744c0-0f24-11ef-a05f-8db4063309b9,3614021a-aea0-4e32-9bb5-2017d1283f84,2024-05-10,18:24:56.89,2024-05-10,23:24:56.89,2024-05-10T18:24:56.8955066-05:00,2024-05-10T23:24:56.8955066Z,TEN_VOL,VAN_COM,BallCalled,Undefined,NoShift,101.96941,76.55073,158.78355,59.68576,87.94422,-68.56183,154.54992,-17.21046,255.95906,-124.16579,314.05632,-8.15032,263.27807,137.75081,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,46,919b0630-0f24-11ef-a05f-8db4063309b9,cf8ad0e1-f08a-430b-aeed-18d387207c6c,2024-05-10,18:25:20.15,2024-05-10,23:25:20.15,2024-05-10T18:25:20.1537210-05:00,2024-05-10T23:25:20.1537210Z,TEN_VOL,VAN_COM,BallCalled,Undefined,NoShift,102.64437,76.19373,156.26567,57.36446,87.80596,-68.26338,156.51598,-12.47632,258.7788,-124.82386,314.4646,-4.18669,261.75084,138.8063,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,47,a081dfc0-0f24-11ef-a05f-8db4063309b9,3ab8dbc6-b234-48bf-852d-92ff75db6460,2024-05-10,18:25:45.19,2024-05-10,23:25:45.19,2024-05-10T18:25:45.1935418-05:00,2024-05-10T23:25:45.1935418Z,TEN_VOL,VAN_COM,StrikeCalled,Undefined,NoShift,101.40648,75.99742,156.41697,58.96072,90.31226,-67.35264,154.41186,-10.73668,258.07842,-127.7698,315.692,-6.00681,263.89464,140.11978,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,48,aee42000-0f24-11ef-a05f-8db4063309b9,e5d5f8cb-c38b-4697-ac0d-567d7f067887,2024-05-10,18:26:09.29,2024-05-10,23:26:09.29,2024-05-10T18:26:09.2933306-05:00,2024-05-10T23:26:09.2933306Z,TEN_VOL,VAN_COM,InPlay,Out,NoShift,102.77799,78.45271,157.03174,59.7718,89.07432,-70.76507,155.17273,-8.41296,255.56419,-127.48012,312.45985,-5.94848,263.8076,140.94574,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,49,01729db0-0f25-11ef-a05f-8db4063309b9,4445baac-6ab4-4d50-8ef6-c132e6b7b208,2024-05-10,18:28:27.76,2024-05-10,23:28:27.76,2024-05-10T18:28:27.7654714-05:00,2024-05-10T23:28:27.7654714Z,VAN_COM,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,94.29891,72.13688,158.97064,66.36195,145.94678,-29.73991,140.79225,12.48092,241.24475,-153.27319,310.04271,-34.55649,275.56595,131.68849,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,50,0981e8d0-0f25-11ef-a05f-8db4063309b9,95cc592a-cfa9-46cd-b084-08a60ed2c07d,2024-05-10,18:28:41.36,2024-05-10,23:28:41.36,2024-05-10T18:28:41.3668026-05:00,2024-05-10T23:28:41.3668026Z,VAN_COM,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,95.32403,73.55421,159.32589,66.822,147.85904,-29.53744,142.27382,12.87287,240.09856,-151.83047,311.27012,-34.35655,275.25758,132.56091,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,51,154e6300-0f25-11ef-a05f-8db4063309b9,fa67cf60-52dc-4aa9-b567-bb07b290ede3,2024-05-10,18:29:01.14,2024-05-10,23:29:01.14,2024-05-10T18:29:01.1475642-05:00,2024-05-10T23:29:01.1475642Z,VAN_COM,TEN_VOL,BallCalled,Undefined,RightInfieldShift,95.28041,73.46058,159.90233,67.23275,142.85126,-30.72201,142.14719,12.52199,243.4855,-149.19861,310.17206,-34.22095,269.82639,133.49247,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,52,1f8b8aa0-0f25-11ef-a05f-8db4063309b9,e1542027-b57e-41fd-81d9-c733500fa19f,2024-05-10,18:29:18.30,2024-05-10,23:29:18.30,2024-05-10T18:29:18.3090000-05:00,2024-05-10T23:29:18.3090000Z,VAN_COM,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,93.46322,72.11989,157.77035,67.34838,146.12395,-31.82963,141.9222,12.99124,242.04417,-153.42271,306.37328,-36.4685,270.5873,134.31627,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,53,32b67680-0f25-11ef-a05f-8db4063309b9,b76140c8-f29e-4aaa-8d08-d7ad962942b5,2024-05-10,18:29:50.46,2024-05-10,23:29:50.46,2024-05-10T18:29:50.4689338-05:00,2024-05-10T23:29:50.4689338Z,VAN_COM,TEN_VOL,FoulBallNotFieldable,Undefined,LeftInfieldShift,92.81915,54.84164,152.16114,-11.57628,91.77411,-67.90759,143.13776,-46.20549,267.72453,-137.12871,309.68606,19.91212,246.14233,145.59768,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,54,3e15d700-0f25-11ef-a05f-8db4063309b9,0dc66104-8fa8-4226-8140-f232bb91348f,2024-05-10,18:30:09.51,2024-05-10,23:30:09.51,2024-05-10T18:30:09.5135418-05:00,2024-05-10T23:30:09.5135418Z,VAN_COM,TEN_VOL,FoulBallNotFieldable,Undefined,LeftInfieldShift,96.4058,56.44995,153.41524,-8.93733,94.39649,-68.20966,146.35941,-48.92808,264.18111,-140.14298,311.86331,22.1931,251.01802,142.30949,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,55,4d8ae6d0-0f25-11ef-a05f-8db4063309b9,75b054c4-09a6-4884-98c0-63b197101920,2024-05-10,18:30:35.39,2024-05-10,23:30:35.39,2024-05-10T18:30:35.3955514-05:00,2024-05-10T23:30:35.3955514Z,VAN_COM,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,91.22812,53.75511,154.45732,-8.47499,94.86512,-67.61176,144.38006,-47.95581,264.27463,-139.96261,309.06345,22.76532,252.67767,141.08561,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,56,57d30af0-0f25-11ef-a05f-8db4063309b9,8832c418-9a0a-410b-abc5-68e2aeebd269,2024-05-10,18:30:52.72,2024-05-10,23:30:52.72,2024-05-10T18:30:52.7284410-05:00,2024-05-10T23:30:52.7284410Z,VAN_COM,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,93.05856,54.93843,154.39638,-8.11764,94.25415,-68.15557,142.11913,-48.06034,262.575,-139.40652,311.45391,23.44361,254.32081,141.91368,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,57,62ecafe0-0f25-11ef-a05f-8db4063309b9,099fa98c-0140-4a5f-a685-c3cf41bbe5fa,2024-05-10,18:31:11.34,2024-05-10,23:31:11.34,2024-05-10T18:31:11.3456314-05:00,2024-05-10T23:31:11.3456314Z,VAN_COM,TEN_VOL,FoulBallNotFieldable,Undefined,LeftInfieldShift,92.45589,54.6126,153.56988,-7.76774,94.28631,-68.43651,143.3955,-48.22243,262.01476,-138.45946,309.16589,23.4682,253.81163,140.77312,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,58,71834690-0f25-11ef-a05f-8db4063309b9,dbe2b48d-8ca9-4567-ba80-0a32274ecc61,2024-05-10,18:31:35.82,2024-05-10,23:31:35.82,2024-05-10T18:31:35.8258874-05:00,2024-05-10T23:31:35.8258874Z,VAN_COM,TEN_VOL,FoulBallNotFieldable,Undefined,LeftInfieldShift,92.00048,53.66794,154.31159,-7.54546,94.72526,-67.65351,143.49694,-47.33802,265.20077,-141.14493,308.40196,24.53452,255.49807,141.63334,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,59,81353850-0f25-11ef-a05f-8db4063309b9,49ee20d0-323b-45a4-a3dc-57d0379ff6b0,2024-05-10,18:32:02.15,2024-05-10,23:32:02.15,2024-05-10T18:32:02.1530000-05:00,2024-05-10T23:32:02.1530000Z,VAN_COM,TEN_VOL,StrikeSwinging,Undefined,LeftInfieldShift,92.15453,54.83267,153.45752,-10.46603,91.84223,-67.18017,143.6451,-47.50765,263.31999,-140.92688,308.87725,23.63649,256.15338,140.68977,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,60,94439b80-0f25-11ef-a05f-8db4063309b9,296adb46-a575-459f-8f98-648479337d7f,2024-05-10,18:32:33.42,2024-05-10,23:32:33.42,2024-05-10T18:32:33.4298810-05:00,2024-05-10T23:32:33.4298810Z,VAN_COM,TEN_VOL,InPlay,Out,NoShift,91.12457,56.78317,154.01991,11.76343,99.76124,-62.4737,143.57448,-37.407,266.7139,-139.58093,328.01233,31.55458,264.06593,147.54571,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,61,ece08b40-0f25-11ef-a05f-8db4063309b9,4406a90e-e946-4a57-b9f7-56ae84737b9a,2024-05-10,18:35:02.70,2024-05-10,23:35:02.70,2024-05-10T18:35:02.7087546-05:00,2024-05-10T23:35:02.7087546Z,TEN_VOL,VAN_COM,StrikeSwinging,Undefined,NoShift,103.81781,61.66669,154.70821,20.24103,86.0497,-70.60704,147.60619,-40.8124,260.79415,-124.86371,322.34268,0.24422,261.81602,136.15665,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,62,f6f431e0-0f25-11ef-a05f-8db4063309b9,58ab3413-3537-46bc-b8f3-c3f649ccf1e7,2024-05-10,18:35:19.68,2024-05-10,23:35:19.68,2024-05-10T18:35:19.6849338-05:00,2024-05-10T23:35:19.6849338Z,TEN_VOL,VAN_COM,StrikeCalled,Undefined,NoShift,105.88331,64.6497,153.73659,18.94488,84.10355,-69.11533,147.31441,-40.5863,261.5317,-124.86585,321.91542,1.0298,259.81317,135.17845,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,63,016dc640-0f26-11ef-a05f-8db4063309b9,f5218a3d-5db0-4669-a80e-ead641ac9270,2024-05-10,18:35:37.20,2024-05-10,23:35:37.20,2024-05-10T18:35:37.2059834-05:00,2024-05-10T23:35:37.2059834Z,TEN_VOL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,103.6039,68.40914,154.19397,18.01767,87.14995,-70.1043,146.50999,-45.28213,263.11408,-125.26139,323.20965,2.58457,260.10622,134.87876,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,64,0fd0a2c0-0f26-11ef-a05f-8db4063309b9,710945f5-6356-45ab-9d4c-e5736a3f8aa5,2024-05-10,18:36:01.44,2024-05-10,23:36:01.44,2024-05-10T18:36:01.4411450-05:00,2024-05-10T23:36:01.4411450Z,TEN_VOL,VAN_COM,BallCalled,Undefined,NoShift,101.85885,67.59415,153.94827,20.62913,89.53864,-70.8369,146.54024,-47.66,258.62672,-122.32333,317.97684,3.99885,257.1077,137.9139,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,65,1f253240-0f26-11ef-a05f-8db4063309b9,717c09b9-80ef-4aad-98f0-534591977d30,2024-05-10,18:36:27.12,2024-05-10,23:36:27.12,2024-05-10T18:36:27.1250000-05:00,2024-05-10T23:36:27.1250000Z,TEN_VOL,VAN_COM,StrikeSwinging,Undefined,NoShift,102.46811,68.586,154.24897,19.2213,87.03526,-71.12421,146.97877,-46.65052,260.08736,-122.57951,319.33277,3.9093,258.24837,137.13361,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,66,325f8770-0f26-11ef-a05f-8db4063309b9,ddc2175a-8200-4c29-bff1-b3d7f0d6d962,2024-05-10,18:36:59.34,2024-05-10,23:36:59.34,2024-05-10T18:36:59.3408186-05:00,2024-05-10T23:36:59.3408186Z,TEN_VOL,VAN_COM,StrikeSwinging,Undefined,LeftInfieldShift,99.58191,60.94351,165.47419,-16.49888,73.11021,-55.96014,140.83696,-52.47185,267.00133,-124.97226,321.2542,3.6272,259.80185,137.34071,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,67,3d912130-0f26-11ef-a05f-8db4063309b9,907cb591-b1d6-427a-8e62-0f96f35f8303,2024-05-10,18:37:18.07,2024-05-10,23:37:18.07,2024-05-10T18:37:18.0733114-05:00,2024-05-10T23:37:18.0733114Z,TEN_VOL,VAN_COM,BallCalled,Undefined,LeftInfieldShift,100.25632,62.38589,164.69231,-16.56085,81.38446,-66.02358,139.23433,-54.73639,268.20532,-124.96108,322.52695,3.60163,260.37629,137.59302,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,68,47900750-0f26-11ef-a05f-8db4063309b9,4f0e34d7-4b41-41e9-8172-2946d2c567af,2024-05-10,18:37:34.68,2024-05-10,23:37:34.68,2024-05-10T18:37:34.6841786-05:00,2024-05-10T23:37:34.6841786Z,TEN_VOL,VAN_COM,StrikeSwinging,Undefined,LeftInfieldShift,102.92428,64.93224,164.9784,-15.96735,81.58669,-66.56239,140.24092,-53.05324,267.15255,-124.54113,323.73093,4.22809,261.02338,138.80729,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,69,54d84c10-0f26-11ef-a05f-8db4063309b9,a34409de-766e-4ef4-bbe4-d10fa98ddcab,2024-05-10,18:37:57.24,2024-05-10,23:37:57.24,2024-05-10T18:37:57.2487866-05:00,2024-05-10T23:37:57.2487866Z,TEN_VOL,VAN_COM,FoulBallNotFieldable,Undefined,LeftInfieldShift,101.4114,66.15437,164.87961,-16.27245,86.7537,-70.94973,139.89715,-52.31604,270.56791,-125.29952,317.3998,3.28884,259.18059,138.00914,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,70,61d7ef10-0f26-11ef-a05f-8db4063309b9,f650a246-4889-4edf-9b5c-f840e0934062,2024-05-10,18:38:18.99,2024-05-10,23:38:18.99,2024-05-10T18:38:18.9990000-05:00,2024-05-10T23:38:18.9990000Z,TEN_VOL,VAN_COM,StrikeSwinging,Undefined,NoShift,103.10868,69.58445,156.47455,8.34273,86.59738,-70.78628,139.24299,-53.90055,267.22492,-124.48788,322.39606,2.87824,260.66761,136.07837,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,71,73c81100-0f26-11ef-a05f-8db4063309b9,33d6b72a-70c7-4cc2-a808-7fc6d92ebaa8,2024-05-10,18:38:49.10,2024-05-10,23:38:49.10,2024-05-10T18:38:49.1010234-05:00,2024-05-10T23:38:49.1010234Z,TEN_VOL,VAN_COM,BallCalled,Undefined,LeftInfieldShift,98.88788,52.18269,161.88412,-19.61403,74.07284,-57.17153,142.82381,-50.19139,268.80617,-125.25215,321.68131,4.88285,259.45134,133.40133,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,72,7d86b9d0-0f26-11ef-a05f-8db4063309b9,48a4efc3-d6f1-4d84-84b1-477a8204fea9,2024-05-10,18:39:05.37,2024-05-10,23:39:05.37,2024-05-10T18:39:05.3795002-05:00,2024-05-10T23:39:05.3795002Z,TEN_VOL,VAN_COM,StrikeCalled,Undefined,LeftInfieldShift,100.90123,55.79063,163.81649,-18.65333,73.03951,-55.94044,142.3245,-49.98005,268.61734,-124.96581,321.64989,1.75199,258.94064,132.73568,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,73,864e7f80-0f26-11ef-a05f-8db4063309b9,807cd5f0-20ee-4de2-9c90-d98b43372615,2024-05-10,18:39:20.24,2024-05-10,23:39:20.24,2024-05-10T18:39:20.2486458-05:00,2024-05-10T23:39:20.2486458Z,TEN_VOL,VAN_COM,BallCalled,Undefined,LeftInfieldShift,100.13854,57.31216,162.99346,-18.23528,76.17151,-58.54129,141.2865,-49.09902,270.11019,-125.15386,322.05128,4.05651,259.5247,135.37274,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,74,94e4a100-0f26-11ef-a05f-8db4063309b9,0bc1a0e5-7321-4b7a-be53-51f58af9ffe7,2024-05-10,18:39:44.71,2024-05-10,23:39:44.71,2024-05-10T18:39:44.7130810-05:00,2024-05-10T23:39:44.7130810Z,TEN_VOL,VAN_COM,InPlay,HomeRun,LeftInfieldShift,100.60736,62.77469,164.79338,-19.37247,86.3157,-70.65701,143.97165,-48.44204,267.41169,-123.89332,320.02062,4.85873,260.73063,136.63658,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,75,b4ecb3c0-0f26-11ef-a05f-8db4063309b9,8add9105-9fdb-4b91-9e5c-f980e478c975,2024-05-10,18:40:38.35,2024-05-10,23:40:38.35,2024-05-10T18:40:38.3506106-05:00,2024-05-10T23:40:38.3506106Z,TEN_VOL,VAN_COM,StrikeCalled,Undefined,LeftInfieldShift,88.82128,49.42502,163.98024,-18.6639,74.92149,-56.76192,139.29751,-54.31998,266.97154,-124.55941,320.0687,4.357,264.10942,136.71275,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
