GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,49,8c81cc40-01c0-11ef-8d91-67040ddee9f1,7c377b3b-1eca-408b-925f-6d81688f48ee,2024-04-23,17:26:37.07,2024-04-23,22:26:37.07,2024-04-23T17:26:37.0706980-05:00,2024-04-23T22:26:37.0706980Z,WCC,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,92.29769,76.98762,135.93443,63.63059,130.32055,-46.70727,159.03757,16.06965,262.4531,-148.68632,329.83846,-18.62035,253.72353,128.644,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,50,99058880-01c0-11ef-8d91-67040ddee9f1,2551113c-ed41-4a5e-8cbe-7ba3755e9190,2024-04-23,17:26:58.14,2024-04-23,22:26:58.14,2024-04-23T17:26:58.1445668-05:00,2024-04-23T22:26:58.1445668Z,WCC,TEN_VOL,InPlay,Single,RightInfieldShift,92.27424,76.93147,133.39334,62.92756,128.5067,-45.16544,160.86146,15.75017,262.30086,-149.50813,328.45298,-18.93373,253.26835,130.28369,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,51,b117a480-01c0-11ef-8d91-67040ddee9f1,be6c08eb-141c-4955-bdc3-cd0bef2d1a9d,2024-04-23,17:27:38.32,2024-04-23,22:27:38.32,2024-04-23T17:27:38.3248420-05:00,2024-04-23T22:27:38.3248420Z,WCC,TEN_VOL,StrikeCalled,Undefined,NoShift,64.28954,59.38728,145.83591,28.58353,91.31739,-69.74665,140.5066,-49.94056,269.39812,-138.92444,336.58177,-1.30452,251.41251,127.16841,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,52,bc661510-01c0-11ef-8d91-67040ddee9f1,75621bbc-a18c-47fd-b220-4a6616e5e73f,2024-04-23,17:27:57.32,2024-04-23,22:27:57.32,2024-04-23T17:27:57.3273636-05:00,2024-04-23T22:27:57.3273636Z,WCC,TEN_VOL,InPlay,Out,NoShift,65.12155,59.71438,145.66718,27.95566,92.08519,-70.11883,139.31192,-48.19433,270.14623,-138.74634,333.94392,-1.76796,249.12321,125.61888,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,53,04e8db60-01c1-11ef-8d91-67040ddee9f1,603fcfaf-847d-4398-8cb7-fefdcd604956,2024-04-23,17:29:59.08,2024-04-23,22:29:59.08,2024-04-23T17:29:59.0801444-05:00,2024-04-23T22:29:59.0801444Z,TEN_VOL,WCC,FoulBallNotFieldable,Undefined,NoShift,101.96838,61.356,151.39578,29.69082,76.80017,-61.46135,148.8618,-40.80614,256.23664,-126.53824,299.59008,6.7375,243.93045,117.42311,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,54,1410b590-01c1-11ef-8d91-67040ddee9f1,1d98b66b-5a10-46c7-8cfd-42d308d8af69,2024-04-23,17:30:24.52,2024-04-23,22:30:24.52,2024-04-23T17:30:24.5280804-05:00,2024-04-23T22:30:24.5280804Z,TEN_VOL,WCC,BallCalled,Undefined,NoShift,102.81569,67.5093,152.34154,30.48936,83.33122,-68.26259,147.69982,-40.93466,259.08235,-128.29689,303.33906,5.35362,242.05478,115.94439,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,55,1dd52ac0-01c1-11ef-8d91-67040ddee9f1,a939b8fb-2fc6-436b-9d6a-5ec8ddb4b7c8,2024-04-23,17:30:40.87,2024-04-23,22:30:40.87,2024-04-23T17:30:40.8729636-05:00,2024-04-23T22:30:40.8729636Z,TEN_VOL,WCC,InPlay,Out,NoShift,101.85846,69.20173,152.62373,32.26709,82.8697,-67.66419,145.74883,-43.53092,257.45912,-127.49893,302.62057,2.15764,237.63772,113.361,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,56,328d1f40-01c1-11ef-8d91-67040ddee9f1,119ccb4b-80e4-44f3-bc92-afdb69001598,2024-04-23,17:31:15.65,2024-04-23,22:31:15.65,2024-04-23T17:31:15.6557348-05:00,2024-04-23T22:31:15.6557348Z,TEN_VOL,WCC,StrikeSwinging,Undefined,NoShift,104.57484,66.02652,152.46059,31.64302,83.77006,-67.75496,146.89833,-43.56464,261.38371,-128.46757,300.42282,5.70871,244.17077,118.20858,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,57,3cff1280-01c1-11ef-8d91-67040ddee9f1,ef697d0d-f031-4b20-b750-5460a1953ed2,2024-04-23,17:31:33.08,2024-04-23,22:31:33.08,2024-04-23T17:31:33.0833444-05:00,2024-04-23T22:31:33.0833444Z,TEN_VOL,WCC,BallCalled,Undefined,NoShift,104.47384,70.24305,153.53253,27.41601,85.48493,-68.99572,143.92131,-49.23138,260.32103,-127.88127,301.31997,4.52016,244.20589,117.61491,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,58,491cb9f0-01c1-11ef-8d91-67040ddee9f1,4a92e33b-626d-41af-8d58-daab59980fac,2024-04-23,17:31:53.55,2024-04-23,22:31:53.55,2024-04-23T17:31:53.5537700-05:00,2024-04-23T22:31:53.5537700Z,TEN_VOL,WCC,FoulBallNotFieldable,Undefined,NoShift,105.46423,71.17641,152.4249,30.42126,86.88272,-70.10209,144.84153,-46.57075,262.5689,-128.83878,302.10917,3.66181,246.53497,118.59477,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,59,5b62eb20-01c1-11ef-8d91-67040ddee9f1,00c19a3b-e945-4202-adfc-2ac4d69e1ef3,2024-04-23,17:32:24.15,2024-04-23,22:32:24.15,2024-04-23T17:32:24.1580580-05:00,2024-04-23T22:32:24.1580580Z,TEN_VOL,WCC,InPlay,Out,NoShift,104.86701,70.03146,151.87642,26.74407,84.38153,-70.93142,144.7275,-53.83161,261.38881,-129.18922,302.30604,5.01216,242.75327,121.50026,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,60,7066b5b0-01c1-11ef-8d91-67040ddee9f1,9fa98bb7-a1a8-47df-9f2e-9199fc20d535,2024-04-23,17:32:59.46,2024-04-23,22:32:59.46,2024-04-23T17:32:59.4634276-05:00,2024-04-23T22:32:59.4634276Z,TEN_VOL,WCC,BallCalled,Undefined,NoShift,106.52658,67.87319,152.48265,31.37185,84.71663,-70.00996,147.94192,-44.19434,258.98893,-127.87371,310.89492,5.25514,247.38586,118.85754,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,61,7a3f0100-01c1-11ef-8d91-67040ddee9f1,d639daf2-d9a7-4acc-ae2c-2a5e6a0b92d4,2024-04-23,17:33:15.97,2024-04-23,22:33:15.97,2024-04-23T17:33:15.9706148-05:00,2024-04-23T22:33:15.9706148Z,TEN_VOL,WCC,InPlay,Out,NoShift,105.70993,67.15253,153.52306,31.30395,87.97365,-70.05583,147.11878,-43.03087,260.11433,-128.18066,311.25032,6.24361,248.30249,118.61969,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,62,ccb318e0-01c1-11ef-8d91-67040ddee9f1,5502f438-4560-4c7e-b22e-e28beba6349c,2024-04-23,17:35:34.35,2024-04-23,22:35:34.35,2024-04-23T17:35:34.3550500-05:00,2024-04-23T22:35:34.3550500Z,WCC,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,91.22702,74.44649,133.99527,61.93045,120.56301,-46.45175,154.27739,9.98904,264.25579,-140.0249,337.28764,-6.7654,261.46508,134.41042,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,63,d6217ed0-01c1-11ef-8d91-67040ddee9f1,524ff4ac-d8fe-445f-86ef-c21b8ae94386,2024-04-23,17:35:50.14,2024-04-23,22:35:50.14,2024-04-23T17:35:50.1404708-05:00,2024-04-23T22:35:50.1404708Z,WCC,TEN_VOL,BallCalled,Undefined,RightInfieldShift,91.50342,76.18083,135.29103,61.82051,124.48927,-46.06164,153.50772,10.11462,266.21808,-144.27982,338.19198,-8.14857,257.42849,133.21111,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,64,dec51ab0-01c1-11ef-8d91-67040ddee9f1,9966cb74-9e9f-4530-a0cd-9651f2081c43,2024-04-23,17:36:04.55,2024-04-23,22:36:04.55,2024-04-23T17:36:04.5567524-05:00,2024-04-23T22:36:04.5567524Z,WCC,TEN_VOL,BallCalled,Undefined,RightInfieldShift,91.73098,75.83566,134.76724,61.48411,125.61129,-45.29876,154.40705,11.71473,265.35747,-143.81359,337.58423,-8.73889,257.88277,133.00224,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,65,e7c136d0-01c1-11ef-8d91-67040ddee9f1,46a2975a-7dd5-46a1-8fc2-e7177befaed1,2024-04-23,17:36:19.57,2024-04-23,22:36:19.57,2024-04-23T17:36:19.5709988-05:00,2024-04-23T22:36:19.5709988Z,WCC,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,91.38013,76.66524,134.9409,61.86121,126.96292,-45.28508,153.49239,11.93993,265.04851,-145.03131,335.87196,-11.5834,258.79818,134.56702,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,66,f2bf1660-01c1-11ef-8d91-67040ddee9f1,e9fa2b6b-660f-4913-a878-cb284587d8d7,2024-04-23,17:36:38.04,2024-04-23,22:36:38.04,2024-04-23T17:36:38.0470000-05:00,2024-04-23T22:36:38.0470000Z,WCC,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,91.0563,76.22936,134.63683,61.09391,127.37938,-44.5201,153.29687,12.36265,257.94921,-145.35344,334.19957,-15.25995,257.05661,129.25676,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,67,07890c40-01c2-11ef-8d91-67040ddee9f1,82db4440-e2f9-418a-803a-8469c2ee5834,2024-04-23,17:37:13.08,2024-04-23,22:37:13.08,2024-04-23T17:37:13.0803748-05:00,2024-04-23T22:37:13.0803748Z,WCC,TEN_VOL,BallCalled,Undefined,NoShift,92.15496,60.21429,150.09123,30.05387,93.46828,-73.51793,141.63359,-48.21411,263.89071,-149.13149,342.66854,-16.84466,280.96557,115.63326,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,68,1108fe60-01c2-11ef-8d91-67040ddee9f1,c28dcea7-9a86-49bd-96ca-0a76316ae66f,2024-04-23,17:37:28.88,2024-04-23,22:37:28.88,2024-04-23T17:37:28.8879652-05:00,2024-04-23T22:37:28.8879652Z,WCC,TEN_VOL,StrikeSwinging,Undefined,NoShift,92.91296,60.88319,149.59044,30.49456,94.17475,-73.33538,141.11816,-46.95972,262.78388,-149.69041,336.94079,-16.8582,278.62851,116.16665,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,69,1a40c3f0-01c2-11ef-8d91-67040ddee9f1,9274d51c-01bd-4a52-82aa-fba873273552,2024-04-23,17:37:44.27,2024-04-23,22:37:44.27,2024-04-23T17:37:44.2712100-05:00,2024-04-23T22:37:44.2712100Z,WCC,TEN_VOL,InPlay,Out,NoShift,92.36258,60.75651,149.71248,30.81554,94.55745,-74.08676,140.17465,-46.76606,263.82159,-149.29731,336.88774,-15.89918,279.8738,118.27436,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,70,3127a660-01c2-11ef-8d91-67040ddee9f1,c7a06765-57c0-459b-a334-1851dc4fa3ba,2024-04-23,17:38:22.88,2024-04-23,22:38:22.88,2024-04-23T17:38:22.8879396-05:00,2024-04-23T22:38:22.8879396Z,WCC,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,94.33785,81.37662,153.12004,83.33181,126.81715,-45.83695,156.9209,14.94248,263.94175,-142.26055,341.4422,-3.16553,267.30424,133.365,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,71,3bb9a4c0-01c2-11ef-8d91-67040ddee9f1,91dca601-3336-4628-bd7e-f78ccb9a65a0,2024-04-23,17:38:40.61,2024-04-23,22:38:40.61,2024-04-23T17:38:40.6181924-05:00,2024-04-23T22:38:40.6181924Z,WCC,TEN_VOL,BallCalled,Undefined,RightInfieldShift,94.63851,81.71781,157.80711,86.50599,128.41151,-44.29303,161.21795,14.65009,264.96593,-144.28759,340.88663,-5.00203,266.67738,132.79916,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,72,454b4a20-01c2-11ef-8d91-67040ddee9f1,e960ccd6-ab2a-4bd4-957e-6031eed79602,2024-04-23,17:38:56.62,2024-04-23,22:38:56.62,2024-04-23T17:38:56.6214692-05:00,2024-04-23T22:38:56.6214692Z,WCC,TEN_VOL,InPlay,Single,RightInfieldShift,94.38437,82.15825,159.34104,85.88008,129.36976,-44.32963,160.7252,15.00855,264.91641,-145.54458,340.06691,-5.39698,264.55125,131.07492,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,73,5fc5daa0-01c2-11ef-8d91-67040ddee9f1,2ecbe79b-4495-4441-8ee2-e668509f5049,2024-04-23,17:39:40.57,2024-04-23,22:39:40.57,2024-04-23T17:39:40.5781028-05:00,2024-04-23T22:39:40.5781028Z,WCC,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,64.82419,59.62462,147.49413,30.01596,92.6249,-71.66407,142.98227,-43.54298,275.59619,-128.78739,331.31271,11.43005,244.07598,135.7341,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,74,7c748930-01c2-11ef-8d91-67040ddee9f1,18292b2a-8851-43b3-90f2-1708f37753dd,2024-04-23,17:40:29.07,2024-04-23,22:40:29.07,2024-04-23T17:40:29.0790948-05:00,2024-04-23T22:40:29.0790948Z,WCC,TEN_VOL,BallCalled,Undefined,NoShift,64.20201,59.35375,148.24939,30.04276,91.20549,-71.24739,142.98384,-45.44916,275.88898,-130.0776,333.58951,7.401,244.35496,136.32617,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,75,868570b0-01c2-11ef-8d91-67040ddee9f1,161a5e89-21f2-4b18-8894-87e3a88d5881,2024-04-23,17:40:45.96,2024-04-23,22:40:45.96,2024-04-23T17:40:45.9637284-05:00,2024-04-23T22:40:45.9637284Z,WCC,TEN_VOL,InPlay,HomeRun,NoShift,65.17268,59.23112,148.40296,29.37151,91.64762,-71.08745,143.13852,-44.85635,278.39628,-129.24942,330.07618,6.99258,244.64099,136.06094,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,76,ab567d30-01c2-11ef-8d91-67040ddee9f1,d4088ff6-e93f-433c-9510-66c5231f8cf3,2024-04-23,17:41:47.86,2024-04-23,22:41:47.86,2024-04-23T17:41:47.8628388-05:00,2024-04-23T22:41:47.8628388Z,WCC,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,89.73443,73.65048,137.3879,58.04577,133.73816,-39.49404,160.32398,11.89175,261.28355,-144.07982,334.49206,-22.46126,270.42318,122.07238,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,77,b2981810-01c2-11ef-8d91-67040ddee9f1,660d52f2-cdce-4c7f-8e83-c289d59637be,2024-04-23,17:42:00.03,2024-04-23,22:42:00.03,2024-04-23T17:42:00.0396324-05:00,2024-04-23T22:42:00.0396324Z,WCC,TEN_VOL,BallCalled,Undefined,RightInfieldShift,90.96898,73.8055,135.79903,58.01179,136.54431,-38.46361,159.45966,12.04539,262.58387,-144.4774,332.73664,-22.5996,271.95577,123.40374,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,78,ba30d3a0-01c2-11ef-8d91-67040ddee9f1,c2ff677a-1893-41dd-9f7a-b117daf680f9,2024-04-23,17:42:12.72,2024-04-23,22:42:12.72,2024-04-23T17:42:12.7271972-05:00,2024-04-23T22:42:12.7271972Z,WCC,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,91.65982,74.19042,135.47574,58.13399,136.39818,-38.08379,160.209,12.4704,255.3783,-144.80448,334.76012,-22.54288,267.33285,123.97156,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,79,c6cd6f10-01c2-11ef-8d91-67040ddee9f1,be43d45d-a210-4186-ba4e-b82a4021e893,2024-04-23,17:42:33.89,2024-04-23,22:42:33.89,2024-04-23T17:42:33.8970660-05:00,2024-04-23T22:42:33.8970660Z,WCC,TEN_VOL,BallCalled,Undefined,RightInfieldShift,91.60732,75.84678,134.51479,61.40541,139.23577,-34.33878,158.48152,14.36127,259.12351,-145.66264,329.99894,-20.29105,268.39605,115.14569,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,80,cf9f9500-01c2-11ef-8d91-67040ddee9f1,d2c7a128-1604-4b5a-86ad-1214c4c64153,2024-04-23,17:42:48.66,2024-04-23,22:42:48.66,2024-04-23T17:42:48.6606884-05:00,2024-04-23T22:42:48.6606884Z,WCC,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,91.15655,75.47172,133.57594,61.20766,140.47377,-34.46921,157.36891,14.41619,259.2978,-145.87731,328.75141,-19.3315,268.72132,115.79328,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,81,dce45750-01c2-11ef-8d91-67040ddee9f1,76648fd1-14ae-4997-aefd-46caa792fd9d,2024-04-23,17:43:10.88,2024-04-23,22:43:10.88,2024-04-23T17:43:10.8882980-05:00,2024-04-23T22:43:10.8882980Z,WCC,TEN_VOL,BallCalled,Undefined,RightInfieldShift,90.21906,74.57629,133.54982,61.40921,139.21501,-34.56931,158.74492,13.56089,260.53384,-150.31352,333.42687,-20.2539,267.83688,117.24144,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,82,e7ca9030-01c2-11ef-8d91-67040ddee9f1,c1aa1986-d983-4747-a38c-245a5f848ed6,2024-04-23,17:43:29.02,2024-04-23,22:43:29.02,2024-04-23T17:43:29.0286628-05:00,2024-04-23T22:43:29.0286628Z,WCC,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,90.55402,74.72315,134.09656,61.42881,139.5084,-34.61173,159.83301,13.45058,260.49304,-150.37071,329.90142,-20.95796,267.90838,117.58672,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,83,35563f70-01c3-11ef-8d91-67040ddee9f1,2eddb9f2-af90-4035-8015-52529b7e69b8,2024-04-23,17:45:39.22,2024-04-23,22:45:39.22,2024-04-23T17:45:39.2270884-05:00,2024-04-23T22:45:39.2270884Z,TEN_VOL,WCC,InPlay,Single,NoShift,104.6191,61.18985,151.16905,34.01338,85.42161,-69.62682,146.98319,-46.22319,261.70424,-128.19993,308.10928,-1.96975,244.3898,117.72141,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,84,4f0bf950-01c3-11ef-8d91-67040ddee9f1,960a6e3a-aef5-423f-80f3-d36a80a6b05a,2024-04-23,17:46:22.43,2024-04-23,22:46:22.43,2024-04-23T17:46:22.4398884-05:00,2024-04-23T22:46:22.4398884Z,TEN_VOL,WCC,BallCalled,Undefined,NoShift,64.13846,55.83456,139.16588,35.00141,90.60133,-57.41162,143.4679,-25.07737,252.34507,-129.9737,306.6652,-2.77554,247.09347,118.42536,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,85,660ec830-01c3-11ef-8d91-67040ddee9f1,8525757d-6987-4f1e-8ab0-9ea9664c5e2e,2024-04-23,17:47:00.90,2024-04-23,22:47:00.90,2024-04-23T17:47:00.9083940-05:00,2024-04-23T22:47:00.9083940Z,TEN_VOL,WCC,BallCalled,Undefined,NoShift,64.38417,55.55462,136.77153,38.80413,88.0713,-59.69484,143.74237,-25.28036,251.63342,-130.30862,307.57663,-2.24339,246.85184,119.40337,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,86,712b2c40-01c3-11ef-8d91-67040ddee9f1,c2aada13-1a10-4881-a961-307f41e24b4a,2024-04-23,17:47:19.64,2024-04-23,22:47:19.64,2024-04-23T17:47:19.6489764-05:00,2024-04-23T22:47:19.6489764Z,TEN_VOL,WCC,FoulBallNotFieldable,Undefined,NoShift,64.40936,55.49767,136.65455,41.42188,88.17087,-59.98096,143.91068,-24.03574,253.09687,-131.48703,310.61859,2.43329,251.11944,123.31705,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,87,9185a4c0-01c3-11ef-8d91-67040ddee9f1,ad7c841e-d189-4d30-9ef6-eded006a33e4,2024-04-23,17:48:13.92,2024-04-23,22:48:13.92,2024-04-23T17:48:13.9255844-05:00,2024-04-23T22:48:13.9255844Z,TEN_VOL,WCC,StrikeSwinging,Undefined,NoShift,64.35587,56.06805,138.84667,39.303,88.52136,-64.20871,143.21034,-25.51935,252.32998,-131.88917,311.61983,1.18575,250.49367,123.1051,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,88,a06f1660-01c3-11ef-8d91-67040ddee9f1,9c8346b6-f632-488c-938c-05ce9c391701,2024-04-23,17:48:38.92,2024-04-23,22:48:38.92,2024-04-23T17:48:38.9207588-05:00,2024-04-23T22:48:38.9207588Z,TEN_VOL,WCC,BallCalled,Undefined,NoShift,63.8997,55.5836,139.86704,36.54381,89.3802,-64.52049,144.38866,-25.18075,251.84235,-132.5913,311.64723,-1.75422,250.24066,123.18812,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,89,aee86110-01c3-11ef-8d91-67040ddee9f1,66bc774e-a409-4f14-91c7-711be35b697c,2024-04-23,17:49:03.16,2024-04-23,22:49:03.16,2024-04-23T17:49:03.1697956-05:00,2024-04-23T22:49:03.1697956Z,TEN_VOL,WCC,FoulBallNotFieldable,Undefined,NoShift,64.78626,56.36309,137.71888,40.50842,89.24963,-62.93484,145.32095,-21.18611,251.83489,-132.82666,313.35797,-2.31704,250.7636,124.76433,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,90,cc62eb20-01c3-11ef-8d91-67040ddee9f1,3d094e55-7ebd-4606-ba8d-a1560d3db6bf,2024-04-23,17:49:52.79,2024-04-23,22:49:52.79,2024-04-23T17:49:52.7986212-05:00,2024-04-23T22:49:52.7986212Z,TEN_VOL,WCC,FoulBallNotFieldable,Undefined,NoShift,64.81746,55.3515,141.9351,41.46616,89.13758,-65.99287,141.4971,-23.09103,251.8479,-134.23956,310.88562,-3.68415,246.29843,119.76573,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,91,e14fab40-01c3-11ef-8d91-67040ddee9f1,a93b3d56-7492-40f3-ad4b-11563f5edf7d,2024-04-23,17:50:27.79,2024-04-23,22:50:27.79,2024-04-23T17:50:27.7905956-05:00,2024-04-23T22:50:27.7905956Z,TEN_VOL,WCC,BallCalled,Undefined,NoShift,64.16302,56.14174,137.60063,40.06867,90.07985,-64.08791,145.14134,-17.92813,244.56384,-135.23363,305.79154,-4.04875,247.3095,121.81592,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,92,0f800280-01c4-11ef-8d91-67040ddee9f1,873ba1fe-c3ef-4b9e-bfed-59a89e8533b8,2024-04-23,17:51:45.32,2024-04-23,22:51:45.32,2024-04-23T17:51:45.3205540-05:00,2024-04-23T22:51:45.3205540Z,TEN_VOL,WCC,FoulBallNotFieldable,Undefined,NoShift,101.51197,74.97887,139.00416,39.00342,82.41597,-59.40311,143.91008,-23.61948,257.81265,-129.44283,308.49363,-4.46012,253.21389,125.61565,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,93,4d57eb40-01c4-11ef-8d91-67040ddee9f1,d9c606a8-1711-4bcf-a5cf-4fe89a67ff1d,2024-04-23,17:53:28.97,2024-04-23,22:53:28.97,2024-04-23T17:53:28.9728036-05:00,2024-04-23T22:53:28.9728036Z,TEN_VOL,WCC,StrikeCalled,Undefined,NoShift,101.78246,81.46218,139.11019,39.55015,84.02822,-64.97157,142.28856,-25.80317,257.07862,-131.82703,311.48212,1.58112,249.25954,128.50435,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,94,5b06ba00-01c4-11ef-8d91-67040ddee9f1,11e7f5ea-b1b7-4858-b260-f67ee765b352,2024-04-23,17:53:51.97,2024-04-23,22:53:51.97,2024-04-23T17:53:51.9799332-05:00,2024-04-23T22:53:51.9799332Z,TEN_VOL,WCC,BallCalled,Undefined,NoShift,100.78147,81.01229,139.71668,39.29049,84.77299,-67.41119,140.28406,-28.54379,256.38578,-131.67299,313.74849,-1.32101,250.93409,127.58157,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,95,695a5440-01c4-11ef-8d91-67040ddee9f1,a073f455-8c1e-4340-9b44-049ff47e2b8a,2024-04-23,17:54:16.00,2024-04-23,22:54:16.00,2024-04-23T17:54:16.0067108-05:00,2024-04-23T22:54:16.0067108Z,TEN_VOL,WCC,FoulBallNotFieldable,Undefined,NoShift,102.57226,82.22844,139.71602,38.10282,85.41545,-68.51164,142.17747,-28.43028,256.2699,-131.09924,311.34851,-0.23619,249.13924,126.57913,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,96,7ccb70e0-01c4-11ef-8d91-67040ddee9f1,07490174-31a7-41bd-97a8-f3793a9fdc8c,2024-04-23,17:54:48.69,2024-04-23,22:54:48.69,2024-04-23T17:54:48.6938660-05:00,2024-04-23T22:54:48.6938660Z,TEN_VOL,WCC,BallCalled,Undefined,NoShift,102.54597,83.26529,141.59495,38.92259,83.94589,-67.77234,141.13571,-28.2637,257.3189,-133.2581,310.00872,-2.07378,249.75673,126.84943,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,97,8c21fc30-01c4-11ef-8d91-67040ddee9f1,883f2f89-203b-42b2-8cda-eecc2ca6e17e,2024-04-23,17:55:14.34,2024-04-23,22:55:14.34,2024-04-23T17:55:14.3407140-05:00,2024-04-23T22:55:14.3407140Z,TEN_VOL,WCC,BallCalled,Undefined,NoShift,101.6487,82.01417,144.8019,39.48956,83.00097,-66.11621,141.96211,-24.27877,259.23481,-133.85512,311.79963,-1.42841,248.41305,124.75342,,,,,,,,,,,,,,,true
