GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
14c8d0ab-f665-49ea-b19d-5bacdac96efb,77,00ad4570-d7fc-11ee-b7dc-39459cb21bbd,017976b4-f1ff-4700-9878-fea6c42e4575,2024-03-01,13:46:23.26,2024-03-01,18:46:23.26,2024-03-01T13:46:23.2681112-05:00,2024-03-01T18:46:23.2681112Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,98.46312,70.11694,148.62281,19.35583,85.96707,-70.89601,144.11529,-41.47377,277.31945,-143.58063,331.99149,-6.84328,264.55081,129.94647,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,78,0c11af00-d7fc-11ee-b7dc-39459cb21bbd,0af8789a-b1cd-4d67-b14f-2755d467b999,2024-03-01,13:46:42.43,2024-03-01,18:46:42.43,2024-03-01T13:46:42.4358040-05:00,2024-03-01T18:46:42.4358040Z,LIP_BIS,KEN_WIL,InPlay,Double,NoShift,97.42313,68.06999,151.64156,24.30164,83.55631,-68.19361,145.13663,-41.21111,269.61331,-139.24655,328.83379,-5.81604,263.45616,130.88356,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,79,2ad02ac0-d7fc-11ee-b7dc-39459cb21bbd,0a495e8b-eae2-4c43-8205-c9927f8706f7,2024-03-01,13:47:34.01,2024-03-01,18:47:34.01,2024-03-01T13:47:34.0124824-05:00,2024-03-01T18:47:34.0124824Z,LIP_BIS,KEN_WIL,InPlay,Out,NoShift,85.37871,70.19246,129.96252,37.06567,69.6864,-45.92142,141.71038,-20.98195,254.38663,-141.42985,326.29311,-15.57286,274.61315,127.28102,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,80,4214e4a0-d7fc-11ee-b7dc-39459cb21bbd,ef16c377-b18c-4ba2-934a-a508aaaeea40,2024-03-01,13:48:12.96,2024-03-01,18:48:12.96,2024-03-01T13:48:12.9696920-05:00,2024-03-01T18:48:12.9696920Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,99.51841,62.36848,142.62844,9.96427,88.12734,-62.92594,149.59932,-32.2634,255.94766,-155.1457,327.51003,-20.45724,276.96498,127.31976,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,81,4bdba3c0-d7fc-11ee-b7dc-39459cb21bbd,f963897a-f7ce-4425-98e5-c5d8fd3816c9,2024-03-01,13:48:29.44,2024-03-01,18:48:29.44,2024-03-01T13:48:29.4468248-05:00,2024-03-01T18:48:29.4468248Z,LIP_BIS,KEN_WIL,InPlay,Single,NoShift,99.83336,62.02682,140.87603,8.63087,87.0707,-66.17015,150.01695,-31.41413,257.43931,-153.30521,325.80447,-17.87952,271.12496,125.69322,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,82,6b9f3370-d7fc-11ee-b7dc-39459cb21bbd,b312fefc-98b9-4366-b8d4-192f3d056ed6,2024-03-01,13:49:22.66,2024-03-01,18:49:22.66,2024-03-01T13:49:22.6640536-05:00,2024-03-01T18:49:22.6640536Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,64.7514,59.3557,141.88185,21.08767,69.43057,-52.36098,144.74303,-28.35842,254.69237,-152.4986,326.32744,-20.80771,269.74701,123.14852,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,83,74525fb0-d7fc-11ee-b7dc-39459cb21bbd,e22d5a04-ccbc-4e83-b813-cc8f5dd68a6f,2024-03-01,13:49:37.33,2024-03-01,18:49:37.33,2024-03-01T13:49:37.3320344-05:00,2024-03-01T18:49:37.3320344Z,LIP_BIS,KEN_WIL,InPlay,Single,NoShift,64.14541,59.57167,141.09573,18.66037,69.08916,-53.33431,146.18584,-30.06556,259.06858,-155.29414,330.35635,-19.86999,269.33236,121.66272,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,84,974d9ac0-d7fc-11ee-b7dc-39459cb21bbd,a24850ad-c998-4e41-ba34-8723c1123652,2024-03-01,13:50:36.03,2024-03-01,18:50:36.03,2024-03-01T13:50:36.0393368-05:00,2024-03-01T18:50:36.0393368Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,71.75344,56.74338,105.62516,31.70096,68.31678,-45.01455,,,309.90092,-109.75753,321.64143,29.62376,249.53964,140.16897,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,85,a49458e0-d7fc-11ee-b7dc-39459cb21bbd,8c7ceba3-f42f-4cba-a146-7c3629328f84,2024-03-01,13:50:58.22,2024-03-01,18:50:58.22,2024-03-01T13:50:58.2259864-05:00,2024-03-01T18:50:58.2259864Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,66.72057,51.66314,101.40112,35.31906,64.79219,-46.57744,,,298.22385,-106.87515,318.46791,32.24456,248.11096,138.51226,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,86,b076cc10-d7fc-11ee-b7dc-39459cb21bbd,09670154-907f-472c-93aa-b3b3fbc182b8,2024-03-01,13:51:18.26,2024-03-01,18:51:18.26,2024-03-01T13:51:18.2625432-05:00,2024-03-01T18:51:18.2625432Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,66.75221,54.50226,106.44882,31.85937,62.60026,-47.04658,,,294.74886,-104.97413,318.47628,31.54689,249.27704,140.28315,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,87,bc7552c0-d7fc-11ee-b7dc-39459cb21bbd,7411fd05-4ec3-4eb3-a669-4fcaaa634606,2024-03-01,13:51:38.35,2024-03-01,18:51:38.35,2024-03-01T13:51:38.3549080-05:00,2024-03-01T18:51:38.3549080Z,LIP_BIS,KEN_WIL,StrikeCalled,Undefined,NoShift,70.71322,56.72673,107.85526,32.92157,67.88085,-50.56317,,,293.93204,-106.99055,322.34129,33.24065,247.52498,140.17994,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,88,c6651db0-d7fc-11ee-b7dc-39459cb21bbd,8f0c15f1-b163-43b6-8def-c565d1a66188,2024-03-01,13:51:55.07,2024-03-01,18:51:55.07,2024-03-01T13:51:55.0764184-05:00,2024-03-01T18:51:55.0764184Z,LIP_BIS,KEN_WIL,InPlay,Out,NoShift,71.06741,56.927,109.27069,33.26248,64.45268,-48.90289,,,293.49834,-107.57002,327.97196,34.7327,248.7005,140.97984,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,89,de37e6c0-d7fc-11ee-b7dc-39459cb21bbd,bfbe5ac6-d980-4106-bcb5-8cb34509811f,2024-03-01,13:52:34.90,2024-03-01,18:52:34.90,2024-03-01T13:52:34.9044888-05:00,2024-03-01T18:52:34.9044888Z,LIP_BIS,KEN_WIL,StrikeSwinging,Undefined,NoShift,85.50329,57.50318,148.63418,22.61268,77.25849,-58.78658,99.28532,-29.17343,289.22985,-111.49716,321.53269,29.86354,246.6442,140.35562,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,90,e5f2d050-d7fc-11ee-b7dc-39459cb21bbd,66d63db5-dc87-4efe-9a06-be3c01703378,2024-03-01,13:52:47.92,2024-03-01,18:52:47.92,2024-03-01T13:52:47.9238808-05:00,2024-03-01T18:52:47.9238808Z,LIP_BIS,KEN_WIL,StrikeSwinging,Undefined,NoShift,95.8415,69.10804,136.55845,35.56331,80.71186,-63.47504,141.83365,-48.27141,287.82657,-111.63009,320.41165,31.47666,245.64007,140.43401,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,91,f20490e0-d7fc-11ee-b7dc-39459cb21bbd,312d9745-1914-4111-ad51-06a0c150912c,2024-03-01,13:53:08.11,2024-03-01,18:53:08.11,2024-03-01T13:53:08.1120000-05:00,2024-03-01T18:53:08.1120000Z,LIP_BIS,KEN_WIL,StrikeSwinging,Undefined,NoShift,97.54584,69.09801,144.67709,31.272,81.87367,-67.14827,139.24692,-53.89763,289.04909,-116.08378,320.48943,33.03199,248.72025,140.02388,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,92,4ca0ac00-d7fd-11ee-b7dc-39459cb21bbd,e22d2122-e6a8-4766-9cc0-788803a5b196,2024-03-01,13:55:40.21,2024-03-01,18:55:40.21,2024-03-01T13:55:40.2179224-05:00,2024-03-01T18:55:40.2179224Z,KEN_WIL,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,97.73867,56.62344,156.12614,13.0923,92.13338,-70.9368,146.3333,-43.66765,271.32311,-140.16886,324.76512,0.4086,270.8395,130.97624,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,93,56f33060-d7fd-11ee-b7dc-39459cb21bbd,4dd91524-376e-4f39-a007-510c00360d27,2024-03-01,13:55:57.49,2024-03-01,18:55:57.49,2024-03-01T13:55:57.4957208-05:00,2024-03-01T18:55:57.4957208Z,KEN_WIL,LIP_BIS,StrikeCalled,Undefined,NoShift,97.58224,55.56572,152.09052,13.3289,91.27411,-70.96467,144.52291,-42.40511,270.14264,-138.55983,323.04603,3.36411,271.24503,131.56866,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,94,619386a0-d7fd-11ee-b7dc-39459cb21bbd,d48ad7c1-50cf-4b25-91e8-5d5da6f1aafa,2024-03-01,13:56:15.41,2024-03-01,18:56:15.41,2024-03-01T13:56:15.4139800-05:00,2024-03-01T18:56:15.4139800Z,KEN_WIL,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,98.44037,54.40975,153.33043,13.71745,92.28689,-71.77339,144.75504,-43.02554,269.47432,-138.39774,323.78114,5.84349,271.40742,132.06579,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,95,6bb90790-d7fd-11ee-b7dc-39459cb21bbd,8ce44347-144b-41b9-b8de-cc3b2516de27,2024-03-01,13:56:32.40,2024-03-01,18:56:32.40,2024-03-01T13:56:32.4000920-05:00,2024-03-01T18:56:32.4000920Z,KEN_WIL,LIP_BIS,BallCalled,Undefined,NoShift,99.34698,54.08674,154.1801,15.02193,92.48224,-71.24615,145.8122,-43.38107,271.82577,-140.57363,324.11786,4.374,262.82597,133.04899,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,96,76427a70-d7fd-11ee-b7dc-39459cb21bbd,519826ea-8f3d-4f26-b1b1-8b4695348f91,2024-03-01,13:56:50.09,2024-03-01,18:56:50.09,2024-03-01T13:56:50.0906136-05:00,2024-03-01T18:56:50.0906136Z,KEN_WIL,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,99.75003,53.76394,154.19602,15.41069,92.38939,-71.35815,145.02172,-45.39727,274.59122,-138.98251,322.92929,5.95876,262.03413,132.6043,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,97,839fa6c0-d7fd-11ee-b7dc-39459cb21bbd,7a3ebd94-55a6-40b8-aee2-20092abc7d51,2024-03-01,13:57:12.51,2024-03-01,18:57:12.51,2024-03-01T13:57:12.5102744-05:00,2024-03-01T18:57:12.5102744Z,KEN_WIL,LIP_BIS,BallCalled,Undefined,NoShift,99.925,52.87625,154.3608,16.58339,93.26664,-72.17735,145.26604,-43.78332,272.41201,-138.31747,326.8048,8.52146,263.40281,133.24723,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,98,8e0e8cc0-d7fd-11ee-b7dc-39459cb21bbd,602cada3-5e81-4e27-94fa-9a8400e79af7,2024-03-01,13:57:29.97,2024-03-01,18:57:29.97,2024-03-01T13:57:29.9738776-05:00,2024-03-01T18:57:29.9738776Z,KEN_WIL,LIP_BIS,BallCalled,Undefined,NoShift,100.6885,54.96363,156.02141,16.75788,93.07542,-72.42892,146.00572,-45.01153,270.61632,-137.20383,323.72905,6.94935,263.38442,132.26472,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,99,9af29170-d7fd-11ee-b7dc-39459cb21bbd,cad87b9a-e0ca-4f97-8f6a-3767841777f8,2024-03-01,13:57:51.66,2024-03-01,18:57:51.66,2024-03-01T13:57:51.6614296-05:00,2024-03-01T18:57:51.6614296Z,KEN_WIL,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,99.06941,54.61746,154.3142,18.84857,92.47473,-71.04487,148.51311,-44.49084,269.34737,-137.21619,324.64363,5.86401,262.64787,132.8929,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,100,ad083cc0-d7fd-11ee-b7dc-39459cb21bbd,2cda9589-456c-42f6-9c35-0f2fa42c9a4d,2024-03-01,13:58:21.90,2024-03-01,18:58:21.90,2024-03-01T13:58:21.9074200-05:00,2024-03-01T18:58:21.9074200Z,KEN_WIL,LIP_BIS,BallCalled,Undefined,NoShift,101.04832,56.92269,154.55665,17.72033,92.09933,-71.26754,143.21744,-42.17049,274.95282,-140.17684,327.37581,7.08966,261.50635,132.42588,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,101,c0bcf210-d7fd-11ee-b7dc-39459cb21bbd,49c51ac2-5f32-4f03-ae48-b9a268b8253f,2024-03-01,13:58:55.08,2024-03-01,18:58:55.08,2024-03-01T13:58:55.0838936-05:00,2024-03-01T18:58:55.0838936Z,KEN_WIL,LIP_BIS,BallCalled,Undefined,NoShift,63.15421,58.39701,135.22308,36.2713,92.16961,-47.39016,139.07849,-23.06959,261.67134,-146.68737,329.34034,-11.83789,280.12766,122.82617,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,102,dc25b320-d7fd-11ee-b7dc-39459cb21bbd,a43d4b9d-2904-4d9a-b9ef-b9df66e42c10,2024-03-01,13:59:40.98,2024-03-01,18:59:40.98,2024-03-01T13:59:40.9885848-05:00,2024-03-01T18:59:40.9885848Z,KEN_WIL,LIP_BIS,InPlay,HomeRun,NoShift,63.27917,58.29606,133.69074,38.1265,102.35339,-52.23744,141.3919,-22.50418,258.62301,-143.7801,325.17908,-12.93855,283.60568,125.66774,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,103,19594590-d7fe-11ee-b7dc-39459cb21bbd,e66ec55e-93cf-4515-a1c1-1a2567248741,2024-03-01,14:01:23.70,2024-03-01,19:01:23.70,2024-03-01T14:01:23.7074072-05:00,2024-03-01T19:01:23.7074072Z,KEN_WIL,LIP_BIS,BallCalled,Undefined,NoShift,99.66921,52.46018,149.90622,30.24181,93.71668,-73.19446,144.18314,-41.64131,269.70891,-136.54574,325.64034,6.75339,269.77812,133.61601,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,104,20e52fe0-d7fe-11ee-b7dc-39459cb21bbd,2e74ed73-edb0-4b4c-8848-e34474dd8e13,2024-03-01,14:01:36.31,2024-03-01,19:01:36.31,2024-03-01T14:01:36.3142296-05:00,2024-03-01T19:01:36.3142296Z,KEN_WIL,LIP_BIS,BallCalled,Undefined,NoShift,100.73659,53.63522,149.52342,29.67809,93.41508,-72.64816,144.45054,-43.55968,272.184,-138.12591,334.36433,7.23103,272.20632,134.97004,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,105,2bc4d910-d7fe-11ee-b7dc-39459cb21bbd,a1ea8e22-8e87-4fc3-844b-c4f79c2b97c5,2024-03-01,14:01:54.60,2024-03-01,19:01:54.60,2024-03-01T14:01:54.6065048-05:00,2024-03-01T19:01:54.6065048Z,KEN_WIL,LIP_BIS,StrikeCalled,Undefined,NoShift,100.94059,53.06945,151.30174,30.09164,93.56178,-72.18846,145.81259,-41.37316,267.7963,-138.13926,327.68361,8.08441,273.0553,133.99405,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,106,33d22860-d7fe-11ee-b7dc-39459cb21bbd,74b5d350-4bce-40b3-81e4-09266e66add2,2024-03-01,14:02:08.10,2024-03-01,19:02:08.10,2024-03-01T14:02:08.1044120-05:00,2024-03-01T19:02:08.1044120Z,KEN_WIL,LIP_BIS,BallCalled,Undefined,NoShift,101.03844,52.1209,150.7008,31.12008,93.17114,-72.24987,149.34231,-41.90537,270.63106,-138.99477,326.80307,7.17488,273.14246,132.57635,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,107,3cc73fa0-d7fe-11ee-b7dc-39459cb21bbd,90baf0bd-ef72-44e1-8dde-2dae0851a138,2024-03-01,14:02:23.12,2024-03-01,19:02:23.12,2024-03-01T14:02:23.1208600-05:00,2024-03-01T19:02:23.1208600Z,KEN_WIL,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,96.72002,51.87264,151.5261,30.76538,93.01157,-72.05765,147.75378,-41.2265,268.11469,-139.681,325.19686,8.45777,272.13084,132.73196,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,108,49fe9470-d7fe-11ee-b7dc-39459cb21bbd,d9d68f36-3c84-45a8-8ef8-95f0653e63aa,2024-03-01,14:02:45.32,2024-03-01,19:02:45.32,2024-03-01T14:02:45.3216920-05:00,2024-03-01T19:02:45.3216920Z,KEN_WIL,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,99.97523,54.18213,153.2931,29.65925,92.49014,-71.46841,144.27616,-41.46666,273.44557,-137.78402,325.09483,4.40813,263.0402,134.59219,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,109,55506060-d7fe-11ee-b7dc-39459cb21bbd,4bc39df8-0df2-4a33-9e8f-c9329e215b4d,2024-03-01,14:03:04.28,2024-03-01,19:03:04.28,2024-03-01T14:03:04.2893976-05:00,2024-03-01T19:03:04.2893976Z,KEN_WIL,LIP_BIS,InPlay,Single,NoShift,99.56694,54.63316,152.39344,28.86261,92.90554,-71.86254,147.36074,-41.76625,273.43789,-137.71349,322.34204,8.27081,263.1166,135.45469,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,110,6bb71650-d7fe-11ee-b7dc-39459cb21bbd,0c8eec9c-bcd2-4e97-ab1f-4a941aee4d50,2024-03-01,14:03:41.84,2024-03-01,19:03:41.84,2024-03-01T14:03:41.8417304-05:00,2024-03-01T19:03:41.8417304Z,KEN_WIL,LIP_BIS,BallCalled,Undefined,NoShift,63.04912,58.17899,141.01384,40.78049,105.96353,-54.20453,146.20902,-17.0862,260.2497,-146.09971,326.32754,-12.5422,278.3819,125.98932,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,111,7470f950-d7fe-11ee-b7dc-39459cb21bbd,43889641-ff27-4560-92a5-f2d311fde57d,2024-03-01,14:03:56.47,2024-03-01,19:03:56.47,2024-03-01T14:03:56.4781208-05:00,2024-03-01T19:03:56.4781208Z,KEN_WIL,LIP_BIS,BallCalled,Undefined,NoShift,63.0683,58.25182,139.32347,40.54117,105.21722,-54.43998,146.80777,-16.17341,260.92242,-147.46145,325.18818,-13.47422,279.60517,126.32015,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,112,7e374340-d7fe-11ee-b7dc-39459cb21bbd,68d2e045-dfd2-43fc-baad-aff4126e6b40,2024-03-01,14:04:12.90,2024-03-01,19:04:12.90,2024-03-01T14:04:12.9006232-05:00,2024-03-01T19:04:12.9006232Z,KEN_WIL,LIP_BIS,InPlay,Out,NoShift,63.02262,58.19141,137.05187,40.1924,106.82591,-56.00104,148.68022,-15.65877,263.05114,-147.50054,325.09527,-13.43402,280.03312,125.76855,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,113,9613f760-d7fe-11ee-b7dc-39459cb21bbd,7b6de07f-0e00-442f-96e6-a268e01c6061,2024-03-01,14:04:52.97,2024-03-01,19:04:52.97,2024-03-01T14:04:52.9726616-05:00,2024-03-01T19:04:52.9726616Z,KEN_WIL,LIP_BIS,BallCalled,Undefined,NoShift,63.12466,58.06373,150.91189,13.38623,90.46064,-70.60593,143.19906,-38.68362,270.23223,-139.05924,325.3951,5.89993,265.64617,133.26389,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
