GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
1f2e6941-167a-4a64-9cca-9e989bb3333a,11,124a0380-ff49-11ee-ba12-05508ae4a8c6,a34faca3-bac7-4904-9984-56f641766e56,2024-04-20,14:06:19.33,2024-04-20,19:06:19.33,2024-04-20T14:06:19.3388804-05:00,2024-04-20T19:06:19.3388804Z,VAN_COM,FLA_GAT,InPlay,Single,NoShift,97.17388,76.61818,152.03833,52.73579,78.75165,-44.88284,143.96493,-18.75072,253.2268,-142.86012,330.92683,-23.99231,269.94128,142.954,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,12,27fcabb0-ff49-11ee-ba12-05508ae4a8c6,db01daa7-7940-4a3d-9b31-e9cf96a7e001,2024-04-20,14:06:55.62,2024-04-20,19:06:55.62,2024-04-20T14:06:55.6285188-05:00,2024-04-20T19:06:55.6285188Z,VAN_COM,FLA_GAT,StrikeCalled,Undefined,NoShift,64.36691,58.92007,146.13191,23.10403,99.0656,-65.68275,138.98592,-33.64699,269.3168,-142.61817,325.35103,20.22546,254.00366,148.16084,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,13,3f9e79b0-ff49-11ee-ba12-05508ae4a8c6,7299ef22-04d4-4b69-997c-b40e5c014ab0,2024-04-20,14:07:35.21,2024-04-20,19:07:35.21,2024-04-20T14:07:35.2165636-05:00,2024-04-20T19:07:35.2165636Z,VAN_COM,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,64.55988,58.92049,147.80783,21.17018,99.52795,-64.1873,141.20436,-34.45119,269.05651,-141.93007,327.13849,19.61977,250.18698,150.58447,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,14,69217580-ff49-11ee-ba12-05508ae4a8c6,e67dc6b4-5d27-41ee-b039-ee90c96b3fd6,2024-04-20,14:08:44.97,2024-04-20,19:08:44.97,2024-04-20T14:08:44.9727748-05:00,2024-04-20T19:08:44.9727748Z,VAN_COM,FLA_GAT,BallCalled,Undefined,NoShift,63.89641,59.6585,145.87895,23.0899,101.53847,-67.44637,142.99273,-32.68681,274.59176,-143.71229,320.81689,14.87696,246.1963,148.43188,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,15,7705d330-ff49-11ee-ba12-05508ae4a8c6,ef710457-1201-461a-b176-4e609544d033,2024-04-20,14:09:08.31,2024-04-20,19:09:08.31,2024-04-20T14:09:08.3160836-05:00,2024-04-20T19:09:08.3160836Z,VAN_COM,FLA_GAT,StrikeSwinging,Undefined,NoShift,64.04202,59.28397,146.96366,23.3389,100.79428,-66.14777,142.16709,-32.76931,272.57454,-142.58544,319.62581,16.65788,246.97953,149.10703,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,16,c63e9630-ff49-11ee-ba12-05508ae4a8c6,7a175fda-9c68-42cd-b2a3-c2c2ffe8c49e,2024-04-20,14:11:21.21,2024-04-20,19:11:21.21,2024-04-20T14:11:21.2181764-05:00,2024-04-20T19:11:21.2181764Z,FLA_GAT,VAN_COM,StrikeSwinging,Undefined,NoShift,101.74774,82.28607,137.9407,53.35868,73.44147,-46.83947,147.0526,-39.31606,256.28361,-128.30588,311.61484,0.28151,257.43198,133.8773,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,17,ccdbdac0-ff49-11ee-ba12-05508ae4a8c6,ea06d36e-6893-40bb-a694-38b34a1eddd0,2024-04-20,14:11:32.33,2024-04-20,19:11:32.33,2024-04-20T14:11:32.3328260-05:00,2024-04-20T19:11:32.3328260Z,FLA_GAT,VAN_COM,StrikeCalled,Undefined,NoShift,100.92036,80.6917,137.70963,53.23911,75.29673,-47.72123,148.05466,-39.71205,254.03231,-128.17742,309.33058,0.14741,254.39927,133.15942,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,18,d403d320-ff49-11ee-ba12-05508ae4a8c6,22de4eca-eb36-418f-83ec-7a5f2d75c15b,2024-04-20,14:11:44.31,2024-04-20,19:11:44.31,2024-04-20T14:11:44.3115268-05:00,2024-04-20T19:11:44.3115268Z,FLA_GAT,VAN_COM,InPlay,Single,NoShift,102.09852,81.26803,138.40463,53.40295,88.8363,-59.54824,147.8273,-38.58108,255.11696,-128.47409,310.73447,-0.25059,255.50099,133.23609,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,19,eadea7a0-ff49-11ee-ba12-05508ae4a8c6,e7f4fcbc-49bb-4dc1-bed7-72a716272844,2024-04-20,14:12:22.61,2024-04-20,19:12:22.61,2024-04-20T14:12:22.6156292-05:00,2024-04-20T19:12:22.6156292Z,FLA_GAT,VAN_COM,StrikeCalled,Undefined,NoShift,62.85468,58.84215,142.39146,23.22337,71.22619,-46.26168,132.83123,-28.59497,257.12927,-128.68913,315.61831,0.35679,248.58523,124.05818,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,20,f35a9740-ff49-11ee-ba12-05508ae4a8c6,ca6c250a-acb9-4cf8-a1cf-55d9197bca39,2024-04-20,14:12:36.91,2024-04-20,19:12:36.91,2024-04-20T14:12:36.9164548-05:00,2024-04-20T19:12:36.9164548Z,FLA_GAT,VAN_COM,BallCalled,Undefined,NoShift,62.78872,59.42148,141.34246,23.60838,73.31122,-47.67706,133.56069,-27.47714,258.96061,-130.46115,313.19905,-0.09644,248.39816,126.03344,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,21,fcabb130-ff49-11ee-ba12-05508ae4a8c6,98c4e646-d169-43c4-95e5-510d76f23d16,2024-04-20,14:12:52.59,2024-04-20,19:12:52.59,2024-04-20T14:12:52.5944580-05:00,2024-04-20T19:12:52.5944580Z,FLA_GAT,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,62.62853,59.02781,142.58712,24.02774,75.3486,-49.03988,133.70388,-28.01743,257.67522,-130.53102,314.47033,0.14316,248.15183,126.71702,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,22,08bf6d90-ff4a-11ee-ba12-05508ae4a8c6,c2b56250-6cb5-475c-9b2c-d7474d28221a,2024-04-20,14:13:12.80,2024-04-20,19:13:12.80,2024-04-20T14:13:12.8081156-05:00,2024-04-20T19:13:12.8081156Z,FLA_GAT,VAN_COM,InPlay,Out,NoShift,62.66996,59.3628,141.88743,23.8508,87.77249,-61.60693,133.49497,-28.08367,261.05491,-132.02734,311.90243,-0.05462,248.28331,127.03546,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,23,1d6d9e10-ff4a-11ee-ba12-05508ae4a8c6,4d2cb299-fbd9-4734-bee9-a8f485dbc0fd,2024-04-20,14:13:47.56,2024-04-20,19:13:47.56,2024-04-20T14:13:47.5602692-05:00,2024-04-20T19:13:47.5602692Z,FLA_GAT,VAN_COM,BallCalled,Undefined,NoShift,100.95951,59.99674,147.48535,8.18515,84.82348,-62.09392,145.17419,-44.52504,247.89076,-134.19768,318.74508,-19.57609,259.60382,117.08999,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,24,283b45e0-ff4a-11ee-ba12-05508ae4a8c6,4ff2532d-b05c-4105-af11-84443b6dd9a1,2024-04-20,14:14:05.60,2024-04-20,19:14:05.60,2024-04-20T14:14:05.6017156-05:00,2024-04-20T19:14:05.6017156Z,FLA_GAT,VAN_COM,StrikeCalled,Undefined,NoShift,98.95217,57.19647,149.93069,9.7502,84.8543,-62.54683,144.12386,-45.57546,245.95,-135.29944,315.86734,-19.98605,256.63248,111.92272,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,25,30ed60b0-ff4a-11ee-ba12-05508ae4a8c6,bdb5dd74-4820-458f-b80f-88c51fff70d9,2024-04-20,14:14:20.31,2024-04-20,19:14:20.31,2024-04-20T14:14:20.3158276-05:00,2024-04-20T19:14:20.3158276Z,FLA_GAT,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,99.89657,56.80875,150.21504,10.74525,85.26285,-63.30002,144.56451,-43.47445,249.58984,-135.3366,318.39301,-20.6386,257.23961,112.30662,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,26,3fe37c80-ff4a-11ee-ba12-05508ae4a8c6,c4fda370-9504-4659-b5b9-7a30dd364ed5,2024-04-20,14:14:45.38,2024-04-20,19:14:45.38,2024-04-20T14:14:45.3895940-05:00,2024-04-20T19:14:45.3895940Z,FLA_GAT,VAN_COM,InPlay,Out,NoShift,101.67031,60.26969,148.51696,10.54896,87.38042,-64.99108,144.75196,-43.18744,247.87672,-134.70893,314.41624,-19.27465,253.05696,112.77419,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,27,531c7220-ff4a-11ee-ba12-05508ae4a8c6,5a4ef9d7-83b4-4746-b17f-6177982ab524,2024-04-20,14:15:17.55,2024-04-20,19:15:17.55,2024-04-20T14:15:17.5523588-05:00,2024-04-20T19:15:17.5523588Z,FLA_GAT,VAN_COM,BallCalled,Undefined,NoShift,98.89629,60.0992,152.04969,24.3671,88.67378,-65.13097,146.51701,-41.67123,256.98144,-128.21122,314.05992,-0.14057,252.12598,129.84658,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,28,5b4deb40-ff4a-11ee-ba12-05508ae4a8c6,418ce5ad-d60e-4978-89a9-ea994e5021c1,2024-04-20,14:15:31.18,2024-04-20,19:15:31.18,2024-04-20T14:15:31.1870724-05:00,2024-04-20T19:15:31.1870724Z,FLA_GAT,VAN_COM,BallCalled,Undefined,NoShift,97.65138,59.90809,151.88544,24.47009,89.24787,-66.03628,146.4169,-40.97812,259.2611,-130.89838,316.15112,0.04629,251.69566,129.86275,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,29,63560a70-ff4a-11ee-ba12-05508ae4a8c6,4052e690-57fa-41cc-8487-965a5a2a1d99,2024-04-20,14:15:44.81,2024-04-20,19:15:44.81,2024-04-20T14:15:44.8171780-05:00,2024-04-20T19:15:44.8171780Z,FLA_GAT,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,100.11081,60.87846,152.1648,24.96921,86.03629,-64.05072,147.59966,-39.21694,258.85819,-131.01033,316.69266,0.04365,253.28836,130.56801,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,30,6f2b8550-ff4a-11ee-ba12-05508ae4a8c6,702004b9-f428-4773-a128-02caa5e0c8c3,2024-04-20,14:16:04.64,2024-04-20,19:16:04.64,2024-04-20T14:16:04.6486788-05:00,2024-04-20T19:16:04.6486788Z,FLA_GAT,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,101.52403,59.0279,151.44396,25.76563,87.81953,-65.88986,146.68796,-41.00657,259.69588,-130.45388,314.13589,-0.60684,254.84523,130.79258,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,31,7bfdd6c0-ff4a-11ee-ba12-05508ae4a8c6,8aee230b-93fa-44be-92ed-6a86a8744862,2024-04-20,14:16:26.08,2024-04-20,19:16:26.08,2024-04-20T14:16:26.0859140-05:00,2024-04-20T19:16:26.0859140Z,FLA_GAT,VAN_COM,StrikeSwinging,Undefined,NoShift,99.54481,58.66331,151.35124,26.29243,87.05669,-65.04659,145.50008,-41.8229,259.84777,-130.3564,316.96107,-1.08331,253.17294,130.80344,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,32,cc022720-ff4a-11ee-ba12-05508ae4a8c6,f1eca5d4-a598-4ca5-96e7-2fb025d6e746,2024-04-20,14:18:40.38,2024-04-20,19:18:40.38,2024-04-20T14:18:40.3803908-05:00,2024-04-20T19:18:40.3803908Z,VAN_COM,FLA_GAT,BallCalled,Undefined,NoShift,88.64927,52.49745,151.96141,19.89135,96.07318,-70.17954,146.8242,-41.13766,274.28057,-141.25452,316.69114,16.00132,246.22589,146.59168,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,33,d4e7ae00-ff4a-11ee-ba12-05508ae4a8c6,52796623-7878-4d4b-864c-8cdde891325e,2024-04-20,14:18:55.35,2024-04-20,19:18:55.35,2024-04-20T14:18:55.3555716-05:00,2024-04-20T19:18:55.3555716Z,VAN_COM,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,88.09012,51.90209,151.46744,20.23357,98.04761,-69.38124,141.92349,-38.1231,270.7376,-141.01564,321.01968,18.37326,250.06404,144.8464,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,34,e174b910-ff4a-11ee-ba12-05508ae4a8c6,9ff6ac7d-a5d4-4ff8-8051-b70ec925ee74,2024-04-20,14:19:16.39,2024-04-20,19:19:16.39,2024-04-20T14:19:16.3921156-05:00,2024-04-20T19:19:16.3921156Z,VAN_COM,FLA_GAT,StrikeSwinging,Undefined,NoShift,88.07036,52.37623,150.84251,20.54458,95.31177,-71.02877,144.20049,-39.17689,274.64964,-144.26277,324.33696,17.4659,249.5915,144.89328,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,35,ebce1b40-ff4a-11ee-ba12-05508ae4a8c6,e64df084-47ea-4949-b193-a6b30d8ee2c6,2024-04-20,14:19:33.72,2024-04-20,19:19:33.72,2024-04-20T14:19:33.7252612-05:00,2024-04-20T19:19:33.7252612Z,VAN_COM,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,87.97857,52.90259,152.74483,20.57416,96.49386,-70.19206,146.62268,-37.55643,275.86452,-144.37349,322.79006,17.16549,249.21667,144.91561,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,36,f6f777a0-ff4a-11ee-ba12-05508ae4a8c6,304045ef-4b57-4e42-bc9b-876ea4cb432c,2024-04-20,14:19:52.41,2024-04-20,19:19:52.41,2024-04-20T14:19:52.4109060-05:00,2024-04-20T19:19:52.4109060Z,VAN_COM,FLA_GAT,BallCalled,Undefined,NoShift,88.85071,51.6126,151.39223,19.95136,95.30036,-71.5859,146.07782,-37.8045,271.09357,-143.53314,320.95708,16.83494,250.4008,145.31287,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
