GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e1352cf4-79e1-416f-9c21-f644cb7e6741,37,14a48640-0594-11ef-af60-71f1c1ea5fcf,0cf72fd7-dc22-482c-921a-6b3d6214eda4,2024-04-28,15:18:22.56,2024-04-28,19:18:22.56,2024-04-28T15:18:22.5682076-04:00,2024-04-28T19:18:22.5682076Z,SOU_GAM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,97.51652,58.56458,144.69169,20.44679,92.47127,-63.04413,135.54266,-37.77397,250.47374,-123.97723,311.00182,8.47882,255.5594,133.37396,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,38,20fe7360-0594-11ef-af60-71f1c1ea5fcf,07929ee6-14f9-49d0-9204-197b265c82a0,2024-04-28,15:18:43.22,2024-04-28,19:18:43.22,2024-04-28T15:18:43.2223900-04:00,2024-04-28T19:18:43.2223900Z,SOU_GAM,KEN_WIL,StrikeSwinging,Undefined,NoShift,96.67752,60.39565,144.04347,18.34562,93.14797,-63.7948,135.1352,-38.22895,250.30199,-124.79629,311.50261,8.33837,256.64201,133.6136,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,39,31c75360-0594-11ef-af60-71f1c1ea5fcf,e57f1c96-7913-4998-a7a2-38dd4536f160,2024-04-28,15:19:11.43,2024-04-28,19:19:11.43,2024-04-28T15:19:11.4315932-04:00,2024-04-28T19:19:11.4315932Z,SOU_GAM,KEN_WIL,StrikeCalled,Undefined,RightInfieldShift,97.90939,81.15967,140.74479,68.1137,120.40873,-37.863,152.20637,14.11552,252.17222,-138.32682,323.31908,-1.16385,305.52398,110.2419,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,40,39e2d380-0594-11ef-af60-71f1c1ea5fcf,b01bae8f-469b-4306-9891-983ed8076cf1,2024-04-28,15:19:25.00,2024-04-28,19:19:25.00,2024-04-28T15:19:25.0092188-04:00,2024-04-28T19:19:25.0092188Z,SOU_GAM,KEN_WIL,StrikeSwinging,Undefined,RightInfieldShift,97.55708,80.48256,141.76777,67.70655,121.89871,-38.36084,152.1977,16.16293,252.05831,-138.48667,329.19009,-3.4044,302.85249,110.49316,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,41,422319b0-0594-11ef-af60-71f1c1ea5fcf,a2940149-a779-4083-8103-47f57e70338e,2024-04-28,15:19:38.88,2024-04-28,19:19:38.88,2024-04-28T15:19:38.8895388-04:00,2024-04-28T19:19:38.8895388Z,SOU_GAM,KEN_WIL,InPlay,Out,RightInfieldShift,96.28368,81.45198,140.62325,67.53585,120.1881,-38.51801,149.43701,17.71433,242.94765,-134.44515,328.47745,-8.25633,282.19445,105.96418,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,42,959fc7f0-0594-11ef-af60-71f1c1ea5fcf,fded3492-2866-468a-8600-2dc223f10ca3,2024-04-28,15:21:58.89,2024-04-28,19:21:58.89,2024-04-28T15:21:58.8977820-04:00,2024-04-28T19:21:58.8977820Z,KEN_WIL,SOU_GAM,StrikeCalled,Undefined,LeftInfieldShift,94.99921,57.97019,151.88119,-26.90909,91.6125,-81.68141,132.06669,-60.61781,293.91615,-120.27196,341.18861,3.08545,255.63338,131.82729,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,43,9d1fcb60-0594-11ef-af60-71f1c1ea5fcf,71a8f725-74b7-425a-8a39-7d265f8410d5,2024-04-28,15:22:11.45,2024-04-28,19:22:11.45,2024-04-28T15:22:11.4565788-04:00,2024-04-28T19:22:11.4565788Z,KEN_WIL,SOU_GAM,StrikeCalled,Undefined,LeftInfieldShift,94.91902,59.84222,148.55049,-27.14258,91.39489,-82.11501,131.33322,-62.21006,289.37525,-118.88622,331.94906,4.32783,254.23508,131.28711,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,44,a5c69b90-0594-11ef-af60-71f1c1ea5fcf,3aed4d2a-c2bc-4dd2-bd2d-2cf440817ef8,2024-04-28,15:22:26.03,2024-04-28,19:22:26.03,2024-04-28T15:22:26.0307612-04:00,2024-04-28T19:22:26.0307612Z,KEN_WIL,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,96.22387,61.73423,151.33072,-26.99685,91.91924,-82.22453,130.92122,-61.41771,293.44087,-118.45719,328.95151,5.00357,240.2336,131.38709,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,45,add1a0f0-0594-11ef-af60-71f1c1ea5fcf,0097ccfa-450f-4ed1-87cc-d3f3a1f391b4,2024-04-28,15:22:39.48,2024-04-28,19:22:39.48,2024-04-28T15:22:39.4808988-04:00,2024-04-28T19:22:39.4808988Z,KEN_WIL,SOU_GAM,FoulBallNotFieldable,Undefined,LeftInfieldShift,96.78035,63.51425,150.22786,-27.45698,91.96523,-82.33349,130.14069,-61.84153,291.18469,-117.95932,333.39792,5.95341,242.9067,132.49183,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,46,ba8260a0-0594-11ef-af60-71f1c1ea5fcf,6e603460-902e-424a-b910-cfc5388426dd,2024-04-28,15:23:00.85,2024-04-28,19:23:00.85,2024-04-28T15:23:00.8522396-04:00,2024-04-28T19:23:00.8522396Z,KEN_WIL,SOU_GAM,InPlay,Out,LeftInfieldShift,94.29215,61.2995,147.4452,-27.82525,91.7637,-83.04406,131.52766,-62.6029,290.63839,-119.63582,339.81247,-3.09116,238.99838,132.52079,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,47,cf738d90-0594-11ef-af60-71f1c1ea5fcf,7e98905d-ea13-4e23-9116-32bb2b16fc07,2024-04-28,15:23:35.96,2024-04-28,19:23:35.96,2024-04-28T15:23:35.9611548-04:00,2024-04-28T19:23:35.9611548Z,KEN_WIL,SOU_GAM,BallCalled,Undefined,NoShift,95.41003,70.4208,144.15419,45.82908,75.17704,-50.59303,149.27841,-18.92418,256.22551,-137.75235,327.04123,-23.24265,265.50898,135.02511,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,48,d666e160-0594-11ef-af60-71f1c1ea5fcf,3f9ff831-19a4-4efc-9f76-b5715ea9096e,2024-04-28,15:23:47.61,2024-04-28,19:23:47.61,2024-04-28T15:23:47.6185244-04:00,2024-04-28T19:23:47.6185244Z,KEN_WIL,SOU_GAM,StrikeCalled,Undefined,NoShift,95.42269,71.17062,144.91553,46.31166,75.93248,-51.11023,151.17037,-20.36361,258.07153,-140.32495,325.85045,-24.08925,261.40224,132.95973,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,49,dd1bcca0-0594-11ef-af60-71f1c1ea5fcf,0a9cb904-a43f-4d88-8d4a-84900642715f,2024-04-28,15:23:58.80,2024-04-28,19:23:58.80,2024-04-28T15:23:58.8097180-04:00,2024-04-28T19:23:58.8097180Z,KEN_WIL,SOU_GAM,StrikeSwinging,Undefined,NoShift,96.18265,72.15484,145.54929,45.32309,78.07718,-51.65313,150.21854,-21.03131,258.88547,-141.9461,330.0318,-24.72904,262.85519,133.0815,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,50,e5287fb0-0594-11ef-af60-71f1c1ea5fcf,9bd7dad3-3afa-43e6-ad1c-d9b6584148cb,2024-04-28,15:24:12.33,2024-04-28,19:24:12.33,2024-04-28T15:24:12.3395740-04:00,2024-04-28T19:24:12.3395740Z,KEN_WIL,SOU_GAM,BallCalled,Undefined,NoShift,95.91661,73.54416,144.79357,46.59344,90.62663,-55.84597,148.67354,-22.26857,254.73301,-144.3589,324.6401,-28.82926,267.8331,131.93467,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,51,eecdad10-0594-11ef-af60-71f1c1ea5fcf,7fce1fee-6141-49f5-869c-e63c02867ee6,2024-04-28,15:24:28.52,2024-04-28,19:24:28.52,2024-04-28T15:24:28.5270684-04:00,2024-04-28T19:24:28.5270684Z,KEN_WIL,SOU_GAM,BallCalled,Undefined,NoShift,94.37579,74.3223,144.51509,46.79588,88.37489,-55.06469,147.99835,-22.44838,252.41212,-144.00639,324.98361,-30.17476,267.50279,132.33593,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,52,f8b3b400-0594-11ef-af60-71f1c1ea5fcf,1f929c4f-9a7a-43b4-9e9b-2ade3a525c73,2024-04-28,15:24:45.14,2024-04-28,19:24:45.14,2024-04-28T15:24:45.1430000-04:00,2024-04-28T19:24:45.1430000Z,KEN_WIL,SOU_GAM,StrikeSwinging,Undefined,NoShift,90.89433,75.71191,145.4156,45.23285,87.68497,-54.42876,148.13613,-22.31288,254.35026,-143.21227,327.82384,-29.06953,264.84029,131.01952,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,53,09c84300-0595-11ef-af60-71f1c1ea5fcf,3e74add0-1ee3-491a-90f2-aaac233c992f,2024-04-28,15:25:13.86,2024-04-28,19:25:13.86,2024-04-28T15:25:13.8662556-04:00,2024-04-28T19:25:13.8662556Z,KEN_WIL,SOU_GAM,InPlay,Single,NoShift,95.43647,61.87782,151.48794,29.20732,97.31458,-78.44486,138.80269,-44.63449,290.07416,-126.06281,337.09961,3.16614,246.30926,135.84481,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,54,22ed55a0-0595-11ef-af60-71f1c1ea5fcf,5d0b3fe5-6de9-47f1-8e5c-420011c53044,2024-04-28,15:25:55.96,2024-04-28,19:25:55.96,2024-04-28T15:25:55.9651484-04:00,2024-04-28T19:25:55.9651484Z,KEN_WIL,SOU_GAM,StrikeCalled,Undefined,NoShift,74.36534,56.17617,146.93434,50.61337,95.95768,-56.7504,142.78094,-24.36687,268.54394,-144.10911,341.95409,-9.89994,266.15774,136.97455,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,55,2afe9c90-0595-11ef-af60-71f1c1ea5fcf,95b2b1fe-efad-4dce-98a3-3f1036ad7258,2024-04-28,15:26:09.48,2024-04-28,19:26:09.48,2024-04-28T15:26:09.4878364-04:00,2024-04-28T19:26:09.4878364Z,KEN_WIL,SOU_GAM,StrikeCalled,Undefined,NoShift,67.84245,57.31039,146.25422,48.54527,96.57051,-56.20617,143.27367,-24.32426,263.68364,-141.68342,342.31948,-10.80401,267.95416,137.75121,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,56,350e99b0-0595-11ef-af60-71f1c1ea5fcf,eefdab62-c44b-446e-a843-effdf9ffe84d,2024-04-28,15:26:26.40,2024-04-28,19:26:26.40,2024-04-28T15:26:26.4061596-04:00,2024-04-28T19:26:26.4061596Z,KEN_WIL,SOU_GAM,BallCalled,Undefined,NoShift,67.91413,57.42697,145.32968,47.24252,95.92817,-55.50911,142.65148,-24.10791,251.59559,-140.79488,336.61367,-11.67804,266.83143,137.47106,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,57,3dc76b40-0595-11ef-af60-71f1c1ea5fcf,f212cc28-afab-40a0-9a8d-64f9c822fb60,2024-04-28,15:26:41.00,2024-04-28,19:26:41.00,2024-04-28T15:26:41.0038428-04:00,2024-04-28T19:26:41.0038428Z,KEN_WIL,SOU_GAM,BallCalled,Undefined,NoShift,68.40945,58.01291,146.76436,47.74973,97.81346,-57.37804,144.53716,-24.60287,258.82141,-142.94192,339.55352,-12.60984,266.9479,136.73987,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,58,47981570-0595-11ef-af60-71f1c1ea5fcf,858b0513-e8f8-4737-ace1-f2eb9b5e0891,2024-04-28,15:26:57.53,2024-04-28,19:26:57.53,2024-04-28T15:26:57.5390000-04:00,2024-04-28T19:26:57.5390000Z,KEN_WIL,SOU_GAM,StrikeSwinging,Undefined,NoShift,68.51506,57.43681,144.67205,48.33157,96.73866,-56.6746,145.00568,-24.25199,255.06394,-143.26472,334.71937,-12.63911,268.31319,138.08562,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,59,9a735390-0595-11ef-af60-71f1c1ea5fcf,b7d1de8b-bc0b-4c72-aa8a-e902c5f62946,2024-04-28,15:29:16.53,2024-04-28,19:29:16.53,2024-04-28T15:29:16.5356188-04:00,2024-04-28T19:29:16.5356188Z,SOU_GAM,KEN_WIL,StrikeCalled,Undefined,NoShift,89.9252,51.78099,143.08525,19.59468,72.89295,-51.34872,135.07599,-44.45208,252.83211,-131.84523,315.21552,2.44778,264.48976,136.87802,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,60,a628c350-0595-11ef-af60-71f1c1ea5fcf,5287039d-f6f5-476a-b4af-308505041cc7,2024-04-28,15:29:36.18,2024-04-28,19:29:36.18,2024-04-28T15:29:36.1860252-04:00,2024-04-28T19:29:36.1860252Z,SOU_GAM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,90.34198,52.50263,142.91657,18.53506,83.03522,-57.46503,134.41875,-41.79282,253.11489,-131.7818,311.71473,5.02174,263.30107,135.51681,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,61,b27ff150-0595-11ef-af60-71f1c1ea5fcf,72a06855-2ca6-4356-9e8a-3c50086b332d,2024-04-28,15:29:56.86,2024-04-28,19:29:56.86,2024-04-28T15:29:56.8608412-04:00,2024-04-28T19:29:56.8608412Z,SOU_GAM,KEN_WIL,InPlay,Out,NoShift,90.09763,54.67979,142.58298,21.01562,91.53848,-63.08555,134.849,-42.00123,252.2947,-130.82371,313.88176,12.35849,260.74633,138.5422,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,62,cacdddd0-0595-11ef-af60-71f1c1ea5fcf,8592a66e-65e3-460c-9354-f4b868479497,2024-04-28,15:30:37.60,2024-04-28,19:30:37.60,2024-04-28T15:30:37.6093852-04:00,2024-04-28T19:30:37.6093852Z,SOU_GAM,KEN_WIL,BallCalled,Undefined,RightInfieldShift,98.93904,76.34349,138.62851,60.96105,90.36064,-43.07401,150.00823,14.56013,251.62962,-136.73154,322.32215,-28.02914,261.59462,133.63829,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,63,d29857c0-0595-11ef-af60-71f1c1ea5fcf,e38a5cd8-5445-4683-b226-2f59681e91fc,2024-04-28,15:30:50.65,2024-04-28,19:30:50.65,2024-04-28T15:30:50.6513564-04:00,2024-04-28T19:30:50.6513564Z,SOU_GAM,KEN_WIL,BallCalled,Undefined,RightInfieldShift,102.206,78.64472,142.82422,66.40248,120.17783,-36.53418,151.46301,18.33183,249.88541,-135.78297,323.70663,-28.76037,261.93468,134.69226,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,64,dde9fca0-0595-11ef-af60-71f1c1ea5fcf,bb3efaef-b78c-4a2c-ac25-ecb66166820c,2024-04-28,15:31:09.66,2024-04-28,19:31:09.66,2024-04-28T15:31:09.6658076-04:00,2024-04-28T19:31:09.6658076Z,SOU_GAM,KEN_WIL,BallCalled,Undefined,RightInfieldShift,100.14768,79.31632,142.02534,67.12205,122.38332,-37.33697,152.19881,21.30121,251.16696,-136.21593,319.17018,-32.33866,263.891,135.98598,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,65,e5497fc0-0595-11ef-af60-71f1c1ea5fcf,6dc71ddf-d379-4f13-b630-4db4c078799e,2024-04-28,15:31:22.09,2024-04-28,19:31:22.09,2024-04-28T15:31:22.0911260-04:00,2024-04-28T19:31:22.0911260Z,SOU_GAM,KEN_WIL,BallCalled,Undefined,RightInfieldShift,100.09391,79.26021,139.22407,65.83849,121.04011,-38.4865,150.52141,23.97627,251.37311,-136.20496,323.50413,-33.59132,262.90573,135.63613,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,66,fbdee6d0-0595-11ef-af60-71f1c1ea5fcf,65d4a34d-f466-45d8-ad51-c21cd8df088d,2024-04-28,15:31:59.96,2024-04-28,19:31:59.96,2024-04-28T15:31:59.9653020-04:00,2024-04-28T19:31:59.9653020Z,SOU_GAM,KEN_WIL,StrikeCalled,Undefined,NoShift,63.90679,57.76651,137.51623,24.47042,89.33157,-61.6881,133.27231,-35.42268,243.66099,-132.64136,314.33122,-15.986,274.31831,116.09754,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,67,6bffbc50-0596-11ef-af60-71f1c1ea5fcf,2a951416-1e0c-47b5-a796-db542c854652,2024-04-28,15:35:08.11,2024-04-28,19:35:08.11,2024-04-28T15:35:08.1104540-04:00,2024-04-28T19:35:08.1104540Z,SOU_GAM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,94.35393,55.84256,146.09426,32.26186,92.3674,-63.95592,132.97422,-41.28982,244.77631,-129.90535,317.8865,-8.93714,276.6644,111.81933,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,68,7636a260-0596-11ef-af60-71f1c1ea5fcf,1d6ca89e-6a74-4b0e-8a67-f9a0f03bb065,2024-04-28,15:35:25.21,2024-04-28,19:35:25.21,2024-04-28T15:35:25.2197020-04:00,2024-04-28T19:35:25.2197020Z,SOU_GAM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,95.42451,59.51046,144.10179,34.96458,92.05078,-64.62688,134.83056,-40.56396,244.35875,-129.77963,316.91761,-5.67165,280.53962,107.42719,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,69,80a6e7f0-0596-11ef-af60-71f1c1ea5fcf,c3c325a7-5c07-4c2d-bf17-63e0ced87970,2024-04-28,15:35:42.74,2024-04-28,19:35:42.74,2024-04-28T15:35:42.7446940-04:00,2024-04-28T19:35:42.7446940Z,SOU_GAM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,93.42091,61.92163,144.60371,36.03872,92.26385,-66.07458,133.50347,-40.53427,245.41844,-129.81731,312.60244,-3.66336,271.11617,119.64852,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,70,8b7a3510-0596-11ef-af60-71f1c1ea5fcf,104e784d-28f9-4937-8622-8b556d878439,2024-04-28,15:36:00.88,2024-04-28,19:36:00.88,2024-04-28T15:36:00.8803484-04:00,2024-04-28T19:36:00.8803484Z,SOU_GAM,KEN_WIL,BallCalled,Undefined,NoShift,93.97802,64.29992,143.08891,33.01818,91.69208,-65.26737,133.09024,-42.40587,245.38033,-129.131,312.13959,-6.15068,268.36289,130.6244,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,71,9700a590-0596-11ef-af60-71f1c1ea5fcf,9538fa3a-0f79-481c-9c4d-43364e090181,2024-04-28,15:36:20.21,2024-04-28,19:36:20.21,2024-04-28T15:36:20.2103452-04:00,2024-04-28T19:36:20.2103452Z,SOU_GAM,KEN_WIL,BallCalled,Undefined,NoShift,94.03473,63.50248,143.12161,34.65361,91.81856,-64.05789,133.96216,-41.63687,241.61237,-130.05657,310.90237,-6.92322,268.81982,130.92631,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,72,a0b05a40-0596-11ef-af60-71f1c1ea5fcf,3e07dd4c-cb47-4df9-adcc-93636cd7b10b,2024-04-28,15:36:36.49,2024-04-28,19:36:36.49,2024-04-28T15:36:36.4958364-04:00,2024-04-28T19:36:36.4958364Z,SOU_GAM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,94.49406,64.02291,143.52392,33.16565,91.84998,-64.12528,135.06031,-41.08184,244.27419,-130.76121,315.5726,-8.93363,270.4148,127.90485,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,73,b2453cd0-0596-11ef-af60-71f1c1ea5fcf,69e942af-1f53-4053-b6eb-aff6515221bb,2024-04-28,15:37:05.92,2024-04-28,19:37:05.92,2024-04-28T15:37:05.9217564-04:00,2024-04-28T19:37:05.9217564Z,SOU_GAM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,93.68485,55.84312,144.20977,33.05383,91.4639,-63.31925,134.90268,-40.17854,244.14943,-131.38216,306.73338,-7.2254,270.61543,123.6322,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
