GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a9686ca0-ed29-47fe-a96c-621bc9c08575,82,307a8180-0f2b-11ef-b0c3-1b55416a7066,6b3ae1d7-3ff4-4224-ba98-4e1a90ee9e5a,2024-05-10,19:12:37.89,2024-05-11,00:12:37.89,2024-05-10T19:12:37.8959958-05:00,2024-05-11T00:12:37.8959958Z,MSU_BDG,ARK_RAZ,StrikeCalled,Undefined,NoShift,96.97057,45.69588,166.06365,22.04347,96.6376,-60.91995,141.15992,-56.31612,275.54524,-134.44198,344.51806,0.17258,271.68087,130.37554,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,83,39bb20b0-0f2b-11ef-b0c3-1b55416a7066,cd952f35-da10-465f-bcf5-eb36b4680b2f,2024-05-10,19:12:53.38,2024-05-11,00:12:53.38,2024-05-10T19:12:53.3835350-05:00,2024-05-11T00:12:53.3835350Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,NoShift,97.51081,45.56139,165.7897,22.53218,98.7998,-61.71463,142.76215,-55.60228,278.02546,-134.42392,342.88968,0.67405,270.887,122.2244,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,84,45badfe0-0f2b-11ef-b0c3-1b55416a7066,3268a649-d61d-48a7-a285-35d227997284,2024-05-10,19:13:13.58,2024-05-11,00:13:13.58,2024-05-10T19:13:13.5802454-05:00,2024-05-11T00:13:13.5802454Z,MSU_BDG,ARK_RAZ,InPlay,Single,NoShift,96.87775,45.79062,166.44737,15.17699,96.10976,-60.08471,139.81306,-54.73619,276.15516,-133.10682,343.71447,1.15384,271.10288,121.66186,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,85,5d76c590-0f2b-11ef-b0c3-1b55416a7066,6fc9cd34-c5ba-43e9-bc21-fdcc5c7dc140,2024-05-10,19:13:53.34,2024-05-11,00:13:53.34,2024-05-10T19:13:53.3434454-05:00,2024-05-11T00:13:53.3434454Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,NoShift,66.59303,58.21451,155.48608,27.39593,92.01759,-58.46114,143.5097,-39.63095,275.98851,-134.84383,342.07964,1.47594,269.73901,127.80418,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,86,68c2c520-0f2b-11ef-b0c3-1b55416a7066,c016cde4-f214-4842-b1cd-a5899be05771,2024-05-10,19:14:12.36,2024-05-11,00:14:12.36,2024-05-10T19:14:12.3605590-05:00,2024-05-11T00:14:12.3605590Z,MSU_BDG,ARK_RAZ,InPlay,Out,NoShift,65.95856,58.36297,158.5339,25.61064,98.40878,-60.65838,144.10047,-40.23179,276.86978,-136.02104,341.294,2.07002,269.0457,126.68287,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,87,80518050-0f2b-11ef-b0c3-1b55416a7066,e3fc49a1-5e4a-432f-b99a-84a04fc663eb,2024-05-10,19:14:51.87,2024-05-11,00:14:51.87,2024-05-10T19:14:51.8733910-05:00,2024-05-11T00:14:51.8733910Z,MSU_BDG,ARK_RAZ,StrikeCalled,Undefined,NoShift,66.3286,57.99723,164.06139,12.08673,79.20055,-51.09994,145.49036,-35.80898,270.4102,-131.51971,333.45951,30.49768,255.6456,128.16832,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,88,8c217cf0-0f2b-11ef-b0c3-1b55416a7066,eda27756-fc9f-432d-b815-89ad8b7ce2f3,2024-05-10,19:15:11.60,2024-05-11,00:15:11.60,2024-05-10T19:15:11.6057686-05:00,2024-05-11T00:15:11.6057686Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,NoShift,66.95968,59.01897,164.67343,11.62795,80.32802,-51.49428,145.99767,-39.10866,271.98567,-132.35338,337.88113,31.38004,255.31304,126.77959,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,89,97deb4e0-0f2b-11ef-b0c3-1b55416a7066,a0947b47-92c7-4ae6-ae23-36d6732cb66a,2024-05-10,19:15:31.35,2024-05-11,00:15:31.35,2024-05-10T19:15:31.3518678-05:00,2024-05-11T00:15:31.3518678Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,NoShift,66.59922,58.34235,161.121,11.40115,79.8462,-51.5764,146.5683,-39.95301,267.87994,-130.39536,334.20045,32.69405,252.03551,125.98593,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,90,b199c5f0-0f2b-11ef-b0c3-1b55416a7066,164d1b83-ff09-48d5-a4bf-ed562986f63f,2024-05-10,19:16:14.52,2024-05-11,00:16:14.52,2024-05-10T19:16:14.5213014-05:00,2024-05-11T00:16:14.5213014Z,MSU_BDG,ARK_RAZ,StrikeCalled,Undefined,NoShift,65.83597,58.62684,164.49755,12.13368,89.435,-56.61602,139.52482,-39.28538,271.45856,-131.11259,337.64216,36.16508,251.8262,127.37554,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,91,bec274c0-0f2b-11ef-b0c3-1b55416a7066,38ced353-7c82-4941-822d-52f963e1113b,2024-05-10,19:16:36.67,2024-05-11,00:16:36.67,2024-05-10T19:16:36.6705750-05:00,2024-05-11T00:16:36.6705750Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,NoShift,67.49018,58.09514,160.3535,12.14143,96.42509,-58.63685,142.51629,-40.05686,272.82059,-131.26557,338.77363,36.28369,252.60796,126.55453,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,92,cb1fbd40-0f2b-11ef-b0c3-1b55416a7066,0ad378be-6c5a-419e-a6be-dae2466b66b6,2024-05-10,19:16:57.34,2024-05-11,00:16:57.34,2024-05-10T19:16:57.3430000-05:00,2024-05-11T00:16:57.3430000Z,MSU_BDG,ARK_RAZ,StrikeCalled,StolenBase,NoShift,67.88341,58.4335,155.95909,20.01012,94.34981,-60.57902,143.02311,-42.77505,271.68005,-130.32855,337.67597,31.09436,249.91149,127.88058,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,93,e0e6fee0-0f2b-11ef-b0c3-1b55416a7066,72f4876b-72c4-4c18-9847-41ad487e3ae0,2024-05-10,19:17:33.89,2024-05-11,00:17:33.89,2024-05-10T19:17:33.8930262-05:00,2024-05-11T00:17:33.8930262Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,NoShift,101.92454,59.34657,162.11302,14.10305,97.16577,-60.06575,138.3552,-59.32919,271.16422,-130.96502,330.21958,1.46621,271.28191,128.10893,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,94,eb6ffc90-0f2b-11ef-b0c3-1b55416a7066,4372d881-f796-4be9-8401-bd1ef41e98bc,2024-05-10,19:17:51.54,2024-05-11,00:17:51.54,2024-05-10T19:17:51.5415126-05:00,2024-05-11T00:17:51.5415126Z,MSU_BDG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,101.79245,62.21668,156.65803,14.02231,96.42843,-59.06338,141.06265,-58.98421,271.22009,-130.09777,330.43096,2.00045,269.80109,126.86132,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,95,fa3d81c0-0f2b-11ef-b0c3-1b55416a7066,7309cd5e-2b41-4b1f-a388-90e36df587ac,2024-05-10,19:18:16.44,2024-05-11,00:18:16.44,2024-05-10T19:18:16.4418646-05:00,2024-05-11T00:18:16.4418646Z,MSU_BDG,ARK_RAZ,InPlay,Out,NoShift,100.83973,65.71805,156.08744,13.78483,96.37535,-60.3842,142.50232,-57.96498,269.52655,-128.15207,330.92054,1.47616,270.88678,129.69997,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,96,4ad02f70-0f2c-11ef-b0c3-1b55416a7066,42790bb4-fe24-4957-a60e-c55e05278df7,2024-05-10,19:20:31.53,2024-05-11,00:20:31.53,2024-05-10T19:20:31.5362390-05:00,2024-05-11T00:20:31.5362390Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,102.11622,60.91377,158.10048,32.04081,79.8632,-49.88581,153.87798,-45.59779,281.71274,-136.46546,335.93967,20.9707,251.10411,141.35649,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,97,548625b0-0f2c-11ef-b0c3-1b55416a7066,721acf24-841f-419b-b7b7-cbc0b28676d5,2024-05-10,19:20:47.88,2024-05-11,00:20:47.88,2024-05-10T19:20:47.8895702-05:00,2024-05-11T00:20:47.8895702Z,ARK_RAZ,MSU_BDG,InPlay,Out,NoShift,103.17981,65.48591,157.67236,33.85193,80.77643,-51.71715,153.47093,-45.87349,285.18425,-133.14211,337.38328,21.06616,254.84161,138.14985,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,98,6706c7d0-0f2c-11ef-b0c3-1b55416a7066,4bb7bd73-85f6-452b-a8cb-9bbeb482a602,2024-05-10,19:21:18.94,2024-05-11,00:21:18.94,2024-05-10T19:21:18.9410902-05:00,2024-05-11T00:21:18.9410902Z,ARK_RAZ,MSU_BDG,StrikeCalled,Undefined,NoShift,104.85794,61.88244,161.60937,25.85469,91.56287,-62.95347,151.31886,-46.36494,293.07581,-135.26934,335.3133,16.70231,271.18112,136.4284,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,99,6f6ac2a0-0f2c-11ef-b0c3-1b55416a7066,ff6b2e52-c967-4f01-b263-ad3b1d237030,2024-05-10,19:21:32.99,2024-05-11,00:21:32.99,2024-05-10T19:21:32.9984086-05:00,2024-05-11T00:21:32.9984086Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,105.23772,62.23789,161.18378,27.85679,92.62244,-63.8743,152.47648,-46.25034,294.17663,-135.57403,334.82783,17.30343,273.72236,135.76159,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,100,929fab50-0f2c-11ef-b0c3-1b55416a7066,e669b6f1-8196-4c56-888a-aaf61763d625,2024-05-10,19:22:32.10,2024-05-11,00:22:32.10,2024-05-10T19:22:32.1075798-05:00,2024-05-11T00:22:32.1075798Z,ARK_RAZ,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,103.86761,62.47525,159.64998,29.1333,96.83912,-64.33644,152.68698,-43.36021,294.69316,-137.52295,337.19288,16.90456,270.50992,137.42925,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,101,9c718e00-0f2c-11ef-b0c3-1b55416a7066,0a0bcf7b-1393-477a-b116-32b52b580bfa,2024-05-10,19:22:48.51,2024-05-11,00:22:48.51,2024-05-10T19:22:48.5120086-05:00,2024-05-11T00:22:48.5120086Z,ARK_RAZ,MSU_BDG,StrikeSwinging,Undefined,NoShift,106.39322,63.62735,158.48677,31.53594,93.36634,-70.17522,152.61238,-43.18731,299.09514,-138.53649,340.86467,16.3513,249.35717,140.67533,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,102,ac1b6970-0f2c-11ef-b0c3-1b55416a7066,bbec1724-3a74-42ca-9324-b653384f3b59,2024-05-10,19:23:14.80,2024-05-11,00:23:14.80,2024-05-10T19:23:14.8083286-05:00,2024-05-11T00:23:14.8083286Z,ARK_RAZ,MSU_BDG,StrikeSwinging,Undefined,NoShift,103.45453,58.89653,155.80953,32.61356,84.60467,-54.99812,152.47664,-45.43708,290.46605,-133.24064,339.14945,18.30284,265.3081,136.55245,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,103,b3d23450-0f2c-11ef-b0c3-1b55416a7066,e13b8ce6-93e4-4e78-b9da-8588d545e968,2024-05-10,19:23:27.71,2024-05-11,00:23:27.71,2024-05-10T19:23:27.7157974-05:00,2024-05-11T00:23:27.7157974Z,ARK_RAZ,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,103.52385,61.92237,157.67269,31.85288,92.87868,-60.57817,152.38511,-44.47169,293.34771,-134.74541,339.21288,18.01612,266.81425,136.25664,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,104,c01230d0-0f2c-11ef-b0c3-1b55416a7066,af64b597-ef33-48e8-858a-5e603d48225b,2024-05-10,19:23:48.33,2024-05-11,00:23:48.33,2024-05-10T19:23:48.3387478-05:00,2024-05-11T00:23:48.3387478Z,ARK_RAZ,MSU_BDG,StrikeSwinging,Undefined,NoShift,103.05556,68.79882,154.16831,34.82673,92.75367,-67.99826,150.94337,-46.86557,293.78415,-138.19293,330.95537,19.69981,243.53655,141.96457,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,105,14cba4d0-0f2d-11ef-b0c3-1b55416a7066,65549f30-2843-451b-ae9e-059491c87d56,2024-05-10,19:26:10.45,2024-05-11,00:26:10.45,2024-05-10T19:26:10.4588374-05:00,2024-05-11T00:26:10.4588374Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,NoShift,104.61314,74.95485,152.74625,52.51217,79.70296,-47.23607,158.83011,-16.48795,278.27488,-127.17303,341.77455,-6.74249,270.8381,126.55026,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,106,1ea799a0-0f2d-11ef-b0c3-1b55416a7066,e9fab62d-c676-4146-967e-62b7885d3caa,2024-05-10,19:26:27.00,2024-05-11,00:26:27.00,2024-05-10T19:26:27.0078038-05:00,2024-05-11T00:26:27.0078038Z,MSU_BDG,ARK_RAZ,InPlay,Out,NoShift,104.57183,76.74576,153.53767,51.9737,81.48877,-47.60762,157.48157,-16.5134,274.37618,-125.8755,337.16231,-5.95086,270.95252,128.11085,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,107,34804060-0f2d-11ef-b0c3-1b55416a7066,d557b100-3920-49a1-ab30-59409f7c0d8d,2024-05-10,19:27:03.66,2024-05-11,00:27:03.66,2024-05-10T19:27:03.6668502-05:00,2024-05-11T00:27:03.6668502Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,NoShift,99.67251,47.25318,174.82153,17.72642,99.46737,-57.55463,143.86345,-51.97982,283.91466,-120.20178,337.08723,19.17694,250.01936,135.35423,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,108,3eefe9b0-0f2d-11ef-b0c3-1b55416a7066,e3eb6d7a-4791-4777-9eeb-631d0ffdc09f,2024-05-10,19:27:21.16,2024-05-11,00:27:21.16,2024-05-10T19:27:21.1636822-05:00,2024-05-11T00:27:21.1636822Z,MSU_BDG,ARK_RAZ,InPlay,Single,NoShift,95.90028,44.90686,164.07849,16.7534,85.49981,-51.18496,144.43414,-52.62616,285.91236,-118.95998,335.4581,20.64972,253.28793,136.50292,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,109,57239770-0f2d-11ef-b0c3-1b55416a7066,8b7f2e37-4cc2-420f-b828-c0b4a1fee993,2024-05-10,19:28:01.77,2024-05-11,00:28:01.77,2024-05-10T19:28:01.7714774-05:00,2024-05-11T00:28:01.7714774Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,NoShift,67.32206,58.62899,157.01456,22.73174,89.90672,-56.50775,142.53849,-40.91212,288.94416,-117.81411,327.1323,33.88258,250.56539,130.30393,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,110,7812fcf0-0f2d-11ef-b0c3-1b55416a7066,41cbfcd7-d154-43e9-bf1c-df6c7443b7a6,2024-05-10,19:28:57.01,2024-05-11,00:28:57.01,2024-05-10T19:28:57.0194006-05:00,2024-05-11T00:28:57.0194006Z,MSU_BDG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,66.1405,58.51987,156.44059,22.47158,98.78261,-59.78907,144.07305,-38.81959,289.731,-116.24312,325.93497,17.22692,249.78095,128.7533,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,111,893a77b0-0f2d-11ef-b0c3-1b55416a7066,1e9e1824-059f-42af-b58d-5620445112e3,2024-05-10,19:29:25.78,2024-05-11,00:29:25.78,2024-05-10T19:29:25.7817174-05:00,2024-05-11T00:29:25.7817174Z,MSU_BDG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,65.78459,58.72786,159.0647,22.75053,97.41712,-59.9249,144.3795,-39.5901,293.6271,-116.51982,328.83206,17.96962,248.08455,127.62715,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,112,95409f80-0f2d-11ef-b0c3-1b55416a7066,d11154ca-0237-485c-bc19-00c738e4b04b,2024-05-10,19:29:46.01,2024-05-11,00:29:46.01,2024-05-10T19:29:46.0123222-05:00,2024-05-11T00:29:46.0123222Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,NoShift,65.80836,58.34724,160.23275,22.01685,98.62996,-60.15695,142.09784,-40.48753,290.50085,-115.99634,327.70891,17.32509,253.31814,129.89401,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,113,a21f25f0-0f2d-11ef-b0c3-1b55416a7066,1d7ea515-d93b-4423-9a16-52eeff596acb,2024-05-10,19:30:07.58,2024-05-11,00:30:07.58,2024-05-10T19:30:07.5879510-05:00,2024-05-11T00:30:07.5879510Z,MSU_BDG,ARK_RAZ,InPlay,Single,NoShift,68.54762,58.8501,159.4872,21.3852,98.28971,-60.31631,141.02402,-40.93405,289.63197,-114.83941,328.18146,17.57643,249.26681,127.9651,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,114,bff823b0-0f2d-11ef-b0c3-1b55416a7066,ee5903a7-6796-4621-8ccb-b5723f2d424c,2024-05-10,19:30:57.65,2024-05-11,00:30:57.65,2024-05-10T19:30:57.6566358-05:00,2024-05-11T00:30:57.6566358Z,MSU_BDG,ARK_RAZ,InPlay,Sacrifice,NoShift,104.22684,79.92268,153.36371,51.21351,90.45973,-52.48347,158.76506,-7.3122,275.07237,-124.38861,318.85826,-10.97793,267.53295,126.59247,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,115,ddad1eb0-0f2d-11ef-b0c3-1b55416a7066,34fb70ec-e4e4-41e2-9237-871af44541dc,2024-05-10,19:31:47.43,2024-05-11,00:31:47.43,2024-05-10T19:31:47.4324566-05:00,2024-05-11T00:31:47.4324566Z,MSU_BDG,ARK_RAZ,StrikeCalled,Undefined,NoShift,67.49276,58.0273,161.48627,20.84734,94.05942,-59.36208,147.06761,-45.61521,285.16419,-125.97363,319.43629,33.03521,253.70981,121.03992,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,116,e80d37a0-0f2d-11ef-b0c3-1b55416a7066,817e1417-baaf-4b53-aa92-5001391ca2ae,2024-05-10,19:32:04.88,2024-05-11,00:32:04.88,2024-05-10T19:32:04.8881750-05:00,2024-05-11T00:32:04.8881750Z,MSU_BDG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,67.77616,58.22951,157.39077,21.39379,95.40525,-60.69251,147.91535,-46.20865,284.77701,-125.8401,319.07675,33.39054,248.01981,120.8086,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,117,f129d410-0f2d-11ef-b0c3-1b55416a7066,f7c5883b-5b71-41ea-9b5e-b386dbfb473c,2024-05-10,19:32:20.16,2024-05-11,00:32:20.16,2024-05-10T19:32:20.1652310-05:00,2024-05-11T00:32:20.1652310Z,MSU_BDG,ARK_RAZ,BallinDirt,StolenBase,NoShift,67.23675,58.41083,157.16481,23.9893,100.28321,-61.107,146.39838,-43.93754,284.69201,-123.51979,307.98372,32.33481,247.33606,120.40983,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,118,05c280c0-0f2e-11ef-b0c3-1b55416a7066,58fc3f58-998d-452c-9ec2-9bd109c60987,2024-05-10,19:32:54.68,2024-05-11,00:32:54.68,2024-05-10T19:32:54.6841174-05:00,2024-05-11T00:32:54.6841174Z,MSU_BDG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,101.05982,59.18138,155.04781,19.0197,97.28629,-62.13098,150.22321,-49.33082,281.447,-122.73579,310.06812,32.66299,245.40185,123.94876,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
