GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,87,a8074240-ee26-11ee-a3bc-19d8cd512efd,b18b0550-fa8f-4d4d-93b6-ee430ab1ae22,2024-03-29,18:45:22.24,2024-03-29,23:45:22.24,2024-03-29T18:45:22.2486970-05:00,2024-03-29T23:45:22.2486970Z,TEX_AGG,AUB_TIG,BallCalled,Undefined,NoShift,97.85594,57.41886,150.14758,29.61642,95.31553,-67.87782,144.33949,-44.49208,261.97598,-137.58574,321.86634,-2.14822,256.04331,145.78288,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,88,b1eecfd0-ee26-11ee-a3bc-19d8cd512efd,6ce75ab5-3791-40a2-b907-40ba881c01f8,2024-03-29,18:45:38.87,2024-03-29,23:45:38.87,2024-03-29T18:45:38.8742586-05:00,2024-03-29T23:45:38.8742586Z,TEX_AGG,AUB_TIG,InPlay,Single,NoShift,98.74911,59.31195,151.42132,29.44204,96.07295,-68.5688,144.86697,-45.48299,262.95555,-137.51939,320.06696,-2.31077,252.6597,145.66083,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,89,ca1b0380-ee26-11ee-a3bc-19d8cd512efd,187c1ed6-2ed8-4559-9b5e-5f61f597f2ce,2024-03-29,18:46:19.43,2024-03-29,23:46:19.43,2024-03-29T18:46:19.4394554-05:00,2024-03-29T23:46:19.4394554Z,TEX_AGG,AUB_TIG,InPlay,Out,NoShift,63.96667,58.32092,145.32677,46.07791,87.30176,-57.78906,147.14458,-21.69138,274.64648,-147.56619,335.24695,-3.6135,275.30423,145.68335,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,90,1bad46e0-ee27-11ee-a3bc-19d8cd512efd,e90bd42f-c778-487e-93af-de5cd6e36ba2,2024-03-29,18:48:36.33,2024-03-29,23:48:36.33,2024-03-29T18:48:36.3338682-05:00,2024-03-29T23:48:36.3338682Z,AUB_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,92.73816,56.56059,146.56994,33.50405,88.34674,-68.49458,140.339,-45.85485,267.88525,-139.26177,319.07445,-5.24352,258.99382,130.77987,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,91,258e6bd0-ee27-11ee-a3bc-19d8cd512efd,f11f2b7b-2add-4327-b97d-cf5217a83323,2024-03-29,18:48:52.85,2024-03-29,23:48:52.85,2024-03-29T18:48:52.8581562-05:00,2024-03-29T23:48:52.8581562Z,AUB_TIG,TEX_AGG,InPlay,Out,NoShift,92.67689,56.44389,147.02447,34.83153,87.29958,-67.72189,140.79308,-46.60983,265.65515,-138.20029,326.8116,-4.33931,259.91136,131.19796,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,92,3ac6b3e0-ee27-11ee-a3bc-19d8cd512efd,0f9239b7-5aea-4f9a-b3d8-e164325fbf89,2024-03-29,18:49:28.47,2024-03-29,23:49:28.47,2024-03-29T18:49:28.4734394-05:00,2024-03-29T23:49:28.4734394Z,AUB_TIG,TEX_AGG,InPlay,Out,RightInfieldShift,92.65948,74.61714,146.16101,68.34136,116.30407,-51.04126,152.05981,16.95443,267.65766,-140.12922,331.43145,-4.82306,261.99561,134.69243,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,93,518d1600-ee27-11ee-a3bc-19d8cd512efd,49e06dd9-c4d4-4c99-ba49-7a728af52541,2024-03-29,18:50:06.66,2024-03-29,23:50:06.66,2024-03-29T18:50:06.6685370-05:00,2024-03-29T23:50:06.6685370Z,AUB_TIG,TEX_AGG,StrikeCalled,Undefined,RightInfieldShift,91.84962,76.78243,142.90651,73.58835,117.69123,-48.56761,150.87447,22.09113,265.83326,-137.61538,323.58332,-4.56715,267.31805,134.37154,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,94,5b2a0600-ee27-11ee-a3bc-19d8cd512efd,73c10b51-dd7e-44bf-bbfc-476d090cdd48,2024-03-29,18:50:22.78,2024-03-29,23:50:22.78,2024-03-29T18:50:22.7832762-05:00,2024-03-29T23:50:22.7832762Z,AUB_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,91.797,76.15226,144.36851,74.018,121.70937,-47.6647,147.79837,22.55149,266.26727,-137.72541,325.93016,-5.72624,266.9507,131.87157,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,95,6b7c7d80-ee27-11ee-a3bc-19d8cd512efd,8709324e-c9b5-467e-ab31-57c0488db5d8,2024-03-29,18:50:50.18,2024-03-29,23:50:50.18,2024-03-29T18:50:50.1831610-05:00,2024-03-29T23:50:50.1831610Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,RightInfieldShift,90.8629,74.62937,142.39125,78.55053,130.61781,-45.9554,148.55735,27.63662,264.99245,-137.88548,327.31665,-5.1146,269.32083,130.7079,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,96,75f1f330-ee27-11ee-a3bc-19d8cd512efd,e3c2d120-1846-46ca-842f-8008fb94ec8e,2024-03-29,18:51:07.74,2024-03-29,23:51:07.74,2024-03-29T18:51:07.7447610-05:00,2024-03-29T23:51:07.7447610Z,AUB_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,91.05399,75.71366,143.43356,78.75199,130.13038,-44.2557,149.96164,30.20776,262.97568,-137.56446,325.85563,-4.53649,271.64002,132.74685,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,97,86c88ed0-ee27-11ee-a3bc-19d8cd512efd,b7d73b51-666e-4776-b27b-237ce55c8670,2024-03-29,18:51:35.99,2024-03-29,23:51:35.99,2024-03-29T18:51:35.9977402-05:00,2024-03-29T23:51:35.9977402Z,AUB_TIG,TEX_AGG,InPlay,Out,RightInfieldShift,91.69888,74.04436,141.08009,77.49265,130.79544,-43.15821,148.29943,31.30237,263.9854,-138.50124,325.42182,-4.83336,272.50566,132.91532,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,98,e03355e0-ee27-11ee-a3bc-19d8cd512efd,99eab9be-7739-4f74-9a32-db2da6a44bf0,2024-03-29,18:54:05.96,2024-03-29,23:54:05.96,2024-03-29T18:54:05.9620794-05:00,2024-03-29T23:54:05.9620794Z,TEX_AGG,AUB_TIG,BallCalled,Undefined,NoShift,98.18433,81.24503,150.41218,78.23576,,,151.10898,-25.20559,302.15241,-122.61029,337.93068,-3.67022,271.66195,146.40675,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,99,eca0f210-ee27-11ee-a3bc-19d8cd512efd,e7e4003f-faa9-442d-ad45-2498402582c9,2024-03-29,18:54:26.81,2024-03-29,23:54:26.81,2024-03-29T18:54:26.8122554-05:00,2024-03-29T23:54:26.8122554Z,TEX_AGG,AUB_TIG,BallCalled,Undefined,RightInfieldShift,97.90683,81.56048,150.01357,78.12149,151.21532,-27.45578,151.1173,22.75535,305.13802,-124.25489,338.52678,-1.87111,269.62334,147.13154,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,100,f61b8d00-ee27-11ee-a3bc-19d8cd512efd,302bddad-2c38-4385-8c28-dae3bd2a78f7,2024-03-29,18:54:42.70,2024-03-29,23:54:42.70,2024-03-29T18:54:42.7032506-05:00,2024-03-29T23:54:42.7032506Z,TEX_AGG,AUB_TIG,StrikeCalled,Undefined,RightInfieldShift,98.55114,81.63371,152.71254,78.88859,152.10489,-28.69743,150.75787,22.74504,305.10967,-124.13953,338.0349,0.74115,268.81195,146.27033,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,101,fe4983b0-ee27-11ee-a3bc-19d8cd512efd,5cdd8d7b-5c43-49f7-bcfe-b2eb5597fbe7,2024-03-29,18:54:56.43,2024-03-29,23:54:56.43,2024-03-29T18:54:56.4387770-05:00,2024-03-29T23:54:56.4387770Z,TEX_AGG,AUB_TIG,StrikeSwinging,Undefined,RightInfieldShift,97.83754,81.38122,153.29275,81.43987,151.3132,-30.38154,150.2659,21.45704,304.9657,-125.62219,339.86177,-1.6524,265.70845,144.62217,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,102,09364c40-ee28-11ee-a3bc-19d8cd512efd,151453e9-db4c-418f-b97f-cd2370fb2104,2024-03-29,18:55:14.77,2024-03-29,23:55:14.77,2024-03-29T18:55:14.7740602-05:00,2024-03-29T23:55:14.7740602Z,TEX_AGG,AUB_TIG,BallinDirt,Undefined,RightInfieldShift,97.13425,81.13831,152.21565,80.50968,150.21043,-31.92046,151.17003,21.32904,306.35882,-126.4641,340.58441,-1.37002,261.52522,143.89685,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,103,1321f880-ee28-11ee-a3bc-19d8cd512efd,8ce11901-013f-486e-aed2-b6cd18249ae7,2024-03-29,18:55:31.45,2024-03-29,23:55:31.45,2024-03-29T18:55:31.4554810-05:00,2024-03-29T23:55:31.4554810Z,TEX_AGG,AUB_TIG,BallCalled,Undefined,RightInfieldShift,98.55754,81.09579,151.72423,79.73534,150.09998,-33.52994,150.92093,20.39837,305.35263,-126.27784,338.61544,-1.33932,262.39943,145.07943,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,104,27546950-ee28-11ee-a3bc-19d8cd512efd,908b5419-860b-4467-b25c-4dc76bd71130,2024-03-29,18:56:05.32,2024-03-29,23:56:05.32,2024-03-29T18:56:05.3228474-05:00,2024-03-29T23:56:05.3228474Z,TEX_AGG,AUB_TIG,StrikeCalled,Undefined,NoShift,64.7695,58.99975,144.48323,27.84015,80.76988,-55.31836,141.69818,-30.64725,270.81182,-143.97963,320.47216,-3.63739,262.57492,144.13677,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,105,327205e0-ee28-11ee-a3bc-19d8cd512efd,8089ccc8-aa83-4620-867c-0c18da8560d3,2024-03-29,18:56:23.94,2024-03-29,23:56:23.94,2024-03-29T18:56:23.9425466-05:00,2024-03-29T23:56:23.9425466Z,TEX_AGG,AUB_TIG,BallCalled,Undefined,NoShift,64.53055,58.59897,145.30928,28.0242,80.74118,-57.06866,143.69018,-31.14777,270.4021,-142.61573,317.46485,-1.45288,250.8379,140.40858,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,106,3d243670-ee28-11ee-a3bc-19d8cd512efd,9778b0ac-fba0-4759-8ca5-6d9de04a7ce9,2024-03-29,18:56:41.90,2024-03-29,23:56:41.90,2024-03-29T18:56:41.9088314-05:00,2024-03-29T23:56:41.9088314Z,TEX_AGG,AUB_TIG,StrikeSwinging,Undefined,NoShift,64.0195,59.31603,145.55078,28.22224,83.06772,-57.92105,143.62137,-31.40087,272.92938,-144.89872,322.90307,-1.19681,255.61801,142.44972,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,107,4bde81c0-ee28-11ee-a3bc-19d8cd512efd,7107c205-9463-4f5c-a48c-194366805eda,2024-03-29,18:57:06.59,2024-03-29,23:57:06.59,2024-03-29T18:57:06.5965498-05:00,2024-03-29T23:57:06.5965498Z,TEX_AGG,AUB_TIG,InPlay,Out,NoShift,65.11387,58.91574,145.07487,27.34858,86.49615,-62.64441,143.31586,-32.23957,267.23579,-142.43559,319.77465,-2.05424,248.19442,141.45738,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,108,63dca090-ee28-11ee-a3bc-19d8cd512efd,3993f7fd-17e4-4746-ab69-1e47531f24c2,2024-03-29,18:57:46.81,2024-03-29,23:57:46.81,2024-03-29T18:57:46.8106170-05:00,2024-03-29T23:57:46.8106170Z,TEX_AGG,AUB_TIG,BallCalled,Undefined,NoShift,64.63006,59.18478,144.75216,28.38087,77.29928,-50.82963,141.77908,-29.10832,279.7155,-121.39748,315.83478,19.50935,240.44883,145.70412,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,109,6eaa4860-ee28-11ee-a3bc-19d8cd512efd,9d9dfbf0-672e-4305-80b3-9db917fa13b4,2024-03-29,18:58:04.94,2024-03-29,23:58:04.94,2024-03-29T18:58:04.9457082-05:00,2024-03-29T23:58:04.9457082Z,TEX_AGG,AUB_TIG,BallCalled,Undefined,NoShift,64.74439,58.88528,144.88762,28.83819,77.23585,-50.36927,141.98357,-29.59153,281.9506,-122.11063,317.99059,28.8911,236.98266,144.60046,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,110,7a4b1eb0-ee28-11ee-a3bc-19d8cd512efd,0a2d3908-2bfe-4b6e-a8c2-90cbbed362a6,2024-03-29,18:58:24.50,2024-03-29,23:58:24.50,2024-03-29T18:58:24.5080506-05:00,2024-03-29T23:58:24.5080506Z,TEX_AGG,AUB_TIG,StrikeCalled,Undefined,NoShift,64.6955,58.95673,144.9561,28.11572,79.28617,-51.91046,144.53814,-30.64637,281.78452,-121.89306,316.47718,28.34948,239.27913,144.57593,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,111,849872f0-ee28-11ee-a3bc-19d8cd512efd,410a2057-f8f5-4520-977e-5854c9b89664,2024-03-29,18:58:41.76,2024-03-29,23:58:41.76,2024-03-29T18:58:41.7656250-05:00,2024-03-29T23:58:41.7656250Z,TEX_AGG,AUB_TIG,BallCalled,Undefined,NoShift,64.69903,58.97735,144.85924,27.66184,79.65205,-53.70591,144.27492,-30.60838,282.31491,-122.28398,317.23778,30.26578,240.44637,145.34787,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,112,8f27b230-ee28-11ee-a3bc-19d8cd512efd,61152986-e5b6-48cd-9e03-8501d7f4cf2f,2024-03-29,18:58:59.55,2024-03-29,23:58:59.55,2024-03-29T18:58:59.5530170-05:00,2024-03-29T23:58:59.5530170Z,TEX_AGG,AUB_TIG,InPlay,Out,NoShift,64.56739,58.67194,144.92276,28.39142,86.07407,-59.89139,145.18131,-30.05555,282.0295,-123.60764,317.36712,30.62265,245.07671,146.94276,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,113,e260eed0-ee28-11ee-a3bc-19d8cd512efd,60e3de8d-e4fd-468a-a804-5e08ceff4810,2024-03-29,19:01:19.16,2024-03-30,00:01:19.16,2024-03-29T19:01:19.1666106-05:00,2024-03-30T00:01:19.1666106Z,AUB_TIG,TEX_AGG,InPlay,Single,NoShift,90.08565,71.48885,141.73381,45.54984,79.52262,-50.84369,147.04781,-14.08344,265.46494,-135.78487,315.46497,-5.5044,260.35979,129.36509,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,114,f6b25950-ee28-11ee-a3bc-19d8cd512efd,8caec91f-263e-441e-b554-e1630d90dbdf,2024-03-29,19:01:53.21,2024-03-30,00:01:53.21,2024-03-29T19:01:53.2168634-05:00,2024-03-30T00:01:53.2168634Z,AUB_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,66.86128,58.74659,142.04511,14.87851,88.13265,-68.33544,140.79054,-30.46881,265.90954,-136.40575,318.29551,-4.06534,257.77159,128.59941,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,115,0602ca20-ee29-11ee-a3bc-19d8cd512efd,61396b00-1df3-4f05-9203-7b8538e09888,2024-03-29,19:02:18.94,2024-03-30,00:02:18.94,2024-03-29T19:02:18.9454778-05:00,2024-03-30T00:02:18.9454778Z,AUB_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,66.88784,59.56591,140.32482,15.40009,80.71507,-62.51719,138.66085,-28.8171,263.8881,-135.12999,318.93234,-3.1944,257.97152,128.82878,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,116,12d5dee0-ee29-11ee-a3bc-19d8cd512efd,7e4ac2b8-f4cb-430b-b95b-ea2ddc82af7c,2024-03-29,19:02:40.46,2024-03-30,00:02:40.46,2024-03-29T19:02:40.4625850-05:00,2024-03-30T00:02:40.4625850Z,AUB_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,67.13743,59.67299,140.68245,16.06946,89.17253,-72.53122,137.69713,-30.63945,265.53228,-136.86485,319.09646,-3.42724,258.44647,129.70322,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,117,22649130-ee29-11ee-a3bc-19d8cd512efd,7971093d-22e7-4028-a3c1-de594bb4a97e,2024-03-29,19:03:06.49,2024-03-30,00:03:06.49,2024-03-29T19:03:06.4999866-05:00,2024-03-30T00:03:06.4999866Z,AUB_TIG,TEX_AGG,InPlay,Double,NoShift,66.68064,59.01631,140.67605,15.65654,86.33029,-69.04401,137.75283,-35.12726,266.80333,-137.51892,318.5519,-3.09345,259.52482,130.69703,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,118,3f2e1ac0-ee29-11ee-a3bc-19d8cd512efd,fd156257-25ab-44ae-869f-12390cd35f2d,2024-03-29,19:03:54.78,2024-03-30,00:03:54.78,2024-03-29T19:03:54.7847610-05:00,2024-03-30T00:03:54.7847610Z,AUB_TIG,TEX_AGG,StrikeCalled,Undefined,NoShift,77.23945,57.89542,138.16029,45.10811,75.84394,-47.66116,138.50658,-28.64703,263.15444,-135.99856,315.18859,-4.25985,262.49576,130.39273,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,119,49cd1170-ee29-11ee-a3bc-19d8cd512efd,74930e23-8261-424e-83a3-7e1fcb370b1d,2024-03-29,19:04:12.59,2024-03-30,00:04:12.59,2024-03-29T19:04:12.5919162-05:00,2024-03-30T00:04:12.5919162Z,AUB_TIG,TEX_AGG,StrikeSwinging,Undefined,NoShift,75.82969,55.21668,138.15157,45.61228,74.66139,-50.92888,141.71269,-8.88891,261.90469,-135.27761,318.0496,-3.13339,263.82863,131.20376,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,120,59c11540-ee29-11ee-a3bc-19d8cd512efd,0521c131-fba6-406a-bc59-873e70950fc5,2024-03-29,19:04:39.38,2024-03-30,00:04:39.38,2024-03-29T19:04:39.3811898-05:00,2024-03-30T00:04:39.3811898Z,AUB_TIG,TEX_AGG,StrikeSwinging,Undefined,NoShift,76.05218,55.57813,139.07496,45.4381,74.54485,-50.95988,139.02267,-6.93424,260.88663,-134.83235,317.91517,-3.29557,262.78317,131.22382,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,121,6f5008d0-ee29-11ee-a3bc-19d8cd512efd,767fd1ac-4476-4f45-994a-2fc5dd668ac5,2024-03-29,19:05:15.58,2024-03-30,00:05:15.58,2024-03-29T19:05:15.5837882-05:00,2024-03-30T00:05:15.5837882Z,AUB_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,65.75035,36.93176,132.49967,41.96239,74.01466,-49.89332,130.13853,-39.43664,261.49102,-136.83146,314.5465,-2.86935,257.8888,129.44287,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,122,7d58b760-ee29-11ee-a3bc-19d8cd512efd,61b64017-170a-4ef9-be24-4247dd8ce7bc,2024-03-29,19:05:39.12,2024-03-30,00:05:39.12,2024-03-29T19:05:39.1259066-05:00,2024-03-30T00:05:39.1259066Z,AUB_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,67.84678,37.97673,130.78513,40.91791,71.0504,-48.32718,129.59654,-41.96106,261.62713,-137.00814,315.20945,-2.84431,257.98511,129.19216,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
