GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d971e1e6-f23e-4dcb-ae2e-755311f597db,11,9fa07720-db34-11ee-9dbc-a95344cfc12e,85d6b069-ff0b-436f-b503-4d8844056017,2024-03-05,15:09:16.09,2024-03-05,21:09:16.09,2024-03-05T15:09:16.0970000-06:00,2024-03-05T21:09:16.0970000Z,LIN_UNI,MIZ_TIG,StrikeCalled,Undefined,NoShift,86.73227,56.40462,155.92379,36.33018,80.49898,-58.53388,135.80418,-46.80175,251.64162,-135.90385,295.84674,-8.32582,252.35886,124.00499,"Meyer, Jack",1000230529,"Ludwig, Tyson",1000230469,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Cummins, Mitchell",10306432,"Shea, Colin",1000230470,"Jett, James",1000078103,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,12,aa7fd230-db34-11ee-9dbc-a95344cfc12e,2c619757-6c9c-4d49-a91c-d8ba3a6e224c,2024-03-05,15:09:34.43,2024-03-05,21:09:34.43,2024-03-05T15:09:34.4370000-06:00,2024-03-05T21:09:34.4370000Z,LIN_UNI,MIZ_TIG,InPlay,Out,NoShift,89.82424,65.75519,153.34591,37.20425,80.45772,-59.17141,136.2051,-47.95265,261.36794,-121.78227,295.35132,18.04398,230.34344,135.68579,"Meyer, Jack",1000230529,"Ludwig, Tyson",1000230469,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Cummins, Mitchell",10306432,"Shea, Colin",1000230470,"Jett, James",1000078103,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,13,c15b1be0-db34-11ee-9dbc-a95344cfc12e,5b13778b-e51e-45b9-9034-da9a86bda09e,2024-03-05,15:10:12.80,2024-03-05,21:10:12.80,2024-03-05T15:10:12.8050000-06:00,2024-03-05T21:10:12.8050000Z,LIN_UNI,MIZ_TIG,InPlay,Out,NoShift,85.38925,49.04327,159.51528,10.18594,74.35788,-51.18944,136.12028,-48.96966,250.5613,-127.23329,300.4971,-9.38501,254.72025,128.20085,"Meyer, Jack",1000230529,"Ludwig, Tyson",1000230469,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Cummins, Mitchell",10306432,"Shea, Colin",1000230470,"Jett, James",1000078103,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,14,d76aff40-db34-11ee-9dbc-a95344cfc12e,fa3e1485-4a93-4047-9ac4-079e91d19c54,2024-03-05,15:10:49.72,2024-03-05,21:10:49.72,2024-03-05T15:10:49.7240000-06:00,2024-03-05T21:10:49.7240000Z,LIN_UNI,MIZ_TIG,BallCalled,Undefined,NoShift,91.04977,62.77018,154.41755,35.8668,85.31397,-63.68928,137.9874,-49.10347,261.24164,-125.08257,298.82277,-8.25961,249.45599,121.60046,"Meyer, Jack",1000230529,"Ludwig, Tyson",1000230469,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Cummins, Mitchell",10306432,"Shea, Colin",1000230470,"Jett, James",1000078103,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,15,e1ead530-db34-11ee-9dbc-a95344cfc12e,39d2afd0-0dfb-48e7-aff6-53d8ec165042,2024-03-05,15:11:07.36,2024-03-05,21:11:07.36,2024-03-05T15:11:07.3670000-06:00,2024-03-05T21:11:07.3670000Z,LIN_UNI,MIZ_TIG,BallCalled,Undefined,NoShift,91.49789,63.16948,154.89575,37.84862,85.20104,-63.08974,140.01179,-49.82494,261.09607,-125.68157,296.32608,-8.046,248.77074,122.71251,"Meyer, Jack",1000230529,"Ludwig, Tyson",1000230469,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Cummins, Mitchell",10306432,"Shea, Colin",1000230470,"Jett, James",1000078103,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,16,ed94d340-db34-11ee-9dbc-a95344cfc12e,a7f8f4d0-5a06-4c9b-b7f1-c498efcb42a4,2024-03-05,15:11:26.96,2024-03-05,21:11:26.96,2024-03-05T15:11:26.9600000-06:00,2024-03-05T21:11:26.9600000Z,LIN_UNI,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,90.38849,65.23114,153.84875,35.51612,86.80649,-65.77139,145.07928,-50.32635,260.356,-125.97542,302.1277,-8.96761,250.18883,120.92312,"Meyer, Jack",1000230529,"Ludwig, Tyson",1000230469,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Cummins, Mitchell",10306432,"Shea, Colin",1000230470,"Jett, James",1000078103,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,17,f9350d50-db34-11ee-9dbc-a95344cfc12e,83983697-4346-4c23-8f6b-503ecf5f86e2,2024-03-05,15:11:46.49,2024-03-05,21:11:46.49,2024-03-05T15:11:46.4900000-06:00,2024-03-05T21:11:46.4900000Z,LIN_UNI,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,89.46832,63.44987,,,86.97954,-65.36253,143.08978,-51.60206,262.02448,-127.00938,301.67642,-6.1797,256.3671,125.54621,"Meyer, Jack",1000230529,"Ludwig, Tyson",1000230469,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Cummins, Mitchell",10306432,"Shea, Colin",1000230470,"Jett, James",1000078103,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,18,05c01c90-db35-11ee-9dbc-a95344cfc12e,4788ae45-cb34-40aa-bf73-9f833261432f,2024-03-05,15:12:07.48,2024-03-05,21:12:07.48,2024-03-05T15:12:07.4840000-06:00,2024-03-05T21:12:07.4840000Z,LIN_UNI,MIZ_TIG,InPlay,Out,NoShift,90.54487,64.12391,153.45055,37.19764,91.31287,-69.76862,142.98473,-51.51511,268.23096,-117.44761,301.29721,18.11638,241.1896,142.2091,"Meyer, Jack",1000230529,"Ludwig, Tyson",1000230469,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Cummins, Mitchell",10306432,"Shea, Colin",1000230470,"Jett, James",1000078103,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,19,58825470-db35-11ee-9dbc-a95344cfc12e,fc0c5ea0-ea8e-42f6-9202-e46edfca7d67,2024-03-05,15:14:26.39,2024-03-05,21:14:26.39,2024-03-05T15:14:26.3970000-06:00,2024-03-05T21:14:26.3970000Z,MIZ_TIG,LIN_UNI,FoulBallNotFieldable,Undefined,NoShift,93.06021,70.49845,146.12221,63.18717,95.08163,-63.35812,151.17615,-23.20787,261.64417,-130.79006,312.70371,-7.6122,264.01919,136.03987,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,20,62da5710-db35-11ee-9dbc-a95344cfc12e,ae905c0f-d63f-44ce-b025-6216b0ebf809,2024-03-05,15:14:43.67,2024-03-05,21:14:43.67,2024-03-05T15:14:43.6730000-06:00,2024-03-05T21:14:43.6730000Z,MIZ_TIG,LIN_UNI,StrikeCalled,Undefined,NoShift,93.2352,71.53938,144.91168,63.10207,98.88161,-65.969,150.857,-22.22499,259.51868,-130.99317,311.77289,-7.34505,261.74325,136.10244,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,21,6b4a5fd0-db35-11ee-9dbc-a95344cfc12e,73463db1-2e53-4355-b84d-1b8db530cc18,2024-03-05,15:14:57.82,2024-03-05,21:14:57.82,2024-03-05T15:14:57.8290000-06:00,2024-03-05T21:14:57.8290000Z,MIZ_TIG,LIN_UNI,InPlay,HomeRun,NoShift,92.9206,72.16064,144.96346,63.7846,98.27908,-65.31174,151.47865,-22.02357,259.46508,-130.77441,310.86874,-7.20354,261.61652,136.75526,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,22,844cf650-db35-11ee-9dbc-a95344cfc12e,7535192e-2ffc-4894-809a-96cd972d9680,2024-03-05,15:15:39.82,2024-03-05,21:15:39.82,2024-03-05T15:15:39.8250000-06:00,2024-03-05T21:15:39.8250000Z,MIZ_TIG,LIN_UNI,StrikeCalled,Undefined,NoShift,91.40021,65.54418,149.63753,41.88904,81.64455,-59.39632,142.62138,-42.70425,263.50246,-132.65792,310.24496,-5.05105,260.18977,139.71977,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,23,8ac61110-db35-11ee-9dbc-a95344cfc12e,9328bd80-a66a-4410-a281-2603aabc877e,2024-03-05,15:15:50.68,2024-03-05,21:15:50.68,2024-03-05T15:15:50.6810000-06:00,2024-03-05T21:15:50.6810000Z,MIZ_TIG,LIN_UNI,StrikeSwinging,Undefined,NoShift,92.90439,65.9564,149.21898,42.19199,84.51249,-63.5031,142.02897,-43.56862,262.49383,-132.14971,311.91479,-4.88689,261.04821,139.00056,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,24,91b98bf0-db35-11ee-9dbc-a95344cfc12e,46de2928-6df9-4636-b9e3-ea545ae4b8d4,2024-03-05,15:16:02.33,2024-03-05,21:16:02.33,2024-03-05T15:16:02.3350000-06:00,2024-03-05T21:16:02.3350000Z,MIZ_TIG,LIN_UNI,StrikeSwinging,Undefined,NoShift,90.32035,64.98928,148.99403,42.04006,96.15423,-72.74113,143.2974,-44.09488,262.91017,-131.73474,310.97694,-5.44105,259.45709,139.04881,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,25,a0f73810-db35-11ee-9dbc-a95344cfc12e,477aa9c3-3416-4c78-8c6f-8ee7c0537243,2024-03-05,15:16:27.90,2024-03-05,21:16:27.90,2024-03-05T15:16:27.9030000-06:00,2024-03-05T21:16:27.9030000Z,MIZ_TIG,LIN_UNI,StrikeSwinging,Undefined,NoShift,91.38294,65.38915,149.72455,42.74211,93.26224,-74.36392,143.60529,-43.14692,263.78845,-132.10964,310.55787,-5.92555,260.24687,144.61135,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,26,a8577e80-db35-11ee-9dbc-a95344cfc12e,ab81bdf6-7ab2-48eb-af7a-d4bc9e950706,2024-03-05,15:16:40.34,2024-03-05,21:16:40.34,2024-03-05T15:16:40.3410000-06:00,2024-03-05T21:16:40.3410000Z,MIZ_TIG,LIN_UNI,BallCalled,Undefined,NoShift,92.47329,66.4895,149.52803,42.64268,91.7959,-73.3892,145.10944,-43.06674,264.07403,-132.2485,312.25699,-5.74662,259.80751,144.66591,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,27,afdf9840-db35-11ee-9dbc-a95344cfc12e,bfe53425-92ef-49f6-a4f2-36bb27149f08,2024-03-05,15:16:52.92,2024-03-05,21:16:52.92,2024-03-05T15:16:52.9230000-06:00,2024-03-05T21:16:52.9230000Z,MIZ_TIG,LIN_UNI,InPlay,Out,NoShift,93.11759,67.09238,149.45044,43.09597,91.85905,-73.35653,145.12315,-43.6716,264.47997,-132.57168,311.59682,-4.76245,259.33288,144.81992,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,28,c4eadce0-db35-11ee-9dbc-a95344cfc12e,fb5d327d-84c3-490f-9cc9-c3a719396e69,2024-03-05,15:17:28.25,2024-03-05,21:17:28.25,2024-03-05T15:17:28.2530000-06:00,2024-03-05T21:17:28.2530000Z,MIZ_TIG,LIN_UNI,BallCalled,Undefined,NoShift,95.17745,66.38831,152.16214,39.06454,91.82176,-71.80455,143.93643,-42.81881,263.59339,-131.40761,310.8051,-6.09881,257.87219,144.1498,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,29,cb51f640-db35-11ee-9dbc-a95344cfc12e,207863c1-71a7-47d2-95a0-d5172e1b79c6,2024-03-05,15:17:39.00,2024-03-05,21:17:39.00,2024-03-05T15:17:39.0020000-06:00,2024-03-05T21:17:39.0020000Z,MIZ_TIG,LIN_UNI,BallCalled,Undefined,NoShift,93.41102,65.69801,151.30581,39.73274,90.20314,-72.38809,144.86009,-43.11458,262.71061,-130.8039,311.2262,-6.23685,252.16116,141.22012,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,30,d609cc20-db35-11ee-9dbc-a95344cfc12e,00911de4-219c-4868-ba7e-b6ece4b9f011,2024-03-05,15:17:56.95,2024-03-05,21:17:56.95,2024-03-05T15:17:56.9560000-06:00,2024-03-05T21:17:56.9560000Z,MIZ_TIG,LIN_UNI,StrikeCalled,Undefined,NoShift,91.95805,63.89871,151.02942,39.98932,90.94926,-72.26561,144.61639,-43.50723,263.31865,-131.15446,310.75881,-5.71445,251.44603,142.21802,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,31,de012270-db35-11ee-9dbc-a95344cfc12e,0f0cc137-b4ad-412a-915e-38346009622a,2024-03-05,15:18:10.32,2024-03-05,21:18:10.32,2024-03-05T15:18:10.3260000-06:00,2024-03-05T21:18:10.3260000Z,MIZ_TIG,LIN_UNI,BallCalled,Undefined,NoShift,91.6014,64.26506,150.60764,40.42033,91.84289,-73.71542,145.0852,-44.17306,263.55649,-130.92539,308.77329,-5.68039,253.49726,142.81856,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,32,e6c3df10-db35-11ee-9dbc-a95344cfc12e,b57e76e6-b9a9-4532-8cf9-bd39c63ac12f,2024-03-05,15:18:25.04,2024-03-05,21:18:25.04,2024-03-05T15:18:25.0430000-06:00,2024-03-05T21:18:25.0430000Z,MIZ_TIG,LIN_UNI,FoulBallNotFieldable,Undefined,NoShift,90.54691,63.90831,150.05273,40.216,94.63379,-74.68432,144.90581,-43.30217,264.06644,-131.12507,307.1313,-5.14697,252.79554,142.41876,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,33,f1dd8400-db35-11ee-9dbc-a95344cfc12e,440072cc-649f-4802-a8f6-9536e156589d,2024-03-05,15:18:43.66,2024-03-05,21:18:43.66,2024-03-05T15:18:43.6610000-06:00,2024-03-05T21:18:43.6610000Z,MIZ_TIG,LIN_UNI,FoulBallFieldable,Undefined,NoShift,95.3694,66.0994,149.45611,39.82031,94.48174,-74.17788,142.86394,-44.63324,262.35555,-128.5989,308.71998,8.37496,241.28759,144.32097,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,34,fca9a530-db35-11ee-9dbc-a95344cfc12e,d3866bd8-06f8-4181-abd9-8c8db21e8112,2024-03-05,15:19:01.80,2024-03-05,21:19:01.80,2024-03-05T15:19:01.8000000-06:00,2024-03-05T21:19:01.8000000Z,MIZ_TIG,LIN_UNI,InPlay,Out,NoShift,94.25441,67.64312,149.71696,39.0596,96.00446,-75.51252,144.76417,-44.55317,266.96672,-120.07627,309.92996,12.26586,243.93411,144.15426,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,35,49dcd430-db36-11ee-9dbc-a95344cfc12e,f9a620f3-b9e4-4282-9665-d7dc9fa13c46,2024-03-05,15:21:11.27,2024-03-05,21:21:11.27,2024-03-05T15:21:11.2790000-06:00,2024-03-05T21:21:11.2790000Z,LIN_UNI,MIZ_TIG,StrikeCalled,Undefined,NoShift,93.35168,72.75199,148.06391,53.23237,80.4957,-49.2298,143.38833,-32.09865,256.058,-133.42457,306.13867,-11.90965,255.42063,131.88818,"Meyer, Jack",1000230529,"Ludwig, Tyson",1000230469,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Cummins, Mitchell",10306432,"Shea, Colin",1000230470,"Jett, James",1000078103,true
d971e1e6-f23e-4dcb-ae2e-755311f597db,36,541b8270-db36-11ee-9dbc-a95344cfc12e,92216a25-d9e1-4da3-810b-7b4e37929f70,2024-03-05,15:21:28.41,2024-03-05,21:21:28.41,2024-03-05T15:21:28.4190000-06:00,2024-03-05T21:21:28.4190000Z,LIN_UNI,MIZ_TIG,BallCalled,Undefined,NoShift,91.99563,73.18992,148.91021,51.90463,81.94505,-49.69325,144.65981,-32.53325,254.17437,-136.03597,301.90654,-11.5283,253.19824,129.17098,"Meyer, Jack",1000230529,"Ludwig, Tyson",1000230469,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Cummins, Mitchell",10306432,"Shea, Colin",1000230470,"Jett, James",1000078103,true
