GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5a223649-b5ae-43c7-9215-fb663f1c2adc,37,e63a0f30-de62-11ee-a01d-9116a44abfd9,5ba49909-0ce8-4f06-a4dc-62d66eafe409,2024-03-09,16:18:33.70,2024-03-09,22:18:33.70,2024-03-09T16:18:33.7000000-06:00,2024-03-09T22:18:33.7000000Z,MOR_EAG,OLE_REB,InPlay,Single,NoShift,100.89059,65.2064,145.40357,10.28765,87.28911,-68.30915,145.07143,-45.61458,255.49756,-142.74526,327.6682,-10.82459,276.81736,147.7909,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,38,fe2d7fa0-de62-11ee-a01d-9116a44abfd9,c33780c7-c421-4bfc-8fdf-40b4f0f9c7b3,2024-03-09,16:19:13.97,2024-03-09,22:19:13.97,2024-03-09T16:19:13.9700000-06:00,2024-03-09T22:19:13.9700000Z,MOR_EAG,OLE_REB,BallCalled,Undefined,NoShift,94.31334,71.5169,128.62641,49.64224,98.82387,-49.62424,151.74578,-7.55291,261.30351,-141.54949,325.51589,-9.70468,279.03433,149.03522,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,39,2980a790-de63-11ee-a01d-9116a44abfd9,4daa2d0e-3181-4b8e-b7fc-5d4d7701ce52,2024-03-09,16:20:26.63,2024-03-09,22:20:26.63,2024-03-09T16:20:26.6330000-06:00,2024-03-09T22:20:26.6330000Z,MOR_EAG,OLE_REB,StrikeCalled,Undefined,NoShift,77.60402,54.50865,125.52985,46.89604,107.82206,-52.78279,152.12725,-3.30132,249.53578,-136.45421,327.27533,-16.04353,275.95114,147.38787,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,40,33e9c130-de63-11ee-a01d-9116a44abfd9,b833da9c-3a1a-4d4f-b614-940abcf38481,2024-03-09,16:20:44.07,2024-03-09,22:20:44.07,2024-03-09T16:20:44.0730000-06:00,2024-03-09T22:20:44.0730000Z,MOR_EAG,OLE_REB,InPlay,Out,NoShift,81.01527,54.65181,125.7476,46.98836,108.2786,-53.91038,151.06535,-3.65597,249.13643,-136.1459,326.33547,-15.57305,280.45699,150.18026,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,41,4f01f140-de63-11ee-a01d-9116a44abfd9,a7ace775-02a0-462b-bcad-9e3caf1f418f,2024-03-09,16:21:29.48,2024-03-09,22:21:29.48,2024-03-09T16:21:29.4820000-06:00,2024-03-09T22:21:29.4820000Z,MOR_EAG,OLE_REB,StrikeCalled,Undefined,NoShift,62.58277,57.72708,140.09657,22.33394,71.37901,-53.84383,148.08212,-38.1512,260.39437,-140.92527,318.54134,-7.0289,270.24468,154.59467,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,42,58a96890-de63-11ee-a01d-9116a44abfd9,6f2f47ac-26a5-4737-a7d5-61fb3317529a,2024-03-09,16:21:45.68,2024-03-09,22:21:45.68,2024-03-09T16:21:45.6890000-06:00,2024-03-09T22:21:45.6890000Z,MOR_EAG,OLE_REB,InPlay,Single,NoShift,61.83913,58.22752,139.90766,24.95973,72.66567,-55.2708,148.00791,-38.75418,258.75087,-139.07599,318.60345,-6.6796,272.56784,156.96825,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,43,71089320-de63-11ee-a01d-9116a44abfd9,bc2e0793-ada0-4e11-8821-d4f4b35efb19,2024-03-09,16:22:26.55,2024-03-09,22:22:26.55,2024-03-09T16:22:26.5570000-06:00,2024-03-09T22:22:26.5570000Z,MOR_EAG,OLE_REB,BallCalled,Undefined,NoShift,103.94733,55.22556,143.29098,18.34374,87.21388,-67.151,145.19926,-44.49141,256.32024,-139.61294,326.76371,-9.02133,271.60499,157.36903,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,44,7f460d50-de63-11ee-a01d-9116a44abfd9,351af7f6-1884-4b85-963b-85f1e2914f7c,2024-03-09,16:22:50.52,2024-03-09,22:22:50.52,2024-03-09T16:22:50.5270000-06:00,2024-03-09T22:22:50.5270000Z,MOR_EAG,OLE_REB,StrikeCalled,Undefined,NoShift,93.04767,59.89932,141.68457,18.07596,89.72684,-70.71044,144.64333,-45.3209,259.13606,-139.38918,323.64129,-9.49461,272.958,158.60462,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,45,883705e0-de63-11ee-a01d-9116a44abfd9,659952ce-d67d-4a6b-a123-25b72a59863b,2024-03-09,16:23:05.51,2024-03-09,22:23:05.51,2024-03-09T16:23:05.5180000-06:00,2024-03-09T22:23:05.5180000Z,MOR_EAG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,99.32146,65.23437,143.93408,21.10106,88.14096,-69.22893,145.01109,-46.28599,256.03551,-138.96492,324.18386,-10.03127,267.32602,155.95145,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,46,973d2740-de63-11ee-a01d-9116a44abfd9,d8657056-c917-40c0-9e01-d095c2d834d1,2024-03-09,16:23:30.75,2024-03-09,22:23:30.75,2024-03-09T16:23:30.7510000-06:00,2024-03-09T22:23:30.7510000Z,MOR_EAG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,102.93052,65.14295,138.83531,19.71128,89.42675,-69.74629,142.27658,-48.75459,255.67796,-138.7442,323.10249,-8.63496,275.31463,153.99934,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,47,a4040700-de63-11ee-a01d-9116a44abfd9,cfb9d75a-7c87-4cdb-839e-6aa65509d8e5,2024-03-09,16:23:52.11,2024-03-09,22:23:52.11,2024-03-09T16:23:52.1180000-06:00,2024-03-09T22:23:52.1180000Z,MOR_EAG,OLE_REB,BallCalled,Undefined,NoShift,103.6759,66.23057,140.94075,19.53014,88.86063,-70.90143,141.83931,-51.00674,256.31623,-141.52477,321.04418,-9.62389,271.84214,152.72256,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,48,b06c24f0-de63-11ee-a01d-9116a44abfd9,51e37324-7e6a-4e97-8e0d-45c28d689b56,2024-03-09,16:24:12.99,2024-03-09,22:24:12.99,2024-03-09T16:24:12.9960000-06:00,2024-03-09T22:24:12.9960000Z,MOR_EAG,OLE_REB,StrikeSwinging,Undefined,NoShift,98.56779,63.79276,138.37094,18.24783,86.62641,-68.60037,140.18682,-52.25947,258.24579,-141.05975,321.57574,-9.95085,272.0557,152.6498,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,49,c1b88cd0-de63-11ee-a01d-9116a44abfd9,a1931c41-8289-4659-a954-c4ceb41f1713,2024-03-09,16:24:41.96,2024-03-09,22:24:41.96,2024-03-09T16:24:41.9630000-06:00,2024-03-09T22:24:41.9630000Z,MOR_EAG,OLE_REB,BallCalled,Undefined,NoShift,99.41192,73.81553,136.1517,45.73699,88.85658,-57.27361,155.87827,-4.00394,252.97928,-145.18691,318.56905,-17.26915,284.17711,131.17962,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,50,ccb274c0-de63-11ee-a01d-9116a44abfd9,9df3909e-5736-47f3-9a52-60d35f31db70,2024-03-09,16:25:00.36,2024-03-09,22:25:00.36,2024-03-09T16:25:00.3660000-06:00,2024-03-09T22:25:00.3660000Z,MOR_EAG,OLE_REB,StrikeCalled,Undefined,NoShift,93.6276,72.86526,135.67989,46.86581,88.66537,-57.48053,152.95287,-3.80875,252.59204,-142.93194,314.86224,-16.87984,284.85726,131.60424,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,51,d710b8f0-de63-11ee-a01d-9116a44abfd9,a2e91d36-2391-42bf-9e5d-68f04e3cf13a,2024-03-09,16:25:17.77,2024-03-09,22:25:17.77,2024-03-09T16:25:17.7770000-06:00,2024-03-09T22:25:17.7770000Z,MOR_EAG,OLE_REB,BallCalled,Undefined,NoShift,94.96503,72.47426,137.87836,45.76149,90.17353,-58.54144,151.89753,-10.44205,249.784,-140.71202,316.3716,-11.27362,284.1186,130.26589,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,52,eb4af1f0-de63-11ee-a01d-9116a44abfd9,2c60680e-c328-491f-9575-48533f669a55,2024-03-09,16:25:51.76,2024-03-09,22:25:51.76,2024-03-09T16:25:51.7640000-06:00,2024-03-09T22:25:51.7640000Z,MOR_EAG,OLE_REB,InPlay,Out,NoShift,99.41488,75.89072,136.45996,50.80831,92.97604,-56.96273,153.52307,-9.89113,249.42122,-141.52729,316.14031,-11.82258,279.75223,133.37535,"Sepulveda, Gabriel",1000048590,"Becker, Colton",813851,"Guzman, Isaias",1000119879,"Gooden, Nick",1000056660,"Germann, Davis",10326206,"Preece, Ryley",1000098131,"Robbins, Hayden",1000100866,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,53,3829bf60-de64-11ee-a01d-9116a44abfd9,f1cd68a0-0ed5-44ac-86e8-dedd3e0e71f9,2024-03-09,16:28:00.70,2024-03-09,22:28:00.70,2024-03-09T16:28:00.7030000-06:00,2024-03-09T22:28:00.7030000Z,OLE_REB,MOR_EAG,BallCalled,Undefined,NoShift,97.32777,57.70755,150.40105,29.3876,85.93643,-58.56611,145.40595,-42.47947,263.05821,-135.08445,329.08886,-4.22066,257.0089,128.61238,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,54,3f202070-de64-11ee-a01d-9116a44abfd9,03a08502-24a6-4c9b-9fc8-fbca98446e70,2024-03-09,16:28:12.43,2024-03-09,22:28:12.43,2024-03-09T16:28:12.4360000-06:00,2024-03-09T22:28:12.4360000Z,OLE_REB,MOR_EAG,BallCalled,Undefined,NoShift,98.35957,56.83185,150.46786,29.58267,87.37984,-58.72481,144.95753,-42.77123,261.56611,-134.89224,329.13383,-3.54426,252.97001,126.92171,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,55,46d2f3b0-de64-11ee-a01d-9116a44abfd9,509da213-5f28-47be-991a-e5fa7506a968,2024-03-09,16:28:25.34,2024-03-09,22:28:25.34,2024-03-09T16:28:25.3410000-06:00,2024-03-09T22:28:25.3410000Z,OLE_REB,MOR_EAG,FoulBallNotFieldable,Undefined,NoShift,96.30356,55.33736,151.75768,29.65997,87.11184,-59.15257,145.87873,-42.20197,262.84779,-135.21822,330.4039,-3.96283,253.88012,126.53675,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,56,4f498c20-de64-11ee-a01d-9116a44abfd9,9b9cc396-4f11-4c3d-a943-68cd5d9fa115,2024-03-09,16:28:39.52,2024-03-09,22:28:39.52,2024-03-09T16:28:39.5290000-06:00,2024-03-09T22:28:39.5290000Z,OLE_REB,MOR_EAG,FoulBallNotFieldable,Undefined,NoShift,97.54175,56.82902,150.71819,29.30962,86.24499,-59.12959,145.30079,-41.4757,263.34376,-135.58624,330.33086,-2.98007,253.19958,128.83674,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,57,5a471d90-de64-11ee-a01d-9116a44abfd9,b5e82a07-65cd-442b-95b9-ad2eab8098f1,2024-03-09,16:28:57.99,2024-03-09,22:28:57.99,2024-03-09T16:28:57.9900000-06:00,2024-03-09T22:28:57.9900000Z,OLE_REB,MOR_EAG,InPlay,Single,NoShift,95.12798,57.1659,151.35837,34.38917,88.56845,-60.85156,144.57718,-42.04589,263.9631,-136.11378,325.83671,14.48909,252.5254,128.76133,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,58,7007f690-de64-11ee-a01d-9116a44abfd9,aa52c8a5-c889-440e-b246-09beb5e615d2,2024-03-09,16:29:34.40,2024-03-09,22:29:34.40,2024-03-09T16:29:34.4090000-06:00,2024-03-09T22:29:34.4090000Z,OLE_REB,MOR_EAG,BallCalled,Undefined,NoShift,62.54853,58.14701,149.1628,22.27967,85.16921,-58.02464,143.73429,-33.6326,261.40454,-135.38228,325.14885,-3.86971,254.29719,129.50954,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,59,79d4f740-de64-11ee-a01d-9116a44abfd9,6c96f96c-4d6b-4a2b-8631-7f90bd7aad5e,2024-03-09,16:29:50.92,2024-03-09,22:29:50.92,2024-03-09T16:29:50.9240000-06:00,2024-03-09T22:29:50.9240000Z,OLE_REB,MOR_EAG,FoulBallNotFieldable,Undefined,NoShift,62.68273,58.75891,147.29887,22.59158,85.51273,-58.14036,144.37977,-34.38541,261.84971,-135.60427,324.95544,-3.26524,255.05979,128.86439,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,60,86762690-de64-11ee-a01d-9116a44abfd9,347006ba-f805-4a53-bd56-fa37f219a85b,2024-03-09,16:30:12.05,2024-03-09,22:30:12.05,2024-03-09T16:30:12.0510000-06:00,2024-03-09T22:30:12.0510000Z,OLE_REB,MOR_EAG,StrikeCalled,Undefined,NoShift,62.87543,59.03127,148.42035,22.37795,86.83177,-58.79996,145.95457,-32.99358,259.68105,-135.66421,326.92433,-3.30564,254.12897,130.32034,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,61,91492590-de64-11ee-a01d-9116a44abfd9,b0a3198c-3848-47bf-a7a7-c4d3e02e50b7,2024-03-09,16:30:30.28,2024-03-09,22:30:30.28,2024-03-09T16:30:30.2810000-06:00,2024-03-09T22:30:30.2810000Z,OLE_REB,MOR_EAG,InPlay,Single,NoShift,62.7801,58.74556,148.48529,22.91157,85.29271,-58.17754,144.69855,-34.51278,262.52852,-135.54789,319.24435,-3.2218,254.53205,130.60416,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,62,abb81d50-de64-11ee-a01d-9116a44abfd9,4a7f2913-0918-4cf7-92c3-953d0b99d3fb,2024-03-09,16:31:14.53,2024-03-09,22:31:14.53,2024-03-09T16:31:14.5320000-06:00,2024-03-09T22:31:14.5320000Z,OLE_REB,MOR_EAG,BallCalled,Undefined,NoShift,76.64408,51.82818,138.24691,29.07234,78.99307,-51.99534,145.15855,-30.91449,261.2875,-134.13882,327.39114,-3.51502,249.91528,126.75729,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,63,b5f51de0-de64-11ee-a01d-9116a44abfd9,b8ffd2c3-2244-4c01-a039-b62cb9fb64c5,2024-03-09,16:31:31.78,2024-03-09,22:31:31.78,2024-03-09T16:31:31.7850000-06:00,2024-03-09T22:31:31.7850000Z,OLE_REB,MOR_EAG,FoulBallNotFieldable,Undefined,NoShift,76.42889,52.46397,139.67148,29.86384,81.29783,-54.41062,142.98187,-31.41608,260.75611,-134.08332,327.18773,-3.06375,248.49463,125.53016,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,64,c3d16540-de64-11ee-a01d-9116a44abfd9,e20ae079-1a38-4fbe-8ce7-fdace8c6cf9d,2024-03-09,16:31:54.98,2024-03-09,22:31:54.98,2024-03-09T16:31:54.9870000-06:00,2024-03-09T22:31:54.9870000Z,OLE_REB,MOR_EAG,FoulBallNotFieldable,Undefined,NoShift,78.40826,52.7943,139.67868,30.64975,81.38166,-54.41968,144.54806,-33.05876,258.68046,-133.91368,326.7477,-2.82256,247.63951,124.11077,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,65,d2c86b70-de64-11ee-a01d-9116a44abfd9,a8ea7eda-0654-4b3a-8eaa-42d17d4c5dfe,2024-03-09,16:32:20.16,2024-03-09,22:32:20.16,2024-03-09T16:32:20.1660000-06:00,2024-03-09T22:32:20.1660000Z,OLE_REB,MOR_EAG,StrikeSwinging,Undefined,NoShift,99.9555,55.10934,153.93842,22.73755,83.83439,-57.31121,143.82583,-34.67548,259.89485,-133.89761,321.67789,-4.24152,251.07717,126.93988,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,66,e4590840-de64-11ee-a01d-9116a44abfd9,6b837e7c-3dc8-4c55-b03c-3654bd8d0b41,2024-03-09,16:32:49.57,2024-03-09,22:32:49.57,2024-03-09T16:32:49.5770000-06:00,2024-03-09T22:32:49.5770000Z,OLE_REB,MOR_EAG,BallCalled,Undefined,NoShift,99.92972,54.32898,151.13698,22.0766,78.79782,-52.03875,144.45219,-33.89489,256.77693,-133.41672,325.72558,-3.77128,252.86602,127.11379,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,67,ef3f4120-de64-11ee-a01d-9116a44abfd9,487a5172-6980-4c7c-9df4-f6b9a601a03a,2024-03-09,16:33:07.89,2024-03-09,22:33:07.89,2024-03-09T16:33:07.8940000-06:00,2024-03-09T22:33:07.8940000Z,OLE_REB,MOR_EAG,StrikeCalled,Undefined,NoShift,101.67563,55.64997,150.78255,20.36451,78.4138,-51.52615,144.64033,-35.15805,258.96,-133.79466,323.30784,-3.04162,251.41086,128.6814,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,68,fab5ac10-de64-11ee-a01d-9116a44abfd9,94135760-3c42-4c1d-9c18-68e73cc475c6,2024-03-09,16:33:27.14,2024-03-09,22:33:27.14,2024-03-09T16:33:27.1440000-06:00,2024-03-09T22:33:27.1440000Z,OLE_REB,MOR_EAG,FoulBallNotFieldable,Undefined,NoShift,102.1102,56.39336,151.7925,26.03151,77.95203,-51.41922,143.34952,-34.6899,259.03184,-133.50226,325.33362,-4.10027,251.06597,126.93815,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,69,0af49b90-de65-11ee-a01d-9116a44abfd9,948a8777-e459-4a2e-8b10-2329fcbf0312,2024-03-09,16:33:54.30,2024-03-09,22:33:54.30,2024-03-09T16:33:54.3090000-06:00,2024-03-09T22:33:54.3090000Z,OLE_REB,MOR_EAG,FoulBallNotFieldable,Undefined,NoShift,102.73124,56.92374,150.79911,26.5631,83.22649,-56.64078,144.3296,-35.72315,261.59287,-135.19423,324.58727,-4.07235,253.83247,129.92896,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,70,18dec5a0-de65-11ee-a01d-9116a44abfd9,a7612a4b-5124-4fd1-bd6a-c330a78bec1f,2024-03-09,16:34:17.71,2024-03-09,22:34:17.71,2024-03-09T16:34:17.7150000-06:00,2024-03-09T22:34:17.7150000Z,OLE_REB,MOR_EAG,FoulBallNotFieldable,Undefined,NoShift,101.76293,57.88594,151.24197,27.79436,84.77983,-58.85174,142.4786,-35.07699,262.79964,-132.0297,323.84102,-4.06339,252.17655,128.31864,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,71,2ac8f420-de65-11ee-a01d-9116a44abfd9,53ad483b-3dea-4c27-9597-5ad9c9958232,2024-03-09,16:34:47.82,2024-03-09,22:34:47.82,2024-03-09T16:34:47.8240000-06:00,2024-03-09T22:34:47.8240000Z,OLE_REB,MOR_EAG,StrikeSwinging,Undefined,NoShift,103.2371,58.36731,151.26,26.68513,85.59353,-59.43919,144.0064,-34.80178,263.95977,-132.94375,323.11654,-2.5529,252.19092,129.35436,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,72,3c6e7880-de65-11ee-a01d-9116a44abfd9,5a5f8937-1af3-4580-b3da-d9f08c74a93b,2024-03-09,16:35:17.33,2024-03-09,22:35:17.33,2024-03-09T16:35:17.3390000-06:00,2024-03-09T22:35:17.3390000Z,OLE_REB,MOR_EAG,StrikeCalled,Undefined,NoShift,104.36955,59.29392,153.08711,27.62683,87.6388,-61.97588,144.24099,-36.66267,261.24177,-135.03331,323.47849,-3.5242,253.92572,129.06092,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5a223649-b5ae-43c7-9215-fb663f1c2adc,73,46fa5c60-de65-11ee-a01d-9116a44abfd9,a4b06411-d2f2-44b2-ac07-16fc3fe9fdb0,2024-03-09,16:35:35.09,2024-03-09,22:35:35.09,2024-03-09T16:35:35.0990000-06:00,2024-03-09T22:35:35.0990000Z,OLE_REB,MOR_EAG,StrikeSwinging,Undefined,NoShift,102.17068,58.38602,152.9384,27.96463,87.50124,-61.53562,143.34168,-37.11627,263.72983,-132.79137,329.80729,0.80859,252.90628,128.02149,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
