GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,85,f22ca2c0-d832-11ee-848a-616de9de3893,564a06ab-d46b-4382-b644-95f644532380,2024-03-01,19:20:04.87,2024-03-02,01:20:04.87,2024-03-01T19:20:04.8768210-06:00,2024-03-02T01:20:04.8768210Z,IOW_HAW,OLE_REB,BallCalled,Undefined,NoShift,93.12737,50.56302,149.9118,12.21415,84.89058,-61.10045,142.87363,-36.42585,269.26706,-132.62548,336.4183,-0.93853,253.03257,130.9118,"Guerin, Blake",1000138392,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,86,000b3410-d833-11ee-848a-616de9de3893,88bbbc0e-04dc-4879-8276-617250f98284,2024-03-01,19:20:28.14,2024-03-02,01:20:28.14,2024-03-01T19:20:28.1495250-06:00,2024-03-02T01:20:28.1495250Z,IOW_HAW,OLE_REB,StrikeSwinging,Undefined,NoShift,92.79066,53.33781,150.37155,11.9648,83.66601,-58.23321,142.56052,-37.18651,268.20481,-131.77875,326.22766,-0.65609,253.13559,131.08325,"Guerin, Blake",1000138392,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,87,14fd2450-d833-11ee-848a-616de9de3893,02d14f92-3392-4169-b094-598b72dbfab9,2024-03-01,19:21:03.34,2024-03-02,01:21:03.34,2024-03-01T19:21:03.3435858-06:00,2024-03-02T01:21:03.3435858Z,IOW_HAW,OLE_REB,BallCalled,Undefined,NoShift,94.48379,74.80484,130.27774,43.50549,90.84719,-53.35809,151.45352,-12.62471,259.18501,-144.41599,334.46702,5.98206,255.92607,130.40903,"Guerin, Blake",1000138392,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,88,208bab20-d833-11ee-848a-616de9de3893,850941c6-a96d-4f77-a6e3-6be1b6bb81ab,2024-03-01,19:21:22.68,2024-03-02,01:21:22.68,2024-03-01T19:21:22.6819794-06:00,2024-03-02T01:21:22.6819794Z,IOW_HAW,OLE_REB,StrikeCalled,Undefined,NoShift,94.65733,74.96336,131.98581,44.39204,94.81585,-53.72042,152.91237,-12.73462,261.72478,-142.08489,329.95551,5.36849,256.30493,130.18158,"Guerin, Blake",1000138392,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,89,2ba6d6b0-d833-11ee-848a-616de9de3893,471d3f96-bbd7-47c1-a2a8-355db78f7a27,2024-03-01,19:21:41.30,2024-03-02,01:21:41.30,2024-03-01T19:21:41.3055186-06:00,2024-03-02T01:21:41.3055186Z,IOW_HAW,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,93.63197,73.67008,130.26644,45.56453,92.83228,-54.1491,152.72184,-11.55339,259.52684,-141.05078,330.25534,6.10891,255.24465,130.29862,"Guerin, Blake",1000138392,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,90,3c90fa50-d833-11ee-848a-616de9de3893,af7886e7-00df-4d58-8c36-ec79ffb96dec,2024-03-01,19:22:09.76,2024-03-02,01:22:09.76,2024-03-01T19:22:09.7616594-06:00,2024-03-02T01:22:09.7616594Z,IOW_HAW,OLE_REB,BallCalled,Undefined,NoShift,93.33185,73.55444,131.55205,46.22066,94.32815,-56.01647,151.43273,-15.53713,253.52365,-138.11622,326.96929,7.52631,257.75353,132.49841,"Guerin, Blake",1000138392,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,91,4bebcb60-d833-11ee-848a-616de9de3893,7802b08e-20cf-4292-bea0-ce16499fea9e,2024-03-01,19:22:35.44,2024-03-02,01:22:35.44,2024-03-01T19:22:35.4428626-06:00,2024-03-02T01:22:35.4428626Z,IOW_HAW,OLE_REB,BallCalled,Undefined,NoShift,91.64522,73.3786,132.75147,46.83292,93.91804,-55.71735,152.94158,-11.19426,252.03072,-138.56074,329.21972,6.7027,257.42293,132.35903,"Guerin, Blake",1000138392,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,92,58e246a0-d833-11ee-848a-616de9de3893,e67c538f-fc0a-400d-bca8-82035b83f70b,2024-03-01,19:22:57.17,2024-03-02,01:22:57.17,2024-03-01T19:22:57.1700946-06:00,2024-03-02T01:22:57.1700946Z,IOW_HAW,OLE_REB,StrikeCalled,Undefined,NoShift,90.70798,73.07946,130.02697,50.48215,93.69582,-55.26382,153.41602,-13.03055,251.72197,-135.43118,326.29962,7.84077,257.90944,132.94594,"Guerin, Blake",1000138392,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,93,6db64ea0-d833-11ee-848a-616de9de3893,4c046d9c-0030-44ac-9272-dc36d340f3bf,2024-03-01,19:23:32.11,2024-03-02,01:23:32.11,2024-03-01T19:23:32.1112274-06:00,2024-03-02T01:23:32.1112274Z,IOW_HAW,OLE_REB,InPlay,Out,NoShift,93.26834,60.9484,150.68488,30.02147,89.65778,-62.17554,145.172,-48.71433,258.42288,-125.07477,337.14544,-1.57926,253.71855,131.3607,"Guerin, Blake",1000138392,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,94,bcb05af0-d833-11ee-848a-616de9de3893,f3cb32da-0c91-4f6b-8ff6-1018fe5699d4,2024-03-01,19:25:44.67,2024-03-02,01:25:44.67,2024-03-01T19:25:44.6750930-06:00,2024-03-02T01:25:44.6750930Z,OLE_REB,IOW_HAW,BallCalled,Undefined,LeftInfieldShift,87.78487,50.56405,152.00754,-31.99854,75.84647,-50.39879,140.08389,-53.88706,262.82866,-135.47273,321.43453,-5.53674,253.23299,130.69532,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,95,c884c460-d833-11ee-848a-616de9de3893,708c82f9-fcbc-4ab5-879d-6faeb890d228,2024-03-01,19:26:04.51,2024-03-02,01:26:04.51,2024-03-01T19:26:04.5125330-06:00,2024-03-02T01:26:04.5125330Z,OLE_REB,IOW_HAW,FoulBallNotFieldable,Undefined,LeftInfieldShift,87.5739,49.31214,151.25902,-33.73414,76.44555,-51.67516,136.70603,-57.94613,262.0231,-136.23535,325.24922,-5.61398,254.16282,131.18348,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,96,d50943f0-d833-11ee-848a-616de9de3893,e3a4049d-4475-44d0-9c54-43578bedb90c,2024-03-01,19:26:25.46,2024-03-02,01:26:25.46,2024-03-01T19:26:25.4687954-06:00,2024-03-02T01:26:25.4687954Z,OLE_REB,IOW_HAW,FoulBallNotFieldable,Undefined,LeftInfieldShift,94.19091,50.70482,149.91561,-34.69873,76.86423,-53.53292,136.6785,-58.82203,264.15597,-137.06501,325.66694,-6.24326,254.36586,129.15456,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,97,e39db7c0-d833-11ee-848a-616de9de3893,82ee7180-f844-4f9d-a786-4cff83d51640,2024-03-01,19:26:49.89,2024-03-02,01:26:49.89,2024-03-01T19:26:49.8945234-06:00,2024-03-02T01:26:49.8945234Z,OLE_REB,IOW_HAW,BallCalled,Undefined,LeftInfieldShift,97.30218,51.25845,150.54747,-34.70566,82.00172,-59.91473,135.1483,-60.01537,262.28036,-137.78713,322.01832,-5.30834,256.92985,128.76854,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,98,f23fe730-d833-11ee-848a-616de9de3893,cbf8e21b-b619-4ff3-9cbe-27ddd9c3b30d,2024-03-01,19:27:14.57,2024-03-02,01:27:14.57,2024-03-01T19:27:14.5726674-06:00,2024-03-02T01:27:14.5726674Z,OLE_REB,IOW_HAW,BallCalled,Undefined,LeftInfieldShift,96.87943,51.58472,149.74717,-34.49059,81.79518,-60.27728,134.43762,-60.23522,262.23782,-136.14689,324.28718,-4.63942,256.45277,129.5575,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,99,fdbe8f80-d833-11ee-848a-616de9de3893,c02caab9-c47d-477d-80e2-181b962e2cb7,2024-03-01,19:27:33.77,2024-03-02,01:27:33.77,2024-03-01T19:27:33.7765586-06:00,2024-03-02T01:27:33.7765586Z,OLE_REB,IOW_HAW,FoulBallNotFieldable,Undefined,LeftInfieldShift,96.98865,51.49987,150.27264,-34.18311,83.61744,-60.85197,134.71719,-60.67759,260.25505,-135.6836,322.76146,-5.10626,255.47418,128.69361,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,100,0b7d8ae0-d834-11ee-848a-616de9de3893,45c86bc7-5e23-4075-8e2e-89faf9293d9b,2024-03-01,19:27:56.85,2024-03-02,01:27:56.85,2024-03-01T19:27:56.8593106-06:00,2024-03-02T01:27:56.8593106Z,OLE_REB,IOW_HAW,BallCalled,Undefined,LeftInfieldShift,99.45418,54.92987,149.76542,-33.18616,84.00122,-61.67594,135.32649,-61.00239,259.5524,-134.50986,324.73176,-4.51013,255.26604,127.85031,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,101,1f74a060-d834-11ee-848a-616de9de3893,90d1924f-d768-4f5c-b8b5-e0e048bb2cbf,2024-03-01,19:28:30.31,2024-03-02,01:28:30.31,2024-03-01T19:28:30.3113938-06:00,2024-03-02T01:28:30.3113938Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,62.51494,58.44402,150.76095,17.93458,76.0311,-53.21631,145.22883,-36.50733,261.21271,-135.33149,331.6544,-5.67603,253.43493,129.1644,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,102,2a433290-d834-11ee-848a-616de9de3893,62b5299c-5e4f-434d-8737-49eedfeac6f5,2024-03-01,19:28:48.49,2024-03-02,01:28:48.49,2024-03-01T19:28:48.4989650-06:00,2024-03-02T01:28:48.4989650Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,62.09091,58.57317,151.2227,16.83658,77.17735,-54.3831,143.09978,-36.68038,261.24472,-134.86985,339.39118,-6.3757,252.226,129.49742,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,103,41eec490-d834-11ee-848a-616de9de3893,0c01c76b-fd31-40df-9bdb-e4916472378b,2024-03-01,19:29:28.20,2024-03-02,01:29:28.20,2024-03-01T19:29:28.2016978-06:00,2024-03-02T01:29:28.2016978Z,OLE_REB,IOW_HAW,InPlay,HomeRun,NoShift,62.4054,57.9446,154.75755,17.53605,77.48324,-54.56159,143.28028,-35.15714,263.39321,-137.92529,331.45082,-6.33479,246.4217,131.52028,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,104,65df5c20-d834-11ee-848a-616de9de3893,ab33799a-28e0-46c1-a644-2f13f9579df5,2024-03-01,19:30:28.52,2024-03-02,01:30:28.52,2024-03-01T19:30:28.5285074-06:00,2024-03-02T01:30:28.5285074Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,97.66226,54.7872,153.83806,22.2513,80.65776,-57.43839,145.38357,-42.72076,263.36133,-135.55909,328.29239,9.11651,258.42919,132.14698,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,105,70255d60-d834-11ee-848a-616de9de3893,3dfecadb-b606-431d-b27c-a9652f9f07b6,2024-03-01,19:30:45.73,2024-03-02,01:30:45.73,2024-03-01T19:30:45.7385170-06:00,2024-03-02T01:30:45.7385170Z,OLE_REB,IOW_HAW,StrikeSwinging,Undefined,NoShift,97.42516,54.79338,153.36709,21.98617,82.10511,-58.41444,144.86278,-42.4827,261.28128,-134.81676,325.49392,11.12529,257.36501,131.54264,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,106,7c7d0090-d834-11ee-848a-616de9de3893,8da09934-ac59-43c8-8e9c-215d59b86868,2024-03-01,19:31:06.50,2024-03-02,01:31:06.50,2024-03-01T19:31:06.5025234-06:00,2024-03-02T01:31:06.5025234Z,OLE_REB,IOW_HAW,FoulBallNotFieldable,Undefined,NoShift,96.82051,53.80749,153.48611,22.02156,81.86243,-58.85271,143.72783,-43.3386,268.68872,-135.41543,327.81879,10.36863,254.97391,129.05052,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,107,8fcdeb00-d834-11ee-848a-616de9de3893,63ca6425-e3fc-4b41-85dd-a0fe92d97d93,2024-03-01,19:31:38.83,2024-03-02,01:31:38.83,2024-03-01T19:31:38.8318930-06:00,2024-03-02T01:31:38.8318930Z,OLE_REB,IOW_HAW,InPlay,Out,NoShift,96.07264,53.99247,154.61495,20.11482,84.74275,-61.98831,143.92564,-43.70989,261.19345,-132.9227,324.47282,11.62209,259.07378,132.60324,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,108,a609c060-d834-11ee-848a-616de9de3893,f4f19146-e677-49cb-8222-9af868260d3f,2024-03-01,19:32:16.07,2024-03-02,01:32:16.07,2024-03-01T19:32:16.0794322-06:00,2024-03-02T01:32:16.0794322Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,96.18966,78.60778,150.37223,36.27037,87.99797,-51.05469,150.89947,-33.07151,264.29497,-134.97932,329.00437,4.33307,259.75938,136.54121,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,109,b049a720-d834-11ee-848a-616de9de3893,ed97c27d-392e-4b28-9e53-408dd84b4b09,2024-03-01,19:32:33.35,2024-03-02,01:32:33.35,2024-03-01T19:32:33.3524690-06:00,2024-03-02T01:32:33.3524690Z,OLE_REB,IOW_HAW,HitByPitch,Undefined,NoShift,96.82827,78.77154,150.05655,36.59445,89.31648,-52.02026,150.03141,-33.50817,260.39575,-132.73653,331.49315,3.99848,257.97739,135.42848,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,110,c6a2a170-d834-11ee-848a-616de9de3893,34b4cd45-2ff4-42b5-a0e7-a5a663281f1e,2024-03-01,19:33:10.83,2024-03-02,01:33:10.83,2024-03-01T19:33:10.8336338-06:00,2024-03-02T01:33:10.8336338Z,OLE_REB,IOW_HAW,StrikeCalled,Undefined,NoShift,62.56302,58.07101,150.18531,16.57311,79.90043,-55.69609,142.60873,-35.91769,266.17004,-136.84186,326.49743,10.5955,254.07155,132.28129,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,111,d0a83e50-d834-11ee-848a-616de9de3893,7bbac5a2-c944-469a-9d5e-13b53a78ddab,2024-03-01,19:33:27.56,2024-03-02,01:33:27.56,2024-03-01T19:33:27.5689682-06:00,2024-03-02T01:33:27.5689682Z,OLE_REB,IOW_HAW,StrikeSwinging,Undefined,NoShift,62.27903,58.42837,150.95758,16.67504,81.19772,-56.84276,143.55366,-37.32301,266.76928,-136.58928,328.15333,12.0976,252.57515,130.66995,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,112,dc37d690-d834-11ee-848a-616de9de3893,c09bb95d-48e9-46ed-9323-46e54945f5c0,2024-03-01,19:33:46.98,2024-03-02,01:33:46.98,2024-03-01T19:33:46.9844178-06:00,2024-03-02T01:33:46.9844178Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,62.68067,58.74281,150.42197,17.2854,82.20332,-57.18588,144.91143,-37.97948,264.60249,-136.22215,328.04828,11.58551,256.60982,133.79478,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,113,e86cfda0-d834-11ee-848a-616de9de3893,96f73c7a-0caa-43b1-8819-642e97a202b4,2024-03-01,19:34:07.46,2024-03-02,01:34:07.46,2024-03-01T19:34:07.4651346-06:00,2024-03-02T01:34:07.4651346Z,OLE_REB,IOW_HAW,InPlay,FieldersChoice,NoShift,62.58593,57.87266,151.92381,16.98974,82.5867,-57.51968,142.13465,-34.56879,265.08602,-136.21689,325.6143,12.87,253.83078,131.61539,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,114,ff5f2ab0-d834-11ee-848a-616de9de3893,355c99c4-1747-419f-a7f2-070bf7f677b8,2024-03-01,19:34:45.94,2024-03-02,01:34:45.94,2024-03-01T19:34:45.9461842-06:00,2024-03-02T01:34:45.9461842Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,62.26906,58.88763,153.78107,17.14957,75.23464,-50.9391,144.12786,-36.88846,265.77153,-135.97465,322.6308,-4.29356,253.41786,131.33641,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,115,0a1e2c80-d835-11ee-848a-616de9de3893,61ad1584-d669-467b-9d8d-2382bc5f169c,2024-03-01,19:35:04.02,2024-03-02,01:35:04.02,2024-03-01T19:35:04.0210000-06:00,2024-03-02T01:35:04.0210000Z,OLE_REB,IOW_HAW,StrikeCalled,Undefined,NoShift,62.32104,58.80273,155.24731,15.83366,76.86768,-52.56411,144.36813,-38.95854,265.99292,-135.97602,325.26737,-3.98904,258.1975,133.69625,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,116,1efeb7a0-d835-11ee-848a-616de9de3893,42e929da-3288-48d5-aa91-2a62b406b1a0,2024-03-01,19:35:39.05,2024-03-02,01:35:39.05,2024-03-01T19:35:39.0576338-06:00,2024-03-02T01:35:39.0576338Z,OLE_REB,IOW_HAW,FoulBallNotFieldable,Undefined,NoShift,100.56122,56.12321,154.23082,22.70123,83.14605,-61.37317,145.3577,-43.06869,260.7414,-141.38408,327.40872,-3.32144,254.96149,130.06251,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,117,2e676b60-d835-11ee-848a-616de9de3893,7aa3ffde-035f-4e79-9967-64a4386e93c2,2024-03-01,19:36:04.86,2024-03-02,01:36:04.86,2024-03-01T19:36:04.8653010-06:00,2024-03-02T01:36:04.8653010Z,OLE_REB,IOW_HAW,FoulBallNotFieldable,Undefined,NoShift,99.53887,55.58391,152.60853,24.76657,83.98042,-63.18549,145.50511,-42.33228,260.81329,-136.65312,318.53129,-4.16582,250.8903,128.53032,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,118,4c439d70-d835-11ee-848a-616de9de3893,db777987-469a-4848-9383-b7b50fa55f97,2024-03-01,19:36:54.96,2024-03-02,01:36:54.96,2024-03-01T19:36:54.9690578-06:00,2024-03-02T01:36:54.9690578Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,101.66901,58.53622,153.1863,21.43171,84.72157,-62.79623,145.51152,-43.14549,263.16952,-136.34563,319.12804,-5.34612,254.30264,131.71584,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,119,60edfd60-d835-11ee-848a-616de9de3893,208fa4d3-c4c4-452a-8216-ac9200fde983,2024-03-01,19:37:29.68,2024-03-02,01:37:29.68,2024-03-01T19:37:29.6881874-06:00,2024-03-02T01:37:29.6881874Z,OLE_REB,IOW_HAW,StrikeCalled,Undefined,NoShift,99.25181,57.33618,153.49416,20.24875,85.64879,-61.39352,144.13611,-42.02818,262.26428,-135.54749,322.65717,-3.18831,249.54107,131.58376,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,120,af45af30-d835-11ee-848a-616de9de3893,f276d692-e673-4887-bff5-ba73ea3f8842,2024-03-01,19:39:41.12,2024-03-02,01:39:41.12,2024-03-01T19:39:41.1229906-06:00,2024-03-02T01:39:41.1229906Z,IOW_HAW,OLE_REB,BallCalled,Undefined,NoShift,93.94336,66.75466,146.43632,42.76386,82.25174,-48.30757,152.4116,-32.03456,239.65602,-129.42314,321.59336,-23.1839,262.20529,137.03412,"Guerin, Blake",1000138392,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
b3ab21e9-90b4-4c92-9a87-eb121ad8d168,121,b76cc810-d835-11ee-848a-616de9de3893,6df33a8f-f720-4bc4-b563-5cbc8d80468a,2024-03-01,19:39:54.82,2024-03-02,01:39:54.82,2024-03-01T19:39:54.8220626-06:00,2024-03-02T01:39:54.8220626Z,IOW_HAW,OLE_REB,StrikeCalled,Undefined,NoShift,94.37011,68.42596,145.50637,42.98627,88.39269,-50.10237,153.15103,-32.26415,244.21139,-130.62239,321.69472,-24.70085,262.37544,136.11068,"Guerin, Blake",1000138392,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
