GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
48e99d7b-899b-4651-9fed-85291d8686c6,84,cc39d640-f926-11ee-b2a2-2ff6d3607697,cda48f9f-8482-4023-95fe-6119b64d83c1,2024-04-12,18:45:51.34,2024-04-12,23:45:51.34,2024-04-12T18:45:51.3490000-05:00,2024-04-12T23:45:51.3490000Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,90.28249,73.08401,145.26789,44.87369,95.57097,-59.96472,140.63922,-20.45889,265.56318,-133.78125,302.79475,-6.41855,263.57767,129.7572,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,85,d5868360-f926-11ee-b2a2-2ff6d3607697,b44ce19b-ffd2-4499-8a54-0e64532d6222,2024-04-12,18:46:06.98,2024-04-12,23:46:06.98,2024-04-12T18:46:06.9800000-05:00,2024-04-12T23:46:06.9800000Z,AUB_TIG,KEN_WIL,StrikeSwinging,Undefined,NoShift,90.38003,73.91695,146.039,46.88586,95.82277,-60.186,141.00704,-20.5581,264.92969,-133.72394,300.21728,-6.81069,265.11227,130.80385,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,86,dec9e1b0-f926-11ee-b2a2-2ff6d3607697,cddc191d-9a8b-4496-930e-1aee437a742f,2024-04-12,18:46:22.47,2024-04-12,23:46:22.47,2024-04-12T18:46:22.4700000-05:00,2024-04-12T23:46:22.4700000Z,AUB_TIG,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,91.29687,74.26505,145.69754,45.77494,95.44148,-60.53098,140.72894,-21.13029,264.82071,-133.62897,307.08542,-6.27232,264.0852,130.07333,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,87,ea625390-f926-11ee-b2a2-2ff6d3607697,918ab8b8-7316-413e-a7b7-2baf9fe31b01,2024-04-12,18:46:42.00,2024-04-12,23:46:42.00,2024-04-12T18:46:42.0010000-05:00,2024-04-12T23:46:42.0010000Z,AUB_TIG,KEN_WIL,InPlay,Out,NoShift,91.45894,74.61331,148.06205,44.48093,96.71688,-61.99784,139.32218,-22.57419,256.67365,-142.45629,303.33353,-19.89785,265.84375,123.50387,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,88,009e7710-f927-11ee-b2a2-2ff6d3607697,04c35c6e-ff93-46f9-afee-61230e704cbb,2024-04-12,18:47:19.21,2024-04-12,23:47:19.21,2024-04-12T18:47:19.2190000-05:00,2024-04-12T23:47:19.2190000Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,92.22984,61.2304,144.91949,31.34626,87.88677,-62.03566,138.27158,-44.81357,266.14014,-133.92194,310.15421,-5.77222,261.54246,128.91338,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,89,094b13a0-f927-11ee-b2a2-2ff6d3607697,50520d95-17ca-4854-9f1c-f786c5c8e0b7,2024-04-12,18:47:33.80,2024-04-12,23:47:33.80,2024-04-12T18:47:33.8010000-05:00,2024-04-12T23:47:33.8010000Z,AUB_TIG,KEN_WIL,StrikeSwinging,Undefined,NoShift,90.85811,61.11175,144.4612,30.75193,90.70372,-64.95769,138.18151,-45.12008,272.47998,-120.23361,308.31638,-5.29584,260.63447,129.25891,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,90,1270b0c0-f927-11ee-b2a2-2ff6d3607697,270c5d55-af44-4510-87bf-858423f02deb,2024-04-12,18:47:49.15,2024-04-12,23:47:49.15,2024-04-12T18:47:49.1560000-05:00,2024-04-12T23:47:49.1560000Z,AUB_TIG,KEN_WIL,StrikeSwinging,Undefined,NoShift,90.81391,61.67351,144.68756,32.4734,90.27551,-64.51146,138.40404,-45.29332,266.45522,-133.02423,309.71511,-5.02131,261.21098,129.70173,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,91,1ced7970-f927-11ee-b2a2-2ff6d3607697,dce08966-47a1-4d32-a700-0a03e606518d,2024-04-12,18:48:06.71,2024-04-12,23:48:06.71,2024-04-12T18:48:06.7180000-05:00,2024-04-12T23:48:06.7180000Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,91.85227,63.43787,148.57785,34.63013,90.72472,-64.22149,138.19974,-42.58618,268.07748,-132.66382,308.0945,-4.4175,260.9905,129.84232,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,92,2871c710-f927-11ee-b2a2-2ff6d3607697,511cc1c9-e2fc-4710-bdac-04c2aa8708bb,2024-04-12,18:48:26.05,2024-04-12,23:48:26.05,2024-04-12T18:48:26.0550000-05:00,2024-04-12T23:48:26.0550000Z,AUB_TIG,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,90.83767,62.74554,143.41333,34.05511,92.0725,-65.86795,137.94234,-43.03359,266.05272,-130.6854,309.95839,-4.38874,253.22997,131.34438,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,93,37826fc0-f927-11ee-b2a2-2ff6d3607697,f5ec244d-a050-441b-9ccc-f8aaa367c552,2024-04-12,18:48:51.33,2024-04-12,23:48:51.33,2024-04-12T18:48:51.3360000-05:00,2024-04-12T23:48:51.3360000Z,AUB_TIG,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,92.13087,64.28977,145.99053,35.24292,92.62571,-67.03145,138.83755,-43.35603,268.62482,-131.96344,308.37908,-3.6744,253.46709,132.20129,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,94,48e4f7b0-f927-11ee-b2a2-2ff6d3607697,9d7ff73c-03e4-43f3-82f8-72aba5a2b1ed,2024-04-12,18:49:20.58,2024-04-12,23:49:20.58,2024-04-12T18:49:20.5880000-05:00,2024-04-12T23:49:20.5880000Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,92.2404,62.89366,145.99888,36.81245,91.25921,-66.04513,140.58068,-47.93717,263.38238,-138.56228,308.82128,-4.14392,254.28999,132.2607,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,95,52f14b50-f927-11ee-b2a2-2ff6d3607697,cd07cb55-1229-4586-9ad8-62ffeb08f5af,2024-04-12,18:49:37.38,2024-04-12,23:49:37.38,2024-04-12T18:49:37.3830000-05:00,2024-04-12T23:49:37.3830000Z,AUB_TIG,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,92.73119,62.27811,148.43074,39.53057,92.19282,-65.87781,139.36234,-43.75713,265.9212,-136.42226,310.77193,-3.45885,254.8444,132.90722,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,96,5f0b2230-f927-11ee-b2a2-2ff6d3607697,23f30d76-1f1c-40bd-aa67-9b9127277892,2024-04-12,18:49:57.66,2024-04-12,23:49:57.66,2024-04-12T18:49:57.6660000-05:00,2024-04-12T23:49:57.6660000Z,AUB_TIG,KEN_WIL,InPlay,Out,NoShift,92.88225,63.23462,150.59754,41.31736,93.11154,-66.16553,138.45959,-41.64383,267.0122,-133.49283,307.51252,-5.14162,253.18961,132.66007,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,97,7427f300-f927-11ee-b2a2-2ff6d3607697,576c34c2-6752-4ea2-9d42-ffd3aa17f822,2024-04-12,18:50:33.00,2024-04-12,23:50:33.00,2024-04-12T18:50:33.0020000-05:00,2024-04-12T23:50:33.0020000Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,91.92736,75.1192,145.26064,48.17989,93.71731,-59.80543,138.79058,-23.69073,258.39053,-135.18877,305.01803,-8.13086,256.04366,129.9843,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,98,7dfeb7b0-f927-11ee-b2a2-2ff6d3607697,d689aac3-1aaf-4aa6-a837-45cc86d354f1,2024-04-12,18:50:49.58,2024-04-12,23:50:49.58,2024-04-12T18:50:49.5800000-05:00,2024-04-12T23:50:49.5800000Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,91.62718,75.2798,145.43419,47.50198,89.31737,-55.82067,138.58163,-23.16544,258.60393,-137.50887,307.69134,-8.0918,260.2241,128.92906,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,99,8add1710-f927-11ee-b2a2-2ff6d3607697,ad661d99-abdf-49e1-9b2e-40b46b442429,2024-04-12,18:51:11.22,2024-04-12,23:51:11.22,2024-04-12T18:51:11.2280000-05:00,2024-04-12T23:51:11.2280000Z,AUB_TIG,KEN_WIL,InPlay,Double,NoShift,91.99243,75.1256,144.64295,46.3223,94.35689,-59.34268,139.45033,-22.3785,256.45523,-136.94305,305.37433,-7.56797,261.14956,129.81364,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,100,a6dd3620-f927-11ee-b2a2-2ff6d3607697,3bb1499c-4aff-4e6d-99f6-e140570e419f,2024-04-12,18:51:57.99,2024-04-12,23:51:57.99,2024-04-12T18:51:57.9900000-05:00,2024-04-12T23:51:57.9900000Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,86.02125,52.54915,139.50817,23.42416,88.67329,-62.8431,139.70037,-41.42738,266.99537,-133.89441,324.84272,26.48493,255.6511,128.6813,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,101,b59b03e0-f927-11ee-b2a2-2ff6d3607697,16e50b94-1d3b-4761-be01-49e5e7ae33f5,2024-04-12,18:52:22.93,2024-04-12,23:52:22.93,2024-04-12T18:52:22.9370000-05:00,2024-04-12T23:52:22.9370000Z,AUB_TIG,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,86.86908,52.26013,140.65063,23.05863,90.61525,-61.06138,139.20295,-44.09405,268.41933,-132.54859,304.46692,-4.6026,257.19847,128.75981,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,102,c316b4b0-f927-11ee-b2a2-2ff6d3607697,bf0f84ed-a52a-420a-bad7-6d7dfa581ba4,2024-04-12,18:52:45.48,2024-04-12,23:52:45.48,2024-04-12T18:52:45.4840000-05:00,2024-04-12T23:52:45.4840000Z,AUB_TIG,KEN_WIL,InPlay,Double,NoShift,89.66321,55.79432,141.79122,21.21239,90.92178,-66.77356,139.40958,-44.3779,273.17411,-130.13164,305.65557,-4.38917,253.61785,128.37499,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,103,0df25f20-f928-11ee-b2a2-2ff6d3607697,df69da60-00ae-4dcf-992d-d1032831f025,2024-04-12,18:54:50.99,2024-04-12,23:54:50.99,2024-04-12T18:54:50.9900000-05:00,2024-04-12T23:54:50.9900000Z,AUB_TIG,KEN_WIL,StrikeCalled,Undefined,NoShift,99.46733,76.54989,141.71175,48.60473,90.29216,-58.75034,140.28216,-7.65218,262.35489,-133.62381,307.48651,-6.2234,261.39157,129.18941,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,104,1857cf40-f928-11ee-b2a2-2ff6d3607697,fb0d7149-0f0a-4358-b984-bbba84ea127a,2024-04-12,18:55:08.53,2024-04-12,23:55:08.53,2024-04-12T18:55:08.5390000-05:00,2024-04-12T23:55:08.5390000Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,98.02945,75.61812,143.55294,48.56144,89.94226,-57.68416,140.1458,-7.49957,264.40113,-132.77064,306.3989,-6.05863,259.85818,127.88565,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,105,25633210-f928-11ee-b2a2-2ff6d3607697,76ea0a8f-3ed0-49b3-83fb-4c93ce589e44,2024-04-12,18:55:30.41,2024-04-12,23:55:30.41,2024-04-12T18:55:30.4100000-05:00,2024-04-12T23:55:30.4100000Z,AUB_TIG,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,96.74988,77.27137,146.85042,47.99252,92.34544,-58.58089,140.5597,-6.98427,265.62569,-133.60185,307.7324,-6.29785,261.3407,128.64982,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,106,346cfcf0-f928-11ee-b2a2-2ff6d3607697,01ed4d02-18db-4395-bbfa-2ef2fd951f66,2024-04-12,18:55:55.38,2024-04-12,23:55:55.38,2024-04-12T18:55:55.3890000-05:00,2024-04-12T23:55:55.3890000Z,AUB_TIG,KEN_WIL,InPlay,Out,NoShift,95.62225,78.57515,146.904,48.88834,92.34368,-59.61736,141.59585,-8.4973,261.73695,-138.0647,304.20397,-6.8761,253.80196,131.6373,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,107,84734920-f928-11ee-b2a2-2ff6d3607697,9c38fd56-b715-464c-a673-5e86f133fb3d,2024-04-12,18:58:09.87,2024-04-12,23:58:09.87,2024-04-12T18:58:09.8770000-05:00,2024-04-12T23:58:09.8770000Z,KEN_WIL,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,77.02021,50.5279,146.96246,33.2988,69.18964,-53.47702,141.89485,-42.35276,275.93339,-121.30373,321.2891,15.28647,252.33438,142.61561,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
48e99d7b-899b-4651-9fed-85291d8686c6,108,8fa753e0-f928-11ee-b2a2-2ff6d3607697,68826521-4729-4c58-84cd-42a87e826e5d,2024-04-12,18:58:28.65,2024-04-12,23:58:28.65,2024-04-12T18:58:28.6560000-05:00,2024-04-12T23:58:28.6560000Z,KEN_WIL,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,78.56493,51.03588,148.42725,32.19261,82.2894,-67.22201,141.38346,-40.78376,274.69931,-120.63599,324.69611,16.03191,252.52552,142.6919,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
48e99d7b-899b-4651-9fed-85291d8686c6,109,9a0c75e0-f928-11ee-b2a2-2ff6d3607697,a1e0818e-3fd8-4363-99d4-d214bc7b3255,2024-04-12,18:58:46.10,2024-04-12,23:58:46.10,2024-04-12T18:58:46.1050000-05:00,2024-04-12T23:58:46.1050000Z,KEN_WIL,AUB_TIG,BallCalled,Undefined,NoShift,95.35289,59.07325,149.5302,32.37645,89.51478,-73.07073,142.1209,-42.11482,272.65674,-119.61078,325.4216,17.47885,239.99582,141.4812,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
48e99d7b-899b-4651-9fed-85291d8686c6,110,a3016610-f928-11ee-b2a2-2ff6d3607697,a0868e69-2def-4b2a-9353-e0eb3bdd4043,2024-04-12,18:59:01.15,2024-04-12,23:59:01.15,2024-04-12T18:59:01.1570000-05:00,2024-04-12T23:59:01.1570000Z,KEN_WIL,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,94.90295,61.21508,149.32093,34.02632,87.76031,-71.98499,141.72893,-41.03294,273.97881,-121.22525,326.59475,16.75854,241.13052,141.71,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
48e99d7b-899b-4651-9fed-85291d8686c6,111,aebeec20-f928-11ee-b2a2-2ff6d3607697,cc422e98-55df-4b6a-99dc-b0dcc25ba6c7,2024-04-12,18:59:20.85,2024-04-12,23:59:20.85,2024-04-12T18:59:20.8570000-05:00,2024-04-12T23:59:20.8570000Z,KEN_WIL,AUB_TIG,StrikeSwinging,Undefined,NoShift,93.35621,58.518,150.0408,33.29206,86.38082,-71.13421,141.86676,-41.13654,274.45476,-119.46282,327.12691,18.10225,239.15085,143.24339,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
48e99d7b-899b-4651-9fed-85291d8686c6,112,c13f6730-f928-11ee-b2a2-2ff6d3607697,fe84fd2a-1bd3-43f3-b45e-d184f875095d,2024-04-12,18:59:51.79,2024-04-12,23:59:51.79,2024-04-12T18:59:51.7960000-05:00,2024-04-12T23:59:51.7960000Z,KEN_WIL,AUB_TIG,StrikeSwinging,Undefined,NoShift,98.15086,73.77813,148.81878,56.42357,107.27227,-55.13492,162.37022,-18.18128,270.22242,-133.25312,331.3337,-3.29876,284.02965,129.53206,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
48e99d7b-899b-4651-9fed-85291d8686c6,113,ccc9a840-f928-11ee-b2a2-2ff6d3607697,83b61e7c-3c6a-482f-b47a-4fbf0bcf97fa,2024-04-12,19:00:11.19,2024-04-13,00:00:11.19,2024-04-12T19:00:11.1990000-05:00,2024-04-13T00:00:11.1990000Z,KEN_WIL,AUB_TIG,StrikeCalled,Undefined,NoShift,97.86006,74.43281,147.41946,56.41347,106.59569,-58.29911,160.77291,-18.31932,268.84582,-134.82521,334.95991,-4.46987,283.1623,130.12028,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
48e99d7b-899b-4651-9fed-85291d8686c6,114,d71575e0-f928-11ee-b2a2-2ff6d3607697,f365bb38-6886-40c9-9e14-837ac8be9315,2024-04-12,19:00:28.47,2024-04-13,00:00:28.47,2024-04-12T19:00:28.4730000-05:00,2024-04-13T00:00:28.4730000Z,KEN_WIL,AUB_TIG,InPlay,Out,NoShift,97.02529,73.64892,148.2259,56.65506,107.47662,-58.4909,161.23028,-18.03434,258.89192,-134.36645,335.12826,-4.3279,284.21293,129.77874,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
48e99d7b-899b-4651-9fed-85291d8686c6,115,ebe0a440-f928-11ee-b2a2-2ff6d3607697,4e61077c-b43f-48ac-9458-dd8b9c455eb4,2024-04-12,19:01:03.40,2024-04-13,00:01:03.40,2024-04-12T19:01:03.4090000-05:00,2024-04-13T00:01:03.4090000Z,KEN_WIL,AUB_TIG,InPlay,Out,NoShift,95.54755,61.36275,150.18159,29.17171,93.63407,-77.61932,143.33579,-42.03165,275.87746,-121.91652,333.285,10.80948,257.16565,137.3494,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
48e99d7b-899b-4651-9fed-85291d8686c6,116,5c1ace20-f929-11ee-b2a2-2ff6d3607697,c5189b3c-d942-4c8f-ba6e-553199b0e8c0,2024-04-12,19:04:11.60,2024-04-13,00:04:11.60,2024-04-12T19:04:11.6090000-05:00,2024-04-13T00:04:11.6090000Z,AUB_TIG,KEN_WIL,StrikeCalled,Undefined,NoShift,80.17959,46.35896,143.97397,31.31711,86.66704,-58.19712,140.08635,-42.09498,267.29525,-133.64314,307.72411,-4.61542,257.81549,131.64018,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,117,64f88cd0-f929-11ee-b2a2-2ff6d3607697,f94ce611-cddf-472a-9b69-73bc8a9e6931,2024-04-12,19:04:26.60,2024-04-13,00:04:26.60,2024-04-12T19:04:26.6060000-05:00,2024-04-13T00:04:26.6060000Z,AUB_TIG,KEN_WIL,InPlay,HomeRun,NoShift,81.78522,47.41352,142.28035,31.97169,90.65108,-63.32874,141.02922,-42.55825,268.16476,-133.11706,311.021,-4.2424,256.31219,130.76204,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,118,81a31cb0-f929-11ee-b2a2-2ff6d3607697,81e9f02d-a794-497f-bbd9-6f38c8c9365a,2024-04-12,19:05:14.67,2024-04-13,00:05:14.67,2024-04-12T19:05:14.6730000-05:00,2024-04-13T00:05:14.6730000Z,AUB_TIG,KEN_WIL,StrikeCalled,Undefined,NoShift,95.76586,78.48721,147.99961,44.81071,94.96116,-57.74786,143.33608,-18.50009,265.77662,-135.76963,308.83771,-6.0404,260.78855,129.254,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,119,89459c40-f929-11ee-b2a2-2ff6d3607697,8ab26e89-5273-4ce6-858a-4d8ee8911f88,2024-04-12,19:05:27.48,2024-04-13,00:05:27.48,2024-04-12T19:05:27.4830000-05:00,2024-04-13T00:05:27.4830000Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,94.37216,77.82669,146.42866,44.87288,95.4899,-57.90005,143.43736,-19.09273,264.20363,-133.10048,311.55786,-6.4006,261.22044,129.46889,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
48e99d7b-899b-4651-9fed-85291d8686c6,120,9293a8f0-f929-11ee-b2a2-2ff6d3607697,fa98bcf3-03be-40e9-80c1-0f0c4dafe014,2024-04-12,19:05:42.99,2024-04-13,00:05:42.99,2024-04-12T19:05:42.9920000-05:00,2024-04-13T00:05:42.9920000Z,AUB_TIG,KEN_WIL,StrikeSwinging,Undefined,NoShift,93.19505,76.96677,148.33146,44.44123,94.58788,-58.21377,143.80165,-18.98222,266.73404,-134.80766,310.75727,-5.65367,261.10706,129.56824,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
