GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6f9607ca-d7a8-426a-9b72-906a01acebf0,80,05c2e0e0-dd94-11ee-9a77-3ff8e481f76c,5a1a93c2-b842-4dbe-a0cb-246b78e44383,2024-03-08,15:37:11.99,2024-03-08,21:37:11.99,2024-03-08T15:37:11.9940000-06:00,2024-03-08T21:37:11.9940000Z,MIZ_TIG,PUR_FOR,InPlay,Out,NoShift,95.22664,68.89257,151.40398,33.37694,89.34445,-65.77906,140.25325,-39.44967,261.52547,-129.32808,310.82474,-7.14092,260.00032,143.02265,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,81,172f2cd0-dd94-11ee-9a77-3ff8e481f76c,f7b4f879-5a14-4534-bdfd-03586b32601f,2024-03-08,15:37:41.16,2024-03-08,21:37:41.16,2024-03-08T15:37:41.1620000-06:00,2024-03-08T21:37:41.1620000Z,MIZ_TIG,PUR_FOR,BallCalled,Undefined,NoShift,95.76806,68.2363,150.65399,40.65201,73.50605,-52.08391,139.00257,-42.27037,268.21598,-121.50726,310.71933,-6.91944,257.12272,138.99165,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,82,1e334980-dd94-11ee-9a77-3ff8e481f76c,db379050-9778-4259-bbc1-3759e30c4ba8,2024-03-08,15:37:53.01,2024-03-08,21:37:53.01,2024-03-08T15:37:53.0130000-06:00,2024-03-08T21:37:53.0130000Z,MIZ_TIG,PUR_FOR,InPlay,Double,NoShift,96.82008,69.41085,150.27248,40.6445,74.26982,-52.18676,140.47229,-42.16254,267.25443,-120.83528,309.99825,-6.64419,252.25754,135.5359,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,83,377c5ee0-dd94-11ee-9a77-3ff8e481f76c,285343b6-1bea-4b61-ad6f-4dfe8951b446,2024-03-08,15:38:35.33,2024-03-08,21:38:35.33,2024-03-08T15:38:35.3370000-06:00,2024-03-08T21:38:35.3370000Z,MIZ_TIG,PUR_FOR,BallCalled,Undefined,NoShift,94.42412,70.7054,146.33012,55.17512,82.50817,-58.32767,141.01828,-22.21337,257.90522,-130.24914,308.01595,-7.09603,256.58855,136.18432,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,84,4149fbd0-dd94-11ee-9a77-3ff8e481f76c,abd8d794-cbb6-4d36-8c68-44b6782d67cc,2024-03-08,15:38:51.89,2024-03-08,21:38:51.89,2024-03-08T15:38:51.8940000-06:00,2024-03-08T21:38:51.8940000Z,MIZ_TIG,PUR_FOR,InPlay,Out,NoShift,93.10058,70.73791,146.79774,55.10615,82.52535,-58.56098,138.8472,-23.42718,258.76422,-130.16123,305.85639,-7.05689,253.23001,132.1002,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,85,54d6b6c0-dd94-11ee-9a77-3ff8e481f76c,bbd5b77f-e523-417d-875e-5fdaeb98264e,2024-03-08,15:39:24.70,2024-03-08,21:39:24.70,2024-03-08T15:39:24.7050000-06:00,2024-03-08T21:39:24.7050000Z,MIZ_TIG,PUR_FOR,StrikeCalled,Undefined,NoShift,96.13581,67.16078,150.21701,38.24662,92.1907,-69.27524,142.57156,-46.85779,257.68392,-128.86855,306.13222,-5.6843,254.08141,141.15818,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,86,5f7fbf90-dd94-11ee-9a77-3ff8e481f76c,de962119-5790-4644-b8a6-d1e979499c86,2024-03-08,15:39:42.57,2024-03-08,21:39:42.57,2024-03-08T15:39:42.5750000-06:00,2024-03-08T21:39:42.5750000Z,MIZ_TIG,PUR_FOR,FoulBallNotFieldable,Undefined,NoShift,94.66845,67.05469,151.27251,44.14556,93.28791,-70.11037,142.90167,-46.79388,257.59087,-128.5983,306.90288,-5.82013,251.27078,138.77745,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,87,6f33d430-dd94-11ee-9a77-3ff8e481f76c,9f74c6ae-e0f6-4a40-8a8a-da16df551324,2024-03-08,15:40:08.85,2024-03-08,21:40:08.85,2024-03-08T15:40:08.8530000-06:00,2024-03-08T21:40:08.8530000Z,MIZ_TIG,PUR_FOR,BallCalled,Undefined,NoShift,94.45125,68.81174,149.91002,43.34285,97.04818,-70.15911,142.77258,-46.50159,259.33312,-128.28492,310.82844,12.77419,233.44627,145.08992,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,88,7d1cecd0-dd94-11ee-9a77-3ff8e481f76c,7d4c619a-9d55-4761-8f43-f75e36c2e557,2024-03-08,15:40:32.24,2024-03-08,21:40:32.24,2024-03-08T15:40:32.2470000-06:00,2024-03-08T21:40:32.2470000Z,MIZ_TIG,PUR_FOR,InPlay,Triple,NoShift,94.70651,68.57562,148.68657,46.73596,96.09329,-71.54657,143.14041,-46.384,261.59033,-128.21592,313.02913,11.36526,230.50625,143.487,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,89,98aa4ce0-dd94-11ee-9a77-3ff8e481f76c,dfe90214-8540-4aff-80ec-07e90c921fee,2024-03-08,15:41:18.48,2024-03-08,21:41:18.48,2024-03-08T15:41:18.4840000-06:00,2024-03-08T21:41:18.4840000Z,MIZ_TIG,PUR_FOR,InPlay,Double,NoShift,94.40584,76.67345,151.29913,43.51532,90.97919,-59.71481,150.04954,-28.97688,256.47076,-125.47282,310.50007,-7.03352,272.73213,147.63312,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,90,b01bbc10-dd94-11ee-9a77-3ff8e481f76c,0c24bf70-1d0a-4547-8e61-d9afc1b34fcc,2024-03-08,15:41:57.77,2024-03-08,21:41:57.77,2024-03-08T15:41:57.7760000-06:00,2024-03-08T21:41:57.7760000Z,MIZ_TIG,PUR_FOR,StrikeCalled,Undefined,NoShift,94.43337,65.58418,146.15475,20.13119,85.503,-66.65494,140.2082,-49.61678,259.44236,-129.87623,306.10563,-5.09384,255.84342,136.67234,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,91,b7b16a60-dd94-11ee-9a77-3ff8e481f76c,09e006f8-fe6c-443c-8d68-d829fad79160,2024-03-08,15:42:10.55,2024-03-08,21:42:10.55,2024-03-08T15:42:10.5520000-06:00,2024-03-08T21:42:10.5520000Z,MIZ_TIG,PUR_FOR,InPlay,Out,NoShift,94.92944,65.69298,143.63516,18.69963,86.6072,-66.4507,139.96979,-49.94211,260.07933,-130.16831,306.05212,-5.50715,248.59941,137.01826,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,92,08131d00-dd95-11ee-9a77-3ff8e481f76c,50d2afbc-cd26-4766-af04-4503465883e1,2024-03-08,15:44:25.29,2024-03-08,21:44:25.29,2024-03-08T15:44:25.2930000-06:00,2024-03-08T21:44:25.2930000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,98.0567,67.5624,151.62233,40.80518,83.0884,-56.82727,139.48563,-32.97977,267.49639,-145.4675,327.16448,-6.17781,274.38406,152.53996,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,93,0fb04560-dd95-11ee-9a77-3ff8e481f76c,b0425ae8-70bf-468e-95a3-d4c6f5dbda2e,2024-03-08,15:44:38.08,2024-03-08,21:44:38.08,2024-03-08T15:44:38.0850000-06:00,2024-03-08T21:44:38.0850000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,98.68595,64.89007,151.20282,41.72372,86.32962,-60.50446,139.35128,-34.6086,267.82015,-145.52727,325.88066,-1.70326,273.65194,150.23444,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,94,171a4fd0-dd95-11ee-9a77-3ff8e481f76c,43e70fc4-2a0e-4481-bbf1-ba6c74d838cc,2024-03-08,15:44:50.62,2024-03-08,21:44:50.62,2024-03-08T15:44:50.6220000-06:00,2024-03-08T21:44:50.6220000Z,PUR_FOR,MIZ_TIG,InPlay,Out,NoShift,99.62511,65.41719,150.22526,41.95059,89.38264,-61.76675,140.21934,-33.8439,267.32328,-146.67528,324.86526,-1.48061,274.62766,149.93263,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,95,32eca820-dd95-11ee-9a77-3ff8e481f76c,ed640d17-b716-4b0c-9b3f-45dfa4487106,2024-03-08,15:45:37.21,2024-03-08,21:45:37.21,2024-03-08T15:45:37.2150000-06:00,2024-03-08T21:45:37.2150000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,97.37207,72.17859,148.13939,47.21273,81.43748,-53.29899,143.51105,-26.58292,260.62709,-142.94206,332.05342,-4.12134,281.15092,154.78713,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,96,3ab2dc50-dd95-11ee-9a77-3ff8e481f76c,e49be958-3650-41ff-bf67-44fdd34dfb85,2024-03-08,15:45:50.33,2024-03-08,21:45:50.33,2024-03-08T15:45:50.3360000-06:00,2024-03-08T21:45:50.3360000Z,PUR_FOR,MIZ_TIG,StrikeCalled,Undefined,NoShift,97.88663,73.31998,148.62804,47.09258,83.53417,-54.79898,143.70813,-26.38007,260.38202,-142.30632,330.20369,3.80683,280.08153,154.22381,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,97,43d01500-dd95-11ee-9a77-3ff8e481f76c,9fbd498a-9c34-472d-b650-71913b32a116,2024-03-08,15:46:05.61,2024-03-08,21:46:05.61,2024-03-08T15:46:05.6180000-06:00,2024-03-08T21:46:05.6180000Z,PUR_FOR,MIZ_TIG,StrikeCalled,Undefined,NoShift,98.04163,73.23633,149.02512,46.8426,86.44661,-58.41287,144.0798,-26.8749,261.22273,-144.27218,331.2083,1.81979,280.74035,154.73437,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,98,4ba7d560-dd95-11ee-9a77-3ff8e481f76c,65e4a633-4c82-48ec-bf4a-29c4c392d956,2024-03-08,15:46:18.79,2024-03-08,21:46:18.79,2024-03-08T15:46:18.7910000-06:00,2024-03-08T21:46:18.7910000Z,PUR_FOR,MIZ_TIG,InPlay,Single,NoShift,97.85107,73.41878,148.47607,46.61253,100.46265,-60.48253,144.92712,-22.1528,252.20815,-140.69239,323.33188,-11.09675,275.25919,153.893,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,99,63a66960-dd95-11ee-9a77-3ff8e481f76c,7d4ac315-b191-49a2-ad82-29c842a215ec,2024-03-08,15:46:59.10,2024-03-08,21:46:59.10,2024-03-08T15:46:59.1060000-06:00,2024-03-08T21:46:59.1060000Z,PUR_FOR,MIZ_TIG,HitByPitch,Undefined,NoShift,63.91727,58.74281,143.81998,23.47184,87.99786,-60.77759,140.1075,-28.18394,270.07784,-146.23798,332.48063,-10.144,280.91986,154.6743,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,100,91bfdd40-dd95-11ee-9a77-3ff8e481f76c,ebe8e92d-94f2-409c-9bb1-7bba42412acf,2024-03-08,15:48:16.35,2024-03-08,21:48:16.35,2024-03-08T15:48:16.3550000-06:00,2024-03-08T21:48:16.3550000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,95.10184,63.15561,145.15667,21.6915,89.30154,-62.83134,140.60472,-30.45817,267.52425,-145.7074,333.01327,-10.62176,278.77282,148.58405,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,101,9ac1c5c0-dd95-11ee-9a77-3ff8e481f76c,9723b08b-b97d-4e5b-ba89-25756973de2c,2024-03-08,15:48:31.45,2024-03-08,21:48:31.45,2024-03-08T15:48:31.4510000-06:00,2024-03-08T21:48:31.4510000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,85.36314,50.01502,132.21028,31.38563,70.5003,-48.21037,136.9555,-25.39443,268.11691,-146.35714,333.9835,-10.55704,272.1965,145.83303,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,102,a5fab280-dd95-11ee-9a77-3ff8e481f76c,2b5619e3-37f9-4735-afd4-bb4f4611f51f,2024-03-08,15:48:50.28,2024-03-08,21:48:50.28,2024-03-08T15:48:50.2870000-06:00,2024-03-08T21:48:50.2870000Z,PUR_FOR,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,88.45873,54.04841,126.66576,35.31826,73.20901,-48.63362,137.06941,-24.50892,268.72114,-147.32878,332.15463,-10.38877,267.99857,145.07273,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,103,b0fc3b90-dd95-11ee-9a77-3ff8e481f76c,89afd69a-a729-45b3-9dae-682bf2962791,2024-03-08,15:49:08.78,2024-03-08,21:49:08.78,2024-03-08T15:49:08.7850000-06:00,2024-03-08T21:49:08.7850000Z,PUR_FOR,MIZ_TIG,InPlay,Double,NoShift,92.48603,59.74183,140.20002,30.4239,78.51188,-54.19112,137.91867,-27.50445,275.03724,-145.94282,335.26077,-9.07581,268.86376,146.22638,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,104,f7bae3b0-dd95-11ee-9a77-3ff8e481f76c,0ecdfe6e-988e-44a4-a8a3-31ca905c9eb5,2024-03-08,15:51:07.38,2024-03-08,21:51:07.38,2024-03-08T15:51:07.3820000-06:00,2024-03-08T21:51:07.3820000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,101.67914,65.94265,154.46253,34.87703,94.47001,-68.28764,141.62847,-36.5864,268.16489,-139.65346,334.772,-11.59994,276.73996,141.94353,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,105,039a2290-dd96-11ee-9a77-3ff8e481f76c,8348039f-0baf-4dc9-b10e-e5de32818b3b,2024-03-08,15:51:27.39,2024-03-08,21:51:27.39,2024-03-08T15:51:27.3950000-06:00,2024-03-08T21:51:27.3950000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,101.80504,65.51524,154.43382,33.92603,93.93862,-67.06869,142.91395,-35.9403,268.11412,-139.25906,329.25012,-10.5403,275.60169,143.08471,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,106,0d680da0-dd96-11ee-9a77-3ff8e481f76c,cedb758d-5e84-43ea-86e9-d13f96a5703d,2024-03-08,15:51:43.84,2024-03-08,21:51:43.84,2024-03-08T15:51:43.8480000-06:00,2024-03-08T21:51:43.8480000Z,PUR_FOR,MIZ_TIG,InPlay,Out,NoShift,101.60494,65.27056,153.58623,34.65085,94.52457,-68.14988,142.57904,-39.97016,269.21321,-140.48777,333.66709,-9.46385,274.90991,143.03144,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,107,298c7d90-dd96-11ee-9a77-3ff8e481f76c,90ebd3f4-87ae-43df-8ff0-9a72ffa9dbf4,2024-03-08,15:52:31.07,2024-03-08,21:52:31.07,2024-03-08T15:52:31.0720000-06:00,2024-03-08T21:52:31.0720000Z,PUR_FOR,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,101.47137,69.70067,153.26886,39.74457,93.31289,-64.46946,141.16919,-34.03402,273.6467,-145.54874,331.40595,-8.67989,280.19769,144.1379,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,108,34d744a0-dd96-11ee-9a77-3ff8e481f76c,7522aacb-c209-4ed4-b31c-1c298fa1f25d,2024-03-08,15:52:49.98,2024-03-08,21:52:49.98,2024-03-08T15:52:49.9830000-06:00,2024-03-08T21:52:49.9830000Z,PUR_FOR,MIZ_TIG,StrikeCalled,Undefined,NoShift,102.43511,71.78421,153.33172,39.70754,98.2433,-67.2016,141.91641,-33.12868,268.13287,-148.29984,332.81541,-8.0939,276.63979,144.95663,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,109,3eb0c870-dd96-11ee-9a77-3ff8e481f76c,9dd3ae0a-0607-46fc-b54a-9cf46b9e07ae,2024-03-08,15:53:06.48,2024-03-08,21:53:06.48,2024-03-08T15:53:06.4880000-06:00,2024-03-08T21:53:06.4880000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,104.54395,72.90874,151.33498,40.09981,95.44683,-67.82228,143.04302,-35.76769,266.7734,-145.01774,325.81022,5.60445,272.75382,144.15454,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,110,4838a9d0-dd96-11ee-9a77-3ff8e481f76c,9542b3da-bdc5-449c-8dab-65d911962036,2024-03-08,15:53:22.55,2024-03-08,21:53:22.55,2024-03-08T15:53:22.5550000-06:00,2024-03-08T21:53:22.5550000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,99.64573,70.69161,150.81649,39.83163,95.67598,-67.96585,141.13373,-33.36663,265.10047,-144.04485,328.24495,0.82479,271.96298,144.90258,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,111,52a45b80-dd96-11ee-9a77-3ff8e481f76c,6937bb38-02fd-40ef-9476-607545b112e0,2024-03-08,15:53:39.96,2024-03-08,21:53:39.96,2024-03-08T15:53:39.9660000-06:00,2024-03-08T21:53:39.9660000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,99.17187,73.78121,150.3893,40.12276,95.86496,-67.90433,141.32835,-34.81012,264.36075,-143.25018,331.47542,-6.75965,272.93427,145.74389,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,112,64993860-dd96-11ee-9a77-3ff8e481f76c,766a3060-d246-4064-a19b-13fe043b6a53,2024-03-08,15:54:10.11,2024-03-08,21:54:10.11,2024-03-08T15:54:10.1110000-06:00,2024-03-08T21:54:10.1110000Z,PUR_FOR,MIZ_TIG,InPlay,Out,NoShift,100.58041,72.47875,150.19363,39.94574,96.30305,-67.78587,140.83006,-34.78003,271.39975,-146.00138,328.44329,-6.53998,268.55484,144.75318,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,113,b6004d10-dd96-11ee-9a77-3ff8e481f76c,c5ceda5f-d469-443d-9e2b-fddcd96ad960,2024-03-08,15:56:26.71,2024-03-08,21:56:26.71,2024-03-08T15:56:26.7110000-06:00,2024-03-08T21:56:26.7110000Z,MIZ_TIG,PUR_FOR,InPlay,Single,NoShift,97.88409,73.36778,145.69497,51.30571,84.82144,-57.40332,146.96989,-30.73078,258.52668,-128.68148,311.43737,-7.03282,256.87356,137.71354,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,114,d46a1920-dd96-11ee-9a77-3ff8e481f76c,d0fc664f-17d6-432a-a2cf-969e9672bd91,2024-03-08,15:57:17.73,2024-03-08,21:57:17.73,2024-03-08T15:57:17.7310000-06:00,2024-03-08T21:57:17.7310000Z,MIZ_TIG,PUR_FOR,FoulBallNotFieldable,Undefined,NoShift,67.232,55.77549,140.0648,26.94113,72.24751,-49.70278,139.8117,-23.15967,256.58357,-128.60825,310.48712,-7.6652,258.78703,138.30562,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
6f9607ca-d7a8-426a-9b72-906a01acebf0,115,e05f02e0-dd96-11ee-9a77-3ff8e481f76c,25aa47fb-0563-4876-9610-990f78a69786,2024-03-08,15:57:37.71,2024-03-08,21:57:37.71,2024-03-08T15:57:37.7130000-06:00,2024-03-08T21:57:37.7130000Z,MIZ_TIG,PUR_FOR,BallCalled,Undefined,NoShift,67.46984,57.01816,141.7852,25.49325,73.54224,-50.26278,140.82062,-23.33346,254.77069,-129.2186,310.28611,-7.43002,258.84547,143.63836,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Jimerson, Ramon",1000091892,true
