GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f7c78fcb-3a1b-43a8-95d0-786c08321934,11,6e0789a0-1541-11ef-a276-a3b173766e3a,186cf0d8-3278-4b1c-b71a-18597dd341dc,2024-05-18,13:07:02.85,2024-05-18,18:07:02.85,2024-05-18T13:07:02.8588640-05:00,2024-05-18T18:07:02.8588640Z,LSU_TIG,OLE_REB,StrikeSwinging,Undefined,RightInfieldShift,94.14205,82.45015,164.81877,84.18203,84.59737,-40.68068,154.86119,12.82852,246.8562,-150.14134,313.57092,-17.95123,282.60478,108.60254,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,12,79a579c0-1541-11ef-a276-a3b173766e3a,b1b85efb-df50-4e44-9b81-44706c8f954a,2024-05-18,13:07:22.37,2024-05-18,18:07:22.37,2024-05-18T13:07:22.3726176-05:00,2024-05-18T18:07:22.3726176Z,LSU_TIG,OLE_REB,BallCalled,Undefined,RightInfieldShift,94.18086,83.89985,166.68764,82.13352,91.07255,-41.88375,154.00179,13.58517,239.22463,-148.04731,314.20742,-19.30374,279.01668,109.80199,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,13,86225830-1541-11ef-a276-a3b173766e3a,bdfa880c-7576-4f67-8544-75e452c40968,2024-05-18,13:07:43.33,2024-05-18,18:07:43.33,2024-05-18T13:07:43.3327712-05:00,2024-05-18T18:07:43.3327712Z,LSU_TIG,OLE_REB,StrikeSwinging,Undefined,RightInfieldShift,93.42391,83.11037,168.32236,87.20498,93.10762,-44.64917,154.58236,12.82016,247.08761,-151.65782,314.16066,-19.44134,278.83847,110.49549,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,14,92d75da0-1541-11ef-a276-a3b173766e3a,7f4e39ae-97c6-467a-ba27-27bb3fd672b9,2024-05-18,13:08:04.53,2024-05-18,18:08:04.53,2024-05-18T13:08:04.5352032-05:00,2024-05-18T18:08:04.5352032Z,LSU_TIG,OLE_REB,BallCalled,Undefined,RightInfieldShift,93.43052,83.27932,167.81883,87.04828,107.1196,-59.44269,154.73969,10.27417,242.53274,-150.0214,316.78445,-21.83989,279.0389,108.48685,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,15,9de283a0-1541-11ef-a276-a3b173766e3a,d3603fa3-c9a3-411d-a79e-e5f5379b3bc2,2024-05-18,13:08:23.08,2024-05-18,18:08:23.08,2024-05-18T13:08:23.0892128-05:00,2024-05-18T18:08:23.0892128Z,LSU_TIG,OLE_REB,BallCalled,Undefined,RightInfieldShift,92.98172,84.25243,170.20049,87.26631,107.03216,-56.25609,154.99646,12.40156,244.22708,-150.60943,314.46781,-22.10604,282.02232,113.02398,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,16,b3614a90-1541-11ef-a276-a3b173766e3a,29b92dfd-6753-49a5-88d9-2202cca7e21c,2024-05-18,13:08:59.14,2024-05-18,18:08:59.14,2024-05-18T13:08:59.1405152-05:00,2024-05-18T18:08:59.1405152Z,LSU_TIG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,65.3273,58.59896,143.34186,28.97828,75.8671,-59.18481,136.72431,-52.56186,274.93529,-142.80895,318.14895,-7.65631,248.01477,125.81609,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,17,c03d8710-1541-11ef-a276-a3b173766e3a,71a7e952-94dd-4645-810d-057b0a0c8a5f,2024-05-18,13:09:20.79,2024-05-18,18:09:20.79,2024-05-18T13:09:20.7919200-05:00,2024-05-18T18:09:20.7919200Z,LSU_TIG,OLE_REB,InPlay,Out,NoShift,64.11022,58.41147,148.2906,27.69643,79.95993,-63.10905,136.5779,-52.33006,277.52794,-138.93945,313.57476,-6.68456,250.44629,126.86306,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,18,2794e930-1542-11ef-a276-a3b173766e3a,bc54427a-853a-4c8a-a067-ea88794cd547,2024-05-18,13:12:14.17,2024-05-18,18:12:14.17,2024-05-18T13:12:14.1768288-05:00,2024-05-18T18:12:14.1768288Z,OLE_REB,LSU_TIG,InPlay,Single,NoShift,98.33176,64.97959,145.97,31.73532,82.95994,-57.52803,141.36216,-47.46025,255.16566,-127.69192,322.23055,15.26313,258.19165,134.29236,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,19,408afc90-1542-11ef-a276-a3b173766e3a,4ea42073-0628-4fee-a3b9-19abb44be6cb,2024-05-18,13:12:56.07,2024-05-18,18:12:56.07,2024-05-18T13:12:56.0793184-05:00,2024-05-18T18:12:56.0793184Z,OLE_REB,LSU_TIG,StrikeCalled,Undefined,NoShift,66.68657,57.25267,140.05082,24.82115,90.08493,-69.64005,145.27352,-33.71107,260.74722,-132.09408,335.74508,-7.52683,253.81336,132.10814,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,20,4b37fd00-1542-11ef-a276-a3b173766e3a,47012e16-a73c-4cb0-aad7-8a5002d97e7f,2024-05-18,13:13:13.91,2024-05-18,18:13:13.91,2024-05-18T13:13:13.9121760-05:00,2024-05-18T18:13:13.9121760Z,OLE_REB,LSU_TIG,BallCalled,Undefined,NoShift,65.81231,57.54257,138.93728,22.78303,89.67734,-68.63453,144.95524,-33.24236,264.59737,-134.00207,336.87049,-8.03546,250.69186,130.39709,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,21,56ecf790-1542-11ef-a276-a3b173766e3a,f71245c1-94c3-4925-93fb-a9009d4980b2,2024-05-18,13:13:33.64,2024-05-18,18:13:33.64,2024-05-18T13:13:33.6439392-05:00,2024-05-18T18:13:33.6439392Z,OLE_REB,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,65.53032,57.44057,138.72041,25.88475,89.86814,-70.07374,143.39589,-32.7692,264.30152,-135.01397,338.24426,-8.51126,249.31282,129.77745,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,22,66ad6840-1542-11ef-a276-a3b173766e3a,d232292e-14d6-44bf-bffc-fb3758532e62,2024-05-18,13:13:59.97,2024-05-18,18:13:59.97,2024-05-18T13:13:59.9743584-05:00,2024-05-18T18:13:59.9743584Z,OLE_REB,LSU_TIG,BallCalled,Undefined,NoShift,65.32218,57.54334,138.1056,25.74211,88.42179,-67.68197,143.18161,-32.55352,264.82183,-137.29132,331.92882,11.24951,248.28737,131.47441,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,23,72c71810-1542-11ef-a276-a3b173766e3a,50104e90-30cc-4758-a2e9-2c02be6fff53,2024-05-18,13:14:20.23,2024-05-18,18:14:20.23,2024-05-18T13:14:20.2370656-05:00,2024-05-18T18:14:20.2370656Z,OLE_REB,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,67.10403,56.74196,137.48117,25.44862,87.37018,-66.40425,142.69779,-34.66529,265.54253,-137.77739,332.21881,12.149,250.3646,130.12836,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,24,81cf5c50-1542-11ef-a276-a3b173766e3a,6c007a39-9950-428c-afb9-585d7af0ebd9,2024-05-18,13:14:45.50,2024-05-18,18:14:45.50,2024-05-18T13:14:45.5022688-05:00,2024-05-18T18:14:45.5022688Z,OLE_REB,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,66.45581,57.20769,136.97217,24.67487,87.6557,-67.53811,143.18102,-32.72285,267.97995,-141.23466,331.29261,11.19752,251.28603,130.42939,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,25,981088e0-1542-11ef-a276-a3b173766e3a,947b7e78-74c1-486e-b580-d1f050ae0b5d,2024-05-18,13:15:22.78,2024-05-18,18:15:22.78,2024-05-18T13:15:22.7853920-05:00,2024-05-18T18:15:22.7853920Z,OLE_REB,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,64.94749,57.57776,137.13498,26.18063,85.55181,-67.33164,143.42959,-34.05438,268.73046,-138.54399,330.16161,11.29038,249.58358,134.68336,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,26,af22c110-1542-11ef-a276-a3b173766e3a,1ebe05d5-8e24-4883-b972-f253e03e973c,2024-05-18,13:16:01.59,2024-05-18,18:16:01.59,2024-05-18T13:16:01.5946848-05:00,2024-05-18T18:16:01.5946848Z,OLE_REB,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,65.35019,57.8393,137.90338,25.1792,88.18027,-67.12829,143.63648,-33.8205,267.58646,-136.40233,331.83468,10.84724,247.95807,132.67339,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,27,bc81e930-1542-11ef-a276-a3b173766e3a,89e23a96-9644-442c-babb-0884453f5e13,2024-05-18,13:16:24.02,2024-05-18,18:16:24.02,2024-05-18T13:16:24.0252000-05:00,2024-05-18T18:16:24.0252000Z,OLE_REB,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,65.92189,57.33318,140.13009,26.24312,86.60538,-68.19127,143.25255,-33.76138,264.88507,-139.1666,332.9772,11.57064,248.55097,132.60198,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,28,cc7836f0-1542-11ef-a276-a3b173766e3a,fef4e20a-160c-4e29-bfdb-6c3de60165a9,2024-05-18,13:16:50.78,2024-05-18,18:16:50.78,2024-05-18T13:16:50.7812448-05:00,2024-05-18T18:16:50.7812448Z,OLE_REB,LSU_TIG,InPlay,Out,NoShift,66.06843,57.18049,138.38974,25.96394,88.91743,-68.27739,142.64196,-32.64936,271.34221,-140.30383,334.692,11.8898,245.79334,133.47256,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,29,e63ac210-1542-11ef-a276-a3b173766e3a,b3b2fbd5-9894-4e10-a6e9-2f23db2943bb,2024-05-18,13:17:33.98,2024-05-18,18:17:33.98,2024-05-18T13:17:33.9875424-05:00,2024-05-18T18:17:33.9875424Z,OLE_REB,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,66.6444,57.03447,145.69056,-17.11925,89.76884,-70.26959,137.16683,-46.59234,265.70043,-135.82192,338.30945,-8.07966,248.75263,129.53223,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,30,f386fe70-1542-11ef-a276-a3b173766e3a,473adcb2-277e-41b6-9a7c-5e1663dbd93a,2024-05-18,13:17:55.80,2024-05-18,18:17:55.80,2024-05-18T13:17:55.8026336-05:00,2024-05-18T18:17:55.8026336Z,OLE_REB,LSU_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,64.85322,57.44897,145.36964,-15.87716,89.5632,-71.33607,136.92353,-46.75976,266.76602,-134.60263,332.53429,-8.06711,249.1525,127.62076,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,31,115fd520-1543-11ef-a276-a3b173766e3a,88ef3e9d-edea-4539-8d07-c52a068a09cf,2024-05-18,13:18:46.44,2024-05-18,18:18:46.44,2024-05-18T13:18:46.4418912-05:00,2024-05-18T18:18:46.4418912Z,OLE_REB,LSU_TIG,StrikeSwinging,Undefined,LeftInfieldShift,65.46315,57.36009,143.1727,-17.69184,87.39789,-69.18311,137.6867,-48.40839,269.41994,-136.43933,336.87013,-8.28891,247.22411,131.67807,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,32,1ee0dd20-1543-11ef-a276-a3b173766e3a,845b0fa1-ecc6-4304-8ad1-203297aea7d5,2024-05-18,13:19:09.04,2024-05-18,18:19:09.04,2024-05-18T13:19:09.0493536-05:00,2024-05-18T18:19:09.0493536Z,OLE_REB,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,65.19926,57.59772,145.34739,-17.16629,90.16683,-72.01437,135.92096,-47.71139,269.69109,-136.70558,337.73219,-8.96935,246.65723,132.36914,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,33,2cfd61d0-1543-11ef-a276-a3b173766e3a,0fbbf3a2-f6f0-4232-a876-641a3cada25b,2024-05-18,13:19:32.64,2024-05-18,18:19:32.64,2024-05-18T13:19:32.6497888-05:00,2024-05-18T18:19:32.6497888Z,OLE_REB,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,65.45833,57.41809,143.14401,-16.62469,89.01305,-69.84326,136.75198,-48.46676,269.88856,-135.82441,331.00312,-8.31226,248.01613,133.13577,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,34,3a8c2570-1543-11ef-a276-a3b173766e3a,4c48e491-e2f6-4245-80d1-b4b7615287f3,2024-05-18,13:19:55.39,2024-05-18,18:19:55.39,2024-05-18T13:19:55.3977440-05:00,2024-05-18T18:19:55.3977440Z,OLE_REB,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,66.69926,57.19188,140.48531,-15.62718,88.42311,-69.00457,136.99408,-48.20441,268.99945,-135.32058,334.31161,-8.39648,244.60142,130.09544,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,35,50f1c9f0-1543-11ef-a276-a3b173766e3a,bec21465-826a-42e0-894f-9d21ee187e9d,2024-05-18,13:20:33.06,2024-05-18,18:20:33.06,2024-05-18T13:20:33.0687072-05:00,2024-05-18T18:20:33.0687072Z,OLE_REB,LSU_TIG,BallCalled,Undefined,RightInfieldShift,95.51305,75.57858,127.72168,60.49459,84.90438,-55.71286,149.62496,24.12489,257.26032,-126.60876,322.44603,1.11032,249.80102,132.7963,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
f7c78fcb-3a1b-43a8-95d0-786c08321934,36,5fa5fac0-1543-11ef-a276-a3b173766e3a,476e386e-0473-423b-a0d1-4b62e70f4a9f,2024-05-18,13:20:57.74,2024-05-18,18:20:57.74,2024-05-18T13:20:57.7469536-05:00,2024-05-18T18:20:57.7469536Z,OLE_REB,LSU_TIG,StrikeSwinging,Undefined,RightInfieldShift,94.85446,76.15434,126.45761,60.95891,82.84567,-55.91239,149.5137,25.78346,256.62682,-126.26244,322.34464,1.55951,248.82956,131.61661,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
