GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
adc28afa-c739-4cd7-9694-34099ed4635f,11,27ea9170-0feb-11ef-871d-4bf0a7d434c8,8382a921-6ba8-48cc-ab62-e2deac8bc9bc,2024-05-11,18:06:47.22,2024-05-11,23:06:47.22,2024-05-11T18:06:47.2200000-05:00,2024-05-11T23:06:47.2200000Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,100.12896,77.64085,151.28168,51.0368,89.64516,-56.63007,153.96872,-16.04995,246.35531,-148.40163,323.96514,-22.88712,257.23766,119.98069,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
adc28afa-c739-4cd7-9694-34099ed4635f,12,55c74a70-0feb-11ef-871d-4bf0a7d434c8,67b5776b-210e-4afa-b2de-dc15bdce667b,2024-05-11,18:08:04.07,2024-05-11,23:08:04.07,2024-05-11T18:08:04.0720000-05:00,2024-05-11T23:08:04.0720000Z,ARK_RAZ,MSU_BDG,StrikeSwinging,Undefined,NoShift,105.37808,58.80257,146.092,12.23939,92.67729,-61.32872,141.0591,-38.60421,284.53959,-147.32002,343.93283,-4.87938,278.32464,138.67189,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
adc28afa-c739-4cd7-9694-34099ed4635f,13,62e10520-0feb-11ef-871d-4bf0a7d434c8,7e9288f5-2459-42b9-aba3-ce7dda5493ed,2024-05-11,18:08:26.02,2024-05-11,23:08:26.02,2024-05-11T18:08:26.0270000-05:00,2024-05-11T23:08:26.0270000Z,ARK_RAZ,MSU_BDG,StrikeCalled,Undefined,NoShift,109.06708,60.24348,145.10797,12.29907,92.87469,-61.78378,141.07024,-38.67124,287.32806,-145.67014,341.04501,0.95472,272.71447,136.07845,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
adc28afa-c739-4cd7-9694-34099ed4635f,14,6ff568a0-0feb-11ef-871d-4bf0a7d434c8,f885e967-aab2-4aa3-acb7-60946482ad5d,2024-05-11,18:08:47.98,2024-05-11,23:08:47.98,2024-05-11T18:08:47.9800000-05:00,2024-05-11T23:08:47.9800000Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,107.80159,59.15928,155.53683,13.26333,92.62247,-61.66275,139.34672,-38.59987,284.10582,-142.41804,333.9192,-6.56686,266.08149,135.64978,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
adc28afa-c739-4cd7-9694-34099ed4635f,15,7d432ba0-0feb-11ef-871d-4bf0a7d434c8,2d905c43-f494-45d6-8b1e-e653a3613ccc,2024-05-11,18:09:10.38,2024-05-11,23:09:10.38,2024-05-11T18:09:10.3820000-05:00,2024-05-11T23:09:10.3820000Z,ARK_RAZ,MSU_BDG,InPlay,Single,NoShift,107.2754,57.27867,144.13595,11.85082,92.29985,-63.36615,139.16942,-38.505,284.30663,-142.15751,338.18959,-6.7323,260.69817,132.52269,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
adc28afa-c739-4cd7-9694-34099ed4635f,16,93f8c4e0-0feb-11ef-871d-4bf0a7d434c8,ffc910bd-2649-4899-9b0f-2285e43ea1dc,2024-05-11,18:09:48.53,2024-05-11,23:09:48.53,2024-05-11T18:09:48.5370000-05:00,2024-05-11T23:09:48.5370000Z,ARK_RAZ,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,93.82982,76.22451,139.3093,40.4267,83.83395,-46.86496,154.19413,-24.63924,283.59642,-146.92102,346.44338,3.74448,267.26341,134.82812,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
adc28afa-c739-4cd7-9694-34099ed4635f,17,aedf3690-0feb-11ef-871d-4bf0a7d434c8,475a0a0d-3a16-4530-a534-b2887ef96918,2024-05-11,18:10:33.58,2024-05-11,23:10:33.58,2024-05-11T18:10:33.5830000-05:00,2024-05-11T23:10:33.5830000Z,ARK_RAZ,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,94.59016,77.45968,138.68018,38.78669,87.00539,-45.25663,151.87556,-17.85414,283.93186,-131.85908,341.66663,21.51749,255.18537,138.78203,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
adc28afa-c739-4cd7-9694-34099ed4635f,18,bc52aa00-0feb-11ef-871d-4bf0a7d434c8,74036f37-5111-4d2b-b1dc-50634be61162,2024-05-11,18:10:56.19,2024-05-11,23:10:56.19,2024-05-11T18:10:56.1940000-05:00,2024-05-11T23:10:56.1940000Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,97.34444,78.98031,137.79668,37.28984,101.07921,-54.81424,157.09622,-17.56341,287.97687,-136.66263,339.19024,17.04146,252.81629,126.36189,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
adc28afa-c739-4cd7-9694-34099ed4635f,19,c958dcb0-0feb-11ef-871d-4bf0a7d434c8,4745ad3b-7290-4ee1-9172-733acc4d9394,2024-05-11,18:11:17.93,2024-05-11,23:11:17.93,2024-05-11T18:11:17.9300000-05:00,2024-05-11T23:11:17.9300000Z,ARK_RAZ,MSU_BDG,InPlay,Out,NoShift,95.46761,77.67107,139.8174,36.7179,100.25272,-52.27214,148.84745,-17.84541,289.86139,-137.41281,329.30271,19.93229,253.29045,131.55345,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
adc28afa-c739-4cd7-9694-34099ed4635f,20,0c0c83e0-0fec-11ef-871d-4bf0a7d434c8,5bf0fb80-05b0-40e3-a168-b6746a0d2233,2024-05-11,18:13:09.81,2024-05-11,23:13:09.81,2024-05-11T18:13:09.8180000-05:00,2024-05-11T23:13:09.8180000Z,ARK_RAZ,MSU_BDG,StrikeCalled,Undefined,NoShift,102.34365,62.23143,158.04226,26.8921,92.45269,-59.03408,149.31954,-49.58526,265.62399,-153.69885,333.25908,-19.79647,277.05461,106.46216,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
adc28afa-c739-4cd7-9694-34099ed4635f,21,140c3ea0-0fec-11ef-871d-4bf0a7d434c8,9d74d0fd-01c1-42e9-8ca1-614bbe16574e,2024-05-11,18:13:23.25,2024-05-11,23:13:23.25,2024-05-11T18:13:23.2560000-05:00,2024-05-11T23:13:23.2560000Z,ARK_RAZ,MSU_BDG,StrikeSwinging,Undefined,NoShift,102.19745,62.55166,158.54718,28.62584,88.4531,-63.76882,149.78198,-51.39719,265.85056,-154.4237,329.04652,-22.75782,265.09134,103.14469,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
adc28afa-c739-4cd7-9694-34099ed4635f,22,1e29d050-0fec-11ef-871d-4bf0a7d434c8,348bfa6f-e7d7-4e3e-b71f-024bb7340324,2024-05-11,18:13:40.21,2024-05-11,23:13:40.21,2024-05-11T18:13:40.2130000-05:00,2024-05-11T23:13:40.2130000Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,103.98755,56.45499,158.25258,23.18847,89.11864,-63.54877,140.11531,-62.93584,268.22654,-148.05115,328.84584,-19.43454,250.52355,118.58478,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
adc28afa-c739-4cd7-9694-34099ed4635f,23,28eeeca0-0fec-11ef-871d-4bf0a7d434c8,af4537e8-11e3-456b-a837-ea0b477c0d4b,2024-05-11,18:13:58.44,2024-05-11,23:13:58.44,2024-05-11T18:13:58.4400000-05:00,2024-05-11T23:13:58.4400000Z,ARK_RAZ,MSU_BDG,InPlay,HomeRun,NoShift,105.05134,57.47468,157.94879,22.76989,88.32294,-64.83475,137.607,-63.50025,267.03389,-147.89139,335.1176,-23.07912,243.16477,118.3426,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
adc28afa-c739-4cd7-9694-34099ed4635f,24,4963caf0-0fec-11ef-871d-4bf0a7d434c8,322fe80f-d62a-4744-845c-7eaa74bddc6d,2024-05-11,18:14:52.71,2024-05-11,23:14:52.71,2024-05-11T18:14:52.7160000-05:00,2024-05-11T23:14:52.7160000Z,ARK_RAZ,MSU_BDG,StrikeCalled,Undefined,NoShift,104.83645,59.59514,158.85539,31.13909,89.11057,-65.34883,147.54396,-46.65094,275.344,-139.33846,334.66778,-8.65014,261.14755,126.74799,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
adc28afa-c739-4cd7-9694-34099ed4635f,25,5005a360-0fec-11ef-871d-4bf0a7d434c8,56758114-4b78-4b8f-af54-0e20e49c2949,2024-05-11,18:15:03.86,2024-05-11,23:15:03.86,2024-05-11T18:15:03.8610000-05:00,2024-05-11T23:15:03.8610000Z,ARK_RAZ,MSU_BDG,StrikeCalled,Undefined,NoShift,104.1638,59.66728,159.86295,31.50324,89.45999,-65.78029,150.31934,-47.36022,275.59012,-139.95579,335.43409,-9.35839,258.33656,128.35736,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
adc28afa-c739-4cd7-9694-34099ed4635f,26,56249030-0fec-11ef-871d-4bf0a7d434c8,03dae81a-9eb9-4144-900d-a64b44eec561,2024-05-11,18:15:14.16,2024-05-11,23:15:14.16,2024-05-11T18:15:14.1630000-05:00,2024-05-11T23:15:14.1630000Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,105.6723,60.03475,159.48829,28.5928,92.51699,-67.78424,153.94278,-48.59698,284.55347,-144.78211,333.56556,-8.70144,255.97624,128.45114,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
adc28afa-c739-4cd7-9694-34099ed4635f,27,5e408580-0fec-11ef-871d-4bf0a7d434c8,770c0cc9-33ab-4beb-ad36-024821423a42,2024-05-11,18:15:27.75,2024-05-11,23:15:27.75,2024-05-11T18:15:27.7550000-05:00,2024-05-11T23:15:27.7550000Z,ARK_RAZ,MSU_BDG,StrikeCalled,Undefined,NoShift,105.54874,60.39051,158.35353,30.99902,90.09369,-66.23418,147.99481,-47.04799,278.07143,-141.63131,331.2595,-4.87017,236.54551,128.6362,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
adc28afa-c739-4cd7-9694-34099ed4635f,28,b4030510-0fec-11ef-871d-4bf0a7d434c8,f888a463-1c0d-43a7-960c-78456e16c9e3,2024-05-11,18:17:51.72,2024-05-11,23:17:51.72,2024-05-11T18:17:51.7240000-05:00,2024-05-11T23:17:51.7240000Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,NoShift,103.24821,77.67725,151.43785,55.74249,83.84338,-47.18595,156.05061,-14.02264,271.29901,-137.49041,340.29571,-24.21856,274.62219,125.91946,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
adc28afa-c739-4cd7-9694-34099ed4635f,29,be1413a0-0fec-11ef-871d-4bf0a7d434c8,a2d4672f-f454-4531-85be-a06e339d259e,2024-05-11,18:18:08.65,2024-05-11,23:18:08.65,2024-05-11T18:18:08.6550000-05:00,2024-05-11T23:18:08.6550000Z,MSU_BDG,ARK_RAZ,StrikeCalled,Undefined,NoShift,103.51748,78.5843,148.98083,54.70912,102.30149,-52.16345,157.37215,-15.62884,265.27036,-139.15651,337.51676,-23.31715,272.25776,126.84069,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
adc28afa-c739-4cd7-9694-34099ed4635f,30,c6318f90-0fec-11ef-871d-4bf0a7d434c8,4bfbc233-da7d-46b0-b53e-708c58b87b62,2024-05-11,18:18:22.28,2024-05-11,23:18:22.28,2024-05-11T18:18:22.2850000-05:00,2024-05-11T23:18:22.2850000Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,RightInfieldShift,100.74015,80.36287,152.74582,78.42823,151.44586,-21.53839,156.59724,27.47024,276.24483,-140.82606,337.87918,-22.85634,271.39126,127.74009,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
adc28afa-c739-4cd7-9694-34099ed4635f,31,d02f6440-0fec-11ef-871d-4bf0a7d434c8,3c131d0d-55ad-4257-90b3-168d3b7dff5f,2024-05-11,18:18:39.02,2024-05-11,23:18:39.02,2024-05-11T18:18:39.0260000-05:00,2024-05-11T23:18:39.0260000Z,MSU_BDG,ARK_RAZ,FoulBallNotFieldable,Undefined,RightInfieldShift,103.32315,81.30063,152.9568,76.80345,109.577,-29.64223,154.81028,26.01218,265.60384,-135.44478,339.18183,-23.11968,273.34635,128.13355,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
adc28afa-c739-4cd7-9694-34099ed4635f,32,ea25a990-0fec-11ef-871d-4bf0a7d434c8,05bf84d0-f556-465e-ad9d-0540a524a110,2024-05-11,18:19:22.53,2024-05-11,23:19:22.53,2024-05-11T18:19:22.5340000-05:00,2024-05-11T23:19:22.5340000Z,MSU_BDG,ARK_RAZ,InPlay,Out,RightInfieldShift,102.59234,81.46415,150.3608,73.58868,154.99916,-23.35592,158.31515,29.14249,261.77014,-145.32333,340.03062,-22.73876,266.12447,124.19517,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
adc28afa-c739-4cd7-9694-34099ed4635f,33,fd2e6770-0fec-11ef-871d-4bf0a7d434c8,92864351-ad28-446f-b2ee-080ca3f6b553,2024-05-11,18:19:54.52,2024-05-11,23:19:54.52,2024-05-11T18:19:54.5280000-05:00,2024-05-11T23:19:54.5280000Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,NoShift,96.70794,46.99738,159.70496,15.30356,97.77161,-59.73137,146.08755,-56.53342,281.97667,-124.17092,329.23717,14.69238,257.92113,142.60094,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
adc28afa-c739-4cd7-9694-34099ed4635f,34,05134730-0fed-11ef-871d-4bf0a7d434c8,20275971-d376-4af3-857e-4e08166c7c8a,2024-05-11,18:20:07.74,2024-05-11,23:20:07.74,2024-05-11T18:20:07.7470000-05:00,2024-05-11T23:20:07.7470000Z,MSU_BDG,ARK_RAZ,StrikeCalled,Undefined,NoShift,96.69537,47.24,162.06007,16.96194,100.63742,-60.9232,144.66937,-55.54056,280.90548,-123.36066,331.40165,15.77858,247.84541,137.18948,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
adc28afa-c739-4cd7-9694-34099ed4635f,35,0d519190-0fed-11ef-871d-4bf0a7d434c8,edff1676-22f1-4491-ac86-7caa2de26ff2,2024-05-11,18:20:21.50,2024-05-11,23:20:21.50,2024-05-11T18:20:21.5030000-05:00,2024-05-11T23:20:21.5030000Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,NoShift,95.62804,47.5161,160.4922,17.29822,102.2496,-61.47627,144.69718,-55.30743,285.57613,-123.77623,326.77177,15.73168,245.93071,136.22384,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
adc28afa-c739-4cd7-9694-34099ed4635f,36,162bcdd0-0fed-11ef-871d-4bf0a7d434c8,29b61ca3-b228-434d-ac72-8eab2069c9d0,2024-05-11,18:20:36.43,2024-05-11,23:20:36.43,2024-05-11T18:20:36.4350000-05:00,2024-05-11T23:20:36.4350000Z,MSU_BDG,ARK_RAZ,InPlay,Out,NoShift,94.41282,47.5515,161.31548,16.45288,101.48769,-61.30726,143.34204,-55.3488,278.9925,-122.82535,329.81058,16.07454,248.45434,138.04417,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
