GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
06864f95-5098-4334-b742-d56f5409d328,11,0e65b570-d8de-11ee-9d82-638799c71de4,9225ac7d-47c4-473c-985a-6c26f0faf83b,2024-03-02,15:44:31.94,2024-03-02,21:44:31.94,2024-03-02T15:44:31.9460000-06:00,2024-03-02T21:44:31.9460000Z,MSU_BDG,MSM_MTN,StrikeSwinging,Undefined,NoShift,97.29503,66.06057,143.17539,46.62031,93.47267,-56.76516,151.96462,-30.01493,246.07638,-133.94843,315.15357,-3.95751,258.91067,129.70129,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
06864f95-5098-4334-b742-d56f5409d328,12,17127910-d8de-11ee-9d82-638799c71de4,b3d9492e-082e-4651-8207-d9c8142adf57,2024-03-02,15:44:46.53,2024-03-02,21:44:46.53,2024-03-02T15:44:46.5320000-06:00,2024-03-02T21:44:46.5320000Z,MSU_BDG,MSM_MTN,FoulBallNotFieldable,Undefined,NoShift,96.71429,66.79929,143.32837,47.8753,96.37269,-58.37076,151.36086,-30.61285,238.84415,-132.4406,312.45683,-4.4668,253.87364,127.67511,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
06864f95-5098-4334-b742-d56f5409d328,13,22ea16d0-d8de-11ee-9d82-638799c71de4,81fac021-0e2a-4543-9c37-6e6e3a923c94,2024-03-02,15:45:06.42,2024-03-02,21:45:06.42,2024-03-02T15:45:06.4220000-06:00,2024-03-02T21:45:06.4220000Z,MSU_BDG,MSM_MTN,FoulBallNotFieldable,Undefined,NoShift,97.53602,67.01848,142.40878,48.67545,96.40014,-58.94585,151.97751,-31.70893,236.02585,-131.6196,311.40837,-5.1293,253.77419,130.3746,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
06864f95-5098-4334-b742-d56f5409d328,14,3018e020-d8de-11ee-9d82-638799c71de4,d17e0a7c-9706-4caf-8313-b1ee0a1afe3d,2024-03-02,15:45:28.55,2024-03-02,21:45:28.55,2024-03-02T15:45:28.5530000-06:00,2024-03-02T21:45:28.5530000Z,MSU_BDG,MSM_MTN,FoulBallNotFieldable,Undefined,NoShift,97.00469,66.39931,141.67418,47.53563,94.84912,-60.66376,150.21993,-32.0503,236.16783,-129.9149,312.04215,-7.54773,254.50736,132.53634,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
06864f95-5098-4334-b742-d56f5409d328,15,39999590-d8de-11ee-9d82-638799c71de4,0c66dbe2-2d7a-4c7f-9524-6c5a4f55e94e,2024-03-02,15:45:44.44,2024-03-02,21:45:44.44,2024-03-02T15:45:44.4410000-06:00,2024-03-02T21:45:44.4410000Z,MSU_BDG,MSM_MTN,BallCalled,Undefined,NoShift,98.06584,67.3285,142.02878,45.52069,95.96281,-59.95499,149.71243,-31.70178,234.73646,-131.99734,309.70979,-7.1955,254.11408,132.97608,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
06864f95-5098-4334-b742-d56f5409d328,16,52e80220-d8de-11ee-9d82-638799c71de4,5e14f1a5-a199-4906-8164-60e7374d2abf,2024-03-02,15:46:26.89,2024-03-02,21:46:26.89,2024-03-02T15:46:26.8900000-06:00,2024-03-02T21:46:26.8900000Z,MSU_BDG,MSM_MTN,InPlay,Out,NoShift,65.6608,57.71604,144.33111,30.34369,93.65622,-62.94268,144.15829,-29.81179,252.13674,-121.12676,317.72926,17.94129,246.94506,139.3787,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
06864f95-5098-4334-b742-d56f5409d328,17,adeca310-d8de-11ee-9d82-638799c71de4,89b7111c-e280-4ec1-b0b6-7602712a5279,2024-03-02,15:48:59.62,2024-03-02,21:48:59.62,2024-03-02T15:48:59.6225478-06:00,2024-03-02T21:48:59.6225478Z,MSM_MTN,MSU_BDG,StrikeCalled,Undefined,NoShift,84.0707,59.45249,142.98244,26.85292,76.30394,-57.08151,146.3798,-41.38619,269.67667,-145.30444,305.03966,-6.4939,235.2832,134.50953,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Fredo, Ty",10318490,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
06864f95-5098-4334-b742-d56f5409d328,18,b4970700-d8de-11ee-9d82-638799c71de4,48569b19-2eda-48ad-b6b1-237e7e910603,2024-03-02,15:49:10.80,2024-03-02,21:49:10.80,2024-03-02T15:49:10.8037574-06:00,2024-03-02T21:49:10.8037574Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,NoShift,86.49056,62.5011,142.44471,27.94347,76.77412,-57.40771,146.76235,-40.67681,270.09676,-145.03944,303.30434,-4.21002,236.03194,135.39548,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Fredo, Ty",10318490,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
06864f95-5098-4334-b742-d56f5409d328,19,bce35b20-d8de-11ee-9d82-638799c71de4,d62b8d58-ea4e-41f9-891b-6c6179f936da,2024-03-02,15:49:24.62,2024-03-02,21:49:24.62,2024-03-02T15:49:24.6266822-06:00,2024-03-02T21:49:24.6266822Z,MSM_MTN,MSU_BDG,StrikeSwinging,Undefined,NoShift,87.69826,64.3805,142.57642,27.83737,77.04127,-57.56916,146.06893,-42.82918,268.22828,-143.06703,303.95269,-1.28832,235.35952,135.69516,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Fredo, Ty",10318490,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
06864f95-5098-4334-b742-d56f5409d328,20,c692c1b0-d8de-11ee-9d82-638799c71de4,d3878044-c6f5-4bd7-a33e-2706c6c77016,2024-03-02,15:49:40.91,2024-03-02,21:49:40.91,2024-03-02T15:49:40.9164742-06:00,2024-03-02T21:49:40.9164742Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,NoShift,88.91671,66.21211,143.32445,28.84079,88.20097,-68.18148,147.19886,-39.00691,278.19809,-121.49978,303.56517,26.86207,226.70968,143.20022,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Fredo, Ty",10318490,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
06864f95-5098-4334-b742-d56f5409d328,21,d0880ae0-d8de-11ee-9d82-638799c71de4,52af0901-0528-4bbd-8a4e-221b22ac2657,2024-03-02,15:49:57.68,2024-03-02,21:49:57.68,2024-03-02T15:49:57.6814022-06:00,2024-03-02T21:49:57.6814022Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,NoShift,89.926,67.35422,142.85706,28.76522,89.28627,-68.69078,147.57067,-40.83653,278.3386,-123.36474,303.0333,27.47068,226.27795,140.32564,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Fredo, Ty",10318490,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
06864f95-5098-4334-b742-d56f5409d328,22,d97f1df0-d8de-11ee-9d82-638799c71de4,84f0e90a-736c-457e-b076-e9f9731c0854,2024-03-02,15:50:12.68,2024-03-02,21:50:12.68,2024-03-02T15:50:12.6890000-06:00,2024-03-02T21:50:12.6890000Z,MSM_MTN,MSU_BDG,StrikeCalled,Undefined,NoShift,90.01159,68.13015,142.63259,30.39981,89.2155,-69.66075,147.37246,-41.75952,277.8667,-124.70079,305.85985,26.96566,230.09182,144.43361,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Fredo, Ty",10318490,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
06864f95-5098-4334-b742-d56f5409d328,23,ee78fd70-d8de-11ee-9d82-638799c71de4,dcb17214-0f15-4009-a8d7-c01749de6499,2024-03-02,15:50:47.85,2024-03-02,21:50:47.85,2024-03-02T15:50:47.8501318-06:00,2024-03-02T21:50:47.8501318Z,MSM_MTN,MSU_BDG,StrikeCalled,Undefined,NoShift,84.44472,61.52828,142.22126,23.71362,76.33824,-56.57957,143.02174,-49.70703,273.16831,-139.56337,317.13637,-20.14448,244.9301,126.1115,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Fredo, Ty",10318490,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
06864f95-5098-4334-b742-d56f5409d328,24,f80aa2d0-d8de-11ee-9d82-638799c71de4,f0dd6a06-82c9-402f-af20-c59c0786c448,2024-03-02,15:51:03.99,2024-03-02,21:51:03.99,2024-03-02T15:51:03.9993798-06:00,2024-03-02T21:51:03.9993798Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,NoShift,88.33429,66.31518,142.80227,25.45164,76.83449,-57.53437,143.63233,-49.83447,278.37663,-131.35932,313.39688,-19.44581,246.02878,124.70794,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Fredo, Ty",10318490,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
06864f95-5098-4334-b742-d56f5409d328,25,035d5920-d8df-11ee-9d82-638799c71de4,729a87b3-97c8-4729-86da-e3d7755eff13,2024-03-02,15:51:22.91,2024-03-02,21:51:22.91,2024-03-02T15:51:22.9113798-06:00,2024-03-02T21:51:22.9113798Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,NoShift,90.16244,68.64523,141.96625,26.55162,76.64997,-58.86809,143.11934,-49.30452,275.84992,-133.41502,311.75883,-19.05202,247.07229,124.60718,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Fredo, Ty",10318490,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
06864f95-5098-4334-b742-d56f5409d328,26,0ad71b00-d8df-11ee-9d82-638799c71de4,da225e2b-7d07-413f-8ddc-258a2e8ba274,2024-03-02,15:51:35.54,2024-03-02,21:51:35.54,2024-03-02T15:51:35.5466182-06:00,2024-03-02T21:51:35.5466182Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,NoShift,90.19546,68.23617,142.85275,26.88901,76.06382,-59.57785,143.80287,-48.69854,275.44044,-133.19063,312.62262,-18.23958,245.68913,123.70524,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Fredo, Ty",10318490,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
06864f95-5098-4334-b742-d56f5409d328,27,1508f800-d8df-11ee-9d82-638799c71de4,c5a33cb0-24c1-46be-bffa-3bffa68fb9c9,2024-03-02,15:51:52.53,2024-03-02,21:51:52.53,2024-03-02T15:51:52.5333958-06:00,2024-03-02T21:51:52.5333958Z,MSM_MTN,MSU_BDG,StrikeCalled,Undefined,NoShift,90.57657,68.77977,143.26166,27.37985,85.83788,-67.6642,142.38974,-50.34624,283.55505,-133.68641,315.25493,-18.9185,245.92061,124.30743,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Fredo, Ty",10318490,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
06864f95-5098-4334-b742-d56f5409d328,28,20b6c6a0-d8df-11ee-9d82-638799c71de4,df41ccf3-1c76-4b53-ab0f-b394daa9da35,2024-03-02,15:52:12.25,2024-03-02,21:52:12.25,2024-03-02T15:52:12.2592710-06:00,2024-03-02T21:52:12.2592710Z,MSM_MTN,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,89.59235,67.93675,142.81487,27.17786,89.32568,-71.14215,143.08298,-49.61306,277.18311,-131.00104,312.91025,-17.74148,242.89044,120.88597,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Fredo, Ty",10318490,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
06864f95-5098-4334-b742-d56f5409d328,29,2daca5a0-d8df-11ee-9d82-638799c71de4,c3f2a0fd-d550-4ab8-b233-118f35827d75,2024-03-02,15:52:33.94,2024-03-02,21:52:33.94,2024-03-02T15:52:33.9430000-06:00,2024-03-02T21:52:33.9430000Z,MSM_MTN,MSU_BDG,StrikeSwinging,Undefined,NoShift,92.5781,63.16494,146.33624,30.62072,90.80307,-72.62712,142.69108,-50.24877,274.9164,-134.60504,313.51532,-17.83009,242.07309,122.41994,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Fredo, Ty",10318490,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
06864f95-5098-4334-b742-d56f5409d328,30,3caf4490-d8df-11ee-9d82-638799c71de4,85d77f45-6ac8-44d4-9e2f-55a84dd91cbf,2024-03-02,15:52:59.11,2024-03-02,21:52:59.11,2024-03-02T15:52:59.1116230-06:00,2024-03-02T21:52:59.1116230Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,NoShift,89.94339,67.04963,144.47728,27.27178,94.03657,-76.16244,147.41769,-46.86351,276.92298,-143.0854,314.37441,-3.0528,252.26706,135.08306,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Fredo, Ty",10318490,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
06864f95-5098-4334-b742-d56f5409d328,31,4bb4a2a0-d8df-11ee-9d82-638799c71de4,b74f09a8-1170-4ca5-904c-ff00e2961f48,2024-03-02,15:53:24.34,2024-03-02,21:53:24.34,2024-03-02T15:53:24.3484614-06:00,2024-03-02T21:53:24.3484614Z,MSM_MTN,MSU_BDG,StrikeSwinging,Undefined,NoShift,90.008,66.99905,143.27537,26.67807,95.35545,-76.81611,148.46011,-45.33007,274.21505,-141.40764,317.38955,-5.32405,249.62233,132.19628,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Fredo, Ty",10318490,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
06864f95-5098-4334-b742-d56f5409d328,32,541f7b40-d8df-11ee-9d82-638799c71de4,7f375f4e-909e-4058-8e72-0035b1781e76,2024-03-02,15:53:38.47,2024-03-02,21:53:38.47,2024-03-02T15:53:38.4783814-06:00,2024-03-02T21:53:38.4783814Z,MSM_MTN,MSU_BDG,StrikeCalled,Undefined,NoShift,89.69493,66.78936,142.86355,27.5712,96.18163,-77.5863,147.3286,-44.5389,275.34329,-143.20998,326.8021,-5.44409,250.47,131.98807,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Fredo, Ty",10318490,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
06864f95-5098-4334-b742-d56f5409d328,33,5d5f0900-d8df-11ee-9d82-638799c71de4,a5b91e40-8321-42af-8816-81b04a66cb46,2024-03-02,15:53:53.98,2024-03-02,21:53:53.98,2024-03-02T15:53:53.9896774-06:00,2024-03-02T21:53:53.9896774Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,NoShift,89.90601,67.00181,143.26713,27.05912,96.41149,-77.70661,148.84969,-44.02978,286.32337,-126.96772,320.29138,17.75162,240.00423,138.45835,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Fredo, Ty",10318490,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
06864f95-5098-4334-b742-d56f5409d328,34,67aa1350-d8df-11ee-9d82-638799c71de4,827d2e27-b424-4268-a24e-bc93f536da72,2024-03-02,15:54:11.24,2024-03-02,21:54:11.24,2024-03-02T15:54:11.2437702-06:00,2024-03-02T21:54:11.2437702Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,NoShift,89.20261,66.29906,144.48596,27.2414,97.07511,-78.75618,146.92482,-42.82792,287.22216,-127.59984,319.48745,19.43875,235.33063,136.04807,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Fredo, Ty",10318490,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
06864f95-5098-4334-b742-d56f5409d328,35,70376810-d8df-11ee-9d82-638799c71de4,b55ad6e1-f620-48e8-b8a4-1adabfe572da,2024-03-02,15:54:25.56,2024-03-02,21:54:25.56,2024-03-02T15:54:25.5622086-06:00,2024-03-02T21:54:25.5622086Z,MSM_MTN,MSU_BDG,InPlay,Out,NoShift,89.75442,67.06508,144.26259,28.34615,97.20127,-79.7255,147.65532,-44.85413,286.40888,-125.48842,320.33042,16.78996,234.85945,137.38241,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Fredo, Ty",10318490,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
06864f95-5098-4334-b742-d56f5409d328,36,c5381e40-d8df-11ee-9d82-638799c71de4,c9c75fcc-0c6c-4614-a0eb-53d7b84e8b0c,2024-03-02,15:56:48.18,2024-03-02,21:56:48.18,2024-03-02T15:56:48.1830000-06:00,2024-03-02T21:56:48.1830000Z,MSU_BDG,MSM_MTN,StrikeSwinging,Undefined,NoShift,99.89248,70.8992,145.60656,45.45395,94.24423,-57.28359,154.15917,-14.93522,253.4966,-136.77003,314.07268,-11.20501,256.46161,137.42626,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
