GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,77,3439a770-074b-11ef-94ec-0b6f89742835,73abf681-ac1d-4063-8a24-c0654882e828,2024-04-30,18:39:43.45,2024-04-30,23:39:43.45,2024-04-30T18:39:43.4581284-05:00,2024-04-30T23:39:43.4581284Z,TEX_AGG,TAR_TEX,StrikeCalled,Undefined,NoShift,99.52342,78.32526,142.99687,51.91672,74.56797,-47.12735,149.26683,-30.70314,269.62325,-140.48509,312.34385,-1.70502,268.52745,145.8587,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,78,3c287240-074b-11ef-94ec-0b6f89742835,157a7583-5ada-4bb0-aa0e-e88c7f2dac1b,2024-04-30,18:39:56.79,2024-04-30,23:39:56.79,2024-04-30T18:39:56.7948068-05:00,2024-04-30T23:39:56.7948068Z,TEX_AGG,TAR_TEX,BallCalled,Undefined,NoShift,99.35438,79.47395,142.65393,52.82359,76.25074,-48.37839,150.91698,-30.9298,267.78914,-139.01339,313.78047,-1.13892,267.53847,145.01319,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,79,44a7bd40-074b-11ef-94ec-0b6f89742835,c1fd5bfa-569a-4b0e-8b5a-115e33423799,2024-04-30,18:40:11.04,2024-04-30,23:40:11.04,2024-04-30T18:40:11.0466340-05:00,2024-04-30T23:40:11.0466340Z,TEX_AGG,TAR_TEX,BallCalled,Undefined,NoShift,97.2807,79.58622,141.51125,52.20559,76.94976,-49.15473,150.01571,-30.53582,269.23756,-139.85483,313.78267,-1.85998,267.91726,145.74794,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,80,4d37d120-074b-11ef-94ec-0b6f89742835,7d717e8d-a44f-4a9a-8bc2-c05e105b3d6e,2024-04-30,18:40:25.42,2024-04-30,23:40:25.42,2024-04-30T18:40:25.4219556-05:00,2024-04-30T23:40:25.4219556Z,TEX_AGG,TAR_TEX,StrikeSwinging,Undefined,NoShift,99.57228,79.38175,141.95628,52.24741,77.75081,-49.41652,151.34814,-30.49463,266.8377,-139.58495,313.36291,-2.76171,264.0648,143.63336,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,81,59488040-074b-11ef-94ec-0b6f89742835,e313538f-4498-43f2-8a22-706272fb2710,2024-04-30,18:40:45.73,2024-04-30,23:40:45.73,2024-04-30T18:40:45.7378084-05:00,2024-04-30T23:40:45.7378084Z,TEX_AGG,TAR_TEX,FoulBallNotFieldable,Undefined,NoShift,98.83367,80.0505,141.79186,52.2157,102.25265,-56.13475,151.6999,-28.12844,267.55548,-137.30504,310.72627,-3.41398,265.20476,144.87481,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,82,63f83fd0-074b-11ef-94ec-0b6f89742835,27fa891b-9545-4945-b933-cee56b13f1e6,2024-04-30,18:41:03.52,2024-04-30,23:41:03.52,2024-04-30T18:41:03.5267876-05:00,2024-04-30T23:41:03.5267876Z,TEX_AGG,TAR_TEX,BallCalled,Undefined,NoShift,98.62973,79.6149,141.60386,53.5406,100.86414,-59.56838,151.41022,-27.70552,265.17613,-136.68487,313.49504,5.17062,263.64891,144.26462,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,83,6d89e530-074b-11ef-94ec-0b6f89742835,06d61fc1-49d8-4ff7-a381-8e353445a250,2024-04-30,18:41:19.68,2024-04-30,23:41:19.68,2024-04-30T18:41:19.6835108-05:00,2024-04-30T23:41:19.6835108Z,TEX_AGG,TAR_TEX,BallCalled,Undefined,NoShift,98.19124,80.37265,141.50602,54.34473,101.68513,-60.05932,152.47239,-25.88696,265.34604,-137.16787,312.91804,-0.93816,263.35976,145.31351,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,84,7fd127d0-074b-11ef-94ec-0b6f89742835,f647c720-758a-417a-8c8e-67fb5a435261,2024-04-30,18:41:50.28,2024-04-30,23:41:50.28,2024-04-30T18:41:50.2801188-05:00,2024-04-30T23:41:50.2801188Z,TEX_AGG,TAR_TEX,FoulBallNotFieldable,Undefined,NoShift,64.43215,58.90847,147.74608,21.55115,76.03219,-48.65325,139.18624,-31.15654,267.87419,-139.35499,317.29833,-1.78885,257.79565,150.07053,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,85,8c125cd0-074b-11ef-94ec-0b6f89742835,91eb89d0-c0e3-49c1-bce5-bae4d3307b33,2024-04-30,18:42:10.79,2024-04-30,23:42:10.79,2024-04-30T18:42:10.7935524-05:00,2024-04-30T23:42:10.7935524Z,TEX_AGG,TAR_TEX,StrikeCalled,Undefined,NoShift,64.74652,59.23706,145.82393,20.26929,82.80067,-53.09887,142.58104,-30.24627,269.40039,-139.55861,318.72515,-0.94847,258.22162,147.97533,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,86,ac7783b0-074b-11ef-94ec-0b6f89742835,e4ffedd0-73a5-44fa-9663-0e278108f2be,2024-04-30,18:43:05.18,2024-04-30,23:43:05.18,2024-04-30T18:43:05.1820836-05:00,2024-04-30T23:43:05.1820836Z,TEX_AGG,TAR_TEX,InPlay,Single,NoShift,64.52326,59.20489,149.02212,19.6826,89.77241,-60.4203,143.34401,-32.65468,268.17209,-139.46661,320.70401,-8.37566,251.91974,145.14506,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,87,c650f230-074b-11ef-94ec-0b6f89742835,55fa37c8-09bf-4a80-89a1-2a4e180102be,2024-04-30,18:43:48.58,2024-04-30,23:43:48.58,2024-04-30T18:43:48.5855012-05:00,2024-04-30T23:43:48.5855012Z,TEX_AGG,TAR_TEX,StrikeSwinging,Undefined,NoShift,92.41361,69.93942,133.60082,35.27557,93.38756,-58.89563,145.21326,-22.77192,266.1973,-138.01855,321.16221,-2.2627,263.51433,143.47607,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,88,d0070f80-074b-11ef-94ec-0b6f89742835,399678c7-c2af-4805-99b9-ee646bc6a39e,2024-04-30,18:44:04.84,2024-04-30,23:44:04.84,2024-04-30T18:44:04.8403748-05:00,2024-04-30T23:44:04.8403748Z,TEX_AGG,TAR_TEX,FoulBallNotFieldable,Undefined,NoShift,93.8348,72.25949,133.85903,35.20604,93.08683,-59.66441,146.70784,-21.79315,266.63207,-138.76748,321.24985,-2.55638,263.61906,144.21927,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,89,e0888640-074b-11ef-94ec-0b6f89742835,a6d14461-5a41-4e14-90cd-e82f46e080fd,2024-04-30,18:44:32.55,2024-04-30,23:44:32.55,2024-04-30T18:44:32.5587748-05:00,2024-04-30T23:44:32.5587748Z,TEX_AGG,TAR_TEX,InPlay,Double,NoShift,96.69216,71.16846,133.969,37.37141,93.45729,-57.53907,144.93952,-19.44329,268.37831,-139.80084,313.30029,-1.90046,264.41634,144.97677,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,90,fd4628f0-074b-11ef-94ec-0b6f89742835,b2dd95d7-e70b-45c8-a8a4-c7e99807e208,2024-04-30,18:45:20.76,2024-04-30,23:45:20.76,2024-04-30T18:45:20.7696164-05:00,2024-04-30T23:45:20.7696164Z,TEX_AGG,TAR_TEX,StrikeSwinging,Undefined,NoShift,95.84473,67.89535,143.98496,50.40913,76.06658,-47.7514,144.50752,-22.84404,263.41881,-134.46961,325.67015,-3.7452,268.48481,143.65068,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,91,161c5840-074c-11ef-94ec-0b6f89742835,cf95669d-b433-4f09-b493-6f597a467c8d,2024-04-30,18:46:02.40,2024-04-30,23:46:02.40,2024-04-30T18:46:02.4016164-05:00,2024-04-30T23:46:02.4016164Z,TEX_AGG,TAR_TEX,BallCalled,Undefined,NoShift,77.31268,48.3841,140.95253,51.38524,72.79737,-46.70951,147.00396,-35.37768,261.32221,-134.08654,318.47329,-3.87647,263.28903,142.82726,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,92,21a36500-074c-11ef-94ec-0b6f89742835,413fffed-f676-4f90-ab3b-b374d73c8050,2024-04-30,18:46:21.82,2024-04-30,23:46:21.82,2024-04-30T18:46:21.8254116-05:00,2024-04-30T23:46:21.8254116Z,TEX_AGG,TAR_TEX,FoulBallNotFieldable,Undefined,NoShift,75.26268,48.62501,141.44151,50.54225,74.70174,-47.82021,146.54049,-34.76796,263.29907,-134.94966,322.42898,-2.10982,265.09584,143.57229,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,93,2f294f00-074c-11ef-94ec-0b6f89742835,940c3bea-55c3-4779-aa16-4512cc5f2fd2,2024-04-30,18:46:44.47,2024-04-30,23:46:44.47,2024-04-30T18:46:44.4758308-05:00,2024-04-30T23:46:44.4758308Z,TEX_AGG,TAR_TEX,InPlay,Single,NoShift,98.32161,74.25315,141.97532,49.73035,89.99543,-59.50481,148.80382,-33.94651,262.08668,-135.34707,318.47943,-2.39324,262.82642,143.72878,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,94,b0eee590-074c-11ef-94ec-0b6f89742835,2a3308d8-afe9-46e0-9613-88c00a40628d,2024-04-30,18:50:22.17,2024-04-30,23:50:22.17,2024-04-30T18:50:22.1766948-05:00,2024-04-30T23:50:22.1766948Z,TEX_AGG,TAR_TEX,InPlay,Out,NoShift,64.81346,58.72445,137.12676,29.67003,75.21156,-47.55584,140.32695,-28.30393,269.42445,-138.99251,310.64834,-0.27169,253.28584,144.36481,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,95,c55cd8c0-074c-11ef-94ec-0b6f89742835,6ed931be-0801-4470-8f94-32b3a976840e,2024-04-30,18:50:56.48,2024-04-30,23:50:56.48,2024-04-30T18:50:56.4882724-05:00,2024-04-30T23:50:56.4882724Z,TEX_AGG,TAR_TEX,FoulBallNotFieldable,Undefined,NoShift,65.00976,58.87851,134.38378,32.69294,76.54048,-48.26781,145.6656,-22.90372,266.33537,-136.71277,307.89809,-3.71849,255.69899,138.52754,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,96,de909160-074c-11ef-94ec-0b6f89742835,215b663c-7aee-429e-947b-f809bc70de35,2024-04-30,18:51:38.76,2024-04-30,23:51:38.76,2024-04-30T18:51:38.7654948-05:00,2024-04-30T23:51:38.7654948Z,TEX_AGG,TAR_TEX,InPlay,Out,NoShift,63.9793,58.64961,135.05354,33.22904,80.75641,-51.47433,145.19946,-22.6031,262.79186,-136.23536,313.23615,-3.23854,253.49023,137.66925,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,97,f496d7d0-074c-11ef-94ec-0b6f89742835,e4549239-7f7a-4921-9b3e-fe295d93b3d3,2024-04-30,18:52:15.67,2024-04-30,23:52:15.67,2024-04-30T18:52:15.6769060-05:00,2024-04-30T23:52:15.6769060Z,TEX_AGG,TAR_TEX,FoulBallNotFieldable,Undefined,NoShift,64.2222,58.13764,140.83471,29.61746,94.41193,-63.17637,144.4304,-45.98506,272.23012,-142.98553,318.01536,-2.87857,254.64115,143.90777,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,98,13c1d100-074d-11ef-94ec-0b6f89742835,5c71db3d-98aa-437c-af94-2174682dc049,2024-04-30,18:53:07.90,2024-04-30,23:53:07.90,2024-04-30T18:53:07.9076132-05:00,2024-04-30T23:53:07.9076132Z,TEX_AGG,TAR_TEX,BallCalled,Undefined,NoShift,64.34085,58.99638,147.22876,37.27459,92.99908,-63.32155,143.04889,-44.69611,272.97871,-143.73214,307.864,-0.77254,252.22967,139.86645,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,99,21e9ee70-074d-11ef-94ec-0b6f89742835,eb8f4ad5-8870-484a-8912-29a705028d7d,2024-04-30,18:53:31.70,2024-04-30,23:53:31.70,2024-04-30T18:53:31.7064484-05:00,2024-04-30T23:53:31.7064484Z,TEX_AGG,TAR_TEX,StrikeCalled,Undefined,NoShift,63.98308,58.18173,149.63726,34.89187,94.23059,-63.95862,144.75344,-45.38948,272.22435,-143.93242,312.01428,-0.94474,248.76072,139.26427,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,100,2ecb3400-074d-11ef-94ec-0b6f89742835,79ce10bb-da4f-457e-b49e-a48bddb00794,2024-04-30,18:53:53.34,2024-04-30,23:53:53.34,2024-04-30T18:53:53.3444388-05:00,2024-04-30T23:53:53.3444388Z,TEX_AGG,TAR_TEX,StrikeSwinging,Undefined,NoShift,65.39724,59.31974,149.18098,38.17336,94.43588,-64.71071,144.31213,-43.89999,272.40469,-143.4234,311.30088,-0.447,244.82684,140.7032,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Kent, Kaeden",809763,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,101,8b213420-074d-11ef-94ec-0b6f89742835,d619352d-b950-4a6c-8a54-7cde46a84b3a,2024-04-30,18:56:28.30,2024-04-30,23:56:28.30,2024-04-30T18:56:28.3031332-05:00,2024-04-30T23:56:28.3031332Z,TAR_TEX,TEX_AGG,BallCalled,Undefined,NoShift,85.67681,52.303,135.36812,48.12617,75.01498,-56.31789,141.91207,-43.60778,266.82127,-141.89599,323.40549,13.41567,256.36376,137.65422,"Howell, Brandon",1000312367,"Miears, Cole",1000099462,"Hammonds, Mason",1000132518,"Shirey, Ike",1000302451,"Morrison, Trace",1000122576,"Shook, Cooper",1000302440,"Drake, Tyson",1000166702,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,102,95d6c010-074d-11ef-94ec-0b6f89742835,7889d114-d5a2-41e0-a7bc-c1a7756532cb,2024-04-30,18:56:46.19,2024-04-30,23:56:46.19,2024-04-30T18:56:46.1962020-05:00,2024-04-30T23:56:46.1962020Z,TAR_TEX,TEX_AGG,BallCalled,Undefined,NoShift,80.16682,52.11903,136.5368,48.59017,71.35226,-52.71961,141.88827,-43.98046,265.25449,-140.0586,325.1737,12.61022,250.55477,132.3364,"Howell, Brandon",1000312367,"Miears, Cole",1000099462,"Hammonds, Mason",1000132518,"Shirey, Ike",1000302451,"Morrison, Trace",1000122576,"Shook, Cooper",1000302440,"Drake, Tyson",1000166702,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,103,a0695ab0-074d-11ef-94ec-0b6f89742835,edf2eef6-874b-42ed-b687-ba27a37323b3,2024-04-30,18:57:03.98,2024-04-30,23:57:03.98,2024-04-30T18:57:03.9808804-05:00,2024-04-30T23:57:03.9808804Z,TAR_TEX,TEX_AGG,BallCalled,Undefined,NoShift,88.49988,57.28496,136.30987,49.80375,72.37416,-53.83672,141.25035,-44.85774,266.28174,-140.41039,322.17758,12.88292,252.91931,132.90251,"Howell, Brandon",1000312367,"Miears, Cole",1000099462,"Hammonds, Mason",1000132518,"Shirey, Ike",1000302451,"Morrison, Trace",1000122576,"Shook, Cooper",1000302440,"Drake, Tyson",1000166702,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,104,ad85ad70-074d-11ef-94ec-0b6f89742835,c9341d91-3bf7-4677-bfd0-dd2742d9a3ca,2024-04-30,18:57:25.97,2024-04-30,23:57:25.97,2024-04-30T18:57:25.9712292-05:00,2024-04-30T23:57:25.9712292Z,TAR_TEX,TEX_AGG,BallCalled,Undefined,NoShift,91.05383,60.26645,138.93141,46.98881,73.21191,-54.71844,141.5648,-45.78851,266.56482,-140.41587,325.01709,12.34019,253.35076,132.02687,"Howell, Brandon",1000312367,"Miears, Cole",1000099462,"Hammonds, Mason",1000132518,"Shirey, Ike",1000302451,"Morrison, Trace",1000122576,"Shook, Cooper",1000302440,"Drake, Tyson",1000166702,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,105,cbe603a0-074d-11ef-94ec-0b6f89742835,a6756b32-d56d-43ce-a3d6-cf67e4cb63eb,2024-04-30,18:58:16.81,2024-04-30,23:58:16.81,2024-04-30T18:58:16.8186660-05:00,2024-04-30T23:58:16.8186660Z,TAR_TEX,TEX_AGG,StrikeCalled,Undefined,NoShift,64.56414,59.98041,131.63028,40.13699,74.24542,-52.74034,136.37854,-32.38337,256.46821,-140.18995,329.23029,-12.1723,262.42965,137.35948,"Howell, Brandon",1000312367,"Miears, Cole",1000099462,"Hammonds, Mason",1000132518,"Shirey, Ike",1000302451,"Morrison, Trace",1000122576,"Shook, Cooper",1000302440,"Drake, Tyson",1000166702,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,106,d68b62f0-074d-11ef-94ec-0b6f89742835,2a369e46-cf89-423b-a813-cfdf038c22b0,2024-04-30,18:58:34.80,2024-04-30,23:58:34.80,2024-04-30T18:58:34.8098340-05:00,2024-04-30T23:58:34.8098340Z,TAR_TEX,TEX_AGG,BallCalled,Undefined,NoShift,64.66645,59.9818,132.0899,39.83813,75.7992,-53.31384,137.70843,-30.99004,248.81695,-136.71287,327.92398,-11.43548,263.43572,136.75223,"Howell, Brandon",1000312367,"Miears, Cole",1000099462,"Hammonds, Mason",1000132518,"Shirey, Ike",1000302451,"Morrison, Trace",1000122576,"Shook, Cooper",1000302440,"Drake, Tyson",1000166702,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,107,e0e82080-074d-11ef-94ec-0b6f89742835,a27588f6-7f60-43e8-bf90-56c9e13c1a13,2024-04-30,18:58:52.19,2024-04-30,23:58:52.19,2024-04-30T18:58:52.1920292-05:00,2024-04-30T23:58:52.1920292Z,TAR_TEX,TEX_AGG,InPlay,Single,NoShift,64.09812,59.9075,133.31514,38.50963,77.50638,-53.54608,138.1451,-30.26489,247.52456,-136.94465,323.36259,-10.51313,264.32416,136.51448,"Howell, Brandon",1000312367,"Miears, Cole",1000099462,"Hammonds, Mason",1000132518,"Shirey, Ike",1000302451,"Morrison, Trace",1000122576,"Shook, Cooper",1000302440,"Drake, Tyson",1000166702,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,108,fd084ab0-074d-11ef-94ec-0b6f89742835,4529284e-e4ac-4fc4-8b5e-acdbddfa079c,2024-04-30,18:59:39.25,2024-04-30,23:59:39.25,2024-04-30T18:59:39.2510756-05:00,2024-04-30T23:59:39.2510756Z,TAR_TEX,TEX_AGG,StrikeCalled,Undefined,NoShift,92.36473,59.30032,144.33669,35.6682,74.16704,-54.46311,133.89416,-55.60682,267.67156,-143.701,327.07011,9.72849,254.71457,132.36754,"Howell, Brandon",1000312367,"Miears, Cole",1000099462,"Hammonds, Mason",1000132518,"Shirey, Ike",1000302451,"Morrison, Trace",1000122576,"Shook, Cooper",1000302440,"Drake, Tyson",1000166702,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,109,06df5d80-074e-11ef-94ec-0b6f89742835,642f00ef-0cf7-4ec0-b0c3-111c29949095,2024-04-30,18:59:55.76,2024-04-30,23:59:55.76,2024-04-30T18:59:55.7645604-05:00,2024-04-30T23:59:55.7645604Z,TAR_TEX,TEX_AGG,StrikeSwinging,Undefined,NoShift,94.76793,61.54503,142.92047,36.71649,76.08561,-56.05835,133.88951,-55.24724,268.68683,-144.3577,325.01606,10.65404,257.94803,133.12438,"Howell, Brandon",1000312367,"Miears, Cole",1000099462,"Hammonds, Mason",1000132518,"Shirey, Ike",1000302451,"Morrison, Trace",1000122576,"Shook, Cooper",1000302440,"Drake, Tyson",1000166702,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,110,10d39540-074e-11ef-94ec-0b6f89742835,28502ad2-585e-4f7d-9af0-36a1f6e62276,2024-04-30,19:00:12.58,2024-05-01,00:00:12.58,2024-04-30T19:00:12.5820000-05:00,2024-05-01T00:00:12.5820000Z,TAR_TEX,TEX_AGG,BallinDirt,Undefined,NoShift,94.36655,61.67294,142.73086,37.65739,75.49277,-57.00556,134.88482,-57.30879,266.428,-143.32726,321.08664,8.46223,257.16859,133.27418,"Howell, Brandon",1000312367,"Miears, Cole",1000099462,"Hammonds, Mason",1000132518,"Shirey, Ike",1000302451,"Morrison, Trace",1000122576,"Shook, Cooper",1000302440,"Drake, Tyson",1000166702,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,111,1d7a69e0-074e-11ef-94ec-0b6f89742835,19da0066-0c32-4411-ab7c-20c29594d13a,2024-04-30,19:00:33.68,2024-05-01,00:00:33.68,2024-04-30T19:00:33.6862500-05:00,2024-05-01T00:00:33.6862500Z,TAR_TEX,TEX_AGG,StrikeSwinging,Undefined,NoShift,93.18312,60.62473,144.33407,36.9752,76.96243,-58.05887,135.29744,-55.15946,269.86077,-145.11916,318.15685,8.49467,249.96427,134.10914,"Howell, Brandon",1000312367,"Miears, Cole",1000099462,"Hammonds, Mason",1000132518,"Shirey, Ike",1000302451,"Morrison, Trace",1000122576,"Shook, Cooper",1000302440,"Drake, Tyson",1000166702,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,112,2f644a40-074e-11ef-94ec-0b6f89742835,45598ed5-ab09-4253-bf4c-574466f5b05b,2024-04-30,19:01:03.76,2024-05-01,00:01:03.76,2024-04-30T19:01:03.7685028-05:00,2024-05-01T00:01:03.7685028Z,TAR_TEX,TEX_AGG,InPlay,HomeRun,NoShift,93.1132,78.96627,141.76927,69.52776,79.25045,-47.73442,150.69497,-21.49678,270.16475,-144.73209,321.76016,-13.21703,270.30593,141.70912,"Howell, Brandon",1000312367,"Miears, Cole",1000099462,"Hammonds, Mason",1000132518,"Shirey, Ike",1000302451,"Morrison, Trace",1000122576,"Shook, Cooper",1000302440,"Drake, Tyson",1000166702,true
a73d9195-0ac1-49ca-95c4-7aefecd9adfe,113,4e25ac30-074e-11ef-94ec-0b6f89742835,cb7df51a-1cd4-4da6-8d34-4efc4cfe78dc,2024-04-30,19:01:55.40,2024-05-01,00:01:55.40,2024-04-30T19:01:55.4017060-05:00,2024-05-01T00:01:55.4017060Z,TAR_TEX,TEX_AGG,StrikeCalled,Undefined,NoShift,94.48619,61.37345,143.06777,39.57117,80.36194,-60.53773,141.95429,-44.57997,278.47626,-148.49457,332.36002,9.56051,276.12097,143.72365,"Howell, Brandon",1000312367,"Miears, Cole",1000099462,"Hammonds, Mason",1000132518,"Shirey, Ike",1000302451,"Morrison, Trace",1000122576,"Shook, Cooper",1000302440,"Drake, Tyson",1000166702,true
