GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9be22013-4528-4716-a5b6-00b5ec8651bc,37,67e97d90-d40e-11ee-ac59-a59d21d6d6c5,f3c6cac3-61e0-49a3-8274-1102231f7b09,2024-02-25,13:48:02.70,2024-02-25,18:48:02.70,2024-02-25T13:48:02.7053498-05:00,2024-02-25T18:48:02.7053498Z,BEL_BRU,SOU_GAM,HitByPitch,Undefined,NoShift,64.69618,57.70809,150.05353,9.88195,92.71851,-73.34054,138.82457,-54.19354,263.72755,-135.39066,336.49652,2.31865,260.49394,138.08205,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,38,7ca1e740-d40e-11ee-ac59-a59d21d6d6c5,51641e57-2ae4-4e25-bd22-5ac71c50a9a3,2024-02-25,13:48:37.38,2024-02-25,18:48:37.38,2024-02-25T13:48:37.3854650-05:00,2024-02-25T18:48:37.3854650Z,BEL_BRU,SOU_GAM,StrikeCalled,Undefined,NoShift,100.85027,65.88955,151.70986,13.00071,92.79449,-70.02643,146.00336,-39.87196,267.80515,-133.6864,330.11136,19.31334,256.98247,149.41902,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,39,86780fb0-d40e-11ee-ac59-a59d21d6d6c5,73552e16-dd2b-409c-8342-29de8702a37f,2024-02-25,13:48:53.87,2024-02-25,18:48:53.87,2024-02-25T13:48:53.8794938-05:00,2024-02-25T18:48:53.8794938Z,BEL_BRU,SOU_GAM,StrikeCalled,Undefined,NoShift,98.85946,69.23438,151.02058,13.62981,91.54424,-71.80408,143.25224,-47.07629,267.86221,-134.52929,330.85237,8.34571,257.44176,148.50941,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,40,9076cec0-d40e-11ee-ac59-a59d21d6d6c5,7ad7bd53-cf57-447f-9b18-af390519efcf,2024-02-25,13:49:10.68,2024-02-25,18:49:10.68,2024-02-25T13:49:10.6845626-05:00,2024-02-25T18:49:10.6845626Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,97.56015,68.94208,151.248,14.07253,92.10272,-72.27092,141.76322,-47.46585,268.69638,-135.06345,330.24804,9.47676,258.75283,146.65937,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,41,9a9f5cf0-d40e-11ee-ac59-a59d21d6d6c5,d3c53e14-1219-4930-8584-ae1e10b21bab,2024-02-25,13:49:27.72,2024-02-25,18:49:27.72,2024-02-25T13:49:27.7205434-05:00,2024-02-25T18:49:27.7205434Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,98.63485,69.60596,152.69167,14.20482,91.05731,-70.80348,143.65461,-47.78768,268.01656,-135.70746,327.35572,14.69321,256.96988,145.174,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,42,a44ca0a0-d40e-11ee-ac59-a59d21d6d6c5,5cd4f08b-d951-4add-b910-568c51a0fb55,2024-02-25,13:49:43.96,2024-02-25,18:49:43.96,2024-02-25T13:49:43.9668666-05:00,2024-02-25T18:49:43.9668666Z,BEL_BRU,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,98.20203,69.22108,152.95321,13.6436,93.30565,-72.91617,143.38922,-48.47531,268.53071,-133.93992,331.98725,10.63064,260.3775,145.44612,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,43,b6bd1620-d40e-11ee-ac59-a59d21d6d6c5,b2b84bc0-9abe-4cd0-a7b3-3b450aaa72e5,2024-02-25,13:50:14.87,2024-02-25,18:50:14.87,2024-02-25T13:50:14.8731834-05:00,2024-02-25T18:50:14.8731834Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,98.51902,72.31973,151.08344,13.88792,91.26285,-72.50311,141.79298,-49.7778,266.83907,-135.12962,335.09249,12.31092,262.07586,146.52839,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,44,c1145570-d40e-11ee-ac59-a59d21d6d6c5,24c99882-f906-4a1a-9d29-074688da2fd4,2024-02-25,13:50:32.24,2024-02-25,18:50:32.24,2024-02-25T13:50:32.2497978-05:00,2024-02-25T18:50:32.2497978Z,BEL_BRU,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,98.72434,71.70032,152.38645,13.29647,91.89617,-71.24071,140.99325,-49.55957,266.96157,-136.04296,334.19115,11.65114,254.96306,143.92971,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,45,cd7c4c50-d40e-11ee-ac59-a59d21d6d6c5,d997ae16-ad3c-4c57-be4d-a559cf9d9fae,2024-02-25,13:50:53.09,2024-02-25,18:50:53.09,2024-02-25T13:50:53.0928058-05:00,2024-02-25T18:50:53.0928058Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,97.92826,71.18552,150.63086,14.57398,90.86598,-69.86776,141.21653,-49.31126,268.16405,-135.27786,328.2688,13.54641,257.99558,144.50648,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,46,e18fc370-d40e-11ee-ac59-a59d21d6d6c5,48f1db5b-f45b-4071-b32a-99651d06077d,2024-02-25,13:51:26.67,2024-02-25,18:51:26.67,2024-02-25T13:51:26.6779066-05:00,2024-02-25T18:51:26.6779066Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,86.81549,53.38803,146.76627,25.33717,89.4159,-69.2398,145.29799,-37.28012,265.0327,-137.54486,328.11863,7.74815,264.36253,134.32342,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,47,eaed8790-d40e-11ee-ac59-a59d21d6d6c5,78dc4a28-dd80-480f-a0e9-d6dc0cf439e7,2024-02-25,13:51:42.44,2024-02-25,18:51:42.44,2024-02-25T13:51:42.4416186-05:00,2024-02-25T18:51:42.4416186Z,BEL_BRU,SOU_GAM,StrikeCalled,Undefined,NoShift,85.62645,57.37069,147.25252,24.94083,89.02344,-69.34042,144.76857,-37.64411,265.01733,-136.46374,329.89219,8.76985,263.74913,132.4553,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,48,f61695d0-d40e-11ee-ac59-a59d21d6d6c5,fa0cc675-3732-4faf-9430-062cf58f3c6c,2024-02-25,13:52:01.15,2024-02-25,18:52:01.15,2024-02-25T13:52:01.1555770-05:00,2024-02-25T18:52:01.1555770Z,BEL_BRU,SOU_GAM,StrikeSwinging,Undefined,NoShift,88.97709,54.80827,146.16466,22.50779,89.56527,-69.2604,145.1271,-38.23577,265.66432,-137.47614,331.09475,8.54767,260.30944,131.83908,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,49,010f9360-d40f-11ee-ac59-a59d21d6d6c5,d3c3ed05-81f8-4fed-b095-848248ce0b99,2024-02-25,13:52:19.60,2024-02-25,18:52:19.60,2024-02-25T13:52:19.6013498-05:00,2024-02-25T18:52:19.6013498Z,BEL_BRU,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,101.25037,63.46652,145.681,25.27044,90.46594,-71.67649,146.02678,-39.74869,264.67622,-136.56566,328.99453,11.0337,255.39952,133.2156,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,50,0e5ce130-d40f-11ee-ac59-a59d21d6d6c5,386f8b70-4771-4149-ae60-c0cdbd5b9944,2024-02-25,13:52:41.89,2024-02-25,18:52:41.89,2024-02-25T13:52:41.8900922-05:00,2024-02-25T18:52:41.8900922Z,BEL_BRU,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,100.70957,63.64992,147.29169,22.86821,89.88326,-71.99334,143.45062,-44.6659,264.83561,-141.27042,334.3091,8.98695,258.19699,132.65748,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,51,1a138970-d40f-11ee-ac59-a59d21d6d6c5,2cd8d2b2-d655-4bac-8c3a-17339c6a9a25,2024-02-25,13:53:01.55,2024-02-25,18:53:01.55,2024-02-25T13:53:01.5592378-05:00,2024-02-25T18:53:01.5592378Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,100.97882,66.62968,148.12073,23.32615,91.29664,-69.93106,144.55023,-44.85706,262.04714,-141.48279,332.33493,13.62328,257.70298,132.78314,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,52,259ce020-d40f-11ee-ac59-a59d21d6d6c5,634cc2bb-b9f9-4bc9-8249-0834a7b10512,2024-02-25,13:53:20.94,2024-02-25,18:53:20.94,2024-02-25T13:53:20.9475002-05:00,2024-02-25T18:53:20.9475002Z,BEL_BRU,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,98.31575,65.44342,145.22168,24.6724,91.29069,-69.32683,144.9823,-42.03759,262.45567,-137.23013,329.61479,13.04909,257.33734,131.82332,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,53,35e67e00-d40f-11ee-ac59-a59d21d6d6c5,138a781d-49ea-477b-9feb-6634cec4f373,2024-02-25,13:53:48.26,2024-02-25,18:53:48.26,2024-02-25T13:53:48.2677178-05:00,2024-02-25T18:53:48.2677178Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,99.63266,68.10613,146.22279,23.9738,90.37749,-68.76297,145.68919,-41.18196,265.49289,-138.82004,332.48205,14.58986,255.97327,131.26916,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,54,41c101f0-d40f-11ee-ac59-a59d21d6d6c5,ba82655a-38a2-47b6-b9a7-7172c45af2f0,2024-02-25,13:54:08.11,2024-02-25,18:54:08.11,2024-02-25T13:54:08.1194426-05:00,2024-02-25T18:54:08.1194426Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,98.51616,68.93516,147.55299,25.1337,90.76842,-70.55493,142.67201,-45.52727,265.37663,-140.19147,335.09095,13.44173,258.97416,133.28644,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,55,725dc550-d40f-11ee-ac59-a59d21d6d6c5,855fb8ea-ab4e-4dd3-826b-28ab15ceb8aa,2024-02-25,13:55:29.69,2024-02-25,18:55:29.69,2024-02-25T13:55:29.6903610-05:00,2024-02-25T18:55:29.6903610Z,BEL_BRU,SOU_GAM,InPlay,Single,NoShift,71.16343,49.28651,133.25227,39.05578,75.07242,-51.49994,144.58352,-24.53171,259.53178,-130.16139,332.67132,-1.01538,260.17602,134.59156,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,56,8e7c8ff0-d40f-11ee-ac59-a59d21d6d6c5,e735506c-021c-436a-a34b-dd3d2ebb6377,2024-02-25,13:56:16.85,2024-02-25,18:56:16.85,2024-02-25T13:56:16.8592314-05:00,2024-02-25T18:56:16.8592314Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,96.22568,71.84439,135.07884,45.03233,92.07461,-61.50232,149.25516,-16.83119,261.30538,-133.78694,325.71316,0.54318,259.96245,132.1082,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,57,9893b900-d40f-11ee-ac59-a59d21d6d6c5,82766aec-4b5f-4405-82f1-39b5a4c05e80,2024-02-25,13:56:33.79,2024-02-25,18:56:33.79,2024-02-25T13:56:33.7969082-05:00,2024-02-25T18:56:33.7969082Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,96.63338,72.47596,134.15905,44.87507,91.69184,-61.52366,151.18238,-19.09611,264.52195,-131.72864,329.37199,1.54753,258.50475,131.54116,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,58,a29202e0-d40f-11ee-ac59-a59d21d6d6c5,1f14b3af-47a3-4c6e-8e55-a1cfda24fc29,2024-02-25,13:56:50.51,2024-02-25,18:56:50.51,2024-02-25T13:56:50.5195450-05:00,2024-02-25T18:56:50.5195450Z,BEL_BRU,SOU_GAM,StrikeSwinging,Undefined,NoShift,96.90402,72.25054,137.965,47.8224,91.75606,-61.60496,150.95867,-19.02664,262.44269,-130.04708,329.62164,4.58514,259.18425,133.34021,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,59,ac8b91d0-d40f-11ee-ac59-a59d21d6d6c5,aad1bf9b-ee3e-43c4-9027-e2212e686fe2,2024-02-25,13:57:07.24,2024-02-25,18:57:07.24,2024-02-25T13:57:07.2422330-05:00,2024-02-25T18:57:07.2422330Z,BEL_BRU,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,96.77387,72.63173,137.95367,47.76725,92.63784,-62.40087,151.22457,-20.65539,264.72288,-133.21091,333.30439,4.87997,259.87846,134.62352,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,60,b9120d30-d40f-11ee-ac59-a59d21d6d6c5,481ebb50-679a-4d90-8606-5880618c958d,2024-02-25,13:57:28.26,2024-02-25,18:57:28.26,2024-02-25T13:57:28.2631610-05:00,2024-02-25T18:57:28.2631610Z,BEL_BRU,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,96.44652,75.06756,136.63607,45.8014,93.01672,-61.53575,150.53167,-21.86301,255.37708,-133.02707,330.8107,0.48654,260.7283,134.27519,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,61,c9fdb770-d40f-11ee-ac59-a59d21d6d6c5,4b62e445-50e9-42b6-99ce-07cc43e90162,2024-02-25,13:57:56.68,2024-02-25,18:57:56.68,2024-02-25T13:57:56.6870458-05:00,2024-02-25T18:57:56.6870458Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,97.08767,74.22347,137.31467,44.2218,95.99257,-66.32322,148.61545,-22.96846,243.35179,-141.16266,326.30357,-3.94685,260.28404,134.71157,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,62,d4d39ca0-d40f-11ee-ac59-a59d21d6d6c5,4c045e47-b9fd-4cc0-82cf-2e9820d68ffc,2024-02-25,13:58:14.86,2024-02-25,18:58:14.86,2024-02-25T13:58:14.8676538-05:00,2024-02-25T18:58:14.8676538Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,96.73002,74.25011,136.66171,45.53844,94.09884,-64.68583,148.34065,-23.60825,243.47275,-141.38633,327.89593,-2.66889,257.95545,134.03353,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,63,ea91b680-d40f-11ee-ac59-a59d21d6d6c5,bd052099-e336-46cb-b521-de1127097fb7,2024-02-25,13:58:51.35,2024-02-25,18:58:51.35,2024-02-25T13:58:51.3599930-05:00,2024-02-25T18:58:51.3599930Z,BEL_BRU,SOU_GAM,StrikeCalled,Undefined,NoShift,70.90733,46.99809,149.07773,22.74712,85.61691,-63.28027,146.32545,-37.23778,259.82688,-132.65164,325.49518,-0.66662,260.77153,137.60843,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,64,f4990110-d40f-11ee-ac59-a59d21d6d6c5,30d6b951-c334-47fb-8988-2b4adada8457,2024-02-25,13:59:08.22,2024-02-25,18:59:08.22,2024-02-25T13:59:08.2256826-05:00,2024-02-25T18:59:08.2256826Z,BEL_BRU,SOU_GAM,HitByPitch,Undefined,NoShift,85.53379,55.94256,148.07261,21.30176,93.30849,-68.6583,145.26969,-40.64307,262.78673,-134.33647,325.77458,-0.99291,263.08953,136.54026,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,65,78a5ef90-d410-11ee-ac59-a59d21d6d6c5,0e421760-752b-4041-9501-332946f0d06a,2024-02-25,14:02:49.70,2024-02-25,19:02:49.70,2024-02-25T14:02:49.7016250-05:00,2024-02-25T19:02:49.7016250Z,BEL_BRU,SOU_GAM,StrikeCalled,Undefined,NoShift,102.21957,69.49421,147.30542,23.23567,91.47548,-69.87735,144.39183,-42.67292,265.81324,-136.4054,335.51058,-9.50707,274.05138,130.63021,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,66,814322d0-d410-11ee-ac59-a59d21d6d6c5,a6400580-fd5c-4d07-8553-777db6e82e0f,2024-02-25,14:03:04.08,2024-02-25,19:03:04.08,2024-02-25T14:03:04.0872890-05:00,2024-02-25T19:03:04.0872890Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,100.20873,69.6502,146.19454,24.34739,90.64534,-68.95525,144.68372,-40.64063,266.10854,-136.95438,336.37731,-8.57897,272.97879,128.46468,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,67,8a0ce450-d410-11ee-ac59-a59d21d6d6c5,d9ccc747-3d88-4885-9775-54b3aeb424c8,2024-02-25,14:03:18.83,2024-02-25,19:03:18.83,2024-02-25T14:03:18.8378554-05:00,2024-02-25T19:03:18.8378554Z,BEL_BRU,SOU_GAM,StrikeSwinging,Undefined,NoShift,100.60681,71.42969,146.65037,24.75624,91.314,-72.13206,143.62638,-39.69015,265.01842,-138.8624,339.30918,-8.35976,274.19311,129.11148,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,68,942741b0-d410-11ee-ac59-a59d21d6d6c5,8a8efd04-a482-45ea-ad10-fa50c1e1e547,2024-02-25,14:03:35.79,2024-02-25,19:03:35.79,2024-02-25T14:03:35.7940154-05:00,2024-02-25T19:03:35.7940154Z,BEL_BRU,SOU_GAM,InPlay,Error,NoShift,99.24022,70.85881,150.02239,24.04938,90.67055,-71.18996,144.29214,-37.83224,260.86593,-139.69614,334.69695,-5.18101,274.91579,130.58753,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,69,acf3d410-d410-11ee-ac59-a59d21d6d6c5,42dd7477-0ad4-46ee-8c42-c339008550dd,2024-02-25,14:04:17.40,2024-02-25,19:04:17.40,2024-02-25T14:04:17.4027706-05:00,2024-02-25T19:04:17.4027706Z,BEL_BRU,SOU_GAM,StrikeCalled,Undefined,NoShift,96.77973,73.40496,140.14323,40.38949,89.95621,-63.40622,144.98241,-27.78893,255.26794,-134.66472,327.34732,-4.77632,274.57168,120.67178,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,70,b6be63c0-d410-11ee-ac59-a59d21d6d6c5,9b16a992-fe91-451b-85a1-9dcd0d1e9c74,2024-02-25,14:04:33.93,2024-02-25,19:04:33.93,2024-02-25T14:04:33.9368378-05:00,2024-02-25T19:04:33.9368378Z,BEL_BRU,SOU_GAM,InPlay,Out,NoShift,96.57502,73.14468,139.27748,42.17948,91.79438,-63.72035,147.62957,-28.3691,254.94164,-133.29027,325.93287,-4.60583,276.37114,120.47465,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
9be22013-4528-4716-a5b6-00b5ec8651bc,71,5618ea30-d411-11ee-ac59-a59d21d6d6c5,32df8ea3-7f8e-4e1a-95d7-601085601ce6,2024-02-25,14:09:01.29,2024-02-25,19:09:01.29,2024-02-25T14:09:01.2949434-05:00,2024-02-25T19:09:01.2949434Z,SOU_GAM,BEL_BRU,StrikeCalled,Undefined,NoShift,93.43125,73.66032,150.77527,49.7558,94.96526,-49.47601,151.5252,-20.20497,241.22403,-131.74998,316.64046,0.58596,249.80654,124.32086,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9be22013-4528-4716-a5b6-00b5ec8651bc,72,5eea73e0-d411-11ee-ac59-a59d21d6d6c5,c22b5ad9-5b5f-41f3-9207-30b39273544a,2024-02-25,14:09:16.08,2024-02-25,19:09:16.08,2024-02-25T14:09:16.0837050-05:00,2024-02-25T19:09:16.0837050Z,SOU_GAM,BEL_BRU,BallCalled,Undefined,NoShift,94.82617,75.54746,150.8702,51.19245,105.84387,-51.90854,151.73653,-20.70019,239.32081,-131.97154,318.13236,-6.73515,251.59542,124.73083,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9be22013-4528-4716-a5b6-00b5ec8651bc,73,6c7dcb60-d411-11ee-ac59-a59d21d6d6c5,3dd2790c-c1ef-471d-8e1d-0f0c4d9e6787,2024-02-25,14:09:38.86,2024-02-25,19:09:38.86,2024-02-25T14:09:38.8679098-05:00,2024-02-25T19:09:38.8679098Z,SOU_GAM,BEL_BRU,StrikeCalled,Undefined,NoShift,94.11729,75.57021,150.50088,50.32069,106.26537,-51.36276,154.04659,-20.6886,239.82895,-131.24299,320.01664,-6.00573,247.33705,124.04017,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
