GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9176f911-5591-4949-8d36-97666f6636a2,26,571475e0-f44a-11ee-91b6-ade71d24eb0d,a38c3ed4-4a09-4901-b191-b257e657d38c,2024-04-06,14:17:39.99,2024-04-06,19:17:39.99,2024-04-06T14:17:39.9908600-05:00,2024-04-06T19:17:39.9908600Z,ARK_RAZ,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,105.52725,62.59404,149.19049,24.49336,90.64252,-64.57219,136.98698,-42.81381,281.36444,-147.60158,348.88463,-6.88465,253.71899,123.51423,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
9176f911-5591-4949-8d36-97666f6636a2,27,64c8c2e0-f44a-11ee-91b6-ade71d24eb0d,024258a5-4450-4d3a-9389-e301c7c6297b,2024-04-06,14:18:02.87,2024-04-06,19:18:02.87,2024-04-06T14:18:02.8763384-05:00,2024-04-06T19:18:02.8763384Z,ARK_RAZ,OLE_REB,StrikeSwinging,Undefined,NoShift,108.3345,56.72438,149.73417,15.61804,93.81061,-66.49658,139.99867,-44.32407,285.87538,-148.57135,342.33125,-5.93849,266.67515,132.9871,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
9176f911-5591-4949-8d36-97666f6636a2,28,76759a40-f44a-11ee-91b6-ade71d24eb0d,0aa18a75-0fc9-48d4-b911-06dae185121f,2024-04-06,14:18:32.61,2024-04-06,19:18:32.61,2024-04-06T14:18:32.6140152-05:00,2024-04-06T19:18:32.6140152Z,ARK_RAZ,OLE_REB,BallCalled,Undefined,NoShift,100.07877,75.41977,150.27948,49.64603,94.16681,-59.65849,155.22821,-15.04145,262.36658,-156.97364,341.81708,-22.20715,264.77655,127.20009,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
9176f911-5591-4949-8d36-97666f6636a2,29,80d47ab0-f44a-11ee-91b6-ade71d24eb0d,be06fa80-98fc-49ca-b1be-86d19db1de9a,2024-04-06,14:18:50.05,2024-04-06,19:18:50.05,2024-04-06T14:18:50.0547832-05:00,2024-04-06T19:18:50.0547832Z,ARK_RAZ,OLE_REB,BallCalled,Undefined,NoShift,99.49108,75.29224,147.91028,52.80618,95.72014,-60.87172,157.03343,-14.00347,261.88377,-158.19578,337.64709,-21.82954,275.89103,126.10116,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
9176f911-5591-4949-8d36-97666f6636a2,30,8f6fa540-f44a-11ee-91b6-ade71d24eb0d,aee0881f-94d8-4772-be34-a891025824d2,2024-04-06,14:19:14.62,2024-04-06,19:19:14.62,2024-04-06T14:19:14.6222840-05:00,2024-04-06T19:19:14.6222840Z,ARK_RAZ,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,98.99712,75.45038,147.64882,53.27401,97.43593,-61.86343,153.39543,-12.46342,246.25738,-151.39695,343.42942,-18.53379,277.00342,123.00397,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
9176f911-5591-4949-8d36-97666f6636a2,31,9ec434c0-f44a-11ee-91b6-ade71d24eb0d,aea5181f-4a1d-4241-8918-56bb51b5abdf,2024-04-06,14:19:40.26,2024-04-06,19:19:40.26,2024-04-06T14:19:40.2694392-05:00,2024-04-06T19:19:40.2694392Z,ARK_RAZ,OLE_REB,StrikeSwinging,Undefined,NoShift,99.821,76.39314,145.75841,55.46974,99.21423,-60.77143,154.4745,-9.7538,257.71204,-157.10709,344.80488,-18.2574,277.30605,125.03951,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
9176f911-5591-4949-8d36-97666f6636a2,32,aa18e6e0-f44a-11ee-91b6-ade71d24eb0d,94fda347-b177-483d-9af4-824f5a0ac0a7,2024-04-06,14:19:59.21,2024-04-06,19:19:59.21,2024-04-06T14:19:59.2108280-05:00,2024-04-06T19:19:59.2108280Z,ARK_RAZ,OLE_REB,BallCalled,Undefined,NoShift,99.4863,77.10488,146.2337,57.54585,98.70253,-61.03533,155.59076,-8.66679,244.41697,-152.88109,348.34797,-24.04379,274.94019,117.4061,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
9176f911-5591-4949-8d36-97666f6636a2,33,b77a31e0-f44a-11ee-91b6-ade71d24eb0d,c2e2f9db-2a1f-4bd9-ad95-898fe958005e,2024-04-06,14:20:21.65,2024-04-06,19:20:21.65,2024-04-06T14:20:21.6509688-05:00,2024-04-06T19:20:21.6509688Z,ARK_RAZ,OLE_REB,StrikeSwinging,Undefined,NoShift,99.19485,76.454,144.88731,56.67797,101.34569,-58.92901,156.51743,-7.87658,252.76123,-161.1348,344.18244,-12.69145,265.77738,114.09764,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
9176f911-5591-4949-8d36-97666f6636a2,34,14b7f9f0-f44b-11ee-91b6-ade71d24eb0d,5009cb76-0ccd-4c53-8e66-01b93f3034db,2024-04-06,14:22:58.16,2024-04-06,19:22:58.16,2024-04-06T14:22:58.1699320-05:00,2024-04-06T19:22:58.1699320Z,OLE_REB,ARK_RAZ,FoulBallNotFieldable,Undefined,RightInfieldShift,99.46135,80.00691,168.427,100.05993,88.06836,-49.55379,153.86853,39.88633,267.48479,-143.21444,328.18794,-23.05702,271.64723,133.01563,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
9176f911-5591-4949-8d36-97666f6636a2,35,247e3700-f44b-11ee-91b6-ade71d24eb0d,e736ab28-6041-47c3-9d23-ff1f2f4b07e3,2024-04-06,14:23:24.64,2024-04-06,19:23:24.64,2024-04-06T14:23:24.6442744-05:00,2024-04-06T19:23:24.6442744Z,OLE_REB,ARK_RAZ,FoulBallNotFieldable,Undefined,RightInfieldShift,99.16632,80.18032,176.66094,104.00373,93.23288,-51.96116,154.75382,39.22713,260.24838,-137.15736,336.33995,-22.32925,276.23067,134.9825,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
9176f911-5591-4949-8d36-97666f6636a2,36,33437ed0-f44b-11ee-91b6-ade71d24eb0d,d4160391-5619-4ae0-a8c6-36cc804374eb,2024-04-06,14:23:49.42,2024-04-06,19:23:49.42,2024-04-06T14:23:49.4298872-05:00,2024-04-06T19:23:49.4298872Z,OLE_REB,ARK_RAZ,InPlay,Single,RightInfieldShift,99.64479,80.66527,178.96498,103.92241,,,154.63054,40.7608,264.91408,-146.64881,343.39056,-22.96921,269.01652,130.74841,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
