GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7874d459-ffcf-449e-83b0-84fad0a43f78,79,991a8ae0-de44-11ee-b4c3-537461528e10,8f8ef7c6-fcb9-418d-9044-843eea08ef06,2024-03-09,13:41:09.68,2024-03-09,18:41:09.68,2024-03-09T13:41:09.6866302-05:00,2024-03-09T18:41:09.6866302Z,KEN_OWL,KEN_WIL,BallCalled,Undefined,NoShift,63.41875,59.19459,148.50989,20.86548,80.85704,-53.36792,132.75463,-42.20366,258.39965,-136.27712,309.30365,-5.65391,255.70302,132.29141,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Hassan, Nick",1000079009,"Cash, Donovan",90000221318,true
7874d459-ffcf-449e-83b0-84fad0a43f78,80,af323670-de44-11ee-b4c3-537461528e10,b51c7c1d-cb1c-4e57-8a70-1167025fd0cb,2024-03-09,13:41:46.70,2024-03-09,18:41:46.70,2024-03-09T13:41:46.7056126-05:00,2024-03-09T18:41:46.7056126Z,KEN_OWL,KEN_WIL,InPlay,Double,NoShift,92.31414,56.23104,140.35448,17.0297,85.50361,-60.02297,139.84183,-52.88626,257.08812,-137.62874,309.901,-0.35626,250.91398,131.71447,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Hassan, Nick",1000079009,"Cash, Donovan",90000221318,true
7874d459-ffcf-449e-83b0-84fad0a43f78,81,cc5048a0-de44-11ee-b4c3-537461528e10,659f0c66-501b-4f8e-bee4-02d189d7d016,2024-03-09,13:42:35.65,2024-03-09,18:42:35.65,2024-03-09T13:42:35.6506622-05:00,2024-03-09T18:42:35.6506622Z,KEN_OWL,KEN_WIL,BallCalled,Undefined,RightInfieldShift,98.00683,83.03192,159.60453,82.87577,92.78218,-50.22318,154.48663,22.05016,260.38345,-129.6504,312.2895,-0.29046,261.82108,129.08613,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Hassan, Nick",1000079009,"Cash, Donovan",90000221318,true
7874d459-ffcf-449e-83b0-84fad0a43f78,82,008aa520-de45-11ee-b4c3-537461528e10,8ed651c4-198f-4e9c-89d4-2f6d05f40602,2024-03-09,13:44:03.24,2024-03-09,18:44:03.24,2024-03-09T13:44:03.2442366-05:00,2024-03-09T18:44:03.2442366Z,KEN_OWL,KEN_WIL,StrikeCalled,Undefined,RightInfieldShift,98.19524,85.2688,161.50961,88.02534,93.93349,-52.65722,148.39122,24.78299,260.73086,-130.87697,314.10963,-0.0467,265.52298,136.64227,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Hassan, Nick",1000079009,"Cash, Donovan",90000221318,true
7874d459-ffcf-449e-83b0-84fad0a43f78,83,168d6920-de45-11ee-b4c3-537461528e10,29b3d07f-38db-4e82-9326-08e1fa5da9ad,2024-03-09,13:44:40.14,2024-03-09,18:44:40.14,2024-03-09T13:44:40.1447934-05:00,2024-03-09T18:44:40.1447934Z,KEN_OWL,KEN_WIL,FoulBallNotFieldable,Undefined,RightInfieldShift,97.06359,83.7311,160.97033,88.09148,92.95219,-52.11659,151.99521,28.3375,257.76142,-131.82509,318.16619,0.51569,265.19451,137.2514,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Hassan, Nick",1000079009,"Cash, Donovan",90000221318,true
7874d459-ffcf-449e-83b0-84fad0a43f78,84,300c3480-de45-11ee-b4c3-537461528e10,15de3608-422f-4030-aae2-5bb7f09f9234,2024-03-09,13:45:22.94,2024-03-09,18:45:22.94,2024-03-09T13:45:22.9431294-05:00,2024-03-09T18:45:22.9431294Z,KEN_OWL,KEN_WIL,FoulBallNotFieldable,Undefined,RightInfieldShift,99.28233,85.31637,166.7267,91.72499,95.81827,-52.48742,150.2321,24.79326,257.71025,-132.12633,310.08244,0.08477,272.35683,134.27336,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Hassan, Nick",1000079009,"Cash, Donovan",90000221318,true
7874d459-ffcf-449e-83b0-84fad0a43f78,85,3f6cf900-de45-11ee-b4c3-537461528e10,f8e053b2-6068-4b20-a1cc-7aeff9f7b5f4,2024-03-09,13:45:48.73,2024-03-09,18:45:48.73,2024-03-09T13:45:48.7368702-05:00,2024-03-09T18:45:48.7368702Z,KEN_OWL,KEN_WIL,FoulBallNotFieldable,Undefined,RightInfieldShift,98.13586,85.79817,162.59082,93.70292,92.52514,-51.95144,141.67733,15.2996,258.48297,-132.60092,316.01129,-1.32264,274.10688,132.8408,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Hassan, Nick",1000079009,"Cash, Donovan",90000221318,true
7874d459-ffcf-449e-83b0-84fad0a43f78,86,54a80030-de45-11ee-b4c3-537461528e10,724818cf-7298-4fe5-8e42-d501c5cb317b,2024-03-09,13:46:24.38,2024-03-09,18:46:24.38,2024-03-09T13:46:24.3844606-05:00,2024-03-09T18:46:24.3844606Z,KEN_OWL,KEN_WIL,InPlay,Out,RightInfieldShift,97.93375,84.35932,163.89509,92.67467,94.30552,-53.49434,153.97854,25.39696,254.21888,-132.08376,313.41622,-2.36154,267.29459,138.46223,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Hassan, Nick",1000079009,"Cash, Donovan",90000221318,true
7874d459-ffcf-449e-83b0-84fad0a43f78,87,6ca29c90-de45-11ee-b4c3-537461528e10,97751721-9a9e-4e17-82df-50a39f75a197,2024-03-09,13:47:04.57,2024-03-09,18:47:04.57,2024-03-09T13:47:04.5746686-05:00,2024-03-09T18:47:04.5746686Z,KEN_OWL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,82.38965,50.49435,138.82501,20.86199,82.22614,-57.79753,143.82119,-43.64354,271.98771,-126.96706,313.14176,-1.04152,268.11499,133.63922,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Hassan, Nick",1000079009,"Cash, Donovan",90000221318,true
7874d459-ffcf-449e-83b0-84fad0a43f78,88,7af4fe50-de45-11ee-b4c3-537461528e10,8021f08c-e3b4-4f6c-8cb3-499293fa756b,2024-03-09,13:47:28.63,2024-03-09,18:47:28.63,2024-03-09T13:47:28.6385150-05:00,2024-03-09T18:47:28.6385150Z,KEN_OWL,KEN_WIL,StrikeCalled,Undefined,NoShift,85.88288,54.68356,138.1145,14.40122,77.82148,-55.2167,144.01571,-42.70612,270.41672,-128.37597,312.28869,-1.89504,256.57934,131.21448,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Hassan, Nick",1000079009,"Cash, Donovan",90000221318,true
7874d459-ffcf-449e-83b0-84fad0a43f78,89,85c4c900-de45-11ee-b4c3-537461528e10,00990421-0278-4f8d-ab4b-559a6247b42d,2024-03-09,13:47:46.80,2024-03-09,18:47:46.80,2024-03-09T13:47:46.8015614-05:00,2024-03-09T18:47:46.8015614Z,KEN_OWL,KEN_WIL,BallCalled,Undefined,NoShift,96.5741,67.39805,145.14697,18.61282,87.05141,-62.6163,145.5923,-44.09019,269.45305,-131.46155,313.206,-1.72004,253.22634,125.53459,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Hassan, Nick",1000079009,"Cash, Donovan",90000221318,true
7874d459-ffcf-449e-83b0-84fad0a43f78,90,93de4070-de45-11ee-b4c3-537461528e10,b1ada6d3-c4c5-49ab-a3a6-8242024e0672,2024-03-09,13:48:10.42,2024-03-09,18:48:10.42,2024-03-09T13:48:10.4291838-05:00,2024-03-09T18:48:10.4291838Z,KEN_OWL,KEN_WIL,StrikeSwinging,Undefined,NoShift,95.16158,65.30966,139.42147,13.92611,87.84393,-63.48344,145.98763,-42.95225,268.62305,-134.37906,310.64887,-2.44221,249.64881,126.79448,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Hassan, Nick",1000079009,"Cash, Donovan",90000221318,true
7874d459-ffcf-449e-83b0-84fad0a43f78,91,e398dda0-de45-11ee-b4c3-537461528e10,099a2867-3e70-4acb-8bd4-7bd064ac586e,2024-03-09,13:50:24.21,2024-03-09,18:50:24.21,2024-03-09T13:50:24.2120702-05:00,2024-03-09T18:50:24.2120702Z,KEN_WIL,KEN_OWL,StrikeCalled,Undefined,NoShift,94.5914,61.33181,150.43412,37.63778,93.69928,-73.69941,151.4874,-38.07654,275.15451,-122.55687,312.34006,10.08744,264.39003,142.72903,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,92,ec450500-de45-11ee-b4c3-537461528e10,fd170b99-05c9-4b96-9b6b-e171d425d892,2024-03-09,13:50:38.67,2024-03-09,18:50:38.67,2024-03-09T13:50:38.6788350-05:00,2024-03-09T18:50:38.6788350Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,96.29316,63.98621,150.70987,37.52988,93.96033,-73.67413,152.59333,-38.15072,276.07874,-123.06437,319.56088,11.95114,260.87078,139.97726,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,93,f4852420-de45-11ee-b4c3-537461528e10,cf904499-652d-413f-8a5a-687b3f4603d0,2024-03-09,13:50:52.60,2024-03-09,18:50:52.60,2024-03-09T13:50:52.6017022-05:00,2024-03-09T18:50:52.6017022Z,KEN_WIL,KEN_OWL,InPlay,Single,NoShift,96.49293,64.16457,151.64625,36.89646,93.26109,-73.4113,152.8815,-38.45671,280.95425,-122.271,317.11626,11.99447,261.98621,140.10498,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,94,0ac23200-de46-11ee-b4c3-537461528e10,a32bc638-10b6-4a08-9391-da3469b0d2f1,2024-03-09,13:51:29.87,2024-03-09,18:51:29.87,2024-03-09T13:51:29.8796030-05:00,2024-03-09T18:51:29.8796030Z,KEN_WIL,KEN_OWL,FoulBallNotFieldable,Undefined,NoShift,68.25552,58.5499,141.14746,26.60466,72.58834,-52.86934,140.47272,-27.22839,284.17092,-119.90591,320.19573,7.8056,257.86683,137.94131,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,95,17658430-de46-11ee-b4c3-537461528e10,d95eb17f-242d-4ef7-9b69-370ce81deb51,2024-03-09,13:51:51.10,2024-03-09,18:51:51.10,2024-03-09T13:51:51.1020542-05:00,2024-03-09T18:51:51.1020542Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,69.18314,59.55443,142.34854,26.64409,73.86815,-54.54304,139.8775,-27.8265,290.00852,-121.10921,320.84809,9.60342,257.77433,137.93856,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,96,29c2e6e0-de46-11ee-b4c3-537461528e10,7b114978-1407-4da4-b62e-6e87aed967aa,2024-03-09,13:52:21.90,2024-03-09,18:52:21.90,2024-03-09T13:52:21.9050000-05:00,2024-03-09T18:52:21.9050000Z,KEN_WIL,KEN_OWL,StrikeSwinging,Undefined,NoShift,68.92151,57.89699,143.9937,25.77399,79.57921,-60.11693,141.16868,-29.10661,292.65901,-120.92434,321.5376,8.20672,255.00024,138.29615,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,97,3c168590-de46-11ee-b4c3-537461528e10,2e014272-54dd-4c0a-a1fd-11776d40a86a,2024-03-09,13:52:52.66,2024-03-09,18:52:52.66,2024-03-09T13:52:52.6616574-05:00,2024-03-09T18:52:52.6616574Z,KEN_WIL,KEN_OWL,FoulBallNotFieldable,Undefined,NoShift,91.89075,58.62852,145.02243,18.06447,88.53068,-69.28717,142.7216,-41.09819,288.65544,-119.16291,318.0914,12.89781,250.87633,135.65014,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,98,6048ba00-de46-11ee-b4c3-537461528e10,9ce5ae8c-208d-471e-92fd-615ae3507e1a,2024-03-09,13:53:53.38,2024-03-09,18:53:53.38,2024-03-09T13:53:53.3806078-05:00,2024-03-09T18:53:53.3806078Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,93.47702,59.10464,142.38455,14.79614,91.91758,-72.5611,140.98869,-40.70871,289.19855,-120.67212,318.69284,13.99953,252.10807,135.72511,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,99,7ad5e820-de46-11ee-b4c3-537461528e10,4c6b9012-662b-4e16-8d16-30aca7bba801,2024-03-09,13:54:37.95,2024-03-09,18:54:37.95,2024-03-09T13:54:37.9500030-05:00,2024-03-09T18:54:37.9500030Z,KEN_WIL,KEN_OWL,InPlay,Out,NoShift,92.55661,58.16703,141.99936,14.76426,90.96613,-71.70989,142.10936,-41.78685,288.76546,-121.4541,318.10565,12.74816,253.87172,136.49882,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,100,9ba19900-de46-11ee-b4c3-537461528e10,afce05ed-12e8-4db7-8008-6060714baf0e,2024-03-09,13:55:32.95,2024-03-09,18:55:32.95,2024-03-09T13:55:32.9593854-05:00,2024-03-09T18:55:32.9593854Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,66.72567,44.34781,,,70.27135,-51.18664,136.69155,-35.63496,273.05005,-118.17423,309.08508,7.71689,245.48068,132.13198,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,101,a5141da0-de46-11ee-b4c3-537461528e10,0c6a7435-3d42-48ac-ac7f-e7badcf104a7,2024-03-09,13:55:48.78,2024-03-09,18:55:48.78,2024-03-09T13:55:48.7826942-05:00,2024-03-09T18:55:48.7826942Z,KEN_WIL,KEN_OWL,StrikeSwinging,Undefined,NoShift,67.48404,46.50801,,,71.93135,-52.49222,137.30677,-36.52989,275.14183,-118.98046,312.06697,8.37608,246.8907,132.58344,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,102,aebf6580-de46-11ee-b4c3-537461528e10,fa1bc8e7-d4fb-4a58-bd3e-65b5da3d7b48,2024-03-09,13:56:05.03,2024-03-09,18:56:05.03,2024-03-09T13:56:05.0354174-05:00,2024-03-09T18:56:05.0354174Z,KEN_WIL,KEN_OWL,InPlay,Single,NoShift,69.26798,45.87361,,,70.47898,-51.72997,136.82666,-36.66598,277.38365,-119.60175,313.61144,8.28546,248.19551,133.14172,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,103,c4059040-de46-11ee-b4c3-537461528e10,0b109ba0-b1f4-4d30-9b40-0b748e2f8dd0,2024-03-09,13:56:40.70,2024-03-09,18:56:40.70,2024-03-09T13:56:40.7063550-05:00,2024-03-09T18:56:40.7063550Z,KEN_WIL,KEN_OWL,StrikeCalled,Undefined,NoShift,67.28902,58.89263,141.27143,25.63438,78.14963,-58.33244,139.40099,-28.36429,279.73672,-121.27169,317.38527,15.82654,254.44664,136.05352,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,104,cbc079d0-de46-11ee-b4c3-537461528e10,f7c19d64-34b3-49aa-a27f-769a8047004c,2024-03-09,13:56:53.70,2024-03-09,18:56:53.70,2024-03-09T13:56:53.7008638-05:00,2024-03-09T18:56:53.7008638Z,KEN_WIL,KEN_OWL,FoulBallNotFieldable,Undefined,NoShift,67.86621,57.71249,140.43135,24.4266,85.24389,-65.44462,140.5571,-29.89889,280.91282,-120.86083,314.83908,16.07257,254.15846,135.84564,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,105,d57c8a90-de46-11ee-b4c3-537461528e10,74e80b79-6710-44b8-b2a0-39a92e4a9325,2024-03-09,13:57:10.05,2024-03-09,18:57:10.05,2024-03-09T13:57:10.0583934-05:00,2024-03-09T18:57:10.0583934Z,KEN_WIL,KEN_OWL,FoulBallNotFieldable,Undefined,NoShift,67.8765,58.24927,139.98716,25.80205,86.98575,-66.77385,139.36463,-29.84212,279.07102,-122.11866,314.72351,18.34881,242.28077,136.35637,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,106,e16406d0-de46-11ee-b4c3-537461528e10,7ec3299b-9199-4e3d-9ac6-1b58afb9f3ee,2024-03-09,13:57:29.94,2024-03-09,18:57:29.94,2024-03-09T13:57:29.9465726-05:00,2024-03-09T18:57:29.9465726Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,69.16901,58.87424,143.58726,27.76773,86.4618,-67.51037,138.97135,-30.46318,282.67932,-119.72864,316.95964,20.30163,245.08679,137.61013,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,107,eaf13f60-de46-11ee-b4c3-537461528e10,29cf5b4e-dd8b-4c1f-8c3d-314323490c74,2024-03-09,13:57:46.02,2024-03-09,18:57:46.02,2024-03-09T13:57:46.0278782-05:00,2024-03-09T18:57:46.0278782Z,KEN_WIL,KEN_OWL,FoulBallNotFieldable,Undefined,NoShift,68.624,58.66437,141.41531,26.55201,87.73807,-68.30308,139.7959,-31.67893,288.48215,-122.66154,318.54573,19.76543,244.8136,137.41907,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,108,f6793680-de46-11ee-b4c3-537461528e10,5eddb300-86f2-4eb7-b219-f27126b03f02,2024-03-09,13:58:05.40,2024-03-09,18:58:05.40,2024-03-09T13:58:05.4006270-05:00,2024-03-09T18:58:05.4006270Z,KEN_WIL,KEN_OWL,InPlay,Out,NoShift,68.16646,58.57881,142.73292,27.37215,88.23418,-68.66732,139.16935,-31.81599,285.81297,-123.21418,318.104,20.09931,246.92424,138.08379,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,109,0f4a35b0-de47-11ee-b4c3-537461528e10,2f0eedd5-fc50-4439-8c05-9219769d57f8,2024-03-09,13:58:46.97,2024-03-09,18:58:46.97,2024-03-09T13:58:46.9719038-05:00,2024-03-09T18:58:46.9719038Z,KEN_WIL,KEN_OWL,StrikeCalled,Undefined,NoShift,68.95316,59.15608,146.53273,48.46535,89.2234,-45.59661,144.49065,-20.52704,270.92417,-136.84734,323.05351,-10.30631,274.45844,136.89299,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,110,19563b30-de47-11ee-b4c3-537461528e10,3e4571a1-bc5d-4bea-8ee3-44ac04595696,2024-03-09,13:59:03.77,2024-03-09,18:59:03.77,2024-03-09T13:59:03.7782526-05:00,2024-03-09T18:59:03.7782526Z,KEN_WIL,KEN_OWL,FoulBallNotFieldable,Undefined,NoShift,68.35591,61.9501,143.97032,48.69049,94.70844,-49.72943,140.68876,-19.47516,268.81009,-137.52774,324.86221,-4.10688,274.33319,137.51659,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,111,22f96cc0-de47-11ee-b4c3-537461528e10,8aaf4c7a-b791-417d-b3cb-cda9ddef8ee1,2024-03-09,13:59:19.98,2024-03-09,18:59:19.98,2024-03-09T13:59:19.9878654-05:00,2024-03-09T18:59:19.9878654Z,KEN_WIL,KEN_OWL,StrikeSwinging,Undefined,NoShift,68.06969,60.6856,146.49372,48.90054,103.66879,-48.49349,138.67867,-19.23408,267.79601,-140.18929,322.0077,-5.22568,272.25054,137.53245,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
7874d459-ffcf-449e-83b0-84fad0a43f78,112,757302e0-de47-11ee-b4c3-537461528e10,a1b41edc-a303-4bcb-b9dc-788dc3a277fb,2024-03-09,14:01:38.40,2024-03-09,19:01:38.40,2024-03-09T14:01:38.4003070-05:00,2024-03-09T19:01:38.4003070Z,KEN_OWL,KEN_WIL,StrikeCalled,Undefined,LeftInfieldShift,92.47905,44.42727,154.7921,-12.86343,74.88964,-53.11535,133.2236,-59.87319,269.82735,-131.88168,319.52858,-1.06452,255.2721,133.04172,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Hassan, Nick",1000079009,"Cash, Donovan",90000221318,true
7874d459-ffcf-449e-83b0-84fad0a43f78,113,7d81ffe0-de47-11ee-b4c3-537461528e10,d5b11c5e-b033-465f-88c0-4783843e9c72,2024-03-09,14:01:51.88,2024-03-09,19:01:51.88,2024-03-09T14:01:51.8876158-05:00,2024-03-09T19:01:51.8876158Z,KEN_OWL,KEN_WIL,BallCalled,Undefined,LeftInfieldShift,94.49348,46.16572,155.91601,-11.94097,80.02079,-57.53891,134.01785,-59.31883,262.77675,-129.67169,314.22978,0.01116,250.96367,130.61537,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Hassan, Nick",1000079009,"Cash, Donovan",90000221318,true
7874d459-ffcf-449e-83b0-84fad0a43f78,114,86b50a80-de47-11ee-b4c3-537461528e10,0003957f-7a03-4beb-8dbd-57d86dffbd3b,2024-03-09,14:02:07.34,2024-03-09,19:02:07.34,2024-03-09T14:02:07.3480190-05:00,2024-03-09T19:02:07.3480190Z,KEN_OWL,KEN_WIL,StrikeCalled,Undefined,LeftInfieldShift,94.82602,49.08874,154.38391,-11.61711,77.76867,-56.41942,132.37188,-57.95428,262.22263,-129.43612,313.6332,-0.98096,250.694,131.75203,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Hassan, Nick",1000079009,"Cash, Donovan",90000221318,true
