GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,37,8342cfb0-f457-11ee-a8dd-411fa6b6736f,afc01192-4fc0-4d99-ab00-23560a0e6ebb,2024-04-06,15:52:00.05,2024-04-06,20:52:00.05,2024-04-06T15:52:00.0549588-05:00,2024-04-06T20:52:00.0549588Z,AUB_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,93.26017,75.69345,143.73248,44.67732,123.32468,-54.23041,152.02444,-8.23075,255.9639,-135.7646,316.26791,-5.70853,262.14255,131.44476,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,38,90868090-f457-11ee-a8dd-411fa6b6736f,6a8c47a1-7cca-4056-b393-50876b8e80ee,2024-04-06,15:52:22.22,2024-04-06,20:52:22.22,2024-04-06T15:52:22.2245076-05:00,2024-04-06T20:52:22.2245076Z,AUB_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,92.69466,75.42556,143.4062,44.45663,124.21252,-54.9437,152.30462,-7.80876,255.36206,-138.54571,313.28927,-5.92111,262.77298,134.51167,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,39,a3370c50-f457-11ee-a8dd-411fa6b6736f,0121bae9-4896-4ff5-ac61-1d093e95107b,2024-04-06,15:52:53.64,2024-04-06,20:52:53.64,2024-04-06T15:52:53.6483540-05:00,2024-04-06T20:52:53.6483540Z,AUB_TIG,TEN_VOL,InPlay,HomeRun,NoShift,91.86853,76.75813,143.87557,44.36733,102.97774,-62.08162,145.9186,-15.2348,257.57394,-137.0859,313.51557,-5.99162,263.54588,132.83278,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,40,c2c13c80-f457-11ee-a8dd-411fa6b6736f,2ae309be-9832-435e-a183-4c18b58686d8,2024-04-06,15:53:46.46,2024-04-06,20:53:46.46,2024-04-06T15:53:46.4601812-05:00,2024-04-06T20:53:46.4601812Z,AUB_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,89.84206,53.58546,148.90048,25.1615,85.65417,-69.98031,141.49829,-42.59323,265.44663,-133.05607,312.86138,-5.68333,261.65536,131.66426,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,41,ce15c790-f457-11ee-a8dd-411fa6b6736f,c8b0a462-50b2-4e4e-93ef-3c9578654f93,2024-04-06,15:54:05.46,2024-04-06,20:54:05.46,2024-04-06T15:54:05.4672596-05:00,2024-04-06T20:54:05.4672596Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,90.76401,54.58926,150.84099,28.58774,87.31501,-70.4682,141.43097,-42.6111,261.07257,-130.58583,309.8454,-5.5123,262.60461,131.76509,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,42,d8faa0e0-f457-11ee-a8dd-411fa6b6736f,fd579987-2907-43f4-a88d-d5abe2dc54a4,2024-04-06,15:54:23.81,2024-04-06,20:54:23.81,2024-04-06T15:54:23.8143188-05:00,2024-04-06T20:54:23.8143188Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,90.66495,55.86109,149.48651,28.22083,85.92512,-69.08476,143.39172,-42.28007,264.76387,-132.14097,307.51585,-5.23866,259.0276,130.70667,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,43,e7e80a20-f457-11ee-a8dd-411fa6b6736f,bc27dfac-fd23-4ea3-b369-ccbe733f68c7,2024-04-06,15:54:48.88,2024-04-06,20:54:48.88,2024-04-06T15:54:48.8800468-05:00,2024-04-06T20:54:48.8800468Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,91.37549,56.69909,150.44218,29.18985,86.20039,-69.84754,140.18319,-42.71398,263.72422,-130.8153,312.12334,-4.91399,259.17092,130.52077,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,44,f518cf40-f457-11ee-a8dd-411fa6b6736f,2672312b-d185-44be-bf55-cc07d3b20d29,2024-04-06,15:55:10.97,2024-04-06,20:55:10.97,2024-04-06T15:55:10.9799124-05:00,2024-04-06T20:55:10.9799124Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,92.41982,59.74394,150.32868,28.8485,86.80963,-71.24332,141.50452,-43.75373,260.96907,-129.63744,310.58171,-5.37231,260.01686,130.62293,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,45,0b674240-f458-11ee-a8dd-411fa6b6736f,abe21c9d-2a80-4a9c-9833-dc4949efcaca,2024-04-06,15:55:48.34,2024-04-06,20:55:48.34,2024-04-06T15:55:48.3463380-05:00,2024-04-06T20:55:48.3463380Z,AUB_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,66.3791,57.4803,139.47503,19.40816,85.24002,-69.24555,137.46197,-27.43179,263.70907,-132.83168,311.44168,-4.02152,260.3491,131.02291,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,46,17354310-f458-11ee-a8dd-411fa6b6736f,4690b2a0-a605-4683-b04f-50dce998a455,2024-04-06,15:56:08.21,2024-04-06,20:56:08.21,2024-04-06T15:56:08.2128084-05:00,2024-04-06T20:56:08.2128084Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,66.06871,57.03069,138.64289,19.44797,86.74893,-67.78551,138.49772,-27.45114,263.55116,-132.21831,312.99079,-4.77255,258.24626,131.23916,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,47,237a2190-f458-11ee-a8dd-411fa6b6736f,0b49c3d4-26b7-417d-b62c-694da3b79f7d,2024-04-06,15:56:28.84,2024-04-06,20:56:28.84,2024-04-06T15:56:28.8424660-05:00,2024-04-06T20:56:28.8424660Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,66.12549,57.73325,139.28972,20.66209,87.73568,-69.84719,138.12966,-26.41444,262.49812,-132.6599,313.82781,-4.52706,257.78313,130.6763,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,48,2f5ac000-f458-11ee-a8dd-411fa6b6736f,a969f220-aaa4-49d3-8b94-87c9657ec3f5,2024-04-06,15:56:48.71,2024-04-06,20:56:48.71,2024-04-06T15:56:48.7147732-05:00,2024-04-06T20:56:48.7147732Z,AUB_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,67.31831,57.76728,140.06761,21.86129,88.3636,-68.73113,139.54779,-26.82801,263.50659,-133.40979,315.64407,-5.41193,260.80499,131.24746,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,49,3d210e60-f458-11ee-a8dd-411fa6b6736f,2cab9a46-f5a6-4c0f-93ed-64fd1cca10de,2024-04-06,15:57:11.85,2024-04-06,20:57:11.85,2024-04-06T15:57:11.8583508-05:00,2024-04-06T20:57:11.8583508Z,AUB_TIG,TEN_VOL,InPlay,Double,NoShift,67.05827,56.88193,139.44283,20.40601,86.62237,-66.35581,137.22577,-30.59097,262.73564,-130.58919,311.00837,-5.27616,259.89319,130.69998,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,50,7a052140-f458-11ee-a8dd-411fa6b6736f,5f84e647-7776-4c59-8867-3b91c0df74a8,2024-04-06,15:58:53.92,2024-04-06,20:58:53.92,2024-04-06T15:58:53.9225300-05:00,2024-04-06T20:58:53.9225300Z,AUB_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,77.5122,57.93041,145.38848,38.49143,78.55697,-52.16558,136.96186,-25.82092,257.59278,-135.65626,311.83409,-5.98661,259.12261,129.96403,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,51,86448180-f458-11ee-a8dd-411fa6b6736f,564acd9b-0893-4583-b8e0-ed9c28888e53,2024-04-06,15:59:14.48,2024-04-06,20:59:14.48,2024-04-06T15:59:14.4838868-05:00,2024-04-06T20:59:14.4838868Z,AUB_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,77.49304,57.74911,145.27846,38.82721,78.68699,-54.70451,137.8718,-25.9697,258.80043,-135.09124,311.64622,-5.73466,261.09957,130.3493,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,52,938bb4d0-f458-11ee-a8dd-411fa6b6736f,b81ee935-c3db-485c-8d20-2d715baf64e5,2024-04-06,15:59:36.85,2024-04-06,20:59:36.85,2024-04-06T15:59:36.8523988-05:00,2024-04-06T20:59:36.8523988Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,76.75297,56.3189,147.08698,37.83571,79.47304,-55.48627,138.6764,-28.49992,257.41503,-136.69666,311.07051,-6.06372,260.80694,130.837,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,53,a109af90-f458-11ee-a8dd-411fa6b6736f,8ff6d23a-e73a-40a7-9df4-5ae9c0f06adf,2024-04-06,15:59:59.36,2024-04-06,20:59:59.36,2024-04-06T15:59:59.3693396-05:00,2024-04-06T20:59:59.3693396Z,AUB_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,76.90642,57.27644,147.67637,38.08096,79.76487,-56.05158,138.513,-29.29326,259.30633,-136.98287,310.65527,-5.64282,259.70316,129.5832,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,54,b20d2790-f458-11ee-a8dd-411fa6b6736f,48dd6bc7-13d9-4235-9aa9-7d6f5b901efa,2024-04-06,16:00:27.99,2024-04-06,21:00:27.99,2024-04-06T16:00:27.9964372-05:00,2024-04-06T21:00:27.9964372Z,AUB_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,77.10086,57.75035,146.84525,40.2084,79.13557,-57.9993,136.39012,-29.49374,252.904,-139.04355,311.04511,-6.29039,255.5654,132.19956,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,55,c27215a0-f458-11ee-a8dd-411fa6b6736f,83281668-acd0-4f43-bfb2-9369959b4090,2024-04-06,16:00:55.44,2024-04-06,21:00:55.44,2024-04-06T16:00:55.4440404-05:00,2024-04-06T21:00:55.4440404Z,AUB_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,78.04385,59.71807,146.0989,37.63304,81.85113,-59.21484,135.55184,-29.88807,254.84493,-138.8898,312.36927,-6.69737,256.10098,133.34586,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,56,da43a630-f458-11ee-a8dd-411fa6b6736f,685367d6-708c-4635-af6d-09837e711c4e,2024-04-06,16:01:35.43,2024-04-06,21:01:35.43,2024-04-06T16:01:35.4350292-05:00,2024-04-06T21:01:35.4350292Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,78.23417,60.62684,141.78829,49.15795,79.07318,-56.50116,137.43939,-8.09278,254.43901,-140.03456,308.17388,-6.99443,255.8574,130.83921,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,57,ec19fe90-f458-11ee-a8dd-411fa6b6736f,e867c1d1-636d-4616-a835-9a419d51ab3d,2024-04-06,16:02:05.45,2024-04-06,21:02:05.45,2024-04-06T16:02:05.4527700-05:00,2024-04-06T21:02:05.4527700Z,AUB_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,78.89289,60.47585,141.38242,48.9629,90.57712,-51.35117,138.0856,-6.50356,257.56961,-137.5791,312.2642,-6.75672,258.81338,131.35423,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,58,fdd52dd0-f458-11ee-a8dd-411fa6b6736f,d0dee8eb-a045-4edb-8711-3ae41ae388fe,2024-04-06,16:02:35.13,2024-04-06,21:02:35.13,2024-04-06T16:02:35.1306452-05:00,2024-04-06T21:02:35.1306452Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,78.42724,60.23183,141.35319,49.19949,89.0904,-53.07819,140.22569,-7.05137,256.6744,-140.33561,310.2486,-7.67735,259.58221,134.16964,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,59,0d45f7e0-f459-11ee-a8dd-411fa6b6736f,2925b6be-edd4-4533-8701-3da7e87dc1aa,2024-04-06,16:03:01.01,2024-04-06,21:03:01.01,2024-04-06T16:03:01.0137300-05:00,2024-04-06T21:03:01.0137300Z,AUB_TIG,TEN_VOL,InPlay,Out,NoShift,80.04118,61.34503,140.90716,49.31156,87.27918,-54.36765,139.98378,-8.13441,257.99355,-140.30561,313.04291,-6.9106,258.73671,134.45677,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,60,325fa620-f459-11ee-a8dd-411fa6b6736f,fbd03867-ced8-47fe-9dac-78f6667e595e,2024-04-06,16:04:03.17,2024-04-06,21:04:03.17,2024-04-06T16:04:03.1777492-05:00,2024-04-06T21:04:03.1777492Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,91.87431,58.7808,147.34176,25.99627,83.29672,-64.79113,136.73528,-39.30044,261.09135,-133.85971,305.46063,-5.73421,260.71793,130.33243,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,61,3e5664a0-f459-11ee-a8dd-411fa6b6736f,c8140776-84ed-4853-a5a2-07d20b1a07be,2024-04-06,16:04:23.29,2024-04-06,21:04:23.29,2024-04-06T16:04:23.2953044-05:00,2024-04-06T21:04:23.2953044Z,AUB_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,91.13598,59.19701,149.46345,26.44305,86.46222,-68.15051,137.73903,-42.08812,262.86635,-130.2548,309.74463,-6.51952,261.3559,130.83453,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,62,4bf6db80-f459-11ee-a8dd-411fa6b6736f,2d82f8e7-cf3f-482f-bd26-5e3c9ef73691,2024-04-06,16:04:46.18,2024-04-06,21:04:46.18,2024-04-06T16:04:46.1883092-05:00,2024-04-06T21:04:46.1883092Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,91.10476,59.81923,149.97205,24.1695,85.68367,-67.69974,138.53952,-40.03127,263.29661,-129.95726,307.98434,-5.52938,261.00625,131.38591,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,63,62695140-f459-11ee-a8dd-411fa6b6736f,9f9ed9ad-319a-401e-ad9f-9ba89be51cc0,2024-04-06,16:05:23.85,2024-04-06,21:05:23.85,2024-04-06T16:05:23.8508244-05:00,2024-04-06T21:05:23.8508244Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,91.1422,61.67532,149.06112,25.55342,84.12916,-67.62769,139.29231,-40.7908,262.72364,-134.3813,306.79676,-5.12431,258.48027,131.34352,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,64,70f623f0-f459-11ee-a8dd-411fa6b6736f,3a663f91-85b6-4b4d-9b93-57dcf1e95585,2024-04-06,16:05:48.21,2024-04-06,21:05:48.21,2024-04-06T16:05:48.2156756-05:00,2024-04-06T21:05:48.2156756Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,90.68578,61.51501,147.86405,24.44036,84.1797,-67.27281,139.24918,-36.18581,261.67426,-129.6096,312.62872,-3.76118,259.26452,130.83371,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,65,964931b0-f459-11ee-a8dd-411fa6b6736f,33ab3e3c-034f-49d5-abac-a6b29c51f4e8,2024-04-06,16:06:50.81,2024-04-06,21:06:50.81,2024-04-06T16:06:50.8160724-05:00,2024-04-06T21:06:50.8160724Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,93.8219,56.6961,146.18153,11.38042,87.88643,-72.38583,140.43673,-38.61266,261.70308,-132.2137,315.11912,-5.25624,260.98803,130.40474,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,66,a426b190-f459-11ee-a8dd-411fa6b6736f,392c942d-1ffc-4426-a3b8-dfade2e5838e,2024-04-06,16:07:14.14,2024-04-06,21:07:14.14,2024-04-06T16:07:14.1460180-05:00,2024-04-06T21:07:14.1460180Z,AUB_TIG,TEN_VOL,InPlay,HomeRun,NoShift,94.01232,64.03392,144.84121,9.55212,86.48572,-71.49983,139.2505,-40.28267,263.72427,-133.65965,314.64923,-3.55898,261.96981,130.8283,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,67,2b8f0010-f45a-11ee-a8dd-411fa6b6736f,2e8765c4-ce34-44c0-9799-cfe9b0c804d6,2024-04-06,16:11:01.24,2024-04-06,21:11:01.24,2024-04-06T16:11:01.2483796-05:00,2024-04-06T21:11:01.2483796Z,AUB_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.86761,73.97176,146.07494,44.70344,109.13685,-63.09792,145.98524,-11.93058,260.6383,-134.22996,312.68948,-2.50072,262.54042,133.00163,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,68,36e97e90-f45a-11ee-a8dd-411fa6b6736f,5d42ddc0-8925-4499-8118-a63aa8abe104,2024-04-06,16:11:20.32,2024-04-06,21:11:20.32,2024-04-06T16:11:20.3267796-05:00,2024-04-06T21:11:20.3267796Z,AUB_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.04265,74.0756,145.23388,45.91081,114.57306,-60.93876,145.61581,-10.04551,258.41301,-136.74681,313.66011,-2.22474,259.93544,132.47698,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,69,43648840-f45a-11ee-a8dd-411fa6b6736f,00f2967f-ee73-4969-9a04-8b73b2e19873,2024-04-06,16:11:41.30,2024-04-06,21:11:41.30,2024-04-06T16:11:41.3066964-05:00,2024-04-06T21:11:41.3066964Z,AUB_TIG,TEN_VOL,InPlay,Out,NoShift,94.49473,72.99579,143.65534,46.49897,115.55971,-58.21356,145.27775,-10.28684,258.17244,-135.85264,309.63344,-1.63194,261.02474,133.09251,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,70,96c8a570-f45a-11ee-a8dd-411fa6b6736f,ed43dab4-5a5f-47e5-b845-5e66c9de7bf5,2024-04-06,16:14:01.19,2024-04-06,21:14:01.19,2024-04-06T16:14:01.1962068-05:00,2024-04-06T21:14:01.1962068Z,TEN_VOL,AUB_TIG,StrikeCalled,Undefined,NoShift,93.66749,44.23053,151.6347,27.8128,64.22382,-48.04923,145.35493,-39.28789,263.7155,-127.9212,312.88443,3.44344,262.2154,133.17178,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,71,9f53d750-f45a-11ee-a8dd-411fa6b6736f,d73ef7fd-0eb8-4c9b-8062-0223abdb4ff1,2024-04-06,16:14:15.51,2024-04-06,21:14:15.51,2024-04-06T16:14:15.5160788-05:00,2024-04-06T21:14:15.5160788Z,TEN_VOL,AUB_TIG,BallCalled,Undefined,NoShift,93.24189,46.73277,149.44843,28.36808,65.98079,-49.67552,140.74953,-46.58576,265.50645,-128.63993,310.9616,3.44461,264.20086,130.71545,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,72,a7ed12f0-f45a-11ee-a8dd-411fa6b6736f,b3c521fc-529a-4783-80aa-6f31ed1b602b,2024-04-06,16:14:29.94,2024-04-06,21:14:29.94,2024-04-06T16:14:29.9478740-05:00,2024-04-06T21:14:29.9478740Z,TEN_VOL,AUB_TIG,InPlay,Out,NoShift,91.31368,47.41636,148.73045,31.07489,68.67608,-48.93083,140.3542,-46.09718,263.11029,-128.10964,313.4577,3.50946,266.51284,131.49008,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
