GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
25861624-0fb6-49dd-a44e-063f17bf43bd,37,1bc4f690-f9f9-11ee-9b79-07264ab22b4a,40744a86-4450-4752-84f6-632ec638f336,2024-04-13,19:49:13.68,2024-04-14,00:49:13.68,2024-04-13T19:49:13.6830534-05:00,2024-04-14T00:49:13.6830534Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,85.56508,65.11824,127.34444,39.9256,101.23498,-56.37147,143.68327,-21.75774,264.30902,-144.97571,319.97422,-24.82413,262.89619,132.16856,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,38,24ea1e80-f9f9-11ee-9b79-07264ab22b4a,57f82eb6-ee3c-4c03-83ba-5722581bf31d,2024-04-13,19:49:28.94,2024-04-14,00:49:28.94,2024-04-13T19:49:28.9453638-05:00,2024-04-14T00:49:28.9453638Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,86.26454,65.61507,128.24368,39.50836,101.42708,-56.83522,142.21356,-21.48202,262.2536,-144.86694,320.98314,-25.29056,262.98388,132.27624,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,39,2e71b1c0-f9f9-11ee-9b79-07264ab22b4a,a0fb7a25-c501-421f-bac3-a19381d102e7,2024-04-13,19:49:45.05,2024-04-14,00:49:45.05,2024-04-13T19:49:45.0502726-05:00,2024-04-14T00:49:45.0502726Z,VAN_COM,TEX_AGG,InPlay,Sacrifice,NoShift,88.0183,66.99016,131.75893,39.49173,103.01474,-58.51855,144.8097,-18.92852,264.88152,-148.34576,322.58716,-25.78559,261.6219,130.96813,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,40,52bdd6d0-f9f9-11ee-9b79-07264ab22b4a,ab1c593a-7a76-47b8-a610-71596fe37450,2024-04-13,19:50:45.89,2024-04-14,00:50:45.89,2024-04-13T19:50:45.8977862-05:00,2024-04-14T00:50:45.8977862Z,VAN_COM,TEX_AGG,StrikeCalled,Undefined,NoShift,88.05089,54.14797,139.6167,15.81929,77.36183,-44.89454,139.74748,-36.2066,266.01289,-140.07873,320.44837,17.05795,247.57793,125.34496,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,41,5b26dab0-f9f9-11ee-9b79-07264ab22b4a,e3b6eace-04e6-4389-892e-d97ba6acd28f,2024-04-13,19:50:59.98,2024-04-14,00:50:59.98,2024-04-13T19:50:59.9890502-05:00,2024-04-14T00:50:59.9890502Z,VAN_COM,TEX_AGG,HitByPitch,Undefined,NoShift,87.91861,54.53411,139.49743,14.07564,77.67933,-45.21719,142.83524,-36.59538,271.05026,-140.47895,319.42149,16.63371,248.54723,126.13468,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,42,72b6a750-f9f9-11ee-9b79-07264ab22b4a,e0cfbb32-2ef8-4712-8ddf-181154235f2c,2024-04-13,19:51:39.54,2024-04-14,00:51:39.54,2024-04-13T19:51:39.5477574-05:00,2024-04-14T00:51:39.5477574Z,VAN_COM,TEX_AGG,BallinDirt,Undefined,NoShift,93.70206,58.01572,139.79866,12.68473,99.52548,-65.04179,141.45894,-40.64013,273.3089,-141.39038,328.63932,15.96223,264.92072,132.4999,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,43,7d253f30-f9f9-11ee-9b79-07264ab22b4a,6dc3ab1e-10a2-4602-b46d-d8fc9775b19a,2024-04-13,19:51:56.93,2024-04-14,00:51:56.93,2024-04-13T19:51:56.9376838-05:00,2024-04-14T00:51:56.9376838Z,VAN_COM,TEX_AGG,StrikeCalled,Undefined,NoShift,92.66507,60.89018,141.88237,13.30346,99.54573,-64.22916,143.19608,-39.58909,269.13989,-139.05348,328.83999,15.04516,266.26739,131.63794,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,44,86afdfb0-f9f9-11ee-9b79-07264ab22b4a,ae4caffd-bd2e-43e6-8026-a09bfcfaf6e4,2024-04-13,19:52:13.03,2024-04-14,00:52:13.03,2024-04-13T19:52:13.0361926-05:00,2024-04-14T00:52:13.0361926Z,VAN_COM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,90.95395,60.62995,137.83595,11.32455,100.37953,-64.38698,142.37552,-38.29208,270.14474,-138.91786,330.04422,15.26274,264.81322,133.58716,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,45,992f9770-f9f9-11ee-9b79-07264ab22b4a,32c1b5c3-8dc0-4f8e-80ef-177f1091216d,2024-04-13,19:52:44.05,2024-04-14,00:52:44.05,2024-04-13T19:52:44.0561734-05:00,2024-04-14T00:52:44.0561734Z,VAN_COM,TEX_AGG,StrikeSwinging,Undefined,NoShift,91.38064,60.21752,139.90212,12.56054,98.40302,-65.43188,142.89781,-39.40097,266.94832,-137.19129,328.07883,18.89545,253.19544,131.62131,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,46,f01958f0-f9f9-11ee-9b79-07264ab22b4a,d952267b-582d-47dd-9012-34dba6e6d211,2024-04-13,19:55:09.85,2024-04-14,00:55:09.85,2024-04-13T19:55:09.8545222-05:00,2024-04-14T00:55:09.8545222Z,TEX_AGG,VAN_COM,StrikeCalled,Undefined,NoShift,100.05399,65.3096,147.20335,37.5476,75.82049,-47.80195,140.94769,-48.37324,272.95384,-142.99357,320.8235,-4.40665,257.51554,140.89882,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
25861624-0fb6-49dd-a44e-063f17bf43bd,47,f8020940-f9f9-11ee-9b79-07264ab22b4a,25d2c8e6-305b-4028-aa9b-6d2a736d46e9,2024-04-13,19:55:23.12,2024-04-14,00:55:23.12,2024-04-13T19:55:23.1243846-05:00,2024-04-14T00:55:23.1243846Z,TEX_AGG,VAN_COM,InPlay,Out,NoShift,100.19213,65.22891,149.89035,35.34632,75.34337,-50.25386,141.3008,-50.42265,271.16761,-141.80867,322.05576,-3.03323,257.82032,141.57426,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
25861624-0fb6-49dd-a44e-063f17bf43bd,48,0b612480-f9fa-11ee-9b79-07264ab22b4a,04942511-a56e-4c96-8b07-70b13f1f7e6a,2024-04-13,19:55:55.69,2024-04-14,00:55:55.69,2024-04-13T19:55:55.6956230-05:00,2024-04-14T00:55:55.6956230Z,TEX_AGG,VAN_COM,StrikeCalled,Undefined,NoShift,98.52926,63.15471,148.01559,38.71886,91.43605,-66.44342,140.92325,-50.80195,276.60925,-146.67285,321.48559,-4.95622,262.64456,141.57269,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
25861624-0fb6-49dd-a44e-063f17bf43bd,49,132fe430-f9fa-11ee-9b79-07264ab22b4a,7a28d094-5351-4147-8d7e-3cabb12d3d19,2024-04-13,19:56:08.76,2024-04-14,00:56:08.76,2024-04-13T19:56:08.7600198-05:00,2024-04-14T00:56:08.7600198Z,TEX_AGG,VAN_COM,InPlay,Out,NoShift,98.82104,66.80458,147.04071,38.94916,91.75729,-67.50494,140.3026,-51.31537,277.19831,-147.62666,321.45006,-3.53174,257.10779,141.84427,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
25861624-0fb6-49dd-a44e-063f17bf43bd,50,2c868e20-f9fa-11ee-9b79-07264ab22b4a,923d8c0f-ffc7-4bd7-80ae-5fdfc70d14f0,2024-04-13,19:56:51.23,2024-04-14,00:56:51.23,2024-04-13T19:56:51.2348230-05:00,2024-04-14T00:56:51.2348230Z,TEX_AGG,VAN_COM,BallCalled,Undefined,NoShift,99.38683,63.46412,150.16373,32.58529,78.89197,-50.85795,141.68703,-51.38078,274.22218,-144.99648,319.20978,-1.71347,263.12544,141.00389,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
25861624-0fb6-49dd-a44e-063f17bf43bd,51,36152640-f9fa-11ee-9b79-07264ab22b4a,2b0461bb-b0af-4a23-99f8-360e6c03ab9c,2024-04-13,19:57:07.30,2024-04-14,00:57:07.30,2024-04-13T19:57:07.3005638-05:00,2024-04-14T00:57:07.3005638Z,TEX_AGG,VAN_COM,StrikeCalled,Undefined,NoShift,100.07801,63.50187,149.92763,33.40726,79.03054,-51.49266,141.68674,-51.3969,276.13471,-146.65409,321.57213,-1.19197,254.64919,138.74838,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
25861624-0fb6-49dd-a44e-063f17bf43bd,52,3f5ddbc0-f9fa-11ee-9b79-07264ab22b4a,d6c12193-3fcd-4aad-8c05-cc5462707d0e,2024-04-13,19:57:22.90,2024-04-14,00:57:22.90,2024-04-13T19:57:22.9062214-05:00,2024-04-14T00:57:22.9062214Z,TEX_AGG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,100.89536,63.43305,149.2852,33.27376,78.71651,-52.78098,141.21888,-52.12811,278.44084,-148.15571,321.02435,-1.76498,258.37454,142.74775,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
25861624-0fb6-49dd-a44e-063f17bf43bd,53,5aff11f0-f9fa-11ee-9b79-07264ab22b4a,3b6151d4-bdc9-4a8d-9240-5cc059ba1a96,2024-04-13,19:58:09.23,2024-04-14,00:58:09.23,2024-04-13T19:58:09.2322886-05:00,2024-04-14T00:58:09.2322886Z,TEX_AGG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,99.9186,65.15468,151.96582,30.18429,96.30162,-69.28324,139.8109,-52.16004,276.50897,-147.97141,323.81938,-2.9624,246.77452,137.37989,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
25861624-0fb6-49dd-a44e-063f17bf43bd,54,6c0dd490-f9fa-11ee-9b79-07264ab22b4a,787579b2-43bd-41ae-a13e-6569fa4040c0,2024-04-13,19:58:37.78,2024-04-14,00:58:37.78,2024-04-13T19:58:37.7877062-05:00,2024-04-14T00:58:37.7877062Z,TEX_AGG,VAN_COM,BallCalled,Undefined,NoShift,102.0631,61.93213,151.89514,28.1952,94.90169,-67.58174,140.77303,-52.54226,271.19681,-143.14601,322.79036,-1.76786,251.21483,139.62312,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
25861624-0fb6-49dd-a44e-063f17bf43bd,55,76a9be00-f9fa-11ee-9b79-07264ab22b4a,52ea870f-4447-4883-82ee-0567095f63d8,2024-04-13,19:58:55.68,2024-04-14,00:58:55.68,2024-04-13T19:58:55.6866118-05:00,2024-04-14T00:58:55.6866118Z,TEX_AGG,VAN_COM,InPlay,Single,NoShift,100.29989,66.63073,150.39546,35.47022,94.63118,-67.59889,139.75793,-52.44204,271.60652,-143.6802,324.16434,-1.05602,250.4652,140.16289,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
25861624-0fb6-49dd-a44e-063f17bf43bd,56,8f2f8360-f9fa-11ee-9b79-07264ab22b4a,94c11cba-e2e0-4e16-85c4-cfb5e484faf2,2024-04-13,19:59:36.76,2024-04-14,00:59:36.76,2024-04-13T19:59:36.7642694-05:00,2024-04-14T00:59:36.7642694Z,TEX_AGG,VAN_COM,StrikeCalled,Undefined,NoShift,63.69025,58.62324,147.2567,25.49917,91.54454,-66.25605,141.49916,-50.59594,274.40499,-144.29659,325.91649,-3.61299,260.78709,140.36329,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
25861624-0fb6-49dd-a44e-063f17bf43bd,57,a5f54940-f9fa-11ee-9b79-07264ab22b4a,82ecd26c-83c1-41d3-87cb-b308b5b54eb4,2024-04-13,20:00:14.94,2024-04-14,01:00:14.94,2024-04-13T20:00:14.9484614-05:00,2024-04-14T01:00:14.9484614Z,TEX_AGG,VAN_COM,BallCalled,Undefined,NoShift,64.17685,59.15477,147.18772,25.52592,94.62144,-68.97437,141.98724,-50.40656,275.24655,-144.32107,324.00133,-4.81102,256.99978,140.27217,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
25861624-0fb6-49dd-a44e-063f17bf43bd,58,b3306ea0-f9fa-11ee-9b79-07264ab22b4a,10cf855f-7f25-4b0b-84f1-9e4b40b4d2dc,2024-04-13,20:00:37.18,2024-04-14,01:00:37.18,2024-04-13T20:00:37.1825734-05:00,2024-04-14T01:00:37.1825734Z,TEX_AGG,VAN_COM,InPlay,Double,NoShift,64.28752,57.31945,145.72293,24.24245,94.0479,-68.92504,140.3486,-51.05088,275.17013,-145.73749,322.08619,-4.57499,246.59888,136.2379,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
25861624-0fb6-49dd-a44e-063f17bf43bd,59,ce30d0f0-f9fa-11ee-9b79-07264ab22b4a,2ab1a677-bd6a-4f09-a5af-7910a247e4ed,2024-04-13,20:01:22.47,2024-04-14,01:01:22.47,2024-04-13T20:01:22.4775238-05:00,2024-04-14T01:01:22.4775238Z,TEX_AGG,VAN_COM,BallCalled,Undefined,NoShift,101.43628,68.04666,149.39304,34.32852,93.11418,-68.34894,142.02534,-50.47756,270.40368,-143.71143,316.17082,-3.41728,248.68849,135.77207,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
25861624-0fb6-49dd-a44e-063f17bf43bd,60,d9ace130-f9fa-11ee-9b79-07264ab22b4a,86cf2cdf-c0e8-43f9-b340-788831226097,2024-04-13,20:01:41.77,2024-04-14,01:01:41.77,2024-04-13T20:01:41.7782342-05:00,2024-04-14T01:01:41.7782342Z,TEX_AGG,VAN_COM,BallCalled,Undefined,NoShift,101.52369,68.01583,148.90847,35.34607,91.48671,-66.74118,141.5756,-50.35548,276.22542,-147.12796,315.06947,-3.16183,250.95081,136.03028,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
25861624-0fb6-49dd-a44e-063f17bf43bd,61,e5306b80-f9fa-11ee-9b79-07264ab22b4a,74038581-970f-4d7a-8113-a117a17398e9,2024-04-13,20:02:01.06,2024-04-14,01:02:01.06,2024-04-13T20:02:01.0650182-05:00,2024-04-14T01:02:01.0650182Z,TEX_AGG,VAN_COM,StrikeCalled,Undefined,NoShift,100.61732,68.30925,150.57353,35.39652,91.84664,-66.22302,140.71022,-50.97848,277.79494,-148.13531,316.98898,-6.10244,256.23075,141.50286,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
25861624-0fb6-49dd-a44e-063f17bf43bd,62,f19d6b70-f9fa-11ee-9b79-07264ab22b4a,6085483a-15ca-4975-bd1d-d12ddd27c5fa,2024-04-13,20:02:21.93,2024-04-14,01:02:21.93,2024-04-13T20:02:21.9331654-05:00,2024-04-14T01:02:21.9331654Z,TEX_AGG,VAN_COM,StrikeSwinging,Undefined,NoShift,100.87067,67.83439,149.56347,35.35388,89.44754,-69.03161,140.62716,-51.60104,276.88099,-147.29332,317.30175,-2.06926,245.19828,135.36785,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
25861624-0fb6-49dd-a44e-063f17bf43bd,63,0014e160-f9fb-11ee-9b79-07264ab22b4a,738afe45-31aa-4819-979b-427d533db551,2024-04-13,20:02:46.19,2024-04-14,01:02:46.19,2024-04-13T20:02:46.1990982-05:00,2024-04-14T01:02:46.1990982Z,TEX_AGG,VAN_COM,InPlay,Out,NoShift,102.24434,69.23957,150.02699,34.80133,89.26051,-68.4147,140.27001,-51.01185,276.73521,-147.35514,319.0043,-2.52554,246.41375,135.14947,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
25861624-0fb6-49dd-a44e-063f17bf43bd,64,5098e910-f9fb-11ee-9b79-07264ab22b4a,a2e99ec1-656a-4081-aef8-1dc439e1bb61,2024-04-13,20:05:01.22,2024-04-14,01:05:01.22,2024-04-13T20:05:01.2207686-05:00,2024-04-14T01:05:01.2207686Z,VAN_COM,TEX_AGG,StrikeSwinging,Undefined,NoShift,94.93416,73.10249,140.14071,52.32701,116.24086,-54.68585,148.51124,-14.39177,263.07164,-144.33046,337.82261,-27.26512,269.2297,135.62887,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,65,59196c90-f9fb-11ee-9b79-07264ab22b4a,210e0f29-c946-4496-a945-7fe4f1797a0c,2024-04-13,20:05:15.46,2024-04-14,01:05:15.46,2024-04-13T20:05:15.4695750-05:00,2024-04-14T01:05:15.4695750Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,94.89613,73.23364,140.87978,53.54815,115.16295,-53.82532,153.46803,-14.78419,260.58865,-143.34411,337.27267,-27.94739,269.11449,136.3603,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,66,60040dd0-f9fb-11ee-9b79-07264ab22b4a,c2d0cd24-c136-44dd-b397-5a31aadb6a57,2024-04-13,20:05:27.14,2024-04-14,01:05:27.14,2024-04-13T20:05:27.1488070-05:00,2024-04-14T01:05:27.1488070Z,VAN_COM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,95.56733,73.11952,141.91171,55.66434,117.39446,-54.51692,153.34829,-14.96889,259.49726,-143.28027,336.24412,-25.97158,266.49538,135.66307,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,67,6db5c2c0-f9fb-11ee-9b79-07264ab22b4a,86f22b4d-2818-40d2-95e0-2664783cdfed,2024-04-13,20:05:50.05,2024-04-14,01:05:50.05,2024-04-13T20:05:50.0542022-05:00,2024-04-14T01:05:50.0542022Z,VAN_COM,TEX_AGG,BallCalled,Undefined,RightInfieldShift,95.27066,75.9428,161.2756,70.82656,142.26321,-32.67707,143.17098,15.58617,261.02128,-144.34131,333.90184,-28.08789,267.08856,135.58467,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,68,754ca990-f9fb-11ee-9b79-07264ab22b4a,6d45e2d7-cf07-4f6a-ac43-19f3176b98d3,2024-04-13,20:06:02.85,2024-04-14,01:06:02.85,2024-04-13T20:06:02.8512326-05:00,2024-04-14T01:06:02.8512326Z,VAN_COM,TEX_AGG,InPlay,Out,RightInfieldShift,96.28009,75.88937,160.26126,70.9391,143.16807,-33.40158,141.64817,16.17035,261.26576,-143.46462,332.34687,-28.08792,268.68108,136.74696,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,69,8b6eb560-f9fb-11ee-9b79-07264ab22b4a,b92b0044-f52e-4c41-b2b3-4136c5137d7e,2024-04-13,20:06:39.89,2024-04-14,01:06:39.89,2024-04-13T20:06:39.8998086-05:00,2024-04-14T01:06:39.8998086Z,VAN_COM,TEX_AGG,StrikeCalled,Undefined,NoShift,91.89439,54.98583,145.93241,29.52835,96.46536,-66.82758,143.09365,-39.108,261.57772,-135.21865,331.7142,21.32344,264.60171,134.25759,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,70,93bbccd0-f9fb-11ee-9b79-07264ab22b4a,0723f703-23d4-4335-b7df-d9db48ac7a94,2024-04-13,20:06:53.90,2024-04-14,01:06:53.90,2024-04-13T20:06:53.9064902-05:00,2024-04-14T01:06:53.9064902Z,VAN_COM,TEX_AGG,StrikeSwinging,Undefined,NoShift,92.49961,55.32963,147.83602,30.11746,96.54546,-66.30629,142.4675,-39.79554,268.7573,-135.06492,327.52987,21.69442,260.65027,133.62346,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,71,9cb6d780-f9fb-11ee-9b79-07264ab22b4a,e2274bba-dc64-4456-8c93-92363ade1a36,2024-04-13,20:07:08.97,2024-04-14,01:07:08.97,2024-04-13T20:07:08.9785414-05:00,2024-04-14T01:07:08.9785414Z,VAN_COM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,92.98567,55.88195,146.90783,29.88743,97.23822,-66.3225,142.83793,-38.89073,264.93129,-136.22027,326.91467,21.18172,262.43362,133.12133,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,72,ac5d3080-f9fb-11ee-9b79-07264ab22b4a,b740c391-c629-4ea6-b51a-ff80363ce784,2024-04-13,20:07:35.24,2024-04-14,01:07:35.24,2024-04-13T20:07:35.2436294-05:00,2024-04-14T01:07:35.2436294Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,93.12745,57.73766,147.12063,29.84845,97.03402,-66.32764,141.86593,-37.77513,264.01816,-137.76944,331.33133,23.50139,262.73402,129.93724,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
25861624-0fb6-49dd-a44e-063f17bf43bd,73,b47b96d0-f9fb-11ee-9b79-07264ab22b4a,a33f7245-563a-4b8e-ab7f-fb7f92dedba3,2024-04-13,20:07:48.81,2024-04-14,01:07:48.81,2024-04-13T20:07:48.8166470-05:00,2024-04-14T01:07:48.8166470Z,VAN_COM,TEX_AGG,StrikeSwinging,Undefined,NoShift,92.08039,56.25373,146.43319,30.54496,98.37069,-65.48731,143.24693,-38.13832,267.80343,-137.29073,326.20503,24.31431,265.66055,132.49632,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
