GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
cff65800-c82a-46e5-bab0-84d6db01e2d1,11,0d772100-fdd0-11ee-8a7d-39f186090e93,d00b6714-8ded-4155-b883-ebd63935edb4,2024-04-18,17:07:30.87,2024-04-18,22:07:30.87,2024-04-18T17:07:30.8778730-05:00,2024-04-18T22:07:30.8778730Z,VAN_COM,FLA_GAT,StrikeCalled,Undefined,NoShift,64.45903,59.27281,129.63319,42.64768,92.6776,-55.63229,142.31203,-17.7838,252.32426,-143.92892,327.20543,-19.95903,274.64952,147.01232,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,12,1908b510-fdd0-11ee-8a7d-39f186090e93,68ca9440-164b-4743-b118-7417ed343de2,2024-04-18,17:07:50.39,2024-04-18,22:07:50.39,2024-04-18T17:07:50.3985898-05:00,2024-04-18T22:07:50.3985898Z,VAN_COM,FLA_GAT,StrikeSwinging,Undefined,NoShift,64.11738,59.37165,132.70311,42.27382,100.41439,-57.66905,140.95483,-19.04535,253.82718,-144.05951,327.16857,-20.06528,272.95924,146.66162,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,13,24acbfb0-fdd0-11ee-8a7d-39f186090e93,5a2447a2-ef7e-4bf3-8b36-876d5b14e220,2024-04-18,17:08:09.90,2024-04-18,22:08:09.90,2024-04-18T17:08:09.9006186-05:00,2024-04-18T22:08:09.9006186Z,VAN_COM,FLA_GAT,BallCalled,Undefined,NoShift,64.50669,59.8249,133.74643,42.24411,102.76446,-58.03501,143.1617,-18.12277,240.74716,-143.20032,329.71009,-19.44413,273.7829,146.90937,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,14,32d85f90-fdd0-11ee-8a7d-39f186090e93,6047c16a-1906-4f7e-8629-2d9bb8a16967,2024-04-18,17:08:33.66,2024-04-18,22:08:33.66,2024-04-18T17:08:33.6697578-05:00,2024-04-18T22:08:33.6697578Z,VAN_COM,FLA_GAT,InPlay,Out,NoShift,64.97448,59.58154,132.27831,42.07871,106.31306,-57.22128,141.50902,-17.49986,236.21749,-140.85453,330.64896,-18.49209,270.77525,145.06153,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,15,48624a10-fdd0-11ee-8a7d-39f186090e93,c85dc30b-4e56-4628-8c43-d876b85b5b3f,2024-04-18,17:09:09.86,2024-04-18,22:09:09.86,2024-04-18T17:09:09.8643178-05:00,2024-04-18T22:09:09.8643178Z,VAN_COM,FLA_GAT,BallCalled,Undefined,NoShift,91.51364,55.57051,142.49214,12.3138,95.53601,-68.87401,141.10937,-39.36059,267.20189,-144.00941,326.1538,18.72735,267.371,151.96622,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,16,52a7d620-fdd0-11ee-8a7d-39f186090e93,431f73d7-5613-450c-9473-3b2e6b97de7b,2024-04-18,17:09:27.04,2024-04-18,22:09:27.04,2024-04-18T17:09:27.0423274-05:00,2024-04-18T22:09:27.0423274Z,VAN_COM,FLA_GAT,StrikeCalled,Undefined,NoShift,91.60744,55.54434,138.61454,11.82962,95.3963,-68.2308,141.6909,-38.05961,269.41128,-144.53224,324.52311,19.54996,266.72333,151.67637,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,17,5e437c50-fdd0-11ee-8a7d-39f186090e93,cddac991-91c0-4a02-be4a-be8c0c271a38,2024-04-18,17:09:46.56,2024-04-18,22:09:46.56,2024-04-18T17:09:46.5629930-05:00,2024-04-18T22:09:46.5629930Z,VAN_COM,FLA_GAT,StrikeCalled,Undefined,NoShift,91.85429,55.40248,141.28202,14.27818,95.43289,-68.31997,143.00074,-39.83752,268.1978,-143.27406,324.73201,19.62121,265.41665,151.46997,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,18,69f876e0-fdd0-11ee-8a7d-39f186090e93,43bb4de3-5eb4-4962-93f0-da3b08bc4ca8,2024-04-18,17:10:06.19,2024-04-18,22:10:06.19,2024-04-18T17:10:06.1918954-05:00,2024-04-18T22:10:06.1918954Z,VAN_COM,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,92.82421,56.95174,140.7996,13.05204,98.13993,-64.22676,143.7844,-38.02057,269.30453,-144.50851,326.22451,21.19459,266.32401,152.26765,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,19,79386cf0-fdd0-11ee-8a7d-39f186090e93,8f0d470f-4eb6-49f4-8f18-52e35cf88549,2024-04-18,17:10:31.71,2024-04-18,22:10:31.71,2024-04-18T17:10:31.7181162-05:00,2024-04-18T22:10:31.7181162Z,VAN_COM,FLA_GAT,StrikeCalled,Undefined,NoShift,89.97466,54.66524,138.38883,11.79896,100.32477,-63.77756,142.91417,-38.15018,268.61772,-144.38105,323.76824,21.11898,262.29199,148.83404,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,20,8c439bd0-fdd0-11ee-8a7d-39f186090e93,c70018b3-2937-4ca7-8c64-90663c4d811e,2024-04-18,17:11:03.65,2024-04-18,22:11:03.65,2024-04-18T17:11:03.6511466-05:00,2024-04-18T22:11:03.6511466Z,VAN_COM,FLA_GAT,StrikeCalled,Undefined,NoShift,91.53835,53.55861,145.49857,14.47635,96.1431,-64.98846,142.11104,-38.9072,264.00301,-142.12844,322.92552,20.13401,256.55101,144.78271,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,21,a68d7f60-fdd0-11ee-8a7d-39f186090e93,5c67bafa-bb57-4925-8fe0-217af9f88a33,2024-04-18,17:11:47.86,2024-04-18,22:11:47.86,2024-04-18T17:11:47.8646506-05:00,2024-04-18T22:11:47.8646506Z,VAN_COM,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,91.44154,54.36205,139.85119,12.30322,97.64819,-65.39373,144.41735,-40.10023,261.36845,-140.08691,324.36588,16.73451,260.4037,146.14546,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,22,b5ce11b0-fdd0-11ee-8a7d-39f186090e93,8c244c13-a6b2-4783-b9b0-0238ea76ad9b,2024-04-18,17:12:13.46,2024-04-18,22:12:13.46,2024-04-18T17:12:13.4621418-05:00,2024-04-18T22:12:13.4621418Z,VAN_COM,FLA_GAT,InPlay,Out,NoShift,90.21837,51.35533,144.17256,14.01598,99.97592,-65.06978,143.04014,-37.06695,263.13903,-139.38641,320.48881,15.27278,261.5853,145.11116,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,23,0cf43ff0-fdd1-11ee-8a7d-39f186090e93,49efe983-051b-497b-bbb5-5eba70478fae,2024-04-18,17:14:39.60,2024-04-18,22:14:39.60,2024-04-18T17:14:39.6080362-05:00,2024-04-18T22:14:39.6080362Z,FLA_GAT,VAN_COM,StrikeCalled,Undefined,NoShift,97.6486,73.62537,142.91432,47.2987,71.58462,-50.92535,148.95094,-36.07857,250.96707,-127.36941,314.18955,-0.95429,249.49716,127.75435,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,24,13bf9960-fdd1-11ee-8a7d-39f186090e93,b9e1807a-2d28-4a97-a15e-c3b139524384,2024-04-18,17:14:51.00,2024-04-18,22:14:51.00,2024-04-18T17:14:51.0050026-05:00,2024-04-18T22:14:51.0050026Z,FLA_GAT,VAN_COM,InPlay,Out,NoShift,97.57771,73.79599,142.42733,53.4701,72.28979,-51.98947,147.80773,-36.11212,249.21151,-126.49186,317.87552,-1.3743,248.44924,128.01908,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,25,2627f890-fdd1-11ee-8a7d-39f186090e93,e54be264-f402-40fa-a9f9-ab378756c3b6,2024-04-18,17:15:21.89,2024-04-18,22:15:21.89,2024-04-18T17:15:21.8931434-05:00,2024-04-18T22:15:21.8931434Z,FLA_GAT,VAN_COM,StrikeCalled,Undefined,NoShift,98.42324,61.2709,147.09525,32.4112,70.51848,-53.08626,140.23598,-50.57472,254.55015,-129.68217,314.22715,-2.61827,252.19518,129.07819,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,26,2c99e760-fdd1-11ee-8a7d-39f186090e93,5b8484fa-e693-434b-9c98-a7dfd722eb1a,2024-04-18,17:15:32.77,2024-04-18,22:15:32.77,2024-04-18T17:15:32.7768298-05:00,2024-04-18T22:15:32.7768298Z,FLA_GAT,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,102.47727,66.08834,146.91024,32.92777,78.72807,-60.39554,140.75838,-49.95124,252.65815,-129.00115,315.10767,-2.3606,253.01138,131.45546,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,27,36a68920-fdd1-11ee-8a7d-39f186090e93,6fac565f-f9c5-4669-9c0a-992a80401b09,2024-04-18,17:15:49.51,2024-04-18,22:15:49.51,2024-04-18T17:15:49.5130858-05:00,2024-04-18T22:15:49.5130858Z,FLA_GAT,VAN_COM,InPlay,Out,NoShift,101.78166,63.28753,146.94186,34.38155,93.55604,-72.8811,140.49767,-49.11799,252.08929,-128.2338,316.96228,-2.41546,253.83157,132.36462,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,28,4a4aeac0-fdd1-11ee-8a7d-39f186090e93,a13cd154-be0e-4e70-91d2-d96dd4657ee6,2024-04-18,17:16:22.55,2024-04-18,22:16:22.55,2024-04-18T17:16:22.5530602-05:00,2024-04-18T22:16:22.5530602Z,FLA_GAT,VAN_COM,BallCalled,Undefined,NoShift,104.73765,54.16051,154.51791,15.23046,85.25389,-69.32473,141.10013,-50.27174,251.3577,-127.3888,314.13025,-2.08177,247.38164,139.48175,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,29,5162b680-fdd1-11ee-8a7d-39f186090e93,13fa4c4d-5b69-433c-b823-81399f8c72ce,2024-04-18,17:16:34.42,2024-04-18,22:16:34.42,2024-04-18T17:16:34.4275690-05:00,2024-04-18T22:16:34.4275690Z,FLA_GAT,VAN_COM,BallCalled,Undefined,NoShift,105.56128,56.30049,154.57571,15.73753,85.18086,-69.34927,141.19091,-48.13667,251.7065,-127.89655,319.6633,-1.62193,247.38688,141.12991,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,30,592ede20-fdd1-11ee-8a7d-39f186090e93,a4d9f978-e92c-4922-95f2-e049430398d0,2024-04-18,17:16:47.48,2024-04-18,22:16:47.48,2024-04-18T17:16:47.4879722-05:00,2024-04-18T22:16:47.4879722Z,FLA_GAT,VAN_COM,BallCalled,Undefined,LeftInfieldShift,109.34439,49.80906,157.97591,-18.86014,86.3701,-74.51564,136.43241,-58.07416,251.47029,-127.82848,318.21808,-2.45125,247.51001,140.64343,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,31,61d427b0-fdd1-11ee-8a7d-39f186090e93,d41932c2-2333-492d-a2c7-28343daef587,2024-04-18,17:17:02.04,2024-04-18,22:17:02.04,2024-04-18T17:17:02.0463850-05:00,2024-04-18T22:17:02.0463850Z,FLA_GAT,VAN_COM,StrikeCalled,Undefined,LeftInfieldShift,109.28707,49.13411,159.22374,-20.01433,87.78153,-74.93233,138.15675,-55.24676,252.14669,-128.03883,318.19076,-1.37753,248.15172,141.72972,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,32,692293d0-fdd1-11ee-8a7d-39f186090e93,4b370977-1684-4061-ab8b-2c636a5ff1e3,2024-04-18,17:17:14.35,2024-04-18,22:17:14.35,2024-04-18T17:17:14.3594218-05:00,2024-04-18T22:17:14.3594218Z,FLA_GAT,VAN_COM,InPlay,Out,LeftInfieldShift,109.41206,49.17393,160.95011,-20.12953,88.60227,-76.00801,136.62671,-56.93603,252.01253,-127.6279,318.02178,-2.32711,247.31479,141.53164,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,33,c0340190-fdd1-11ee-8a7d-39f186090e93,892c0fde-1d7a-42f7-82a8-d5b004e76076,2024-04-18,17:19:40.33,2024-04-18,22:19:40.33,2024-04-18T17:19:40.3338474-05:00,2024-04-18T22:19:40.3338474Z,VAN_COM,FLA_GAT,BallCalled,Undefined,NoShift,92.65662,54.24877,150.99416,20.03623,96.44676,-66.79649,142.66999,-35.38843,266.07614,-140.67612,323.00883,14.36483,261.21092,146.8792,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,34,c87224e0-fdd1-11ee-8a7d-39f186090e93,da588d3d-b5ce-4d63-a475-29e3db88efef,2024-04-18,17:19:54.24,2024-04-18,22:19:54.24,2024-04-18T17:19:54.2437098-05:00,2024-04-18T22:19:54.2437098Z,VAN_COM,FLA_GAT,BallCalled,Undefined,NoShift,92.37399,54.31173,151.0234,19.91306,94.67556,-66.739,143.69129,-36.01104,266.22357,-140.44501,323.89667,13.56465,259.80096,146.07614,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,35,d2cee270-fdd1-11ee-8a7d-39f186090e93,b1ec7989-5f54-457a-84ae-c0f3b0800bef,2024-04-18,17:20:11.64,2024-04-18,22:20:11.64,2024-04-18T17:20:11.6450538-05:00,2024-04-18T22:20:11.6450538Z,VAN_COM,FLA_GAT,InPlay,Out,NoShift,92.39086,53.08405,149.88634,19.99804,95.93074,-68.6407,144.02137,-37.57778,265.68909,-140.19563,322.36989,13.67871,259.41802,145.4441,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
cff65800-c82a-46e5-bab0-84d6db01e2d1,36,e420c890-fdd1-11ee-8a7d-39f186090e93,8791130b-a3ae-4f92-8bf0-934c1fd8efce,2024-04-18,17:20:40.60,2024-04-18,22:20:40.60,2024-04-18T17:20:40.6093034-05:00,2024-04-18T22:20:40.6093034Z,VAN_COM,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,91.10291,54.18018,150.71691,19.94503,103.11325,-67.61672,141.84961,-42.8006,267.52499,-137.78521,323.87777,18.19495,255.43712,143.65717,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
