GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,11,743399c0-d8d0-11ee-8f51-8b3ff3babd9c,67371541-7aa9-488e-90f3-7f1c7e344aeb,2024-03-02,14:07:11.25,2024-03-02,20:07:11.25,2024-03-02T14:07:11.2552352-06:00,2024-03-02T20:07:11.2552352Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,89.16598,63.25155,144.48618,19.25411,82.12561,-66.21946,140.78172,-36.06715,269.35567,-138.68453,318.21492,-0.4717,260.41914,133.70953,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,12,814eb400-d8d0-11ee-8f51-8b3ff3babd9c,83db4c8b-1570-4725-a356-bb158cb8e7db,2024-03-02,14:07:33.29,2024-03-02,20:07:33.29,2024-03-02T14:07:33.2922272-06:00,2024-03-02T20:07:33.2922272Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,87.6006,62.43079,144.11341,18.05331,82.18885,-65.21697,141.21787,-34.13581,268.73508,-138.043,316.79055,-0.41628,256.65426,136.97415,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,13,8d5acf40-d8d0-11ee-8f51-8b3ff3babd9c,24460640-0f89-43e6-83b3-bba2217c0b3d,2024-03-02,14:07:53.47,2024-03-02,20:07:53.47,2024-03-02T14:07:53.4714784-06:00,2024-03-02T20:07:53.4714784Z,MIZ_TIG,NOK_NOR,StrikeCalled,Undefined,NoShift,88.81911,63.39907,142.20467,16.28231,82.38604,-65.79937,139.83837,-35.81289,269.84707,-138.93036,321.5885,-1.40991,255.67368,137.2018,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,14,99221950-d8d0-11ee-8f51-8b3ff3babd9c,ed342139-2502-4c6d-bd7e-92616a784acb,2024-03-02,14:08:13.27,2024-03-02,20:08:13.27,2024-03-02T14:08:13.2708256-06:00,2024-03-02T20:08:13.2708256Z,MIZ_TIG,NOK_NOR,InPlay,Out,NoShift,89.18351,63.4571,141.43541,14.16931,81.77272,-64.2036,142.95297,-36.09596,270.0995,-139.42343,319.55385,-1.13551,256.64299,140.00234,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,15,b1eb7760-d8d0-11ee-8f51-8b3ff3babd9c,7f505458-1155-4c9d-8bff-ecb07c51a961,2024-03-02,14:08:54.76,2024-03-02,20:08:54.76,2024-03-02T14:08:54.7620000-06:00,2024-03-02T20:08:54.7620000Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,89.26356,63.52698,139.52895,15.45629,81.69061,-64.8681,146.16095,-31.02515,269.66915,-138.82145,317.87596,-1.10556,257.98421,136.26321,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,16,bd8dfb60-d8d0-11ee-8f51-8b3ff3babd9c,dc04ac71-96df-4b87-9ecf-708da3619c22,2024-03-02,14:09:14.34,2024-03-02,20:09:14.34,2024-03-02T14:09:14.3450000-06:00,2024-03-02T20:09:14.3450000Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,90.00429,64.15896,148.45142,14.73478,83.32291,-65.48816,145.2524,-32.25122,269.86324,-139.59013,319.21615,1.37157,253.6506,136.68613,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,17,c9d21690-d8d0-11ee-8f51-8b3ff3babd9c,7e0fde4c-644f-4be6-8739-6d9d58fa82bb,2024-03-02,14:09:34.94,2024-03-02,20:09:34.94,2024-03-02T14:09:34.9430000-06:00,2024-03-02T20:09:34.9430000Z,MIZ_TIG,NOK_NOR,StrikeCalled,Undefined,NoShift,90.27347,63.98834,140.72832,14.86191,83.33495,-66.27463,143.06285,-33.71024,268.92415,-138.71787,323.55667,-0.69142,254.38302,136.18304,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,18,d5adabf0-d8d0-11ee-8f51-8b3ff3babd9c,0158d901-10a0-46f2-a3d0-324822efd7b6,2024-03-02,14:09:54.84,2024-03-02,20:09:54.84,2024-03-02T14:09:54.8480000-06:00,2024-03-02T20:09:54.8480000Z,MIZ_TIG,NOK_NOR,FoulBallNotFieldable,Undefined,NoShift,91.74397,65.72934,145.93036,12.28562,83.09389,-65.65153,141.79678,-35.11218,268.49632,-137.69804,320.92319,1.53254,251.4779,137.52872,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,19,e3ec5ea0-d8d0-11ee-8f51-8b3ff3babd9c,52c39356-35b4-49a1-9e12-d038f31901ee,2024-03-02,14:10:18.74,2024-03-02,20:10:18.74,2024-03-02T14:10:18.7490000-06:00,2024-03-02T20:10:18.7490000Z,MIZ_TIG,NOK_NOR,FoulBallNotFieldable,Undefined,NoShift,89.68721,63.61363,142.92867,13.38245,87.30375,-65.38962,143.8968,-37.52423,271.22613,-138.29674,321.6075,1.44524,249.42721,136.31144,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,20,f56554c0-d8d0-11ee-8f51-8b3ff3babd9c,fdc9858a-4809-4632-8802-dca5a7996f3d,2024-03-02,14:10:48.09,2024-03-02,20:10:48.09,2024-03-02T14:10:48.0990000-06:00,2024-03-02T20:10:48.0990000Z,MIZ_TIG,NOK_NOR,InPlay,FieldersChoice,NoShift,89.67269,63.54365,142.79985,12.20129,86.03791,-65.86981,144.69463,-31.47285,269.95212,-136.90593,325.26585,-0.79703,247.38027,133.64839,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,21,11e2ba20-d8d1-11ee-8f51-8b3ff3babd9c,b110bf76-5ea2-43c8-9316-e906e859b2b9,2024-03-02,14:11:35.84,2024-03-02,20:11:35.84,2024-03-02T14:11:35.8440000-06:00,2024-03-02T20:11:35.8440000Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,67.52967,56.08934,143.24205,55.29906,80.10701,-49.16343,145.6124,-20.23085,262.02053,-141.74598,323.25551,-0.36567,253.02373,133.31097,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,22,1ddd7040-d8d1-11ee-8f51-8b3ff3babd9c,1dd48ff4-3662-435f-8fbf-9ae84293cdfa,2024-03-02,14:11:55.90,2024-03-02,20:11:55.90,2024-03-02T14:11:55.9010000-06:00,2024-03-02T20:11:55.9010000Z,MIZ_TIG,NOK_NOR,StrikeCalled,Undefined,NoShift,67.97415,56.40562,143.37039,54.41559,80.30512,-54.88347,147.63267,-19.53629,261.10323,-141.56852,322.80807,-6.93637,255.09701,136.4368,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,23,2a4b3380-d8d1-11ee-8f51-8b3ff3babd9c,d67ec152-2dec-4cc0-98e2-01a3a6c7162b,2024-03-02,14:12:16.81,2024-03-02,20:12:16.81,2024-03-02T14:12:16.8190000-06:00,2024-03-02T20:12:16.8190000Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,67.13647,56.82346,141.694,56.34707,81.23531,-56.57014,147.40327,-18.99002,262.3438,-141.53096,325.04472,-3.21789,254.4148,134.03959,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,24,3766ea00-d8d1-11ee-8f51-8b3ff3babd9c,a6e0fd40-3a56-4c32-85dd-9ce2a570d1f4,2024-03-02,14:12:38.80,2024-03-02,20:12:38.80,2024-03-02T14:12:38.8020000-06:00,2024-03-02T20:12:38.8020000Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,67.59876,56.13645,141.1075,58.23314,86.54069,-62.21424,146.03811,-24.85288,262.40887,-141.57139,322.51106,-3.97086,252.69617,134.78781,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,25,444437f0-d8d1-11ee-8f51-8b3ff3babd9c,a00a4f02-ed0d-4e81-b2d4-8431dbccb35c,2024-03-02,14:13:00.40,2024-03-02,20:13:00.40,2024-03-02T14:13:00.4000000-06:00,2024-03-02T20:13:00.4000000Z,MIZ_TIG,NOK_NOR,InPlay,Out,NoShift,68.29716,56.04251,140.08875,57.75016,90.24823,-66.98601,147.66272,-23.50687,262.7541,-142.48589,325.15725,-4.06036,254.77633,135.06758,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,26,a04d9eb0-d8d1-11ee-8f51-8b3ff3babd9c,99791d02-c9c0-419e-b5d2-0ed525713a12,2024-03-02,14:15:34.72,2024-03-02,20:15:34.72,2024-03-02T14:15:34.7227040-06:00,2024-03-02T20:15:34.7227040Z,NOK_NOR,MIZ_TIG,StrikeCalled,Undefined,NoShift,93.91836,69.01276,155.42324,26.96018,89.7728,-65.69608,140.47074,-49.6714,252.90749,-130.43812,311.03197,-6.19494,246.18506,140.31246,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,27,a6f3e3f0-d8d1-11ee-8f51-8b3ff3babd9c,50d5cdd5-6750-4845-8bfd-0534b3c0ee41,2024-03-02,14:15:45.86,2024-03-02,20:15:45.86,2024-03-02T14:15:45.8697120-06:00,2024-03-02T20:15:45.8697120Z,NOK_NOR,MIZ_TIG,BallCalled,Undefined,NoShift,96.19176,67.16134,156.24731,27.64188,88.46287,-65.06073,138.30346,-49.49237,254.41856,-131.37947,308.13204,-7.66771,242.2136,138.18003,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,28,af1e3120-d8d1-11ee-8f51-8b3ff3babd9c,e75072c1-9bac-453f-a2db-42456bb0a6c0,2024-03-02,14:15:59.66,2024-03-02,20:15:59.66,2024-03-02T14:15:59.6655520-06:00,2024-03-02T20:15:59.6655520Z,NOK_NOR,MIZ_TIG,StrikeCalled,Undefined,NoShift,95.67259,67.16309,154.66789,28.14429,89.83545,-65.29292,139.21116,-50.10636,252.2309,-130.72746,302.62234,-11.03476,240.65694,136.09517,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,29,b8b024a0-d8d1-11ee-8f51-8b3ff3babd9c,3d3035f7-fa3d-40d9-b0b0-96674b2ca4b6,2024-03-02,14:16:15.72,2024-03-02,20:16:15.72,2024-03-02T14:16:15.7217696-06:00,2024-03-02T20:16:15.7217696Z,NOK_NOR,MIZ_TIG,InPlay,Single,NoShift,94.3295,65.44371,154.96126,31.83652,90.95404,-65.89862,140.75444,-47.56286,253.9984,-132.18907,306.39765,-10.8594,238.72259,135.19034,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,30,cd5c0b30-d8d1-11ee-8f51-8b3ff3babd9c,3b48bc56-7594-4c60-a06c-cfc749929d88,2024-03-02,14:16:50.31,2024-03-02,20:16:50.31,2024-03-02T14:16:50.3166880-06:00,2024-03-02T20:16:50.3166880Z,NOK_NOR,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,65.26007,60.32386,144.5412,24.38495,84.0745,-59.02677,139.2272,-35.43974,249.5492,-132.13094,305.85707,-6.99128,234.37804,136.04203,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,31,d8954610-d8d1-11ee-8f51-8b3ff3babd9c,87014da1-091c-4188-b7f5-5087515cea82,2024-03-02,14:17:09.15,2024-03-02,20:17:09.15,2024-03-02T14:17:09.1557280-06:00,2024-03-02T20:17:09.1557280Z,NOK_NOR,MIZ_TIG,BallCalled,StolenBase,NoShift,65.65838,60.5307,143.07955,26.38292,84.2231,-60.49112,140.41392,-35.3831,252.7283,-135.67455,305.56629,-7.53241,235.16831,136.61114,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,32,e38e6ab0-d8d1-11ee-8f51-8b3ff3babd9c,66f89097-2580-4b9d-9f16-ea7844802537,2024-03-02,14:17:27.62,2024-03-02,20:17:27.62,2024-03-02T14:17:27.6273056-06:00,2024-03-02T20:17:27.6273056Z,NOK_NOR,MIZ_TIG,HitByPitch,Undefined,NoShift,64.89916,59.97294,142.14406,25.89283,84.9491,-61.49618,139.08944,-34.29607,250.94004,-135.98013,307.19545,-8.19937,234.1921,135.63822,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,33,f7ca2a50-d8d1-11ee-8f51-8b3ff3babd9c,bfbe5ca4-764d-4ae7-986e-18bd12799c3f,2024-03-02,14:18:01.51,2024-03-02,20:18:01.51,2024-03-02T14:18:01.5152544-06:00,2024-03-02T20:18:01.5152544Z,NOK_NOR,MIZ_TIG,StrikeSwinging,Undefined,NoShift,80.61164,53.64463,132.7387,27.81999,79.16375,-57.51747,135.84114,-33.84974,250.26174,-137.5446,312.14139,-7.46209,238.3308,138.41787,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,34,02895330-d8d2-11ee-8f51-8b3ff3babd9c,99eb4235-4633-4606-8ee1-1667d8858135,2024-03-02,14:18:19.56,2024-03-02,20:18:19.56,2024-03-02T14:18:19.5685792-06:00,2024-03-02T20:18:19.5685792Z,NOK_NOR,MIZ_TIG,BallinDirt,Undefined,NoShift,78.48903,53.72198,142.30147,22.14881,80.05849,-58.59536,136.02336,-35.41433,249.90124,-139.34365,310.48222,-9.56884,236.72552,137.79168,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
9fc03d8d-fb89-412e-a947-fb35ac5a75c0,35,0e37be10-d8d2-11ee-8f51-8b3ff3babd9c,aa95e7ef-f94e-4dbe-b0b2-e82a981d2514,2024-03-02,14:18:39.13,2024-03-02,20:18:39.13,2024-03-02T14:18:39.1389600-06:00,2024-03-02T20:18:39.1389600Z,NOK_NOR,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,79.11052,53.34093,141.29981,23.92901,79.79136,-58.74666,135.44073,-35.30058,252.16048,-141.36784,309.06132,-9.07076,235.06732,134.91198,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
