GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,85,56bf5bd0-d8d1-11ee-848a-616de9de3893,8781a887-188d-412e-9f95-0e8a84fddef9,2024-03-02,14:13:54.34,2024-03-02,20:13:54.34,2024-03-02T14:13:54.3483002-06:00,2024-03-02T20:13:54.3483002Z,OLE_REB,IOW_HAW,InPlay,Out,NoShift,62.79787,58.66581,153.00855,21.50426,84.44084,-62.07727,142.84762,-35.3263,260.22323,-136.3024,329.48299,-4.59886,253.08396,132.22785,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,86,6f699920-d8d1-11ee-848a-616de9de3893,5290c027-3ba2-40c9-b0cc-9cc98d80b20a,2024-03-02,14:14:35.79,2024-03-02,20:14:35.79,2024-03-02T14:14:35.7956730-06:00,2024-03-02T20:14:35.7956730Z,OLE_REB,IOW_HAW,InPlay,Single,NoShift,62.59009,58.43862,152.82187,26.78267,87.03386,-56.19686,150.50183,-30.10753,260.2462,-132.0923,329.78958,3.91792,254.18494,131.41549,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,87,866deea0-d8d1-11ee-848a-616de9de3893,281d9a49-7af1-478f-a388-dfce8ceb780c,2024-03-02,14:15:14.35,2024-03-02,20:15:14.35,2024-03-02T14:15:14.3536762-06:00,2024-03-02T20:15:14.3536762Z,OLE_REB,IOW_HAW,StrikeCalled,Undefined,NoShift,102.50685,54.64154,153.68004,21.8469,83.04951,-60.60706,143.94732,-38.71794,256.11617,-136.3498,318.51376,15.64808,252.38791,128.80437,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,88,904fafd0-d8d1-11ee-848a-616de9de3893,7b0bccdc-921a-466c-856b-03c1ca74b87f,2024-03-02,14:15:30.97,2024-03-02,20:15:30.97,2024-03-02T14:15:30.9726330-06:00,2024-03-02T20:15:30.9726330Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,103.3416,55.86176,151.49187,17.62468,84.06695,-61.58283,144.53847,-39.74054,256.65585,-136.94663,322.44874,16.31544,253.58447,130.06828,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,89,9a2c67f0-d8d1-11ee-848a-616de9de3893,ca64eca5-7ea9-46c6-970e-850a9fb3a080,2024-03-02,14:15:47.50,2024-03-02,20:15:47.50,2024-03-02T14:15:47.5010682-06:00,2024-03-02T20:15:47.5010682Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,104.35169,56.25263,152.93283,20.34519,84.67711,-62.2278,143.76678,-38.60476,258.97192,-139.20995,320.27088,14.01583,253.74805,131.58895,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,90,a6965aa0-d8d1-11ee-848a-616de9de3893,b74a9b7b-4b30-4535-b926-32d38b820a72,2024-03-02,14:16:08.28,2024-03-02,20:16:08.28,2024-03-02T14:16:08.2859130-06:00,2024-03-02T20:16:08.2859130Z,OLE_REB,IOW_HAW,FoulBallNotFieldable,Undefined,NoShift,104.59504,55.99339,152.69446,20.06278,83.57723,-62.82059,144.42512,-37.76324,256.51585,-136.99282,317.87848,14.49297,255.94219,131.45966,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,91,b354fd00-d8d1-11ee-848a-616de9de3893,a566e36e-5f2e-4065-93e6-6e01eec9c22a,2024-03-02,14:16:29.69,2024-03-02,20:16:29.69,2024-03-02T14:16:29.6988794-06:00,2024-03-02T20:16:29.6988794Z,OLE_REB,IOW_HAW,FoulBallNotFieldable,Undefined,NoShift,101.74727,56.49665,153.87603,19.33686,84.43415,-63.22124,142.9718,-40.05991,257.24784,-137.34637,320.85473,13.59938,257.46655,133.19642,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,92,c692d4a0-d8d1-11ee-848a-616de9de3893,175498b2-b9e9-4d08-ad3d-1b9e1982cbf1,2024-03-02,14:17:01.95,2024-03-02,20:17:01.95,2024-03-02T14:17:01.9593338-06:00,2024-03-02T20:17:01.9593338Z,OLE_REB,IOW_HAW,InPlay,Error,NoShift,103.70329,55.35678,154.43933,19.31648,83.92741,-62.8776,143.28976,-39.66859,257.99369,-135.4172,318.18813,13.2841,253.74224,127.98231,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,93,e768e5c0-d8d1-11ee-848a-616de9de3893,4384c8ac-8f54-4ae2-b01b-215ac1ef0e28,2024-03-02,14:17:57.03,2024-03-02,20:17:57.03,2024-03-02T14:17:57.0391674-06:00,2024-03-02T20:17:57.0391674Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,80.64306,48.21589,148.70932,37.45087,78.53934,-46.10835,145.3777,-35.22069,255.77911,-134.20181,312.9117,2.17104,249.86622,130.1536,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,94,f01f1f40-d8d1-11ee-848a-616de9de3893,e0714e47-4598-4d3a-a03d-f3c46eaae9d1,2024-03-02,14:18:11.73,2024-03-02,20:18:11.73,2024-03-02T14:18:11.7302394-06:00,2024-03-02T20:18:11.7302394Z,OLE_REB,IOW_HAW,FoulBallNotFieldable,Undefined,NoShift,76.48823,46.8699,148.11569,39.55844,79.71112,-46.95599,147.35976,-37.04882,254.46128,-134.15324,314.66742,1.67128,251.17347,130.24608,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,95,fca350b0-d8d1-11ee-848a-616de9de3893,391d6399-6d58-4147-9c56-6c9db9f319a4,2024-03-02,14:18:32.73,2024-03-02,20:18:32.73,2024-03-02T14:18:32.7338618-06:00,2024-03-02T20:18:32.7338618Z,OLE_REB,IOW_HAW,FoulBallNotFieldable,Undefined,NoShift,75.83407,46.92474,148.12695,39.51572,81.30319,-50.9539,147.83224,-35.89911,259.45047,-135.5369,318.71924,2.41683,253.84169,130.4581,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,96,0d9d79e0-d8d2-11ee-848a-616de9de3893,e4981b55-63b6-4856-9fe9-77e3fccbb9bf,2024-03-02,14:19:01.19,2024-03-02,20:19:01.19,2024-03-02T14:19:01.1927674-06:00,2024-03-02T20:19:01.1927674Z,OLE_REB,IOW_HAW,FoulBallNotFieldable,Undefined,NoShift,75.6809,47.35612,147.06381,39.50173,86.8951,-55.65116,147.86966,-36.55951,257.56567,-136.26701,312.69429,3.77554,251.52889,129.94337,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,97,192d8750-d8d2-11ee-848a-616de9de3893,c2e7b966-7175-4ac0-98e1-116151ed013b,2024-03-02,14:19:20.56,2024-03-02,20:19:20.56,2024-03-02T14:19:20.5675130-06:00,2024-03-02T20:19:20.5675130Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,75.75696,47.43515,147.60341,40.68689,92.25768,-56.67949,148.60728,-36.39015,259.08822,-136.24793,313.8243,4.03349,252.67313,131.20332,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,98,2d18b5f0-d8d2-11ee-848a-616de9de3893,43f0fd88-9fcb-4e61-96e6-6bf4aeb9e67e,2024-03-02,14:19:53.96,2024-03-02,20:19:53.96,2024-03-02T14:19:53.9673210-06:00,2024-03-02T20:19:53.9673210Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,75.37202,47.24224,149.37948,43.82285,90.42401,-55.67067,147.57846,-35.9041,257.07908,-134.72696,318.15705,5.59146,253.00394,130.16373,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,99,3a59a7b0-d8d2-11ee-848a-616de9de3893,3628ad62-ece6-41c9-b728-9fedabe63cc9,2024-03-02,14:20:16.24,2024-03-02,20:20:16.24,2024-03-02T14:20:16.2420858-06:00,2024-03-02T20:20:16.2420858Z,OLE_REB,IOW_HAW,FoulBallNotFieldable,Undefined,NoShift,84.50589,51.8819,146.69773,44.22266,89.65699,-56.544,147.15968,-35.44789,258.30865,-136.77159,318.67087,5.75848,252.47223,131.73629,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,100,45910dd0-d8d2-11ee-848a-616de9de3893,322195fe-bdbe-4b7c-9c99-414ae57759a9,2024-03-02,14:20:35.08,2024-03-02,20:20:35.08,2024-03-02T14:20:35.0884986-06:00,2024-03-02T20:20:35.0884986Z,OLE_REB,IOW_HAW,InPlay,Out,NoShift,84.49041,50.53903,146.06349,43.64828,90.8147,-55.39085,147.22603,-36.08775,259.00273,-135.21061,319.11327,5.4677,254.57893,132.34679,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,101,60f86f50-d8d2-11ee-848a-616de9de3893,63a5514a-e553-4fab-82f6-ea9e9a814eef,2024-03-02,14:21:21.01,2024-03-02,20:21:21.01,2024-03-02T14:21:21.0197114-06:00,2024-03-02T20:21:21.0197114Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,97.79532,56.94788,152.36493,33.75291,81.93123,-60.83825,144.6707,-43.08071,257.60886,-136.93325,327.05453,-4.07212,252.04815,128.50913,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,102,6c321f60-d8d2-11ee-848a-616de9de3893,13c287eb-fd6b-49ae-9c39-41f0185cc3df,2024-03-02,14:21:39.93,2024-03-02,20:21:39.93,2024-03-02T14:21:39.9350906-06:00,2024-03-02T20:21:39.9350906Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,98.11319,57.86225,152.90994,28.40383,84.69946,-62.43417,144.02948,-44.46712,261.60848,-136.92998,326.54274,-4.15065,252.82921,129.86729,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,103,78a9cdb0-d8d2-11ee-848a-616de9de3893,97593f02-467b-4b81-991f-56e8d34792fb,2024-03-02,14:22:00.77,2024-03-02,20:22:00.77,2024-03-02T14:22:00.7741050-06:00,2024-03-02T20:22:00.7741050Z,OLE_REB,IOW_HAW,InPlay,HomeRun,NoShift,97.36207,56.81807,152.47157,24.69943,82.62981,-62.55268,144.37585,-44.89561,260.80738,-135.59792,329.66937,-5.1125,249.00982,127.68802,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,104,f2dd8680-d8d2-11ee-848a-616de9de3893,09c785a3-4d36-423b-a581-e120a867f814,2024-03-02,14:25:25.75,2024-03-02,20:25:25.75,2024-03-02T14:25:25.7577594-06:00,2024-03-02T20:25:25.7577594Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,96.89698,56.06856,153.25753,31.81479,75.97369,-50.65028,143.87797,-44.14414,260.752,-135.90699,316.69702,-4.50161,254.83004,127.91043,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,105,fb0f74d0-d8d2-11ee-848a-616de9de3893,e34a8200-0f29-496f-b985-43ce3db60f1e,2024-03-02,14:25:39.52,2024-03-02,20:25:39.52,2024-03-02T14:25:39.5262586-06:00,2024-03-02T20:25:39.5262586Z,OLE_REB,IOW_HAW,StrikeCalled,Undefined,NoShift,97.11771,56.76147,152.64355,31.59313,78.12598,-56.00933,143.62832,-43.71554,259.54432,-136.32323,319.74657,-4.1449,254.4643,129.26461,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,106,0477e750-d8d3-11ee-848a-616de9de3893,c7e9a8a2-32c3-4a4f-aec1-30ea6a708203,2024-03-02,14:25:55.33,2024-03-02,20:25:55.33,2024-03-02T14:25:55.3392250-06:00,2024-03-02T20:25:55.3392250Z,OLE_REB,IOW_HAW,BallCalled,Undefined,NoShift,95.68633,56.08853,153.07968,32.04872,78.80422,-55.09868,142.12692,-43.70659,261.8328,-138.93498,318.28187,-3.51515,257.47337,129.62531,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,107,0d980630-d8d3-11ee-848a-616de9de3893,2343cff1-9e45-4ad0-9330-de8e2643e659,2024-03-02,14:26:10.65,2024-03-02,20:26:10.65,2024-03-02T14:26:10.6506874-06:00,2024-03-02T20:26:10.6506874Z,OLE_REB,IOW_HAW,InPlay,Error,NoShift,95.88024,56.19806,152.87184,31.54481,79.08398,-56.24551,143.19253,-44.51498,260.7137,-137.25714,321.10619,-4.06451,254.46362,129.26599,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,108,3250cfc0-d8d3-11ee-848a-616de9de3893,6efa9f68-9223-47d8-9e2e-8d77d2703355,2024-03-02,14:27:12.22,2024-03-02,20:27:12.22,2024-03-02T14:27:12.2274426-06:00,2024-03-02T20:27:12.2274426Z,OLE_REB,IOW_HAW,StrikeCalled,Undefined,NoShift,62.43051,58.59888,153.18336,23.6441,82.76433,-58.18802,145.70693,-39.52749,257.30215,-133.30795,327.77254,-5.29438,255.19561,131.90958,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,109,3cd5aec0-d8d3-11ee-848a-616de9de3893,4e452f61-b7f8-4f8d-aaf8-ee57d16b3e6c,2024-03-02,14:27:29.91,2024-03-02,20:27:29.91,2024-03-02T14:27:29.9193978-06:00,2024-03-02T20:27:29.9193978Z,OLE_REB,IOW_HAW,StrikeCalled,Undefined,NoShift,62.80107,58.46406,154.70674,23.94727,83.4244,-59.3774,144.46527,-39.33288,256.78326,-134.13051,326.44484,-5.90689,253.63576,131.15738,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,110,ba05deb0-d8d3-11ee-848a-616de9de3893,e51e2f84-7538-41b6-a21a-ad013967a364,2024-03-02,14:30:59.96,2024-03-02,20:30:59.96,2024-03-02T14:30:59.9622778-06:00,2024-03-02T20:30:59.9622778Z,OLE_REB,IOW_HAW,InPlay,Out,NoShift,62.65053,58.29724,152.17691,21.57328,83.90277,-60.03569,144.29849,-40.09097,261.48301,-136.12989,316.80867,18.59696,250.43616,128.98608,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,111,09a4b680-d8d4-11ee-848a-616de9de3893,bf6bebdb-dac5-4e49-a225-1fa3340845dd,2024-03-02,14:33:13.52,2024-03-02,20:33:13.52,2024-03-02T14:33:13.5240826-06:00,2024-03-02T20:33:13.5240826Z,IOW_HAW,OLE_REB,BallCalled,Undefined,RightInfieldShift,100.87756,76.58036,136.37043,62.02731,105.67909,-46.65504,158.31984,14.25005,255.2703,-142.29251,331.59599,2.67886,267.37695,139.30976,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,112,10ddc5e0-d8d4-11ee-848a-616de9de3893,ff55b91e-989a-4455-9eb6-eec7dea1f1f2,2024-03-02,14:33:25.65,2024-03-02,20:33:25.65,2024-03-02T14:33:25.6553082-06:00,2024-03-02T20:33:25.6553082Z,IOW_HAW,OLE_REB,StrikeCalled,Undefined,RightInfieldShift,98.93405,75.7388,134.10787,63.17644,109.91642,-44.26064,156.58972,14.11896,263.08362,-150.28774,330.64855,4.35162,269.22444,140.12305,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,113,18cabbf0-d8d4-11ee-848a-616de9de3893,30deb477-1614-4e84-9804-6d2495755939,2024-03-02,14:33:38.95,2024-03-02,20:33:38.95,2024-03-02T14:33:38.9544058-06:00,2024-03-02T20:33:38.9544058Z,IOW_HAW,OLE_REB,BallCalled,Undefined,RightInfieldShift,97.67953,74.52653,129.67592,64.77488,110.83846,-46.32392,156.6788,13.83982,268.26106,-155.37699,330.3662,6.77245,268.70103,140.75834,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,114,21265250-d8d4-11ee-848a-616de9de3893,25f88cc0-041f-4a06-b417-1abeed06b085,2024-03-02,14:33:52.98,2024-03-02,20:33:52.98,2024-03-02T14:33:52.9836154-06:00,2024-03-02T20:33:52.9836154Z,IOW_HAW,OLE_REB,StrikeSwinging,Undefined,RightInfieldShift,98.47626,75.85804,131.08285,64.00907,112.74387,-45.20405,156.60471,14.53159,268.22328,-156.70316,331.19978,7.98465,267.90189,139.97749,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,115,298432a0-d8d4-11ee-848a-616de9de3893,033c8ab4-bbb4-46ca-9c57-83c9031fc2f3,2024-03-02,14:34:07.02,2024-03-02,20:34:07.02,2024-03-02T14:34:07.0250618-06:00,2024-03-02T20:34:07.0250618Z,IOW_HAW,OLE_REB,FoulBallNotFieldable,Undefined,RightInfieldShift,98.34563,76.17249,131.05358,65.09863,113.08689,-44.14551,157.94214,14.91632,267.69152,-157.52208,331.17619,7.2972,267.58015,140.09768,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,116,3515edc0-d8d4-11ee-848a-616de9de3893,84bea1ba-3672-47cc-9c8e-01c15ae395e7,2024-03-02,14:34:26.37,2024-03-02,20:34:26.37,2024-03-02T14:34:26.3744122-06:00,2024-03-02T20:34:26.3744122Z,IOW_HAW,OLE_REB,InPlay,Out,RightInfieldShift,95.91267,73.9333,130.29991,66.45181,116.68445,-43.46638,157.74997,15.10797,263.65257,-157.8576,330.38213,7.3191,269.25013,140.77267,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,117,48a344f0-d8d4-11ee-848a-616de9de3893,0c17d041-2320-4c04-af1b-0b703de16a6e,2024-03-02,14:34:59.22,2024-03-02,20:34:59.22,2024-03-02T14:34:59.2216698-06:00,2024-03-02T20:34:59.2216698Z,IOW_HAW,OLE_REB,StrikeCalled,Undefined,NoShift,94.85247,50.25897,157.91354,8.44639,94.46769,-65.52245,146.15711,-51.2632,273.65833,-144.12347,337.88731,-11.87027,258.2046,129.07898,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,118,503d11f0-d8d4-11ee-848a-616de9de3893,7ef71bb7-83fb-459c-99ce-bfcf9b681709,2024-03-02,14:35:11.97,2024-03-02,20:35:11.97,2024-03-02T14:35:11.9750778-06:00,2024-03-02T20:35:11.9750778Z,IOW_HAW,OLE_REB,InPlay,Single,NoShift,91.67389,49.57876,156.6042,8.27329,93.7305,-65.54977,145.98589,-51.5543,270.23208,-142.63625,338.37145,-12.68395,258.69819,129.27039,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,119,66151c70-d8d4-11ee-848a-616de9de3893,d47c0d45-ee5c-4474-88a6-910f17b054a3,2024-03-02,14:35:48.61,2024-03-02,20:35:48.61,2024-03-02T14:35:48.6107258-06:00,2024-03-02T20:35:48.6107258Z,IOW_HAW,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,64.50614,57.49883,139.60559,38.16065,109.36663,-48.91067,155.57975,-13.78122,271.75328,-158.91132,327.15114,7.85513,258.58466,133.48501,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,120,741873d0-d8d4-11ee-848a-616de9de3893,ffc03fc6-782d-4206-80ee-25f97cc193c4,2024-03-02,14:36:12.10,2024-03-02,20:36:12.10,2024-03-02T14:36:12.1099898-06:00,2024-03-02T20:36:12.1099898Z,IOW_HAW,OLE_REB,BallCalled,Undefined,NoShift,63.99394,58.15172,138.76101,35.7957,111.59676,-50.77472,155.73842,-14.02435,269.60759,-158.55184,325.96679,8.88004,260.96516,133.96638,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,121,7f038eb0-d8d4-11ee-848a-616de9de3893,9256a465-2f3f-4d6b-aefe-0443cbf088b2,2024-03-02,14:36:30.43,2024-03-02,20:36:30.43,2024-03-02T14:36:30.4383098-06:00,2024-03-02T20:36:30.4383098Z,IOW_HAW,OLE_REB,InPlay,Single,NoShift,63.52661,58.42082,139.61773,34.05043,115.56285,-48.68495,156.14535,-12.85677,270.10309,-160.86102,323.42959,9.93989,261.52068,134.90989,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
