GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,11,95f3de60-0cc6-11ef-ae55-73aa0d78ce32,c07a0b3c-6e1f-4536-866a-38b15b6dd8b6,2024-05-07,18:07:32.43,2024-05-07,23:07:32.43,2024-05-07T18:07:32.4349108-05:00,2024-05-07T23:07:32.4349108Z,VAN_COM,LOU_CAR,InPlay,Single,NoShift,89.41732,55.03939,144.08665,11.94935,98.72924,-64.89374,147.40041,-41.89908,262.00898,-132.85519,321.31697,16.93385,252.6379,132.00241,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,12,aea56eb0-0cc6-11ef-ae55-73aa0d78ce32,8d761639-e267-48b2-a3ff-fbcdc7514e07,2024-05-07,18:08:13.84,2024-05-07,23:08:13.84,2024-05-07T18:08:13.8400948-05:00,2024-05-07T23:08:13.8400948Z,VAN_COM,LOU_CAR,BallCalled,Undefined,NoShift,89.6143,63.58854,147.13762,38.60921,,,139.40828,-12.47118,236.12822,-142.17016,310.98722,-24.9298,280.77585,135.11271,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,13,b979cd40-0cc6-11ef-ae55-73aa0d78ce32,19c29320-8cf9-4506-9ab0-ff3d57b09ef8,2024-05-07,18:08:32.03,2024-05-07,23:08:32.03,2024-05-07T18:08:32.0301748-05:00,2024-05-07T23:08:32.0301748Z,VAN_COM,LOU_CAR,StrikeCalled,Undefined,NoShift,90.70737,64.30656,147.72887,38.99055,80.91603,-45.64094,134.14154,-13.69603,244.67787,-139.64024,307.408,-24.3645,278.16654,131.85748,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,14,c33f53e0-0cc6-11ef-ae55-73aa0d78ce32,f7110667-bd48-4613-93e1-9c144d315187,2024-05-07,18:08:48.37,2024-05-07,23:08:48.37,2024-05-07T18:08:48.3788468-05:00,2024-05-07T23:08:48.3788468Z,VAN_COM,LOU_CAR,BallCalled,Undefined,NoShift,91.53829,65.2256,148.19566,38.3883,80.09409,-47.08171,133.94037,-13.99129,244.41438,-139.29273,312.83573,-22.8471,278.55169,130.12511,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,15,ce408ed0-0cc6-11ef-ae55-73aa0d78ce32,c73337b6-2a31-48df-8e66-f5f73df17367,2024-05-07,18:09:06.91,2024-05-07,23:09:06.91,2024-05-07T18:09:06.9136564-05:00,2024-05-07T23:09:06.9136564Z,VAN_COM,LOU_CAR,StrikeCalled,Undefined,NoShift,88.77851,63.55369,147.34716,38.17625,79.49476,-47.92647,132.63477,-14.55697,242.76264,-140.68203,310.23097,-24.00776,279.86714,126.75376,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,16,d8ac6790-0cc6-11ef-ae55-73aa0d78ce32,c3a9780a-7d34-44a0-9957-e45633043129,2024-05-07,18:09:24.41,2024-05-07,23:09:24.41,2024-05-07T18:09:24.4100788-05:00,2024-05-07T23:09:24.4100788Z,VAN_COM,LOU_CAR,InPlay,Out,NoShift,93.21291,73.05417,144.50595,59.92091,101.57839,-59.00902,132.87442,-14.30746,242.48915,-140.81763,311.49958,-24.32359,279.29381,126.37743,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,17,efd6bba0-0cc6-11ef-ae55-73aa0d78ce32,d4d6ab1b-b07a-48d4-ac8b-398adf8a92a9,2024-05-07,18:10:02.90,2024-05-07,23:10:02.90,2024-05-07T18:10:02.9080244-05:00,2024-05-07T23:10:02.9080244Z,VAN_COM,LOU_CAR,StrikeCalled,Undefined,NoShift,92.75175,55.88678,155.68485,12.39053,99.01537,-63.05469,146.66967,-40.22002,263.17361,-135.15317,318.57978,20.33828,251.67889,139.88716,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,18,f889c0d0-0cc6-11ef-ae55-73aa0d78ce32,5a591b98-adb1-4463-9686-cd11b116d369,2024-05-07,18:10:17.87,2024-05-07,23:10:17.87,2024-05-07T18:10:17.8790068-05:00,2024-05-07T23:10:17.8790068Z,VAN_COM,LOU_CAR,BallCalled,Undefined,LeftInfieldShift,94.662,57.68587,158.41143,-21.22616,97.7806,-62.54332,145.86761,-40.43344,263.5432,-135.58681,324.26015,21.08028,251.30804,140.23998,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,19,02f12cc0-0cc7-11ef-ae55-73aa0d78ce32,6f2e6fb3-f16e-4a3f-a982-0f7aa71dbf9a,2024-05-07,18:10:34.83,2024-05-07,23:10:34.83,2024-05-07T18:10:34.8363956-05:00,2024-05-07T23:10:34.8363956Z,VAN_COM,LOU_CAR,FoulBallNotFieldable,Undefined,NoShift,93.89068,57.07086,154.39478,14.3377,98.2199,-63.70684,146.44949,-38.92193,261.67828,-134.85261,323.08585,19.35407,255.29275,138.01994,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,20,0d9a83b0-0cc7-11ef-ae55-73aa0d78ce32,f694ba54-f362-4e77-9ecd-dc7517c8cd1b,2024-05-07,18:10:53.14,2024-05-07,23:10:53.14,2024-05-07T18:10:53.1402932-05:00,2024-05-07T23:10:53.1402932Z,VAN_COM,LOU_CAR,FoulBallNotFieldable,Undefined,NoShift,93.37264,55.91313,153.57271,21.60911,99.30392,-64.17641,147.59623,-38.35274,262.1424,-137.80167,320.99818,19.39736,248.14645,135.22444,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,21,1c5d5a80-0cc7-11ef-ae55-73aa0d78ce32,7f626e7b-b0a2-4db4-b68d-00e31a9f5734,2024-05-07,18:11:17.74,2024-05-07,23:11:17.74,2024-05-07T18:11:17.7486516-05:00,2024-05-07T23:11:17.7486516Z,VAN_COM,LOU_CAR,FoulBallNotFieldable,Undefined,NoShift,93.24922,55.87321,153.72894,22.27575,100.33884,-63.85723,146.91336,-37.1172,260.70525,-136.3107,317.59247,30.51766,243.65497,138.3252,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,22,290874e0-0cc7-11ef-ae55-73aa0d78ce32,a7e9835c-7ba6-42c9-9048-05920feea14e,2024-05-07,18:11:39.14,2024-05-07,23:11:39.14,2024-05-07T18:11:39.1447732-05:00,2024-05-07T23:11:39.1447732Z,VAN_COM,LOU_CAR,BallCalled,Undefined,NoShift,94.33837,56.76243,154.09362,21.68147,100.34111,-63.59159,145.85906,-36.92419,259.80517,-136.21168,315.35092,29.39155,243.72442,135.49784,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,23,34b11360-0cc7-11ef-ae55-73aa0d78ce32,023bf328-82c0-458a-8cce-b0a3cccc9dc1,2024-05-07,18:11:58.69,2024-05-07,23:11:58.69,2024-05-07T18:11:58.6996404-05:00,2024-05-07T23:11:58.6996404Z,VAN_COM,LOU_CAR,BallCalled,Undefined,NoShift,92.63918,56.53876,153.68437,22.125,100.76058,-63.69125,145.92812,-36.39689,260.21839,-136.0639,319.63928,29.93125,242.11138,136.91159,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,24,4120d270-0cc7-11ef-ae55-73aa0d78ce32,5c54f86a-2411-40b0-90b5-e0263a988029,2024-05-07,18:12:19.63,2024-05-07,23:12:19.63,2024-05-07T18:12:19.6375732-05:00,2024-05-07T23:12:19.6375732Z,VAN_COM,LOU_CAR,FoulBallNotFieldable,Undefined,NoShift,93.48408,57.30359,153.90309,21.4362,98.27773,-62.66325,146.86863,-37.87984,261.38085,-135.29061,317.43286,29.03315,244.08003,134.19013,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,25,50005900-0cc7-11ef-ae55-73aa0d78ce32,ee9471c1-f1f3-4fba-9304-96c7c925d36b,2024-05-07,18:12:44.60,2024-05-07,23:12:44.60,2024-05-07T18:12:44.6087348-05:00,2024-05-07T23:12:44.6087348Z,VAN_COM,LOU_CAR,FoulBallNotFieldable,Undefined,NoShift,92.69598,57.40544,153.56547,21.16444,95.24017,-61.75602,146.60823,-38.09204,260.76382,-135.07396,313.67902,30.14702,236.07197,138.59548,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,26,633ea5d0-0cc7-11ef-ae55-73aa0d78ce32,74ef656e-9213-4840-9910-94b9dd7e8aeb,2024-05-07,18:13:16.88,2024-05-07,23:13:16.88,2024-05-07T18:13:16.8820000-05:00,2024-05-07T23:13:16.8820000Z,VAN_COM,LOU_CAR,StrikeSwinging,Undefined,NoShift,89.22662,55.40552,153.35653,21.31937,100.41897,-63.01274,144.45415,-36.81524,258.91213,-134.47518,317.35522,26.99672,238.24634,140.67642,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,27,b6cf9f60-0cc7-11ef-ae55-73aa0d78ce32,d4f18769-9887-4977-a452-71a0a2eaf7f2,2024-05-07,18:15:37.04,2024-05-07,23:15:37.04,2024-05-07T18:15:37.0477748-05:00,2024-05-07T23:15:37.0477748Z,LOU_CAR,VAN_COM,InPlay,HomeRun,NoShift,76.48996,60.85913,144.48162,36.15544,67.25956,-47.85469,147.7632,-25.73508,245.21595,-127.19361,313.69707,-6.39981,264.81036,133.20733,"McCoy, Ryan",700178,"Alicea, Alexander",1000111403,"Hoy, Dylan",802688,"Kilen, Gavin",702264,"Benson, JT",694842,"King Jr., Eddie",1000071763,"Humphrey, Isaac",804253,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,28,d6b05400-0cc7-11ef-ae55-73aa0d78ce32,b7dde377-5cee-41f6-847d-a53c29596a63,2024-05-07,18:16:30.53,2024-05-07,23:16:30.53,2024-05-07T18:16:30.5355956-05:00,2024-05-07T23:16:30.5355956Z,LOU_CAR,VAN_COM,BallCalled,Undefined,NoShift,89.73098,59.97538,149.64676,27.32117,72.16261,-54.18694,140.61609,-46.86481,250.5221,-133.42394,328.71745,-4.71776,257.53427,137.6177,"McCoy, Ryan",700178,"Alicea, Alexander",1000111403,"Hoy, Dylan",802688,"Kilen, Gavin",702264,"Benson, JT",694842,"King Jr., Eddie",1000071763,"Humphrey, Isaac",804253,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,29,dfc80e70-0cc7-11ef-ae55-73aa0d78ce32,3bd8e8cc-cf59-4e17-a1eb-0b43d1289ec5,2024-05-07,18:16:45.76,2024-05-07,23:16:45.76,2024-05-07T18:16:45.7622708-05:00,2024-05-07T23:16:45.7622708Z,LOU_CAR,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,91.40269,61.97161,149.08871,27.24776,73.05731,-55.20401,139.8227,-45.60873,250.40613,-133.13179,328.80901,-4.74033,256.0447,138.48728,"McCoy, Ryan",700178,"Alicea, Alexander",1000111403,"Hoy, Dylan",802688,"Kilen, Gavin",702264,"Benson, JT",694842,"King Jr., Eddie",1000071763,"Humphrey, Isaac",804253,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,30,ed70e9c0-0cc7-11ef-ae55-73aa0d78ce32,750e5526-a9cd-4e78-830c-c120e8066d5c,2024-05-07,18:17:08.60,2024-05-07,23:17:08.60,2024-05-07T18:17:08.6023348-05:00,2024-05-07T23:17:08.6023348Z,LOU_CAR,VAN_COM,BallCalled,Undefined,NoShift,92.5747,59.95948,150.24615,23.00424,86.61133,-70.50838,139.12785,-49.49381,255.14611,-141.92563,330.48644,-6.88318,261.02674,138.66607,"McCoy, Ryan",700178,"Alicea, Alexander",1000111403,"Hoy, Dylan",802688,"Kilen, Gavin",702264,"Benson, JT",694842,"King Jr., Eddie",1000071763,"Humphrey, Isaac",804253,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,31,f7b7fc70-0cc7-11ef-ae55-73aa0d78ce32,ee7e2caa-cca6-43bd-b3e3-4ea9d2faad29,2024-05-07,18:17:25.90,2024-05-07,23:17:25.90,2024-05-07T18:17:25.9036340-05:00,2024-05-07T23:17:25.9036340Z,LOU_CAR,VAN_COM,BallCalled,Undefined,NoShift,91.14018,61.01656,151.1698,18.91479,86.63477,-70.81832,139.37808,-51.47713,256.70958,-141.57446,336.32458,-9.58115,258.96014,134.04835,"McCoy, Ryan",700178,"Alicea, Alexander",1000111403,"Hoy, Dylan",802688,"Kilen, Gavin",702264,"Benson, JT",694842,"King Jr., Eddie",1000071763,"Humphrey, Isaac",804253,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,32,0163e090-0cc8-11ef-ae55-73aa0d78ce32,0dd62442-eb9f-4614-a192-d249cdd25916,2024-05-07,18:17:42.13,2024-05-07,23:17:42.13,2024-05-07T18:17:42.1307060-05:00,2024-05-07T23:17:42.1307060Z,LOU_CAR,VAN_COM,BallCalled,Undefined,NoShift,90.79909,62.65173,150.02809,21.72144,86.52619,-70.52039,139.44186,-49.22659,256.38937,-140.836,336.96415,-10.93327,261.78849,137.57725,"McCoy, Ryan",700178,"Alicea, Alexander",1000111403,"Hoy, Dylan",802688,"Kilen, Gavin",702264,"Benson, JT",694842,"King Jr., Eddie",1000071763,"Humphrey, Isaac",804253,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,33,2346a6c0-0cc8-11ef-ae55-73aa0d78ce32,2b82615b-2aa4-4f72-b3db-2ab9ee07b3ef,2024-05-07,18:18:39.07,2024-05-07,23:18:39.07,2024-05-07T18:18:39.0707892-05:00,2024-05-07T23:18:39.0707892Z,LOU_CAR,VAN_COM,BallCalled,Undefined,NoShift,64.52131,60.42951,143.36064,18.98645,80.3453,-62.673,137.25119,-34.61582,252.02981,-137.89965,339.34666,-5.36024,257.80085,139.00889,"McCoy, Ryan",700178,"Alicea, Alexander",1000111403,"Hoy, Dylan",802688,"Kilen, Gavin",702264,"Benson, JT",694842,"King Jr., Eddie",1000071763,"Humphrey, Isaac",804253,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,34,5fd6f450-0cc8-11ef-ae55-73aa0d78ce32,03c53262-deaf-4474-b95e-f0ca000f2b4a,2024-05-07,18:20:20.65,2024-05-07,23:20:20.65,2024-05-07T18:20:20.6567604-05:00,2024-05-07T23:20:20.6567604Z,LOU_CAR,VAN_COM,BallCalled,Undefined,NoShift,64.84438,60.13265,143.0836,21.106,81.76764,-65.10927,136.13219,-31.6828,252.14156,-140.53525,339.22054,-4.40666,256.71167,143.78412,"McCoy, Ryan",700178,"Alicea, Alexander",1000111403,"Hoy, Dylan",802688,"Kilen, Gavin",702264,"Benson, JT",694842,"King Jr., Eddie",1000071763,"Humphrey, Isaac",804253,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,35,6cbd9110-0cc8-11ef-ae55-73aa0d78ce32,887cbc77-9a6f-46dd-9bd7-aa4430f58f5c,2024-05-07,18:20:42.26,2024-05-07,23:20:42.26,2024-05-07T18:20:42.2661300-05:00,2024-05-07T23:20:42.2661300Z,LOU_CAR,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,65.11399,60.05275,145.41617,9.43891,82.92237,-66.93744,134.08912,-38.22105,250.75441,-139.05011,336.27854,-4.95615,256.85766,140.34733,"McCoy, Ryan",700178,"Alicea, Alexander",1000111403,"Hoy, Dylan",802688,"Kilen, Gavin",702264,"Benson, JT",694842,"King Jr., Eddie",1000071763,"Humphrey, Isaac",804253,true
7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,36,7ff3a080-0cc8-11ef-ae55-73aa0d78ce32,eeaeec67-63a1-465a-b2d5-5add9e4e7821,2024-05-07,18:21:14.55,2024-05-07,23:21:14.55,2024-05-07T18:21:14.5530548-05:00,2024-05-07T23:21:14.5530548Z,LOU_CAR,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,65.21068,60.53605,142.90378,14.14373,80.98997,-65.35037,133.89642,-38.54115,249.26632,-135.82992,330.21045,-3.60558,259.29605,143.91962,"McCoy, Ryan",700178,"Alicea, Alexander",1000111403,"Hoy, Dylan",802688,"Kilen, Gavin",702264,"Benson, JT",694842,"King Jr., Eddie",1000071763,"Humphrey, Isaac",804253,true
