GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,11,0c533bd0-0f26-11ef-9789-9bd1ff8002d9,4d8b87ef-354d-43dc-987d-d255bad3d300,2024-05-10,19:35:55.54,2024-05-10,23:35:55.54,2024-05-10T19:35:55.5439736-04:00,2024-05-10T23:35:55.5439736Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,NoShift,82.13165,71.91526,128.90759,42.56858,84.91616,-47.10888,146.32815,-15.47932,251.22589,-135.82032,308.25204,19.11897,267.18108,140.63944,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,12,16488500-0f26-11ef-9789-9bd1ff8002d9,1c8f41bc-e696-4b01-878b-4f8f2ad51aca,2024-05-10,19:36:12.28,2024-05-10,23:36:12.28,2024-05-10T19:36:12.2811000-04:00,2024-05-10T23:36:12.2811000Z,SOU_GAM,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,84.06315,74.07068,130.82922,43.85411,87.08979,-48.66667,150.78225,-12.28621,252.56995,-136.44726,306.69161,20.69277,265.39045,138.86187,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,13,2305eee0-0f26-11ef-9789-9bd1ff8002d9,29289a3c-191d-4bea-8007-b356b2e6c586,2024-05-10,19:36:33.63,2024-05-10,23:36:33.63,2024-05-10T19:36:33.6358008-04:00,2024-05-10T23:36:33.6358008Z,SOU_GAM,GEO_BUL,StrikeCalled,Undefined,NoShift,84.77373,76.20231,127.06016,44.97726,90.63419,-50.85639,148.74448,-12.11494,252.37428,-137.37975,305.73787,20.7604,263.5016,138.93481,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,14,2d1046b0-0f26-11ef-9789-9bd1ff8002d9,498d2366-ee2c-414e-a716-103e545afd0d,2024-05-10,19:36:50.52,2024-05-10,23:36:50.52,2024-05-10T19:36:50.5254520-04:00,2024-05-10T23:36:50.5254520Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,NoShift,87.83382,79.79854,126.99468,44.73722,96.70191,-53.71105,149.00026,-12.74809,246.63268,-134.13661,307.36049,20.05692,267.15738,140.90415,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,15,38241f40-0f26-11ef-9789-9bd1ff8002d9,5909cf6c-ff8d-457d-b387-2d16cd6733e0,2024-05-10,19:37:08.90,2024-05-10,23:37:08.90,2024-05-10T19:37:08.9057912-04:00,2024-05-10T23:37:08.9057912Z,SOU_GAM,GEO_BUL,StrikeCalled,Undefined,NoShift,86.07893,79.22851,125.6843,44.30515,95.08029,-53.1192,149.11499,-11.65613,248.7948,-134.98266,308.70635,20.99872,268.73006,141.26217,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,16,4a768570-0f26-11ef-9789-9bd1ff8002d9,88ef9d82-b71f-4402-85d9-4d0981c79bd3,2024-05-10,19:37:39.86,2024-05-10,23:37:39.86,2024-05-10T19:37:39.8686328-04:00,2024-05-10T23:37:39.8686328Z,SOU_GAM,GEO_BUL,StrikeCalled,Undefined,NoShift,86.55057,53.35917,134.32668,17.06756,87.64805,-67.29827,139.9119,-42.73196,237.99248,-157.52593,326.22176,-24.33132,255.20338,128.73266,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,17,53a71f10-0f26-11ef-9789-9bd1ff8002d9,75b05acc-009d-4ab0-985f-35048d22e95c,2024-05-10,19:37:55.22,2024-05-10,23:37:55.22,2024-05-10T19:37:55.2270456-04:00,2024-05-10T23:37:55.2270456Z,SOU_GAM,GEO_BUL,StrikeCalled,Undefined,NoShift,87.67076,50.87042,134.76984,17.45271,90.35817,-66.44626,141.26457,-40.45526,238.17911,-156.86413,323.23358,-24.60515,254.41951,126.99887,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,18,5d3b0e60-0f26-11ef-9789-9bd1ff8002d9,3ab220cd-85f9-4ce5-b6f3-9176f95c822e,2024-05-10,19:38:11.34,2024-05-10,23:38:11.34,2024-05-10T19:38:11.3442936-04:00,2024-05-10T23:38:11.3442936Z,SOU_GAM,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,89.89377,51.34561,135.04317,16.7579,90.26763,-66.48961,140.83894,-40.76347,235.69927,-155.16555,319.71517,-26.02533,250.18172,130.98598,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,19,6ad93b50-0f26-11ef-9789-9bd1ff8002d9,c4665e7a-56d0-4efc-aba2-fc23dcb5220c,2024-05-10,19:38:34.19,2024-05-10,23:38:34.19,2024-05-10T19:38:34.1961336-04:00,2024-05-10T23:38:34.1961336Z,SOU_GAM,GEO_BUL,InPlay,Out,NoShift,88.93653,66.6413,137.32593,24.39202,89.99727,-66.80999,141.07424,-40.42387,237.31529,-155.13932,318.08006,-3.14544,246.12778,131.39094,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,20,e5cf59c0-0f26-11ef-9789-9bd1ff8002d9,6e32bfce-82bf-41e8-88ef-886dc6db88b2,2024-05-10,19:42:00.45,2024-05-10,23:42:00.45,2024-05-10T19:42:00.4557432-04:00,2024-05-10T23:42:00.4557432Z,GEO_BUL,SOU_GAM,StrikeCalled,Undefined,NoShift,75.23483,47.34706,130.0034,41.32501,73.22885,-42.00255,147.9706,-30.93927,246.1975,-131.4751,312.97964,-16.9866,253.28424,142.67384,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,21,f0d17f10-0f26-11ef-9789-9bd1ff8002d9,a9622a0a-6768-406c-a2da-51ff50408e3b,2024-05-10,19:42:18.96,2024-05-10,23:42:18.96,2024-05-10T19:42:18.9680248-04:00,2024-05-10T23:42:18.9680248Z,GEO_BUL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,76.17927,47.45878,130.32809,41.62857,77.21005,-43.14947,148.57402,-31.39857,249.02211,-130.74095,313.01391,-15.91129,251.89376,143.22389,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,22,014476e0-0f27-11ef-9789-9bd1ff8002d9,034f50bf-62e7-43a2-8fb5-85938f312b74,2024-05-10,19:42:46.52,2024-05-10,23:42:46.52,2024-05-10T19:42:46.5206392-04:00,2024-05-10T23:42:46.5206392Z,GEO_BUL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,90.92741,72.94928,145.27273,42.88272,93.99069,-54.40961,148.25915,-33.30549,244.05524,-128.68637,307.62683,-16.95241,251.19034,144.393,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,23,112037c0-0f27-11ef-9789-9bd1ff8002d9,1f996286-a8de-4ebe-81a7-cec4983304dd,2024-05-10,19:43:13.11,2024-05-10,23:43:13.11,2024-05-10T19:43:13.1124344-04:00,2024-05-10T23:43:13.1124344Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,NoShift,92.86072,74.04089,145.49181,43.09889,92.57136,-54.29275,146.46411,-34.0545,241.95495,-130.22477,304.78236,-15.38675,253.18921,135.55965,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,24,1eb19370-0f27-11ef-9789-9bd1ff8002d9,b7c3c499-8894-4a15-8a64-aa2dd4f44d63,2024-05-10,19:43:35.86,2024-05-10,23:43:35.86,2024-05-10T19:43:35.8684280-04:00,2024-05-10T23:43:35.8684280Z,GEO_BUL,SOU_GAM,InPlay,Out,NoShift,91.96644,75.204,145.40954,43.04665,92.48713,-53.48179,146.81051,-33.85079,241.83921,-129.3321,307.56063,-16.00145,246.64521,133.06412,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,25,35895ab0-0f27-11ef-9789-9bd1ff8002d9,b814cc52-98d6-4903-8167-473d1558d3ae,2024-05-10,19:44:14.14,2024-05-10,23:44:14.14,2024-05-10T19:44:14.1471352-04:00,2024-05-10T23:44:14.1471352Z,GEO_BUL,SOU_GAM,StrikeCalled,Undefined,NoShift,95.18213,65.8006,152.37964,25.74335,90.46091,-68.62975,142.27408,-46.92089,253.07214,-125.05246,308.43639,12.60315,247.47063,142.95153,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,26,41349140-0f27-11ef-9789-9bd1ff8002d9,467ea69e-1091-4e52-9c49-9143116ae693,2024-05-10,19:44:33.74,2024-05-10,23:44:33.74,2024-05-10T19:44:33.7422968-04:00,2024-05-10T23:44:33.7422968Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,NoShift,95.58704,66.43395,151.25875,26.75461,89.5452,-68.03019,141.35047,-46.01633,249.18003,-124.27006,307.66113,10.81246,250.0065,145.65332,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,27,525c0c00-0f27-11ef-9789-9bd1ff8002d9,31a1ec67-82fd-4cec-a6dd-edd18776ee76,2024-05-10,19:45:02.58,2024-05-10,23:45:02.58,2024-05-10T19:45:02.5855096-04:00,2024-05-10T23:45:02.5855096Z,GEO_BUL,SOU_GAM,StrikeSwinging,Undefined,NoShift,95.09326,66.72475,151.22659,27.43823,90.57903,-69.10386,142.92944,-45.34963,250.40404,-125.98711,306.2163,11.57735,251.26181,145.51525,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,28,61125fb0-0f27-11ef-9789-9bd1ff8002d9,992db344-1bd3-4f7e-8552-2510a747976c,2024-05-10,19:45:27.29,2024-05-10,23:45:27.29,2024-05-10T19:45:27.2982136-04:00,2024-05-10T23:45:27.2982136Z,GEO_BUL,SOU_GAM,StrikeSwinging,Undefined,NoShift,94.81291,65.92546,149.70598,26.7387,88.37683,-67.22293,143.7372,-44.7759,249.93737,-125.41539,304.65296,12.00567,248.0278,145.86457,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,29,76be0300-0f27-11ef-9789-9bd1ff8002d9,64bd9320-da1a-458f-ada9-3805f56c1a14,2024-05-10,19:46:03.59,2024-05-10,23:46:03.59,2024-05-10T19:46:03.5926136-04:00,2024-05-10T23:46:03.5926136Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,NoShift,75.18213,47.48765,133.51218,42.51643,72.44692,-42.84871,146.62183,-32.76241,246.10139,-132.74499,302.93323,-22.19869,250.87955,141.77056,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,30,83b47e40-0f27-11ef-9789-9bd1ff8002d9,4d9af0f1-e582-4c66-8033-918d60e3768c,2024-05-10,19:46:25.38,2024-05-10,23:46:25.38,2024-05-10T19:46:25.3822584-04:00,2024-05-10T23:46:25.3822584Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,NoShift,75.25624,49.25734,134.19712,42.59843,75.48517,-43.90183,147.63462,-32.36022,245.88584,-133.14244,305.89443,-18.63124,251.24632,143.2377,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,31,8e594150-0f27-11ef-9789-9bd1ff8002d9,fcd669dd-9c07-4b85-927e-e18248945363,2024-05-10,19:46:43.23,2024-05-10,23:46:43.23,2024-05-10T19:46:43.2317048-04:00,2024-05-10T23:46:43.2317048Z,GEO_BUL,SOU_GAM,StrikeCalled,Undefined,NoShift,76.3944,50.43734,137.27293,43.05163,74.1778,-43.7395,147.70929,-31.60206,243.59616,-131.15411,304.53539,-17.62859,251.99146,142.78228,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,32,991d9a50-0f27-11ef-9789-9bd1ff8002d9,702696a4-43a1-443e-aac3-d32955fae33f,2024-05-10,19:47:01.29,2024-05-10,23:47:01.29,2024-05-10T19:47:01.2948088-04:00,2024-05-10T23:47:01.2948088Z,GEO_BUL,SOU_GAM,StrikeCalled,Undefined,RightInfieldShift,80.16016,54.91768,137.19136,44.09871,76.34214,-44.19022,158.84829,7.62261,245.94222,-131.52412,306.6843,-17.51377,248.99814,137.77728,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,33,a4393b10-0f27-11ef-9789-9bd1ff8002d9,e47d7e4c-2068-4f96-b496-9d6dd1ffce6f,2024-05-10,19:47:19.93,2024-05-10,23:47:19.93,2024-05-10T19:47:19.9301240-04:00,2024-05-10T23:47:19.9301240Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,NoShift,95.88132,74.08127,144.68898,47.69465,95.6983,-57.48728,152.73963,-27.0012,246.33605,-134.45112,311.1365,-18.73207,249.45838,140.7964,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,34,ae897580-0f27-11ef-9789-9bd1ff8002d9,1173aa10-81d0-4eaf-a40a-7719af4a534e,2024-05-10,19:47:37.23,2024-05-10,23:47:37.23,2024-05-10T19:47:37.2393080-04:00,2024-05-10T23:47:37.2393080Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,RightInfieldShift,92.58242,72.66069,143.0722,47.29089,93.02192,-54.06604,157.72961,16.09075,240.10487,-130.74129,310.52454,-19.31811,243.85866,139.53933,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,35,ceeacbd0-0f27-11ef-9789-9bd1ff8002d9,0f17fe72-4367-4477-a5bb-0b34c5e1a541,2024-05-10,19:48:31.49,2024-05-10,23:48:31.49,2024-05-10T19:48:31.4905208-04:00,2024-05-10T23:48:31.4905208Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,NoShift,65.54005,59.3545,149.29365,21.60763,92.00143,-68.63196,143.24204,-43.72185,254.83251,-123.30787,308.15805,11.87513,245.26934,140.37429,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,36,dca2c250-0f27-11ef-9789-9bd1ff8002d9,be7650a6-7b97-4d51-bf56-9a70944e34c5,2024-05-10,19:48:54.48,2024-05-10,23:48:54.48,2024-05-10T19:48:54.4820344-04:00,2024-05-10T23:48:54.4820344Z,GEO_BUL,SOU_GAM,StrikeCalled,Undefined,NoShift,64.46516,59.35929,148.75032,22.1472,91.34341,-68.71222,142.3146,-43.62564,251.13539,-122.56796,306.78474,10.80438,244.92686,140.66699,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
