GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
50204444-8d7b-4742-8c16-bbc108513688,195,63e568f0-0cce-11ef-8441-278a3dd31d34,9cf9e85d-745d-4b40-8f5b-ed9e7dd79d26,2024-05-07,19:03:24.63,2024-05-08,00:03:24.63,2024-05-07T19:03:24.6310012-05:00,2024-05-08T00:03:24.6310012Z,TEN_VOL,QUN_RYL,BallCalled,Undefined,NoShift,106.89385,75.72778,157.31178,35.88307,86.59501,-71.53095,147.45089,-44.69333,265.85846,-130.92343,310.52719,3.24433,238.60856,122.90388,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,196,6f7464f0-0cce-11ef-8441-278a3dd31d34,9593df24-d118-479b-94bf-43b4bd4b4b1f,2024-05-07,19:03:43.99,2024-05-08,00:03:43.99,2024-05-07T19:03:43.9959164-05:00,2024-05-08T00:03:43.9959164Z,TEN_VOL,QUN_RYL,BallCalled,Undefined,NoShift,104.31374,73.93572,156.74431,34.09499,85.90594,-69.75405,145.87595,-44.84344,264.99823,-130.68964,305.16318,3.56072,238.8718,123.87339,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,197,81a2ef70-0cce-11ef-8441-278a3dd31d34,b1b2b708-4b62-40cf-a76f-08fc3d20c188,2024-05-07,19:04:14.51,2024-05-08,00:04:14.51,2024-05-07T19:04:14.5124476-05:00,2024-05-08T00:04:14.5124476Z,TEN_VOL,QUN_RYL,StrikeSwinging,Undefined,NoShift,64.20298,55.81118,141.68384,32.03537,84.59462,-61.5378,144.26015,-24.27211,248.99006,-143.62572,302.93056,-0.76725,246.13877,123.12599,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,198,a2170a70-0cce-11ef-8441-278a3dd31d34,be370403-f083-44d5-891c-69027ccd5e7d,2024-05-07,19:05:08.94,2024-05-08,00:05:08.94,2024-05-07T19:05:08.9409660-05:00,2024-05-08T00:05:08.9409660Z,TEN_VOL,QUN_RYL,BallCalled,Undefined,NoShift,64.78921,55.99043,138.63027,32.34702,71.22029,-50.49381,142.23352,-23.81396,249.60184,-144.57937,309.25589,0.11556,244.64642,123.96431,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,199,abb225b0-0cce-11ef-8441-278a3dd31d34,9c8d30d1-7507-4652-9bd0-8567fcd84063,2024-05-07,19:05:25.05,2024-05-08,00:05:25.05,2024-05-07T19:05:25.0537596-05:00,2024-05-08T00:05:25.0537596Z,TEN_VOL,QUN_RYL,InPlay,Out,NoShift,63.55628,55.91562,131.48541,34.11936,64.06831,-45.97138,140.78898,-22.6031,247.56442,-144.21517,303.40482,0.11456,247.47195,123.71749,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,200,c4409da0-0cce-11ef-8441-278a3dd31d34,2829a054-a1fc-4283-8a5a-26c65809f64f,2024-05-07,19:06:06.25,2024-05-08,00:06:06.25,2024-05-07T19:06:06.2564988-05:00,2024-05-08T00:06:06.2564988Z,TEN_VOL,QUN_RYL,FoulBallNotFieldable,Undefined,NoShift,104.94301,81.06232,156.02964,50.59634,82.89206,-63.48568,145.49672,-30.90268,237.95947,-143.10377,291.8165,-10.7344,247.92768,124.85362,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,201,d0610430-0cce-11ef-8441-278a3dd31d34,77e6a23f-a9e6-4f1f-a5ed-b93ca3c733b6,2024-05-07,19:06:26.58,2024-05-08,00:06:26.58,2024-05-07T19:06:26.5884284-05:00,2024-05-08T00:06:26.5884284Z,TEN_VOL,QUN_RYL,BallCalled,Undefined,NoShift,103.46081,82.95447,163.4061,61.39732,86.81001,-69.38194,147.82991,-22.679,238.2698,-143.87352,295.84151,-10.81384,245.94084,129.02358,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,202,d9662100-0cce-11ef-8441-278a3dd31d34,4feb1955-1766-4528-9cfd-4d7dd0c6a197,2024-05-07,19:06:41.63,2024-05-08,00:06:41.63,2024-05-07T19:06:41.6305788-05:00,2024-05-08T00:06:41.6305788Z,TEN_VOL,QUN_RYL,BallCalled,Undefined,NoShift,104.86823,84.97476,165.76708,61.83067,87.5034,-69.5199,146.69463,-25.45994,236.79289,-143.80309,292.32456,-12.19885,247.00788,129.96479,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,203,e4245f80-0cce-11ef-8441-278a3dd31d34,eda67e20-fc2e-4780-ae2c-69059e4e8e98,2024-05-07,19:06:59.80,2024-05-08,00:06:59.80,2024-05-07T19:06:59.8038652-05:00,2024-05-08T00:06:59.8038652Z,TEN_VOL,QUN_RYL,StrikeSwinging,Undefined,NoShift,103.09166,84.41829,162.41616,60.22718,86.5307,-70.07087,149.56143,-22.31356,235.86267,-143.93083,295.95289,-13.21017,246.23319,129.43768,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,204,eeefe470-0cce-11ef-8441-278a3dd31d34,fd8246f2-b39c-4ed6-a381-8167001eb2f3,2024-05-07,19:07:17.90,2024-05-08,00:07:17.90,2024-05-07T19:07:17.9055228-05:00,2024-05-08T00:07:17.9055228Z,TEN_VOL,QUN_RYL,FoulBallNotFieldable,Undefined,NoShift,105.93806,85.01005,166.4596,63.91219,87.34614,-70.64487,149.14452,-30.07738,236.36963,-144.74966,297.76537,-13.06796,246.17625,129.30873,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,205,fca4a6a0-0cce-11ef-8441-278a3dd31d34,91c8171b-c880-4caa-9917-63930473bcee,2024-05-07,19:07:40.81,2024-05-08,00:07:40.81,2024-05-07T19:07:40.8153724-05:00,2024-05-08T00:07:40.8153724Z,TEN_VOL,QUN_RYL,StrikeSwinging,Undefined,NoShift,103.35871,84.63011,166.2629,64.77424,86.79776,-71.05515,139.69325,-17.00126,235.15216,-145.14871,293.66516,-13.029,246.39606,128.77911,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,206,0f16f0e0-0ccf-11ef-8441-278a3dd31d34,9894a13f-dd54-4511-9143-c26e5d2bb3a9,2024-05-07,19:08:11.88,2024-05-08,00:08:11.88,2024-05-07T19:08:11.8812284-05:00,2024-05-08T00:08:11.8812284Z,TEN_VOL,QUN_RYL,StrikeSwinging,Undefined,NoShift,105.5164,83.18665,150.91081,46.02255,85.82958,-69.60462,149.85078,-35.53528,234.26091,-144.65017,295.31944,-13.81893,247.21911,126.61206,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,207,1bf37b80-0ccf-11ef-8441-278a3dd31d34,d93c2f67-310d-4074-a2d5-136df7ea7eb5,2024-05-07,19:08:33.38,2024-05-08,00:08:33.38,2024-05-07T19:08:33.3814908-05:00,2024-05-08T00:08:33.3814908Z,TEN_VOL,QUN_RYL,BallCalled,Undefined,NoShift,103.62343,80.54262,149.51475,43.97817,86.61842,-70.6765,148.41201,-38.37184,234.31242,-145.71617,295.65837,-15.21509,245.94918,125.89194,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,208,2652d120-0ccf-11ef-8441-278a3dd31d34,f09cc2bc-9c12-44ac-b32f-4ce90c39557b,2024-05-07,19:08:50.73,2024-05-08,00:08:50.73,2024-05-07T19:08:50.7308156-05:00,2024-05-08T00:08:50.7308156Z,TEN_VOL,QUN_RYL,InPlay,Single,NoShift,102.48267,80.20316,151.05049,43.8284,86.64859,-70.57548,147.99277,-35.64792,235.12722,-146.6196,293.84882,-15.44029,246.41625,126.21736,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,209,3fbd2a20-0ccf-11ef-8441-278a3dd31d34,36b5ff44-a68e-4e03-815d-16914bb06f88,2024-05-07,19:09:33.45,2024-05-08,00:09:33.45,2024-05-07T19:09:33.4557308-05:00,2024-05-08T00:09:33.4557308Z,TEN_VOL,QUN_RYL,StrikeCalled,Undefined,NoShift,63.6658,56.7049,149.95536,20.90579,86.83587,-69.94632,145.33777,-42.385,270.73773,-138.24986,314.99557,5.58594,245.19602,123.72973,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,210,4a9c8530-0ccf-11ef-8441-278a3dd31d34,e300ad7b-403e-4285-9f5d-63c2fc2ebc44,2024-05-07,19:09:51.69,2024-05-08,00:09:51.69,2024-05-07T19:09:51.6906108-05:00,2024-05-08T00:09:51.6906108Z,TEN_VOL,QUN_RYL,FoulBallNotFieldable,Undefined,NoShift,63.42655,56.14442,150.88411,20.9352,88.10399,-71.70939,144.56166,-48.42323,270.31981,-138.67857,314.27392,5.0947,244.7787,124.45775,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,211,61e3fe30-0ccf-11ef-8441-278a3dd31d34,45c6c2bb-131f-4063-9dbc-a8377aa77847,2024-05-07,19:10:30.74,2024-05-08,00:10:30.74,2024-05-07T19:10:30.7459708-05:00,2024-05-08T00:10:30.7459708Z,TEN_VOL,QUN_RYL,BallCalled,Undefined,NoShift,64.12635,57.65001,150.19196,19.14747,87.91029,-71.47613,147.9418,-43.57639,271.38641,-139.51559,312.56906,5.27904,244.24012,124.29233,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,212,6e63c2d0-0ccf-11ef-8441-278a3dd31d34,ad10819a-2213-4d45-a8b4-769f995bd2d5,2024-05-07,19:10:51.71,2024-05-08,00:10:51.71,2024-05-07T19:10:51.7197948-05:00,2024-05-08T00:10:51.7197948Z,TEN_VOL,QUN_RYL,StrikeCalled,Undefined,NoShift,63.49109,56.86808,151.1759,18.30902,86.84003,-73.4096,145.92919,-44.45897,272.90161,-140.33987,313.07165,5.88981,244.41107,125.57737,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,213,c22ac080-0ccf-11ef-8441-278a3dd31d34,64bf1d7e-bd4e-4543-9664-fef2c6ae73d3,2024-05-07,19:13:12.34,2024-05-08,00:13:12.34,2024-05-07T19:13:12.3461244-05:00,2024-05-08T00:13:12.3461244Z,QUN_RYL,TEN_VOL,InPlay,Out,NoShift,93.21953,62.20518,150.54471,18.20732,77.28821,-58.52826,140.11313,-49.36527,272.28982,-142.62014,336.38225,-17.93935,288.3193,110.26631,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,214,d9c90c10-0ccf-11ef-8441-278a3dd31d34,c2750f6c-d51e-40fb-888c-17b636b287c5,2024-05-07,19:13:51.78,2024-05-08,00:13:51.78,2024-05-07T19:13:51.7894780-05:00,2024-05-08T00:13:51.7894780Z,QUN_RYL,TEN_VOL,BallCalled,Undefined,NoShift,93.2308,64.19247,147.4581,17.82766,82.60574,-63.21884,138.7745,-50.56819,262.94017,-154.94947,338.45562,-18.76689,286.86992,111.4674,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,215,e32a79b0-0ccf-11ef-8441-278a3dd31d34,a85dbcef-04d8-458e-b5bb-e8fe4186e433,2024-05-07,19:14:07.64,2024-05-08,00:14:07.64,2024-05-07T19:14:07.6488828-05:00,2024-05-08T00:14:07.6488828Z,QUN_RYL,TEN_VOL,StrikeCalled,Undefined,NoShift,85.86952,50.22289,148.596,19.92027,77.26713,-57.64457,141.84802,-50.3021,265.57579,-155.84159,346.02135,-17.3687,284.23045,110.21107,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,216,f00333c0-0ccf-11ef-8441-278a3dd31d34,6bca8818-f0aa-4f0a-baa4-93f5e0e44a48,2024-05-07,19:14:29.07,2024-05-08,00:14:29.07,2024-05-07T19:14:29.0719868-05:00,2024-05-08T00:14:29.0719868Z,QUN_RYL,TEN_VOL,StrikeCalled,Undefined,NoShift,92.63385,61.0591,149.3527,19.22881,79.69357,-59.72432,140.91519,-47.7553,266.81162,-156.0939,337.33992,-15.44672,285.4616,110.30717,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,217,fa87ebb0-0ccf-11ef-8441-278a3dd31d34,e649a63c-da41-4b81-8385-3a2525c02894,2024-05-07,19:14:46.85,2024-05-08,00:14:46.85,2024-05-07T19:14:46.8560000-05:00,2024-05-08T00:14:46.8560000Z,QUN_RYL,TEN_VOL,StrikeSwinging,Undefined,NoShift,91.46841,61.2797,150.90657,20.72316,95.11921,-76.25199,144.50549,-48.17039,264.17372,-154.20804,340.65032,-14.1071,275.50123,116.43978,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,218,0fef8120-0cd0-11ef-8441-278a3dd31d34,2462c24a-e798-48e2-8dc1-04863dce0e2f,2024-05-07,19:15:22.70,2024-05-08,00:15:22.70,2024-05-07T19:15:22.7072124-05:00,2024-05-08T00:15:22.7072124Z,QUN_RYL,TEN_VOL,InPlay,Out,RightInfieldShift,87.38915,80.14676,142.88284,51.47175,101.64756,-60.27832,160.69521,25.43951,309.90545,-106.86025,333.37271,32.03651,260.38279,136.24133,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,219,7fca4cf0-0cd0-11ef-8441-278a3dd31d34,c386c1cf-f549-4ca8-a608-e1145d18e020,2024-05-07,19:18:30.46,2024-05-08,00:18:30.46,2024-05-07T19:18:30.4685692-05:00,2024-05-08T00:18:30.4685692Z,TEN_VOL,QUN_RYL,FoulBallNotFieldable,Undefined,NoShift,104.67169,64.80162,153.70701,30.91144,82.43304,-67.11751,147.9083,-41.63388,262.18963,-129.05716,306.01458,4.01268,237.54709,120.53646,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,220,89c93310-0cd0-11ef-8441-278a3dd31d34,89b3c457-0cb9-49fa-a196-cf1209a80f66,2024-05-07,19:18:47.12,2024-05-08,00:18:47.12,2024-05-07T19:18:47.1298172-05:00,2024-05-08T00:18:47.1298172Z,TEN_VOL,QUN_RYL,FoulBallNotFieldable,Undefined,NoShift,104.73706,65.84211,154.55043,29.77768,87.03233,-70.57698,149.07344,-41.64512,260.70068,-128.15558,302.92057,4.70715,235.49794,120.89698,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,221,947f3430-0cd0-11ef-8441-278a3dd31d34,b5bb2d1b-bb57-4c05-9af5-1731236e380e,2024-05-07,19:19:05.00,2024-05-08,00:19:05.00,2024-05-07T19:19:05.0069628-05:00,2024-05-08T00:19:05.0069628Z,TEN_VOL,QUN_RYL,BallCalled,Undefined,NoShift,103.79608,65.39183,158.15029,31.78397,87.69614,-70.18171,146.91551,-42.98876,258.64153,-128.2295,306.15253,4.67743,238.49214,124.34745,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,222,9d6e30f0-0cd0-11ef-8441-278a3dd31d34,c2d79b4b-a094-4aa5-adf1-cecdfd099431,2024-05-07,19:19:20.03,2024-05-08,00:19:20.03,2024-05-07T19:19:20.0300000-05:00,2024-05-08T00:19:20.0300000Z,TEN_VOL,QUN_RYL,StrikeSwinging,Undefined,NoShift,100.92195,67.03886,153.15448,30.58631,87.36733,-69.81628,147.97069,-41.44368,260.79761,-128.99256,304.11681,4.95407,240.02656,123.7719,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,223,af649470-0cd0-11ef-8441-278a3dd31d34,2ab6f31b-0dd6-4abd-bea7-ae1aaf53677c,2024-05-07,19:19:49.76,2024-05-08,00:19:49.76,2024-05-07T19:19:49.7652860-05:00,2024-05-08T00:19:49.7652860Z,TEN_VOL,QUN_RYL,StrikeCalled,Undefined,NoShift,102.62072,78.38618,146.48771,38.59234,72.95507,-50.3224,146.56199,-42.32481,239.54495,-141.3287,303.19467,-0.18046,246.98405,123.02866,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,224,b7bc0c20-0cd0-11ef-8441-278a3dd31d34,3739df43-e670-47c9-95c2-c1c8ac11edad,2024-05-07,19:20:04.22,2024-05-08,00:20:04.22,2024-05-07T19:20:04.2209916-05:00,2024-05-08T00:20:04.2209916Z,TEN_VOL,QUN_RYL,FoulBallNotFieldable,Undefined,NoShift,102.90776,79.86332,148.315,38.94388,85.37444,-60.25477,146.98601,-43.32273,238.87046,-141.42745,305.69157,0.00226,247.64245,123.15142,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,225,c48c13a0-0cd0-11ef-8441-278a3dd31d34,8b9a9dcc-057f-4523-a41f-bfb753ac6c70,2024-05-07,19:20:25.47,2024-05-08,00:20:25.47,2024-05-07T19:20:25.4730000-05:00,2024-05-08T00:20:25.4730000Z,TEN_VOL,QUN_RYL,StrikeCalled,Undefined,NoShift,103.29427,78.62006,148.82866,38.84117,87.4231,-67.12499,146.05464,-45.38265,238.86288,-142.72235,304.87663,-0.75341,247.16928,122.86572,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,226,d3d5cdb0-0cd0-11ef-8441-278a3dd31d34,13760a2c-84d8-4950-96f9-009c13bab3c2,2024-05-07,19:20:51.46,2024-05-08,00:20:51.46,2024-05-07T19:20:51.4659452-05:00,2024-05-08T00:20:51.4659452Z,TEN_VOL,QUN_RYL,StrikeSwinging,Undefined,NoShift,105.33342,63.91135,150.60236,26.94597,87.1502,-71.51538,145.52123,-45.88546,258.93732,-127.84055,306.79885,3.36352,249.94326,125.98376,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,227,ddcb8c10-0cd0-11ef-8441-278a3dd31d34,9559ed39-f73c-4639-b4c4-f432ab92b206,2024-05-07,19:21:08.12,2024-05-08,00:21:08.12,2024-05-07T19:21:08.1272444-05:00,2024-05-08T00:21:08.1272444Z,TEN_VOL,QUN_RYL,InPlay,Out,NoShift,102.84702,64.93196,152.23071,26.9358,82.98146,-70.50879,145.74258,-43.46665,259.09478,-127.77673,306.97992,4.0303,246.59205,126.86838,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,228,3344a690-0cd1-11ef-8441-278a3dd31d34,85da52d0-e10c-45c1-9de3-41a3b8c32cb1,2024-05-07,19:23:31.57,2024-05-08,00:23:31.57,2024-05-07T19:23:31.5756668-05:00,2024-05-08T00:23:31.5756668Z,QUN_RYL,TEN_VOL,InPlay,Single,RightInfieldShift,87.155,81.42107,140.30432,55.73729,108.43874,-56.72755,155.44375,9.51904,310.49353,-103.28442,334.72665,35.23368,258.80143,139.71164,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,229,4d5cf2d0-0cd1-11ef-8441-278a3dd31d34,1f89ef51-2820-4425-a1da-819737950da0,2024-05-07,19:24:15.33,2024-05-08,00:24:15.33,2024-05-07T19:24:15.3326716-05:00,2024-05-08T00:24:15.3326716Z,QUN_RYL,TEN_VOL,InPlay,Single,NoShift,67.30539,56.06873,141.90759,20.18251,87.18283,-63.40109,140.22136,-37.14624,273.11082,-150.52655,338.03352,-26.07434,286.95896,111.37435,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,230,68a02a80-0cd1-11ef-8441-278a3dd31d34,062af1ed-d235-4194-af2f-9de3abdbef8c,2024-05-07,19:25:01.09,2024-05-08,00:25:01.09,2024-05-07T19:25:01.0968700-05:00,2024-05-08T00:25:01.0968700Z,QUN_RYL,TEN_VOL,InPlay,Out,RightInfieldShift,86.01286,79.68953,138.01638,53.14055,89.9803,-56.83825,151.92907,-6.57101,312.57157,-109.24731,335.56135,41.44859,258.19805,140.82525,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,231,87987af0-0cd1-11ef-8441-278a3dd31d34,ec152ce7-31c6-4264-9e6b-36dd00e08b4a,2024-05-07,19:25:52.98,2024-05-08,00:25:52.98,2024-05-07T19:25:52.9819772-05:00,2024-05-08T00:25:52.9819772Z,QUN_RYL,TEN_VOL,InPlay,Out,NoShift,80.23309,48.68637,137.56665,14.93093,78.09024,-63.46772,142.11293,-44.0659,275.13553,-148.85882,344.38845,-17.62809,272.2098,110.91043,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,232,a39f50c0-0cd1-11ef-8441-278a3dd31d34,dd364e33-4f06-4b0f-84e4-c64059bd8a95,2024-05-07,19:26:39.93,2024-05-08,00:26:39.93,2024-05-07T19:26:39.9369340-05:00,2024-05-08T00:26:39.9369340Z,QUN_RYL,TEN_VOL,BallCalled,Undefined,RightInfieldShift,87.81135,79.84712,138.2448,58.47285,96.72099,-53.79578,159.12142,13.29958,319.34496,-100.70746,331.99909,40.54533,257.42067,136.98115,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,233,d67f2650-0cd1-11ef-8441-278a3dd31d34,8dc1c499-d898-416b-9111-d2d8d5be8e2e,2024-05-07,19:28:05.27,2024-05-08,00:28:05.27,2024-05-07T19:28:05.2785788-05:00,2024-05-08T00:28:05.2785788Z,QUN_RYL,TEN_VOL,BallCalled,Undefined,RightInfieldShift,87.56178,79.94189,136.68097,60.1075,97.32668,-60.87882,156.64006,13.28837,317.79673,-97.22844,337.16118,38.61886,275.20201,135.22295,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,234,ea8cf820-0cd1-11ef-8441-278a3dd31d34,,,,,,,,QUN_RYL,TEN_VOL,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
50204444-8d7b-4742-8c16-bbc108513688,235,f03d92c0-0cd1-11ef-8441-278a3dd31d34,,,,,,,,QUN_RYL,TEN_VOL,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
50204444-8d7b-4742-8c16-bbc108513688,236,fc9a6610-0cd1-11ef-8441-278a3dd31d34,55f20d85-3928-4f00-8876-fa746a67426b,2024-05-07,19:29:09.34,2024-05-08,00:29:09.34,2024-05-07T19:29:09.3478012-05:00,2024-05-08T00:29:09.3478012Z,QUN_RYL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,63.27432,58.7305,140.20204,50.46511,94.5169,-60.59211,145.43268,-11.84138,317.31622,-101.55653,330.25124,26.84511,259.6943,137.98854,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,237,0d034bc0-0cd2-11ef-8441-278a3dd31d34,1ac478f4-b881-42fa-bc78-9503dc0b257d,2024-05-07,19:29:36.86,2024-05-08,00:29:36.86,2024-05-07T19:29:36.8601724-05:00,2024-05-08T00:29:36.8601724Z,QUN_RYL,TEN_VOL,InPlay,HomeRun,NoShift,63.33664,58.4753,140.88933,51.92971,89.57194,-59.46598,154.96104,-13.33017,318.71453,-99.30885,327.49512,24.79755,254.0546,140.06934,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,238,32f1af20-0cd2-11ef-8441-278a3dd31d34,dd6340fd-a6d7-4d3b-bff7-3c5e412ec020,2024-05-07,19:30:40.48,2024-05-08,00:30:40.48,2024-05-07T19:30:40.4839548-05:00,2024-05-08T00:30:40.4839548Z,QUN_RYL,TEN_VOL,StrikeCalled,Undefined,NoShift,92.00748,63.58102,150.83576,18.10543,76.85344,-57.13456,145.0423,-44.81648,282.5208,-149.6329,341.12836,-21.29659,278.50346,117.89055,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,239,3cacfc90-0cd2-11ef-8441-278a3dd31d34,4ffeb767-8efe-44c5-9892-8d40611e5837,2024-05-07,19:30:56.82,2024-05-08,00:30:56.82,2024-05-07T19:30:56.8260732-05:00,2024-05-08T00:30:56.8260732Z,QUN_RYL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,91.26761,62.80252,151.75502,18.17142,89.02265,-68.80116,144.8295,-45.78627,261.9863,-132.77075,342.10943,-19.56076,276.95303,115.79267,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,240,4c800ae0-0cd2-11ef-8441-278a3dd31d34,66b9e46e-f890-457c-82db-d125e0f10795,2024-05-07,19:31:23.37,2024-05-08,00:31:23.37,2024-05-07T19:31:23.3764988-05:00,2024-05-08T00:31:23.3764988Z,QUN_RYL,TEN_VOL,BallCalled,Undefined,NoShift,91.02339,63.1586,149.93172,17.82447,94.58506,-74.21842,143.02457,-46.64205,273.48344,-148.33456,339.60395,-18.56978,278.29671,114.2385,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,241,59a7f660-0cd2-11ef-8441-278a3dd31d34,c21ac234-61a6-4ad2-bb00-e8bdff9572ab,2024-05-07,19:31:45.47,2024-05-08,00:31:45.47,2024-05-07T19:31:45.4791804-05:00,2024-05-08T00:31:45.4791804Z,QUN_RYL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,89.82844,63.83938,152.4305,16.7547,97.93446,-74.69261,143.81326,-46.71247,276.06943,-147.14825,339.81424,-18.3971,275.67349,114.43885,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,242,678ffd90-0cd2-11ef-8441-278a3dd31d34,eecdde12-cc3b-4c3d-8d6d-eaafaeced9c0,2024-05-07,19:32:08.77,2024-05-08,00:32:08.77,2024-05-07T19:32:08.7712380-05:00,2024-05-08T00:32:08.7712380Z,QUN_RYL,TEN_VOL,BallCalled,Undefined,NoShift,89.92857,63.31586,152.69201,15.08423,100.62777,-77.53065,144.78031,-49.32168,277.69504,-148.40919,340.4576,-17.74587,267.70343,121.82698,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,243,733abef0-0cd2-11ef-8441-278a3dd31d34,167d797c-91d6-4c03-a921-28f6273e952c,2024-05-07,19:32:28.28,2024-05-08,00:32:28.28,2024-05-07T19:32:28.2846844-05:00,2024-05-08T00:32:28.2846844Z,QUN_RYL,TEN_VOL,BallCalled,Undefined,NoShift,93.47595,65.56701,152.59124,15.81004,100.51662,-77.86327,145.89844,-48.71077,278.81685,-145.4283,334.09543,-15.13126,267.27075,122.34578,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,244,81c7dfc0-0cd2-11ef-8441-278a3dd31d34,8ed35661-2d12-46b1-9409-146cc2b84726,2024-05-07,19:32:52.78,2024-05-08,00:32:52.78,2024-05-07T19:32:52.7833212-05:00,2024-05-08T00:32:52.7833212Z,QUN_RYL,TEN_VOL,BallCalled,Undefined,NoShift,91.85984,64.35746,150.9534,16.46143,98.71277,-76.38862,144.19438,-45.85045,279.69575,-144.28657,335.20282,-14.18696,267.59852,120.41667,,,,,,,,,,,,,,,true
50204444-8d7b-4742-8c16-bbc108513688,245,fe4e1410-0cd2-11ef-8441-278a3dd31d34,a6cbcd30-0881-498b-8cbf-07683cf295ae,2024-05-07,19:36:21.67,2024-05-08,00:36:21.67,2024-05-07T19:36:21.6790000-05:00,2024-05-08T00:36:21.6790000Z,QUN_RYL,TEN_VOL,BallCalled,Undefined,NoShift,66.82521,57.16914,146.3777,18.74368,89.9549,-70.9586,142.13324,-46.07578,274.67021,-147.2008,333.77193,-14.19734,288.83878,116.33865,,,,,,,,,,,,,,,true
