GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
51bbb99c-62a0-483d-8020-733e1b23efcf,11,ac6590d0-0cc6-11ef-b862-df4d15019905,1d4d0c31-18ae-4199-aa5f-0d01b9045e60,2024-05-07,18:05:59.24,2024-05-07,23:05:59.24,2024-05-07T18:05:59.2400000-05:00,2024-05-07T23:05:59.2400000Z,TEX_AGG,RIC_OWL,BallCalled,Undefined,NoShift,103.59517,62.85993,149.28037,36.15889,89.65194,-65.52954,142.61463,-45.94801,268.69214,-140.49517,319.24134,-3.2733,252.05734,140.40664,"Kent, Kaeden",809763,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
51bbb99c-62a0-483d-8020-733e1b23efcf,12,b699ded0-0cc6-11ef-b862-df4d15019905,fd13dd6b-ec0f-4531-99b4-8fa1d76d8602,2024-05-07,18:06:16.42,2024-05-07,23:06:16.42,2024-05-07T18:06:16.4220000-05:00,2024-05-07T23:06:16.4220000Z,TEX_AGG,RIC_OWL,BallCalled,Undefined,NoShift,103.85469,65.27315,149.97252,37.20946,90.21886,-67.01719,142.17176,-47.25398,268.91624,-140.47698,320.43381,-2.93097,253.7843,141.97684,"Kent, Kaeden",809763,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
51bbb99c-62a0-483d-8020-733e1b23efcf,13,c0b43c30-0cc6-11ef-b862-df4d15019905,5a0ef49b-ed04-48f7-bfdb-f581162bc3f0,2024-05-07,18:06:33.40,2024-05-07,23:06:33.40,2024-05-07T18:06:33.4060000-05:00,2024-05-07T23:06:33.4060000Z,TEX_AGG,RIC_OWL,BallCalled,Undefined,NoShift,103.7494,64.92552,149.53613,37.57841,91.24325,-66.31216,141.09031,-45.99273,268.00197,-140.5374,318.84021,-0.72382,252.82983,140.40457,"Kent, Kaeden",809763,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
51bbb99c-62a0-483d-8020-733e1b23efcf,14,c9f2df90-0cc6-11ef-b862-df4d15019905,cc5a7efe-1c09-4a4f-8c13-13dd838eae6e,2024-05-07,18:06:48.96,2024-05-07,23:06:48.96,2024-05-07T18:06:48.9640000-05:00,2024-05-07T23:06:48.9640000Z,TEX_AGG,RIC_OWL,FoulBallNotFieldable,Undefined,NoShift,104.09719,65.3305,149.47641,37.36735,92.03043,-66.60588,141.42269,-48.57496,268.17972,-140.14077,322.95483,-2.27521,252.1366,140.3947,"Kent, Kaeden",809763,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
51bbb99c-62a0-483d-8020-733e1b23efcf,15,d78a55c0-0cc6-11ef-b862-df4d15019905,996ea58b-5cb8-4128-b714-9a62ce54b71a,2024-05-07,18:07:11.82,2024-05-07,23:07:11.82,2024-05-07T18:07:11.8240000-05:00,2024-05-07T23:07:11.8240000Z,TEX_AGG,RIC_OWL,InPlay,Out,NoShift,104.704,65.80864,148.83075,37.6285,92.66676,-67.32735,141.32374,-48.4762,268.02844,-139.76422,322.67108,-2.2527,253.51462,142.20962,"Kent, Kaeden",809763,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
51bbb99c-62a0-483d-8020-733e1b23efcf,16,6cd77720-0cc7-11ef-b862-df4d15019905,77eb42e8-5bac-4d0c-9c58-c25b326ee0b1,2024-05-07,18:11:22.91,2024-05-07,23:11:22.91,2024-05-07T18:11:22.9190000-05:00,2024-05-07T23:11:22.9190000Z,RIC_OWL,TEX_AGG,StrikeCalled,Undefined,NoShift,101.9766,63.68072,146.82986,32.36369,98.03365,-71.77104,133.31785,-55.01683,262.28132,-137.46524,323.25313,11.36519,252.63493,139.50551,"Rank, Treyton",701181,"Gallo, Pierce",687552,"Motley, Tobias",1000166686,"Riedel, Jack",694789,"Devenny, Jacob",809787,"Dukes, Ben",700050,"McDonald, Kyte",689725,true
51bbb99c-62a0-483d-8020-733e1b23efcf,17,763c1910-0cc7-11ef-b862-df4d15019905,cc4add35-a47a-4f9f-aa67-1b48ba816b89,2024-05-07,18:11:38.63,2024-05-07,23:11:38.63,2024-05-07T18:11:38.6330000-05:00,2024-05-07T23:11:38.6330000Z,RIC_OWL,TEX_AGG,BallCalled,Undefined,NoShift,101.39855,63.76066,145.33939,31.78493,97.91988,-72.19056,132.84537,-55.13672,262.30084,-136.81115,321.61596,11.13438,250.04052,136.97909,"Rank, Treyton",701181,"Gallo, Pierce",687552,"Motley, Tobias",1000166686,"Riedel, Jack",694789,"Devenny, Jacob",809787,"Dukes, Ben",700050,"McDonald, Kyte",689725,true
51bbb99c-62a0-483d-8020-733e1b23efcf,18,7f39e2e0-0cc7-11ef-b862-df4d15019905,e64cf282-c078-4233-ae95-77b5905d907c,2024-05-07,18:11:53.81,2024-05-07,23:11:53.81,2024-05-07T18:11:53.8140000-05:00,2024-05-07T23:11:53.8140000Z,RIC_OWL,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,101.75853,63.75661,145.90489,32.25728,96.41042,-71.80479,133.03202,-54.73992,263.54596,-136.77797,330.06877,10.64923,252.66169,139.15446,"Rank, Treyton",701181,"Gallo, Pierce",687552,"Motley, Tobias",1000166686,"Riedel, Jack",694789,"Devenny, Jacob",809787,"Dukes, Ben",700050,"McDonald, Kyte",689725,true
51bbb99c-62a0-483d-8020-733e1b23efcf,19,8c9ba310-0cc7-11ef-b862-df4d15019905,9a61da14-9c4a-47d8-8c2f-c13b168e59be,2024-05-07,18:12:16.27,2024-05-07,23:12:16.27,2024-05-07T18:12:16.2710000-05:00,2024-05-07T23:12:16.2710000Z,RIC_OWL,TEX_AGG,InPlay,HomeRun,NoShift,101.28872,63.2055,146.61512,30.51652,91.07529,-72.83837,132.65759,-55.51097,261.80499,-139.14667,331.6213,9.9271,252.59453,130.8919,"Rank, Treyton",701181,"Gallo, Pierce",687552,"Motley, Tobias",1000166686,"Riedel, Jack",694789,"Devenny, Jacob",809787,"Dukes, Ben",700050,"McDonald, Kyte",689725,true
51bbb99c-62a0-483d-8020-733e1b23efcf,20,a9e1d6b0-0cc7-11ef-b862-df4d15019905,502d4031-9a02-45b7-9109-5c6c70c4d163,2024-05-07,18:13:05.37,2024-05-07,23:13:05.37,2024-05-07T18:13:05.3780000-05:00,2024-05-07T23:13:05.3780000Z,RIC_OWL,TEX_AGG,StrikeCalled,Undefined,RightInfieldShift,93.36292,74.0725,133.79257,63.48038,106.04207,-58.2675,151.48884,24.90905,268.1144,-141.24274,343.01394,10.86987,257.30623,152.92215,"Rank, Treyton",701181,"Gallo, Pierce",687552,"Motley, Tobias",1000166686,"Riedel, Jack",694789,"Devenny, Jacob",809787,"Dukes, Ben",700050,"McDonald, Kyte",689725,true
51bbb99c-62a0-483d-8020-733e1b23efcf,21,b357b6b0-0cc7-11ef-b862-df4d15019905,6d644680-98e8-47aa-a77d-03e48b3d2a3a,2024-05-07,18:13:21.26,2024-05-07,23:13:21.26,2024-05-07T18:13:21.2680000-05:00,2024-05-07T23:13:21.2680000Z,RIC_OWL,TEX_AGG,BallCalled,Undefined,RightInfieldShift,93.82622,74.53468,134.31867,65.2684,106.32787,-58.79047,150.87858,24.97381,267.01245,-140.26723,342.73581,9.89683,258.15639,155.17749,"Rank, Treyton",701181,"Gallo, Pierce",687552,"Motley, Tobias",1000166686,"Riedel, Jack",694789,"Devenny, Jacob",809787,"Dukes, Ben",700050,"McDonald, Kyte",689725,true
51bbb99c-62a0-483d-8020-733e1b23efcf,22,bcba35c0-0cc7-11ef-b862-df4d15019905,ac9c567b-ea3a-4b67-b886-e7e885c92b10,2024-05-07,18:13:36.95,2024-05-07,23:13:36.95,2024-05-07T18:13:36.9510000-05:00,2024-05-07T23:13:36.9510000Z,RIC_OWL,TEX_AGG,BallCalled,Undefined,RightInfieldShift,97.4218,80.18992,132.45873,65.73965,107.6249,-59.11345,150.06196,24.96935,267.03177,-139.49651,343.24785,8.86425,255.20318,154.77652,"Rank, Treyton",701181,"Gallo, Pierce",687552,"Motley, Tobias",1000166686,"Riedel, Jack",694789,"Devenny, Jacob",809787,"Dukes, Ben",700050,"McDonald, Kyte",689725,true
51bbb99c-62a0-483d-8020-733e1b23efcf,23,c60ed220-0cc7-11ef-b862-df4d15019905,38c267fc-1f9f-41ac-ba4a-93a948bee0b8,2024-05-07,18:13:52.65,2024-05-07,23:13:52.65,2024-05-07T18:13:52.6560000-05:00,2024-05-07T23:13:52.6560000Z,RIC_OWL,TEX_AGG,StrikeCalled,Undefined,RightInfieldShift,96.80201,79.05363,132.95378,65.3841,107.25251,-59.06871,151.37929,23.54603,266.73191,-140.13472,338.78885,8.39586,257.43829,156.79597,"Rank, Treyton",701181,"Gallo, Pierce",687552,"Motley, Tobias",1000166686,"Riedel, Jack",694789,"Devenny, Jacob",809787,"Dukes, Ben",700050,"McDonald, Kyte",689725,true
51bbb99c-62a0-483d-8020-733e1b23efcf,24,d03a4680-0cc7-11ef-b862-df4d15019905,5558d6fe-385c-487c-8f9a-d0d09c66591b,2024-05-07,18:14:09.71,2024-05-07,23:14:09.71,2024-05-07T18:14:09.7130000-05:00,2024-05-07T23:14:09.7130000Z,RIC_OWL,TEX_AGG,StrikeSwinging,Undefined,RightInfieldShift,95.70703,78.44959,132.34176,65.48993,132.27314,-41.9042,150.23585,24.71239,266.01533,-139.73401,334.89263,-6.35659,269.36989,148.91386,"Rank, Treyton",701181,"Gallo, Pierce",687552,"Motley, Tobias",1000166686,"Riedel, Jack",694789,"Devenny, Jacob",809787,"Dukes, Ben",700050,"McDonald, Kyte",689725,true
51bbb99c-62a0-483d-8020-733e1b23efcf,25,e2b14bb0-0cc7-11ef-b862-df4d15019905,d5d95589-36ea-4fc3-9741-77ab24dcadf0,2024-05-07,18:14:40.70,2024-05-07,23:14:40.70,2024-05-07T18:14:40.7080000-05:00,2024-05-07T23:14:40.7080000Z,RIC_OWL,TEX_AGG,BallCalled,Undefined,RightInfieldShift,94.2549,77.23384,132.47671,66.29098,130.12571,-44.92225,150.35593,24.44504,259.60454,-136.76413,334.4438,-8.08502,265.87219,145.35572,"Rank, Treyton",701181,"Gallo, Pierce",687552,"Motley, Tobias",1000166686,"Riedel, Jack",694789,"Devenny, Jacob",809787,"Dukes, Ben",700050,"McDonald, Kyte",689725,true
51bbb99c-62a0-483d-8020-733e1b23efcf,26,edbdf850-0cc7-11ef-b862-df4d15019905,de239c71-6ddc-41f5-bef0-d478a66afd67,2024-05-07,18:14:59.20,2024-05-07,23:14:59.20,2024-05-07T18:14:59.2010000-05:00,2024-05-07T23:14:59.2010000Z,RIC_OWL,TEX_AGG,BallCalled,Undefined,RightInfieldShift,94.38106,77.27338,131.69279,65.9159,132.60217,-46.53563,150.01227,24.66357,259.91422,-136.75376,335.00652,-8.49374,266.54329,143.60783,"Rank, Treyton",701181,"Gallo, Pierce",687552,"Motley, Tobias",1000166686,"Riedel, Jack",694789,"Devenny, Jacob",809787,"Dukes, Ben",700050,"McDonald, Kyte",689725,true
51bbb99c-62a0-483d-8020-733e1b23efcf,27,fa08ca40-0cc7-11ef-b862-df4d15019905,3643a49f-a88c-459d-8753-b814a037bd15,2024-05-07,18:15:19.91,2024-05-07,23:15:19.91,2024-05-07T18:15:19.9180000-05:00,2024-05-07T23:15:19.9180000Z,RIC_OWL,TEX_AGG,InPlay,HomeRun,RightInfieldShift,94.87547,77.73049,132.22898,65.85553,133.75387,-47.13563,149.72108,25.08805,259.62284,-135.84752,335.12654,-7.83163,266.53016,144.0316,"Rank, Treyton",701181,"Gallo, Pierce",687552,"Motley, Tobias",1000166686,"Riedel, Jack",694789,"Devenny, Jacob",809787,"Dukes, Ben",700050,"McDonald, Kyte",689725,true
51bbb99c-62a0-483d-8020-733e1b23efcf,28,189d28c0-0cc8-11ef-b862-df4d15019905,4e3ecf9d-ffd1-4538-a172-1a7d52a75124,2024-05-07,18:16:11.17,2024-05-07,23:16:11.17,2024-05-07T18:16:11.1790000-05:00,2024-05-07T23:16:11.1790000Z,RIC_OWL,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,97.70071,68.68781,138.43406,50.82045,107.54301,-57.03312,145.45701,-31.78942,263.58958,-137.08357,364.34713,-5.39201,258.55399,135.93638,"Rank, Treyton",701181,"Gallo, Pierce",687552,"Motley, Tobias",1000166686,"Riedel, Jack",694789,"Devenny, Jacob",809787,"Dukes, Ben",700050,"McDonald, Kyte",689725,true
51bbb99c-62a0-483d-8020-733e1b23efcf,29,2326c2b0-0cc8-11ef-b862-df4d15019905,f69b1687-ff8d-4833-85be-fb92f885be1d,2024-05-07,18:16:28.79,2024-05-07,23:16:28.79,2024-05-07T18:16:28.7920000-05:00,2024-05-07T23:16:28.7920000Z,RIC_OWL,TEX_AGG,StrikeSwinging,Undefined,NoShift,96.96334,70.74921,138.75134,51.00123,108.16426,-58.23674,144.99264,-32.94195,262.91557,-136.26009,321.48794,-5.24668,260.08016,138.66028,"Rank, Treyton",701181,"Gallo, Pierce",687552,"Motley, Tobias",1000166686,"Riedel, Jack",694789,"Devenny, Jacob",809787,"Dukes, Ben",700050,"McDonald, Kyte",689725,true
51bbb99c-62a0-483d-8020-733e1b23efcf,30,2ce8edf0-0cc8-11ef-b862-df4d15019905,979d2242-6ec7-42c5-8e2b-f9ccf270d157,2024-05-07,18:16:45.25,2024-05-07,23:16:45.25,2024-05-07T18:16:45.2540000-05:00,2024-05-07T23:16:45.2540000Z,RIC_OWL,TEX_AGG,InPlay,Out,NoShift,92.38572,75.15828,137.95052,51.67634,108.69054,-58.916,149.0672,-23.85941,257.61336,-141.55321,320.42237,4.23727,261.33814,136.69658,"Rank, Treyton",701181,"Gallo, Pierce",687552,"Motley, Tobias",1000166686,"Riedel, Jack",694789,"Devenny, Jacob",809787,"Dukes, Ben",700050,"McDonald, Kyte",689725,true
51bbb99c-62a0-483d-8020-733e1b23efcf,31,42b70d60-0cc8-11ef-b862-df4d15019905,36b96cd9-52ce-47fb-b193-54b7e7ca2e2b,2024-05-07,18:17:21.77,2024-05-07,23:17:21.77,2024-05-07T18:17:21.7770000-05:00,2024-05-07T23:17:21.7770000Z,RIC_OWL,TEX_AGG,StrikeCalled,Undefined,NoShift,99.57782,69.67244,137.32914,52.804,99.71301,-49.22172,150.13608,-24.38669,251.52097,-147.29013,316.09998,-12.17864,259.70104,132.92651,"Rank, Treyton",701181,"Gallo, Pierce",687552,"Motley, Tobias",1000166686,"Riedel, Jack",694789,"Devenny, Jacob",809787,"Dukes, Ben",700050,"McDonald, Kyte",689725,true
51bbb99c-62a0-483d-8020-733e1b23efcf,32,4bdaaeb0-0cc8-11ef-b862-df4d15019905,4f6e5f4c-5cfb-4e96-9c3f-4c419dc18c6f,2024-05-07,18:17:37.07,2024-05-07,23:17:37.07,2024-05-07T18:17:37.0730000-05:00,2024-05-07T23:17:37.0730000Z,RIC_OWL,TEX_AGG,BallCalled,Undefined,NoShift,99.13916,69.63033,136.99884,51.93819,107.92734,-55.953,149.45863,-24.65561,251.15304,-147.25626,315.24479,-12.6244,258.6985,131.07016,"Rank, Treyton",701181,"Gallo, Pierce",687552,"Motley, Tobias",1000166686,"Riedel, Jack",694789,"Devenny, Jacob",809787,"Dukes, Ben",700050,"McDonald, Kyte",689725,true
51bbb99c-62a0-483d-8020-733e1b23efcf,33,5833d880-0cc8-11ef-b862-df4d15019905,ed75a289-5097-4a76-814a-ef8db69891e3,2024-05-07,18:17:57.87,2024-05-07,23:17:57.87,2024-05-07T18:17:57.8750000-05:00,2024-05-07T23:17:57.8750000Z,RIC_OWL,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,98.85545,69.32466,138.53534,51.15739,108.87223,-57.15182,149.25999,-24.79183,251.87324,-147.46702,313.76488,-12.10965,256.65258,132.52518,"Rank, Treyton",701181,"Gallo, Pierce",687552,"Motley, Tobias",1000166686,"Riedel, Jack",694789,"Devenny, Jacob",809787,"Dukes, Ben",700050,"McDonald, Kyte",689725,true
51bbb99c-62a0-483d-8020-733e1b23efcf,34,64494290-0cc8-11ef-b862-df4d15019905,f8c3c5ee-4f97-4a21-98b0-fcbc53c3704a,2024-05-07,18:18:18.12,2024-05-07,23:18:18.12,2024-05-07T18:18:18.1230000-05:00,2024-05-07T23:18:18.1230000Z,RIC_OWL,TEX_AGG,BallCalled,Undefined,RightInfieldShift,99.98527,70.8025,137.03024,51.49128,105.74745,-60.34707,164.00874,18.44337,261.73765,-135.30217,315.02972,-12.02946,259.49307,134.41823,"Rank, Treyton",701181,"Gallo, Pierce",687552,"Motley, Tobias",1000166686,"Riedel, Jack",694789,"Devenny, Jacob",809787,"Dukes, Ben",700050,"McDonald, Kyte",689725,true
51bbb99c-62a0-483d-8020-733e1b23efcf,35,6ea6c370-0cc8-11ef-b862-df4d15019905,634da30a-774c-4870-9933-fb8700f69507,2024-05-07,18:18:35.45,2024-05-07,23:18:35.45,2024-05-07T18:18:35.4570000-05:00,2024-05-07T23:18:35.4570000Z,RIC_OWL,TEX_AGG,StrikeSwinging,Undefined,RightInfieldShift,98.64877,69.91902,137.46433,51.56393,105.14821,-60.76439,163.58576,18.35054,261.5509,-135.43189,314.55073,-12.59678,260.38871,135.21093,"Rank, Treyton",701181,"Gallo, Pierce",687552,"Motley, Tobias",1000166686,"Riedel, Jack",694789,"Devenny, Jacob",809787,"Dukes, Ben",700050,"McDonald, Kyte",689725,true
51bbb99c-62a0-483d-8020-733e1b23efcf,36,c0414430-0cc8-11ef-b862-df4d15019905,19233992-b158-420f-9723-adea2ab99e06,2024-05-07,18:20:52.32,2024-05-07,23:20:52.32,2024-05-07T18:20:52.3210000-05:00,2024-05-07T23:20:52.3210000Z,TEX_AGG,RIC_OWL,StrikeCalled,Undefined,NoShift,103.94037,79.56351,143.72273,49.76348,74.9605,-47.81303,150.58456,-30.52091,275.26761,-146.70671,331.48494,-5.98952,267.06412,139.98686,"Kent, Kaeden",809763,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
51bbb99c-62a0-483d-8020-733e1b23efcf,37,c9385740-0cc8-11ef-b862-df4d15019905,e6c1da2d-dfa3-4b15-aabc-2cda5feb1e6d,2024-05-07,18:21:07.42,2024-05-07,23:21:07.42,2024-05-07T18:21:07.4250000-05:00,2024-05-07T23:21:07.4250000Z,TEX_AGG,RIC_OWL,StrikeCalled,Undefined,NoShift,102.98462,80.5806,143.70904,50.17717,93.35806,-59.37824,150.48331,-28.79819,275.72849,-147.10565,331.18407,-5.72772,265.11177,137.90238,"Kent, Kaeden",809763,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
51bbb99c-62a0-483d-8020-733e1b23efcf,38,d652d540-0cc8-11ef-b862-df4d15019905,cdc23eb3-ff2d-40bc-be1e-3662aa3e096b,2024-05-07,18:21:29.45,2024-05-07,23:21:29.45,2024-05-07T18:21:29.4550000-05:00,2024-05-07T23:21:29.4550000Z,TEX_AGG,RIC_OWL,FoulBallNotFieldable,Undefined,NoShift,103.13216,80.57177,141.73197,50.45606,105.35288,-55.33301,151.63919,-27.41677,271.28415,-152.01419,333.27243,-3.43874,267.41277,138.99306,"Kent, Kaeden",809763,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
