GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,37,0bf49500-01c8-11ef-a4e0-7f2ad3cd720d,a481daff-7055-4388-8a8f-d2beb8b9a929,2024-04-23,18:20:17.07,2024-04-23,23:20:17.07,2024-04-23T18:20:17.0708654-05:00,2024-04-23T23:20:17.0708654Z,VAN_COM,UTM_SKY,StrikeCalled,Undefined,NoShift,63.9246,59.77675,138.54947,24.21229,99.35849,-62.47462,139.47926,-32.74077,269.1164,-138.08993,292.76943,21.81189,231.5844,156.72057,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,38,16c8a570-01c8-11ef-a4e0-7f2ad3cd720d,092f7d6f-f38e-4506-8d01-a7cdf3fd035d,2024-04-23,18:20:35.20,2024-04-23,23:20:35.20,2024-04-23T18:20:35.2038062-05:00,2024-04-23T23:20:35.2038062Z,VAN_COM,UTM_SKY,StrikeSwinging,Undefined,NoShift,63.90842,59.74944,138.31783,23.21606,94.53492,-61.33372,138.94402,-32.48478,263.0087,-132.70405,291.82609,19.65859,231.54265,154.52239,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,39,3797b1b0-01c8-11ef-a4e0-7f2ad3cd720d,ba56c3bf-1ed1-4b05-a6f0-840e78d5978e,2024-04-23,18:21:30.26,2024-04-23,23:21:30.26,2024-04-23T18:21:30.2607534-05:00,2024-04-23T23:21:30.2607534Z,VAN_COM,UTM_SKY,StrikeCalled,Undefined,NoShift,93.50233,51.95151,148.80516,27.49224,98.83282,-64.66726,141.76808,-35.76521,255.70976,-129.26752,304.75756,26.44947,248.75715,149.42357,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,40,416c5380-01c8-11ef-a4e0-7f2ad3cd720d,6b6b81a0-9741-4048-b541-be1990b119b5,2024-04-23,18:21:46.81,2024-04-23,23:21:46.81,2024-04-23T18:21:46.8180654-05:00,2024-04-23T23:21:46.8180654Z,VAN_COM,UTM_SKY,StrikeSwinging,Undefined,NoShift,94.37093,52.67818,149.14008,28.45655,99.76903,-66.16386,142.19665,-37.29666,257.83573,-130.08287,303.69058,27.6787,245.63013,148.04753,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,41,4b946c80-01c8-11ef-a4e0-7f2ad3cd720d,92d6177e-6a40-42d9-8354-dcfd106bd279,2024-04-23,18:22:03.86,2024-04-23,23:22:03.86,2024-04-23T18:22:03.8654638-05:00,2024-04-23T23:22:03.8654638Z,VAN_COM,UTM_SKY,BallCalled,Undefined,NoShift,92.90336,53.43069,147.2321,27.18656,99.54042,-66.07617,142.82819,-36.8531,259.58403,-129.95925,299.41521,27.88984,242.42266,148.8657,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,42,572feba0-01c8-11ef-a4e0-7f2ad3cd720d,945300be-e604-4df6-9d79-dfd33ebeaa86,2024-04-23,18:22:23.29,2024-04-23,23:22:23.29,2024-04-23T18:22:23.2973486-05:00,2024-04-23T23:22:23.2973486Z,VAN_COM,UTM_SKY,BallCalled,Undefined,NoShift,93.03052,52.43346,148.09357,26.76173,100.25632,-65.71803,142.17005,-37.75286,259.73366,-131.28591,302.29515,27.43235,244.15922,149.29821,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,43,61a6e7f0-01c8-11ef-a4e0-7f2ad3cd720d,15641c05-88ce-471a-83e5-e5db0f1b83a3,2024-04-23,18:22:40.74,2024-04-23,23:22:40.74,2024-04-23T18:22:40.7402158-05:00,2024-04-23T23:22:40.7402158Z,VAN_COM,UTM_SKY,StrikeCalled,Undefined,NoShift,93.43438,53.30284,147.03289,27.11801,100.12076,-65.44415,142.88728,-37.84418,261.31925,-132.69551,300.05062,29.51754,242.50629,149.24606,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,44,adac4550-01c8-11ef-a4e0-7f2ad3cd720d,4d156996-5767-42bb-a8ba-f61047cc7dca,2024-04-23,18:24:48.41,2024-04-23,23:24:48.41,2024-04-23T18:24:48.4147886-05:00,2024-04-23T23:24:48.4147886Z,UTM_SKY,VAN_COM,BallCalled,Undefined,NoShift,91.0888,60.67547,147.69818,33.3642,92.51779,-69.62442,143.19625,-41.78316,246.55592,-136.46,320.81974,0.51598,263.70606,138.78887,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,45,b770ba80-01c8-11ef-a4e0-7f2ad3cd720d,0b567981-5c3d-4907-9b09-b55a828c72f1,2024-04-23,18:25:04.76,2024-04-23,23:25:04.76,2024-04-23T18:25:04.7602862-05:00,2024-04-23T23:25:04.7602862Z,UTM_SKY,VAN_COM,StrikeSwinging,Undefined,NoShift,92.5019,60.90984,148.37666,32.84061,92.33111,-70.39864,142.90941,-42.59942,246.1626,-137.28469,320.47438,1.29756,264.09942,138.85873,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,46,c0dcfd90-01c8-11ef-a4e0-7f2ad3cd720d,c4cdddc0-b6ea-4897-891f-c70a7030d1d1,2024-04-23,18:25:20.64,2024-04-23,23:25:20.64,2024-04-23T18:25:20.6440622-05:00,2024-04-23T23:25:20.6440622Z,UTM_SKY,VAN_COM,BallCalled,Undefined,NoShift,93.40407,63.69717,147.77383,36.16217,90.94608,-69.84649,143.49435,-43.32026,247.34329,-138.05698,324.00907,2.53675,264.07701,138.8533,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,47,ca6c31f0-01c8-11ef-a4e0-7f2ad3cd720d,7abef44f-26e6-45c1-8b4f-b6c6e747b046,2024-04-23,18:25:36.09,2024-04-23,23:25:36.09,2024-04-23T18:25:36.0929966-05:00,2024-04-23T23:25:36.0929966Z,UTM_SKY,VAN_COM,BallCalled,Undefined,NoShift,95.67389,65.89029,147.60325,34.85776,91.52246,-69.65574,144.15159,-43.49751,246.45005,-138.83295,324.76268,3.23174,263.4352,138.45864,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,48,d3db3420-01c8-11ef-a4e0-7f2ad3cd720d,5f3bdb26-d7fc-4c67-a85f-a3c40e480c6e,2024-04-23,18:25:52.50,2024-04-23,23:25:52.50,2024-04-23T18:25:52.5040814-05:00,2024-04-23T23:25:52.5040814Z,UTM_SKY,VAN_COM,BallCalled,Undefined,NoShift,94.30811,65.07251,148.77246,33.80861,92.29801,-71.14344,143.82774,-43.17219,249.64104,-140.10109,322.6043,2.86874,263.05345,138.35795,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,49,e9230c90-01c8-11ef-a4e0-7f2ad3cd720d,2120fc3a-a1b5-4e98-b4f2-638ccf8ff85e,2024-04-23,18:26:28.18,2024-04-23,23:26:28.18,2024-04-23T18:26:28.1888942-05:00,2024-04-23T23:26:28.1888942Z,UTM_SKY,VAN_COM,BallCalled,Undefined,NoShift,64.19999,57.67308,142.30722,31.44468,89.48621,-68.47185,138.83079,-32.75723,248.46158,-139.68256,325.96583,1.37443,261.35841,137.51602,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,50,f434e950-01c8-11ef-a4e0-7f2ad3cd720d,91c3363f-f7b6-4b22-be39-59388661c21d,2024-04-23,18:26:46.77,2024-04-23,23:26:46.77,2024-04-23T18:26:46.7748014-05:00,2024-04-23T23:26:46.7748014Z,UTM_SKY,VAN_COM,StrikeSwinging,Undefined,NoShift,63.45666,57.72695,145.92894,30.95143,89.1314,-67.96867,139.49009,-33.02263,250.13739,-140.40569,327.9037,2.13873,265.9197,139.17047,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,51,00b74600-01c9-11ef-a4e0-7f2ad3cd720d,c1bb57c9-ea80-46e3-af53-7236cfcd0376,2024-04-23,18:27:07.71,2024-04-23,23:27:07.71,2024-04-23T18:27:07.7194414-05:00,2024-04-23T23:27:07.7194414Z,UTM_SKY,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,62.30338,58.07995,147.06964,30.67735,89.9881,-68.48635,138.62581,-32.37224,251.74607,-141.51111,327.16895,2.14881,264.22788,138.68486,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,52,0e6d19a0-01c9-11ef-a4e0-7f2ad3cd720d,8d7e7046-0f9e-47b8-97fc-f3605815c980,2024-04-23,18:27:30.72,2024-04-23,23:27:30.72,2024-04-23T18:27:30.7238062-05:00,2024-04-23T23:27:30.7238062Z,UTM_SKY,VAN_COM,HitByPitch,Undefined,NoShift,63.93421,57.26315,145.34449,30.14936,90.1109,-68.52487,137.2908,-32.65453,248.52888,-142.26792,327.72273,2.67247,265.30722,140.56552,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,53,242f0410-01c9-11ef-a4e0-7f2ad3cd720d,8df3878e-dd01-4cb3-a29c-bfdaf6ffd722,2024-04-23,18:28:07.25,2024-04-23,23:28:07.25,2024-04-23T18:28:07.2550062-05:00,2024-04-23T23:28:07.2550062Z,UTM_SKY,VAN_COM,BallCalled,Undefined,NoShift,90.36946,76.40076,139.49528,37.46353,68.84208,-52.85866,141.83221,-22.2052,247.9342,-140.12926,327.17495,2.13762,268.99636,143.76426,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,54,2f73d7b0-01c9-11ef-a4e0-7f2ad3cd720d,54975a7d-ac7c-47ab-98f2-c2d3d5ee3ad9,2024-04-23,18:28:26.13,2024-04-23,23:28:26.13,2024-04-23T18:28:26.1311150-05:00,2024-04-23T23:28:26.1311150Z,UTM_SKY,VAN_COM,StrikeSwinging,Undefined,NoShift,91.44029,77.95143,140.72192,35.98556,71.53376,-54.42432,141.98192,-23.2562,246.8903,-139.97446,321.26305,1.24718,268.43541,143.3442,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,55,3ad50cf0-01c9-11ef-a4e0-7f2ad3cd720d,55edc720-c93f-4481-820f-d3c029fe448a,2024-04-23,18:28:45.23,2024-04-23,23:28:45.23,2024-04-23T18:28:45.2324014-05:00,2024-04-23T23:28:45.2324014Z,UTM_SKY,VAN_COM,StrikeSwinging,Undefined,NoShift,93.04775,75.66599,142.90726,35.56025,71.48652,-54.66141,138.95172,-19.03714,247.80824,-139.41022,328.71727,1.82221,267.37783,142.70817,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,56,478668e0-01c9-11ef-a4e0-7f2ad3cd720d,bb8565b3-da58-4636-bd7e-e00633d9aeb0,2024-04-23,18:29:06.49,2024-04-23,23:29:06.49,2024-04-23T18:29:06.4969902-05:00,2024-04-23T23:29:06.4969902Z,UTM_SKY,VAN_COM,BallCalled,Undefined,NoShift,92.23432,76.77221,142.17038,34.55943,89.90919,-69.2168,139.2793,-20.65537,249.34497,-139.55275,325.57619,1.38359,266.40463,141.38676,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,57,546b57f0-01c9-11ef-a4e0-7f2ad3cd720d,2d32236d-4359-440e-892f-6acbbb214b09,2024-04-23,18:29:28.15,2024-04-23,23:29:28.15,2024-04-23T18:29:28.1576110-05:00,2024-04-23T23:29:28.1576110Z,UTM_SKY,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,94.45136,78.33054,141.54123,34.05388,89.47232,-69.06351,140.46621,-17.01741,247.43642,-138.84641,323.35825,2.2011,267.90008,142.66911,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,58,666c42c0-01c9-11ef-a4e0-7f2ad3cd720d,adb02714-5353-44bc-9404-e60429876228,2024-04-23,18:29:58.37,2024-04-23,23:29:58.37,2024-04-23T18:29:58.3766190-05:00,2024-04-23T23:29:58.3766190Z,UTM_SKY,VAN_COM,InPlay,Out,NoShift,92.88557,77.61439,140.71847,33.09119,90.06634,-69.23895,144.04659,-19.39571,246.57261,-137.96491,323.52897,1.57236,269.88221,144.74144,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,59,7fa133e0-01c9-11ef-a4e0-7f2ad3cd720d,a39292cf-8dcf-4a71-a90f-93ea6c1ed4c8,2024-04-23,18:30:40.66,2024-04-23,23:30:40.66,2024-04-23T18:30:40.6616238-05:00,2024-04-23T23:30:40.6616238Z,UTM_SKY,VAN_COM,StrikeSwinging,Undefined,NoShift,94.59681,63.26678,151.09982,21.44391,68.36035,-55.00487,134.48817,-53.34323,244.20615,-136.12573,332.63065,-1.69488,261.60961,136.57486,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,60,8b9692d0-01c9-11ef-a4e0-7f2ad3cd720d,1e039448-4d3c-4244-b2be-2a7757a99a21,2024-04-23,18:31:00.69,2024-04-23,23:31:00.69,2024-04-23T18:31:00.6944942-05:00,2024-04-23T23:31:00.6944942Z,UTM_SKY,VAN_COM,BallCalled,Undefined,NoShift,96.3938,66.30846,151.05199,21.41772,88.22656,-70.60093,136.51144,-54.00323,245.46919,-136.78876,330.66596,-0.57964,264.46268,138.73378,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,61,9a04b9f0-01c9-11ef-a4e0-7f2ad3cd720d,11945f0e-64db-4564-aa54-011aa6bcb7b0,2024-04-23,18:31:24.90,2024-04-23,23:31:24.90,2024-04-23T18:31:24.9078958-05:00,2024-04-23T23:31:24.9078958Z,UTM_SKY,VAN_COM,BallCalled,Undefined,NoShift,95.25742,64.74668,151.51971,24.00785,90.46858,-73.23103,136.42471,-52.95114,246.19774,-136.43667,330.85399,-2.17948,263.19723,137.81047,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,62,a86d3bc0-01c9-11ef-a4e0-7f2ad3cd720d,94ea47ba-fb3c-44f6-b2fd-80dae7ebac74,2024-04-23,18:31:48.40,2024-04-23,23:31:48.40,2024-04-23T18:31:48.4005550-05:00,2024-04-23T23:31:48.4005550Z,UTM_SKY,VAN_COM,BallCalled,Undefined,NoShift,94.02434,65.17978,153.15727,24.596,90.15723,-73.29203,135.94135,-54.89604,246.18805,-136.77317,330.25182,-1.12218,259.38927,134.99998,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,63,bb3ff580-01c9-11ef-a4e0-7f2ad3cd720d,76f77c75-c31e-4ec3-ae1f-f33f8ba52de0,2024-04-23,18:32:20.72,2024-04-23,23:32:20.72,2024-04-23T18:32:20.7290030-05:00,2024-04-23T23:32:20.7290030Z,UTM_SKY,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,97.30673,68.67771,152.36565,25.17989,91.68778,-74.46943,139.35442,-53.12241,244.98861,-136.7415,333.5617,-0.74257,261.69464,135.85528,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,64,c7f17880-01c9-11ef-a4e0-7f2ad3cd720d,6c619d23-5dec-486c-8c34-52e004fde5ef,2024-04-23,18:32:41.99,2024-04-23,23:32:41.99,2024-04-23T18:32:41.9916974-05:00,2024-04-23T23:32:41.9916974Z,UTM_SKY,VAN_COM,BallCalled,Undefined,NoShift,97.69876,71.79885,151.48605,24.15795,90.31068,-73.0041,137.4502,-54.13692,245.0045,-136.85797,332.4676,-0.15468,270.67596,142.53869,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,65,de4d5900-01c9-11ef-a4e0-7f2ad3cd720d,0fe720da-3115-408d-a015-a49aaaee3b52,2024-04-23,18:33:18.80,2024-04-23,23:33:18.80,2024-04-23T18:33:18.8080000-05:00,2024-04-23T23:33:18.8080000Z,UTM_SKY,VAN_COM,BallCalled,StolenBase,NoShift,64.26329,57.80555,143.25031,31.04983,90.60889,-70.96135,142.08591,-40.74946,247.19097,-141.14752,332.3614,-0.24053,265.08619,138.6929,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,66,eda9fed0-01c9-11ef-a4e0-7f2ad3cd720d,f2a2b4ce-77bc-4535-be54-0bfff9068f71,2024-04-23,18:33:45.31,2024-04-23,23:33:45.31,2024-04-23T18:33:45.3160110-05:00,2024-04-23T23:33:45.3160110Z,UTM_SKY,VAN_COM,StrikeCalled,Undefined,NoShift,95.15981,70.31166,139.35576,14.52783,88.97204,-69.86646,142.17528,-46.80117,247.70622,-141.53395,325.90059,-0.22274,264.80812,138.52118,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,67,f8d72bc0-01c9-11ef-a4e0-7f2ad3cd720d,6e22f897-0914-446e-8171-c4f976be91d7,2024-04-23,18:34:04.05,2024-04-23,23:34:04.05,2024-04-23T18:34:04.0528046-05:00,2024-04-23T23:34:04.0528046Z,UTM_SKY,VAN_COM,StrikeSwinging,Undefined,NoShift,94.67733,68.39212,139.81832,16.53707,89.16102,-69.86559,141.51732,-46.68676,247.65278,-141.97678,326.30708,-0.0707,265.38488,138.1772,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,68,03031550-01ca-11ef-a4e0-7f2ad3cd720d,4ff57614-f40c-41d7-9fd7-676938d8ba6c,2024-04-23,18:34:21.04,2024-04-23,23:34:21.04,2024-04-23T18:34:21.0468014-05:00,2024-04-23T23:34:21.0468014Z,UTM_SKY,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,94.6685,69.72092,140.60018,11.91439,90.0661,-71.1458,141.98387,-47.68315,251.22192,-143.31762,326.64988,0.82768,266.06386,137.94407,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,69,0f9af5d0-01ca-11ef-a4e0-7f2ad3cd720d,6057fdb9-11af-477d-874c-d0a0a7331e37,2024-04-23,18:34:42.26,2024-04-23,23:34:42.26,2024-04-23T18:34:42.2623406-05:00,2024-04-23T23:34:42.2623406Z,UTM_SKY,VAN_COM,InPlay,Out,NoShift,95.98178,70.2317,142.28049,19.36952,89.24234,-70.37987,142.09694,-43.48097,247.403,-141.97127,322.09806,-0.12923,264.92549,138.037,"Bell, Blaze",1000100262,"Fernandez, Andrew",1000082030,"Danford, Mac",1000132112,"Beaman, Alec",1000100258,"Fithian, Jalen",1000099450,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,70,653ad230-01ca-11ef-a4e0-7f2ad3cd720d,fcd398df-b903-4f61-a762-0dff4018a874,2024-04-23,18:37:05.27,2024-04-23,23:37:05.27,2024-04-23T18:37:05.2788910-05:00,2024-04-23T23:37:05.2788910Z,VAN_COM,UTM_SKY,BallCalled,Undefined,NoShift,87.82862,51.75349,149.67564,32.03628,80.1552,-45.90505,144.76728,-38.36457,269.8821,-139.31799,305.06047,21.81759,243.56005,143.42914,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,71,6c6ba430-01ca-11ef-a4e0-7f2ad3cd720d,0dc2cbec-a779-4b7b-964a-315caa276c3d,2024-04-23,18:37:17.89,2024-04-23,23:37:17.89,2024-04-23T18:37:17.8950318-05:00,2024-04-23T23:37:17.8950318Z,VAN_COM,UTM_SKY,FoulBallNotFieldable,Undefined,NoShift,89.54286,51.93146,147.90909,30.58841,80.31448,-46.00894,142.87188,-37.05419,269.66196,-139.31358,304.37176,21.73811,246.14046,144.41451,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,72,78b45340-01ca-11ef-a4e0-7f2ad3cd720d,303bd7cb-f1d4-42ce-b8bc-6a6d9c0b0566,2024-04-23,18:37:38.56,2024-04-23,23:37:38.56,2024-04-23T18:37:38.5641646-05:00,2024-04-23T23:37:38.5641646Z,VAN_COM,UTM_SKY,StrikeSwinging,Undefined,NoShift,92.47936,55.26851,149.87659,30.66647,91.41161,-58.58941,144.28645,-36.94699,268.16809,-138.64284,305.47707,22.81729,240.05474,139.92084,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
