GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
90924e5d-5673-44c9-97c1-7c1a50ec0b59,36,1b7b6910-e8a3-11ee-909b-f10ef1a7f54e,d3e6916c-b135-4900-8d79-ed191076cb09,2024-03-22,18:21:09.11,2024-03-22,23:21:09.11,2024-03-22T18:21:09.1113498-05:00,2024-03-22T23:21:09.1113498Z,TEX_AGG,MSU_BDG,BallCalled,Undefined,NoShift,100.23498,61.1868,150.16309,27.93135,88.83048,-60.08714,145.58942,-40.1286,253.8906,-124.09677,295.34382,-1.41266,245.99377,133.25002,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,37,23eecd30-e8a3-11ee-909b-f10ef1a7f54e,5c4173be-c5f5-4e74-aa23-c3418f6a2698,2024-03-22,18:21:23.32,2024-03-22,23:21:23.32,2024-03-22T18:21:23.3279514-05:00,2024-03-22T23:21:23.3279514Z,TEX_AGG,MSU_BDG,InPlay,Out,NoShift,97.91441,61.77774,150.67608,27.66401,89.52251,-60.58612,143.84005,-40.72689,258.57836,-128.52918,294.66152,-2.04779,248.75544,134.46687,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,38,3a898b70-e8a3-11ee-909b-f10ef1a7f54e,15d6c403-f634-4558-adcc-cd9494a698e7,2024-03-22,18:22:01.23,2024-03-22,23:22:01.23,2024-03-22T18:22:01.2316186-05:00,2024-03-22T23:22:01.2316186Z,TEX_AGG,MSU_BDG,StrikeCalled,Undefined,NoShift,102.14401,65.95576,145.97971,35.26674,80.70414,-46.13727,145.58195,-38.60399,250.01758,-125.13802,278.02974,1.13244,237.05712,132.45224,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,39,42f5eab0-e8a3-11ee-909b-f10ef1a7f54e,45ab91d3-8827-4757-bde3-94d19f15211b,2024-03-22,18:22:15.34,2024-03-22,23:22:15.34,2024-03-22T18:22:15.3474586-05:00,2024-03-22T23:22:15.3474586Z,TEX_AGG,MSU_BDG,BallCalled,Undefined,NoShift,102.27513,66.14643,147.75213,36.77616,80.25379,-45.8489,147.5637,-36.82544,251.56061,-125.07782,277.59854,1.20889,234.8827,131.22737,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,40,4bffe980-e8a3-11ee-909b-f10ef1a7f54e,f1a9a966-d057-4e02-a726-42d8529a67d5,2024-03-22,18:22:30.49,2024-03-22,23:22:30.49,2024-03-22T18:22:30.4931866-05:00,2024-03-22T23:22:30.4931866Z,TEX_AGG,MSU_BDG,BallinDirt,Undefined,NoShift,100.19748,66.95513,147.74078,36.87121,81.25062,-47.36497,147.47768,-37.4467,251.37558,-124.65153,287.78233,-0.60374,236.09166,131.91816,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,41,57762d60-e8a3-11ee-909b-f10ef1a7f54e,d9378513-059a-4ca3-aed5-053cb593aa5b,2024-03-22,18:22:49.75,2024-03-22,23:22:49.75,2024-03-22T18:22:49.7571866-05:00,2024-03-22T23:22:49.7571866Z,TEX_AGG,MSU_BDG,StrikeCalled,Undefined,NoShift,100.92859,67.78664,148.27463,36.76152,84.16439,-49.21933,146.36246,-38.04807,251.59788,-124.76885,284.9849,-1.70797,236.9223,133.18249,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,42,5f92bef0-e8a3-11ee-909b-f10ef1a7f54e,f04b3f94-7e77-49f9-8576-ab63395ca7db,2024-03-22,18:23:03.33,2024-03-22,23:23:03.33,2024-03-22T18:23:03.3303066-05:00,2024-03-22T23:23:03.3303066Z,TEX_AGG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,100.01515,68.11668,149.33985,37.24154,97.59513,-62.20623,145.58281,-39.30008,249.38664,-123.71157,284.96199,0.091,238.75559,135.23265,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,43,6edc03d0-e8a3-11ee-909b-f10ef1a7f54e,7b5d8606-a8c1-47e5-ab36-cc6326d8cceb,2024-03-22,18:23:29.01,2024-03-22,23:23:29.01,2024-03-22T18:23:29.0176026-05:00,2024-03-22T23:23:29.0176026Z,TEX_AGG,MSU_BDG,BallCalled,Undefined,NoShift,98.94742,69.2542,148.16886,36.47026,97.69073,-61.24365,146.70184,-37.36496,250.78322,-124.67081,278.75852,12.16652,220.16812,131.17912,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,44,791c86d0-e8a3-11ee-909b-f10ef1a7f54e,f7ae8f1a-e270-4819-a32d-28436476acf7,2024-03-22,18:23:46.18,2024-03-22,23:23:46.18,2024-03-22T18:23:46.1879834-05:00,2024-03-22T23:23:46.1879834Z,TEX_AGG,MSU_BDG,BallCalled,Undefined,NoShift,99.64432,69.93686,148.54478,37.3861,97.81487,-60.55258,147.07284,-36.96549,250.32122,-124.39837,278.68148,12.27126,217.14274,129.21705,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,45,8dae7cc0-e8a3-11ee-909b-f10ef1a7f54e,3c3a563a-c041-47b6-8d0b-8428fbf5031a,2024-03-22,18:24:20.70,2024-03-22,23:24:20.70,2024-03-22T18:24:20.7007258-05:00,2024-03-22T23:24:20.7007258Z,TEX_AGG,MSU_BDG,StrikeCalled,Undefined,NoShift,64.30205,58.16914,154.1437,7.15247,93.94332,-68.10721,144.83745,-41.66305,257.80211,-129.78216,295.67231,-0.53692,245.72992,138.49667,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,46,9a303d30-e8a3-11ee-909b-f10ef1a7f54e,efa3b457-8394-43b8-9e07-2764211f3b9d,2024-03-22,18:24:41.69,2024-03-22,23:24:41.69,2024-03-22T18:24:41.6957466-05:00,2024-03-22T23:24:41.6957466Z,TEX_AGG,MSU_BDG,InPlay,Out,NoShift,64.06656,58.92848,154.1517,6.59222,94.26875,-68.61558,144.78666,-42.72523,256.24775,-129.22443,294.89428,-0.28737,241.49049,136.46522,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,47,f2910e50-e8a3-11ee-909b-f10ef1a7f54e,95004775-1daf-464e-9260-ad1f295c2948,2024-03-22,18:27:09.95,2024-03-22,23:27:09.95,2024-03-22T18:27:09.9550746-05:00,2024-03-22T23:27:09.9550746Z,MSU_BDG,TEX_AGG,BallCalled,Undefined,NoShift,98.19147,70.82145,142.21113,49.57933,91.88688,-44.38212,150.56993,-18.30463,230.34815,-136.60178,315.28663,-17.71466,271.69966,116.42757,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,48,fb1eb130-e8a3-11ee-909b-f10ef1a7f54e,f592a368-674f-4cdd-8a83-2826fde7102d,2024-03-22,18:27:24.34,2024-03-22,23:27:24.34,2024-03-22T18:27:24.3401754-05:00,2024-03-22T23:27:24.3401754Z,MSU_BDG,TEX_AGG,InPlay,Double,NoShift,100.25003,68.79841,141.21304,50.19605,91.11421,-43.92588,152.39371,-17.76286,230.99294,-136.31205,315.38178,-17.80048,273.55295,117.52816,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,49,16e17920-e8a4-11ee-909b-f10ef1a7f54e,63b734bc-3b59-4b5e-a57a-68b9227b310d,2024-03-22,18:28:10.92,2024-03-22,23:28:10.92,2024-03-22T18:28:10.9230106-05:00,2024-03-22T23:28:10.9230106Z,MSU_BDG,TEX_AGG,InPlay,Out,NoShift,80.74301,45.89046,132.63453,45.97814,79.23173,-53.26699,145.83728,-27.70167,238.82248,-136.85651,317.83227,-6.93015,261.67562,142.56436,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,50,37bc1e20-e8a4-11ee-909b-f10ef1a7f54e,aadff88a-5875-448e-a021-c2062404ba70,2024-03-22,18:29:05.94,2024-03-22,23:29:05.94,2024-03-22T18:29:05.9439130-05:00,2024-03-22T23:29:05.9439130Z,MSU_BDG,TEX_AGG,BallCalled,Undefined,NoShift,100.69752,70.5221,140.15139,49.30214,85.00038,-53.54927,147.76756,-26.32669,240.61083,-116.2287,319.46937,-12.84907,261.93404,144.63058,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,51,40171840-e8a4-11ee-909b-f10ef1a7f54e,62b55a15-b029-4c3a-9ff5-04c2d1ba0afa,2024-03-22,18:29:20.00,2024-03-22,23:29:20.00,2024-03-22T18:29:20.0092698-05:00,2024-03-22T23:29:20.0092698Z,MSU_BDG,TEX_AGG,StrikeSwinging,Undefined,NoShift,98.83435,69.50832,141.00996,49.58986,85.23813,-53.44489,148.52261,-21.03172,243.1445,-123.12678,322.84524,-12.94308,262.39894,145.50927,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,52,4a23ba00-e8a4-11ee-909b-f10ef1a7f54e,e58a17b1-53fe-48eb-918d-99cb775852e0,2024-03-22,18:29:36.94,2024-03-22,23:29:36.94,2024-03-22T18:29:36.9462810-05:00,2024-03-22T23:29:36.9462810Z,MSU_BDG,TEX_AGG,BallCalled,Undefined,NoShift,98.98679,71.26217,139.33176,50.40381,88.82462,-55.94642,148.15266,-18.01554,241.86923,-121.42188,322.26145,-11.35626,264.35864,145.16481,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,53,55090880-e8a4-11ee-909b-f10ef1a7f54e,75136971-13b2-41e4-a358-6150ed06bea7,2024-03-22,18:29:55.14,2024-03-22,23:29:55.14,2024-03-22T18:29:55.1435802-05:00,2024-03-22T23:29:55.1435802Z,MSU_BDG,TEX_AGG,BallCalled,Undefined,NoShift,101.19256,71.5259,142.60556,49.06918,86.76312,-55.02205,147.06294,-22.9936,242.46684,-121.44645,319.60526,-9.95001,264.8388,145.41817,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,54,60ad6140-e8a4-11ee-909b-f10ef1a7f54e,db41d1ef-43da-4be4-a6f5-e1d77cf0e199,2024-03-22,18:30:14.69,2024-03-22,23:30:14.69,2024-03-22T18:30:14.6994202-05:00,2024-03-22T23:30:14.6994202Z,MSU_BDG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,101.51914,72.7337,142.48236,48.15385,89.01632,-56.28547,147.50942,-26.68096,243.08413,-122.02659,316.78437,-5.90031,259.55586,145.15413,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,55,7173d040-e8a4-11ee-909b-f10ef1a7f54e,ae97aee4-9d3a-4961-b8e4-4f246018c4c9,2024-03-22,18:30:42.83,2024-03-22,23:30:42.83,2024-03-22T18:30:42.8363802-05:00,2024-03-22T23:30:42.8363802Z,MSU_BDG,TEX_AGG,BallCalled,Undefined,NoShift,100.44424,73.47686,142.42574,49.27204,88.07114,-58.05419,147.18757,-28.27446,237.84521,-128.245,313.39668,-4.78768,257.89836,142.99774,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,56,87378f70-e8a4-11ee-909b-f10ef1a7f54e,4e8ab639-91c8-4ed8-9d2c-22848c106871,2024-03-22,18:31:19.35,2024-03-22,23:31:19.35,2024-03-22T18:31:19.3561626-05:00,2024-03-22T23:31:19.3561626Z,MSU_BDG,TEX_AGG,StrikeCalled,Undefined,NoShift,65.63139,58.70665,140.99997,32.49916,83.58825,-51.30302,149.94277,-18.51765,222.23584,-147.69526,312.66127,-15.26341,254.12777,142.53969,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,57,91d43c30-e8a4-11ee-909b-f10ef1a7f54e,193828ea-8608-465c-a623-1bc2448c2076,2024-03-22,18:31:37.13,2024-03-22,23:31:37.13,2024-03-22T18:31:37.1387930-05:00,2024-03-22T23:31:37.1387930Z,MSU_BDG,TEX_AGG,BallCalled,Undefined,NoShift,63.62814,58.14915,141.45631,32.03637,89.05908,-55.28366,148.76853,-18.42505,221.45042,-148.36322,312.81152,-23.31615,252.3237,142.65609,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,58,9c47b610-e8a4-11ee-909b-f10ef1a7f54e,ef90fc52-d6d4-46d5-a03f-9a0faacf4c1b,2024-03-22,18:31:54.62,2024-03-22,23:31:54.62,2024-03-22T18:31:54.6204186-05:00,2024-03-22T23:31:54.6204186Z,MSU_BDG,TEX_AGG,StrikeCalled,Undefined,NoShift,65.69432,58.59416,141.51832,31.58432,88.27739,-56.16966,149.35227,-19.37556,221.54101,-149.27831,311.8044,-23.74563,253.3706,142.78747,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,59,a84133b0-e8a4-11ee-909b-f10ef1a7f54e,e565a4b4-4848-4706-b1d2-a93992f172bd,2024-03-22,18:32:14.78,2024-03-22,23:32:14.78,2024-03-22T18:32:14.7808794-05:00,2024-03-22T23:32:14.7808794Z,MSU_BDG,TEX_AGG,BallCalled,Undefined,NoShift,65.33088,58.1669,140.66372,35.22212,89.54389,-56.77314,147.67284,-18.05976,221.4019,-149.24251,307.4684,-18.11345,253.7562,142.73162,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,60,b40fa9b0-e8a4-11ee-909b-f10ef1a7f54e,8333e1ba-4e00-4388-8198-b2642c226360,2024-03-22,18:32:34.60,2024-03-22,23:32:34.60,2024-03-22T18:32:34.6042906-05:00,2024-03-22T23:32:34.6042906Z,MSU_BDG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,65.32738,58.20463,144.05522,35.82991,90.88533,-57.63696,148.38054,-19.47069,219.92505,-149.60513,308.13269,-17.81828,254.51976,142.4,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,61,c5eabd00-e8a4-11ee-909b-f10ef1a7f54e,9a2f1129-4586-43fc-9c0f-cbdb36c780d8,2024-03-22,18:33:04.55,2024-03-22,23:33:04.55,2024-03-22T18:33:04.5527066-05:00,2024-03-22T23:33:04.5527066Z,MSU_BDG,TEX_AGG,StrikeCalled,Undefined,NoShift,65.71505,58.17788,141.62984,33.52023,89.82446,-58.58265,146.62751,-20.042,219.33398,-152.89281,305.19804,-16.40025,252.57787,142.55706,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,62,db394c30-e8a4-11ee-909b-f10ef1a7f54e,7e48df68-0bd2-46f3-a039-dd8eb2b38a41,2024-03-22,18:33:40.24,2024-03-22,23:33:40.24,2024-03-22T18:33:40.2492954-05:00,2024-03-22T23:33:40.2492954Z,MSU_BDG,TEX_AGG,StrikeCalled,Undefined,LeftInfieldShift,64.78858,58.12768,153.13452,-3.88083,85.05677,-55.675,142.51351,-41.59414,245.09269,-116.14692,311.38393,24.45593,249.55294,143.15508,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,63,e533ec90-e8a4-11ee-909b-f10ef1a7f54e,3a5a3c06-be79-4726-a24d-479d2c4f7fe5,2024-03-22,18:33:57.06,2024-03-22,23:33:57.06,2024-03-22T18:33:57.0656794-05:00,2024-03-22T23:33:57.0656794Z,MSU_BDG,TEX_AGG,InPlay,Single,LeftInfieldShift,65.49563,57.88962,152.7816,-4.84297,79.55431,-51.32158,142.09136,-43.68488,248.47551,-115.61609,308.47279,24.59788,240.67046,138.78762,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,64,fec814b0-e8a4-11ee-909b-f10ef1a7f54e,36b8f571-9ed0-4404-8ebd-65caa8b04110,2024-03-22,18:34:39.95,2024-03-22,23:34:39.95,2024-03-22T18:34:39.9592474-05:00,2024-03-22T23:34:39.9592474Z,MSU_BDG,TEX_AGG,StrikeCalled,Undefined,NoShift,99.12698,75.48403,143.41618,46.63783,88.87471,-53.52506,143.02894,-11.17928,233.49922,-135.60173,322.40446,0.69598,247.35598,136.94429,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,65,08275f70-e8a5-11ee-909b-f10ef1a7f54e,aacaf736-02f2-48be-81e8-6e5108eb78e9,2024-03-22,18:34:55.72,2024-03-22,23:34:55.72,2024-03-22T18:34:55.7255194-05:00,2024-03-22T23:34:55.7255194Z,MSU_BDG,TEX_AGG,InPlay,Out,NoShift,96.72338,71.25537,142.05475,45.8768,99.6014,-54.83825,147.36298,-13.46768,229.58547,-145.44194,323.88154,-0.60336,250.2009,134.6612,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,66,5d0683e0-e8a5-11ee-909b-f10ef1a7f54e,47d24276-9c79-431c-b9a9-3dbbc04b6910,2024-03-22,18:37:18.06,2024-03-22,23:37:18.06,2024-03-22T18:37:18.0680218-05:00,2024-03-22T23:37:18.0680218Z,TEX_AGG,MSU_BDG,BallCalled,Undefined,NoShift,98.93318,75.83368,147.64038,38.86802,75.3056,-44.6628,146.11012,-36.31205,252.30128,-126.97875,290.35639,-5.57978,261.18429,136.05045,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,67,65a516b0-e8a5-11ee-909b-f10ef1a7f54e,cb77f444-06f3-4f9c-a2e0-b61ec343b126,2024-03-22,18:37:32.56,2024-03-22,23:37:32.56,2024-03-22T18:37:32.5678618-05:00,2024-03-22T23:37:32.5678618Z,TEX_AGG,MSU_BDG,InPlay,Out,NoShift,99.60566,77.16684,148.28121,39.49856,75.49933,-45.72594,147.08925,-35.98145,248.23458,-122.91663,288.92644,-5.72877,255.84029,135.24979,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,68,78cd4370-e8a5-11ee-909b-f10ef1a7f54e,b712cf0c-ed46-47b3-a4f7-a3b3af3e22c0,2024-03-22,18:38:04.67,2024-03-22,23:38:04.67,2024-03-22T18:38:04.6747162-05:00,2024-03-22T23:38:04.6747162Z,TEX_AGG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,98.87737,57.40352,151.46386,29.60273,95.1366,-67.83496,144.95579,-39.60398,259.4011,-130.7428,297.16944,-2.13853,263.15752,135.34285,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,69,83e69a40-e8a5-11ee-909b-f10ef1a7f54e,a5f60b61-47b6-42fd-800a-41326704876d,2024-03-22,18:38:23.22,2024-03-22,23:38:23.22,2024-03-22T18:38:23.2218650-05:00,2024-03-22T23:38:23.2218650Z,TEX_AGG,MSU_BDG,BallCalled,Undefined,NoShift,98.81396,59.49252,151.32385,29.48252,94.11158,-68.22989,144.04028,-39.91341,259.96404,-131.41016,294.99932,-1.85477,265.45772,138.26715,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,70,8df5ad00-e8a5-11ee-909b-f10ef1a7f54e,b787b38b-4a9b-483d-9502-4785b552f119,2024-03-22,18:38:40.17,2024-03-22,23:38:40.17,2024-03-22T18:38:40.1788442-05:00,2024-03-22T23:38:40.1788442Z,TEX_AGG,MSU_BDG,BallCalled,Undefined,NoShift,99.29983,57.60069,151.4055,29.09975,93.80051,-68.4568,144.88723,-40.90648,258.95299,-131.28398,296.52658,-1.1553,260.91526,137.38118,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,71,9ca8cc60-e8a5-11ee-909b-f10ef1a7f54e,21470299-3278-43d7-ac43-4475731a6f72,2024-03-22,18:39:04.83,2024-03-22,23:39:04.83,2024-03-22T18:39:04.8326170-05:00,2024-03-22T23:39:04.8326170Z,TEX_AGG,MSU_BDG,InPlay,Out,NoShift,98.68828,59.2886,151.53965,29.17998,94.98062,-70.02995,146.2514,-42.27687,259.50277,-131.37135,299.02643,-2.09698,261.56527,138.95576,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
90924e5d-5673-44c9-97c1-7c1a50ec0b59,72,b3c823f0-e8a5-11ee-909b-f10ef1a7f54e,c8feb931-8680-469d-9d68-1db94bda28e0,2024-03-22,18:39:43.60,2024-03-22,23:39:43.60,2024-03-22T18:39:43.6042778-05:00,2024-03-22T23:39:43.6042778Z,TEX_AGG,MSU_BDG,BallCalled,Undefined,RightInfieldShift,98.9447,81.33395,154.62141,89.09938,148.47666,-24.73702,150.88147,33.57455,254.21327,-127.96146,306.54981,-2.4644,272.17362,138.60745,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
