GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
330de274-f476-42d2-9ad2-4244989f7bce,11,abc4d290-01c6-11ef-8bca-a3c91423144b,d5bb8389-fafc-4887-8528-d02505bcc35f,2024-04-23,19:10:24.79,2024-04-23,23:10:24.79,2024-04-23T19:10:24.7963854-04:00,2024-04-23T23:10:24.7963854Z,CLE_TIG,GEO_BUL,BallCalled,Undefined,RightInfieldShift,94.15764,73.58893,151.26474,78.88889,129.47193,-45.32516,156.36975,22.08721,263.14833,-132.63644,331.36566,-6.6461,272.05918,149.58833,"Crighton, Jack",702680,"Purify, Jarren",803905,"Wright, Blake",694543,"Hinderleider, Jacob",688871,"Hall, Nathan",1000097144,"Cannarella, Cam",703448,"Mathes, Alden",806307,true
330de274-f476-42d2-9ad2-4244989f7bce,12,b683fb70-01c6-11ef-8bca-a3c91423144b,2a5ed03a-1967-495c-a9f6-bca1ca5605bb,2024-04-23,19:10:42.78,2024-04-23,23:10:42.78,2024-04-23T19:10:42.7853006-04:00,2024-04-23T23:10:42.7853006Z,CLE_TIG,GEO_BUL,FoulBallNotFieldable,Undefined,RightInfieldShift,94.44108,73.74825,151.26726,76.36632,133.97834,-44.99841,156.20455,20.98854,261.77902,-132.83185,329.04388,-0.19422,272.02633,149.48877,"Crighton, Jack",702680,"Purify, Jarren",803905,"Wright, Blake",694543,"Hinderleider, Jacob",688871,"Hall, Nathan",1000097144,"Cannarella, Cam",703448,"Mathes, Alden",806307,true
330de274-f476-42d2-9ad2-4244989f7bce,13,c0cae710-01c6-11ef-8bca-a3c91423144b,52388038-f49a-456e-8593-df92240f690d,2024-04-23,19:11:00.05,2024-04-23,23:11:00.05,2024-04-23T19:11:00.0553166-04:00,2024-04-23T23:11:00.0553166Z,CLE_TIG,GEO_BUL,InPlay,Out,RightInfieldShift,94.10549,73.3429,150.56733,72.43731,133.41994,-45.0388,155.45829,19.4753,264.14393,-133.47351,330.22798,2.896,266.41506,147.22378,"Crighton, Jack",702680,"Purify, Jarren",803905,"Wright, Blake",694543,"Hinderleider, Jacob",688871,"Hall, Nathan",1000097144,"Cannarella, Cam",703448,"Mathes, Alden",806307,true
330de274-f476-42d2-9ad2-4244989f7bce,14,d3dc3070-01c6-11ef-8bca-a3c91423144b,c6feb0a8-b848-43d7-b070-d05c26f96514,2024-04-23,19:11:32.05,2024-04-23,23:11:32.05,2024-04-23T19:11:32.0526542-04:00,2024-04-23T23:11:32.0526542Z,CLE_TIG,GEO_BUL,StrikeCalled,Undefined,NoShift,100.70941,60.75448,160.29647,9.47885,92.41494,-74.21373,144.64228,-49.38475,270.48266,-145.12762,336.62073,-1.26216,274.00231,136.0889,"Crighton, Jack",702680,"Purify, Jarren",803905,"Wright, Blake",694543,"Hinderleider, Jacob",688871,"Hall, Nathan",1000097144,"Cannarella, Cam",703448,"Mathes, Alden",806307,true
330de274-f476-42d2-9ad2-4244989f7bce,15,df329040-01c6-11ef-8bca-a3c91423144b,38d81924-cc69-4893-a56a-700ad3aff8c9,2024-04-23,19:11:51.07,2024-04-23,23:11:51.07,2024-04-23T19:11:51.0729422-04:00,2024-04-23T23:11:51.0729422Z,CLE_TIG,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,99.14957,61.51145,160.11189,-5.44647,89.65041,-71.6212,143.7233,-49.10172,267.4331,-144.44175,336.78872,-3.01725,269.73386,133.86147,"Crighton, Jack",702680,"Purify, Jarren",803905,"Wright, Blake",694543,"Hinderleider, Jacob",688871,"Hall, Nathan",1000097144,"Cannarella, Cam",703448,"Mathes, Alden",806307,true
330de274-f476-42d2-9ad2-4244989f7bce,16,eca651d0-01c6-11ef-8bca-a3c91423144b,b2f1dbe2-0b95-46b4-87b3-015c098026dd,2024-04-23,19:12:13.58,2024-04-23,23:12:13.58,2024-04-23T19:12:13.5875790-04:00,2024-04-23T23:12:13.5875790Z,CLE_TIG,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,100.29084,59.96669,160.64389,-5.62694,89.83795,-71.27876,143.96832,-50.07614,281.05685,-156.21025,338.70847,-2.6064,265.92869,132.25013,"Crighton, Jack",702680,"Purify, Jarren",803905,"Wright, Blake",694543,"Hinderleider, Jacob",688871,"Hall, Nathan",1000097144,"Cannarella, Cam",703448,"Mathes, Alden",806307,true
330de274-f476-42d2-9ad2-4244989f7bce,17,f5f4aca0-01c6-11ef-8bca-a3c91423144b,b2e51f91-f2ea-4ea2-abcc-3cd681208bd4,2024-04-23,19:12:29.21,2024-04-23,23:12:29.21,2024-04-23T19:12:29.2101838-04:00,2024-04-23T23:12:29.2101838Z,CLE_TIG,GEO_BUL,StrikeSwinging,Undefined,LeftInfieldShift,99.82438,59.35611,161.25053,-6.44605,89.58655,-71.8419,144.25724,-50.86042,280.35802,-155.98266,339.35226,-2.34182,269.04735,133.08651,"Crighton, Jack",702680,"Purify, Jarren",803905,"Wright, Blake",694543,"Hinderleider, Jacob",688871,"Hall, Nathan",1000097144,"Cannarella, Cam",703448,"Mathes, Alden",806307,true
330de274-f476-42d2-9ad2-4244989f7bce,18,02092c50-01c7-11ef-8bca-a3c91423144b,c8d6c64e-efdf-4e15-9a76-455e43cdb996,2024-04-23,19:12:49.51,2024-04-23,23:12:49.51,2024-04-23T19:12:49.5134414-04:00,2024-04-23T23:12:49.5134414Z,CLE_TIG,GEO_BUL,BallCalled,Undefined,NoShift,99.19016,59.21193,157.71912,30.18364,89.66163,-73.00335,143.69123,-49.71154,283.17119,-158.36186,337.26487,-3.6769,269.92505,135.2046,"Crighton, Jack",702680,"Purify, Jarren",803905,"Wright, Blake",694543,"Hinderleider, Jacob",688871,"Hall, Nathan",1000097144,"Cannarella, Cam",703448,"Mathes, Alden",806307,true
330de274-f476-42d2-9ad2-4244989f7bce,19,0ee8c430-01c7-11ef-8bca-a3c91423144b,86fc6784-8628-41de-a9f1-7e81c3c724f4,2024-04-23,19:13:11.10,2024-04-23,23:13:11.10,2024-04-23T19:13:11.1010000-04:00,2024-04-23T23:13:11.1010000Z,CLE_TIG,GEO_BUL,StrikeSwinging,Undefined,NoShift,100.54509,59.22654,157.37024,30.59347,91.02151,-72.80521,144.04247,-48.98978,280.8403,-157.52527,338.76005,-3.27251,270.34472,134.11183,"Crighton, Jack",702680,"Purify, Jarren",803905,"Wright, Blake",694543,"Hinderleider, Jacob",688871,"Hall, Nathan",1000097144,"Cannarella, Cam",703448,"Mathes, Alden",806307,true
330de274-f476-42d2-9ad2-4244989f7bce,20,20c7f630-01c7-11ef-8bca-a3c91423144b,1ef4f286-ed77-4150-b3ba-d6fc196bf628,2024-04-23,19:13:41.08,2024-04-23,23:13:41.08,2024-04-23T19:13:41.0843342-04:00,2024-04-23T23:13:41.0843342Z,CLE_TIG,GEO_BUL,BallCalled,Undefined,RightInfieldShift,94.83417,73.56174,152.81095,69.17992,102.57515,-38.24054,159.4042,12.40133,280.78946,-144.91931,346.75793,17.03666,270.79839,154.59599,"Crighton, Jack",702680,"Purify, Jarren",803905,"Wright, Blake",694543,"Hinderleider, Jacob",688871,"Hall, Nathan",1000097144,"Cannarella, Cam",703448,"Mathes, Alden",806307,true
330de274-f476-42d2-9ad2-4244989f7bce,21,2b34e060-01c7-11ef-8bca-a3c91423144b,7ef64035-6432-414d-a050-3ed869ecf081,2024-04-23,19:13:58.61,2024-04-23,23:13:58.61,2024-04-23T19:13:58.6102990-04:00,2024-04-23T23:13:58.6102990Z,CLE_TIG,GEO_BUL,FoulBallFieldable,Undefined,RightInfieldShift,95.59038,74.29957,151.83438,69.97589,100.77063,-38.63724,157.4919,12.49652,277.37039,-143.81118,346.44236,17.30165,268.18505,153.50468,"Crighton, Jack",702680,"Purify, Jarren",803905,"Wright, Blake",694543,"Hinderleider, Jacob",688871,"Hall, Nathan",1000097144,"Cannarella, Cam",703448,"Mathes, Alden",806307,true
330de274-f476-42d2-9ad2-4244989f7bce,22,48b90760-01c7-11ef-8bca-a3c91423144b,78bf39da-e568-4114-b871-55e77c1630d9,2024-04-23,19:14:48.11,2024-04-23,23:14:48.11,2024-04-23T19:14:48.1115854-04:00,2024-04-23T23:14:48.1115854Z,CLE_TIG,GEO_BUL,StrikeCalled,Undefined,RightInfieldShift,94.58568,74.15936,154.73336,68.58358,112.11371,-45.69103,159.3045,13.2114,288.12414,-137.93728,338.16129,-2.75509,270.9495,151.88118,"Crighton, Jack",702680,"Purify, Jarren",803905,"Wright, Blake",694543,"Hinderleider, Jacob",688871,"Hall, Nathan",1000097144,"Cannarella, Cam",703448,"Mathes, Alden",806307,true
330de274-f476-42d2-9ad2-4244989f7bce,23,524afae0-01c7-11ef-8bca-a3c91423144b,04d84a11-9a16-443d-862e-177614fb6653,2024-04-23,19:15:04.19,2024-04-23,23:15:04.19,2024-04-23T19:15:04.1946318-04:00,2024-04-23T23:15:04.1946318Z,CLE_TIG,GEO_BUL,InPlay,Out,RightInfieldShift,94.88501,74.42476,154.57867,72.18218,126.24633,-50.16691,157.44975,13.29244,292.28778,-139.69165,338.81756,-3.17515,269.0004,149.22261,"Crighton, Jack",702680,"Purify, Jarren",803905,"Wright, Blake",694543,"Hinderleider, Jacob",688871,"Hall, Nathan",1000097144,"Cannarella, Cam",703448,"Mathes, Alden",806307,true
330de274-f476-42d2-9ad2-4244989f7bce,24,aeac6cb0-01c7-11ef-b191-1dc672959025,a5ab9153-bf4d-4fb6-bdec-f0e7ef168ee8,2024-04-23,19:17:39.14,2024-04-23,23:17:39.14,2024-04-23T19:17:39.1482062-04:00,2024-04-23T23:17:39.1482062Z,GEO_BUL,CLE_TIG,StrikeCalled,Undefined,NoShift,99.56103,60.66259,156.6204,28.7195,89.06731,-64.14166,147.42355,-46.72518,247.95003,-145.89003,322.59315,-11.10459,263.98889,135.9909,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
330de274-f476-42d2-9ad2-4244989f7bce,25,bc626760-01c7-11ef-b191-1dc672959025,eb3a897c-af25-4424-980d-eb7d711f6f6d,2024-04-23,19:18:02.12,2024-04-23,23:18:02.12,2024-04-23T19:18:02.1291214-04:00,2024-04-23T23:18:02.1291214Z,GEO_BUL,CLE_TIG,StrikeSwinging,Undefined,NoShift,100.058,61.56022,155.63017,30.17629,87.22329,-63.16471,147.02514,-46.53661,247.38148,-147.1674,319.54056,-11.673,265.85499,137.31116,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
330de274-f476-42d2-9ad2-4244989f7bce,26,ca7eec10-01c7-11ef-b191-1dc672959025,b8f983f9-1367-45a5-a1e0-86cf3ce717cb,2024-04-23,19:18:25.85,2024-04-23,23:18:25.85,2024-04-23T19:18:25.8566862-04:00,2024-04-23T23:18:25.8566862Z,GEO_BUL,CLE_TIG,BallCalled,Undefined,NoShift,99.84446,62.17274,155.84145,29.04492,90.30178,-66.80809,147.37249,-46.72966,247.49482,-147.89206,321.24492,-9.8126,267.08054,136.45866,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
330de274-f476-42d2-9ad2-4244989f7bce,27,d8f836c0-01c7-11ef-b191-1dc672959025,871a1dea-0548-4ad2-8944-b9f29db033a7,2024-04-23,19:18:50.04,2024-04-23,23:18:50.04,2024-04-23T19:18:50.0448462-04:00,2024-04-23T23:18:50.0448462Z,GEO_BUL,CLE_TIG,BallCalled,Undefined,NoShift,100.80405,62.53196,155.48564,30.49444,90.82928,-67.2031,147.10752,-46.41417,247.06836,-147.30413,322.60708,-9.72939,266.00097,138.74395,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
330de274-f476-42d2-9ad2-4244989f7bce,28,e6a6de70-01c7-11ef-b191-1dc672959025,bdd0950b-15f4-4b15-82eb-ef4305bef88f,2024-04-23,19:19:13.07,2024-04-23,23:19:13.07,2024-04-23T19:19:13.0714318-04:00,2024-04-23T23:19:13.0714318Z,GEO_BUL,CLE_TIG,StrikeSwinging,Undefined,NoShift,99.91502,62.57717,155.9167,30.78814,89.24305,-65.52889,147.07846,-45.16541,247.48245,-148.09754,321.35022,-10.22022,266.47971,135.88295,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
330de274-f476-42d2-9ad2-4244989f7bce,29,00888a50-01c8-11ef-b191-1dc672959025,f9a75900-2338-4393-84cf-de1130069a3b,2024-04-23,19:19:56.45,2024-04-23,23:19:56.45,2024-04-23T19:19:56.4540622-04:00,2024-04-23T23:19:56.4540622Z,GEO_BUL,CLE_TIG,StrikeCalled,Undefined,NoShift,95.94207,73.05445,150.13502,47.37504,75.18262,-43.68021,155.00335,-23.55504,252.02674,-137.54939,330.45698,-19.58185,266.86196,137.06236,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
330de274-f476-42d2-9ad2-4244989f7bce,30,0e6d3620-01c8-11ef-b191-1dc672959025,0f5e854d-804a-466a-be61-f8922ea6d61a,2024-04-23,19:20:19.80,2024-04-23,23:20:19.80,2024-04-23T19:20:19.8093518-04:00,2024-04-23T23:20:19.8093518Z,GEO_BUL,CLE_TIG,BallCalled,Undefined,NoShift,96.53191,74.65701,150.23937,46.11884,80.20986,-46.09638,155.9547,-23.93875,249.87937,-135.01221,326.29979,-20.25686,268.63485,137.1788,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
330de274-f476-42d2-9ad2-4244989f7bce,31,1be6eb20-01c8-11ef-b191-1dc672959025,1bd6fd41-3037-47c5-966d-934e24cbfa94,2024-04-23,19:20:42.40,2024-04-23,23:20:42.40,2024-04-23T19:20:42.4021710-04:00,2024-04-23T23:20:42.4021710Z,GEO_BUL,CLE_TIG,BallCalled,Undefined,NoShift,96.28938,75.02782,150.92632,46.17377,91.08892,-49.59155,155.95568,-21.35893,254.13323,-138.11755,323.44105,-19.25166,273.52894,139.20858,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
330de274-f476-42d2-9ad2-4244989f7bce,32,29e51260-01c8-11ef-b191-1dc672959025,3b163cdf-138c-4bd0-a937-8e1d139f1202,2024-04-23,19:21:05.89,2024-04-23,23:21:05.89,2024-04-23T19:21:05.8993870-04:00,2024-04-23T23:21:05.8993870Z,GEO_BUL,CLE_TIG,StrikeCalled,Undefined,NoShift,97.43273,76.03221,152.01826,45.82512,92.16098,-49.92158,157.0355,-22.16227,250.5766,-135.57468,321.92956,-17.46228,269.65853,138.28245,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
330de274-f476-42d2-9ad2-4244989f7bce,33,38649ea0-01c8-11ef-b191-1dc672959025,01116a3b-20a0-4dfe-b1c4-78a6225346f1,2024-04-23,19:21:30.25,2024-04-23,23:21:30.25,2024-04-23T19:21:30.2536910-04:00,2024-04-23T23:21:30.2536910Z,GEO_BUL,CLE_TIG,InPlay,Out,NoShift,97.163,75.84992,149.06404,48.9229,97.22693,-54.47229,152.4864,-29.69452,253.29863,-136.99388,322.66954,-17.3891,268.22193,134.55255,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
330de274-f476-42d2-9ad2-4244989f7bce,34,54df6bf0-01c8-11ef-b191-1dc672959025,d7b981b0-0f7e-4b88-9245-7efa001992bc,2024-04-23,19:22:17.98,2024-04-23,23:22:17.98,2024-04-23T19:22:17.9848398-04:00,2024-04-23T23:22:17.9848398Z,GEO_BUL,CLE_TIG,StrikeCalled,Undefined,NoShift,86.46408,53.43884,153.25273,30.48335,73.2985,-49.2226,147.94141,-43.46538,241.93977,-143.99346,318.74414,-9.44485,259.95463,131.84268,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
330de274-f476-42d2-9ad2-4244989f7bce,35,63276d70-01c8-11ef-b191-1dc672959025,dd00b830-6fa7-4182-92db-dba318192fb6,2024-04-23,19:22:41.89,2024-04-23,23:22:41.89,2024-04-23T19:22:41.8956494-04:00,2024-04-23T23:22:41.8956494Z,GEO_BUL,CLE_TIG,BallCalled,Undefined,NoShift,86.08896,53.25437,151.5359,29.28312,80.79926,-55.27754,147.9187,-43.34081,241.30659,-144.72428,325.03533,-18.58402,263.25337,134.30427,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
330de274-f476-42d2-9ad2-4244989f7bce,36,712f58b0-01c8-11ef-b191-1dc672959025,a23153dc-5f65-458d-bb3f-8cc95a8135e9,2024-04-23,19:23:05.50,2024-04-23,23:23:05.50,2024-04-23T19:23:05.5085262-04:00,2024-04-23T23:23:05.5085262Z,GEO_BUL,CLE_TIG,BallCalled,Undefined,NoShift,87.94253,54.05608,155.02227,28.17517,85.60444,-60.16604,147.82072,-43.73975,241.40534,-145.03227,321.60093,-17.57448,270.9278,131.82203,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
330de274-f476-42d2-9ad2-4244989f7bce,37,7f860030-01c8-11ef-b191-1dc672959025,2694de0b-32c7-4983-ac4f-7db4db5e255e,2024-04-23,19:23:29.54,2024-04-23,23:23:29.54,2024-04-23T19:23:29.5467214-04:00,2024-04-23T23:23:29.5467214Z,GEO_BUL,CLE_TIG,FoulBallNotFieldable,Undefined,NoShift,92.9267,58.45312,155.10981,29.22591,90.58356,-65.90982,147.6344,-44.34399,240.95856,-146.18984,320.57393,-14.98699,270.26838,131.97174,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
