GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a62105f2-ef0c-4917-b6d7-78a13fb05176,119,05fce200-f3a0-11ee-b9be-e7a80b7bf0fe,7757f8a1-c118-418c-9c0f-0f73cf844fd5,2024-04-05,18:58:31.30,2024-04-05,22:58:31.30,2024-04-05T18:58:31.3060000-04:00,2024-04-05T22:58:31.3060000Z,ALA_CRI,KEN_WIL,StrikeSwinging,Undefined,NoShift,99.21075,61.61168,150.47643,24.95645,75.80154,-55.54277,147.38206,-42.67897,272.20642,-143.47359,315.83464,16.16961,255.29162,129.69119,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,120,ff06bd20-f3a1-11ee-9909-6f22f709b523,7d82245b-d8a5-46fc-8421-c9c28a891224,2024-04-05,19:12:38.25,2024-04-05,23:12:38.25,2024-04-05T19:12:38.2550000-04:00,2024-04-05T23:12:38.2550000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,NoShift,94.10981,60.48312,,,74.22922,-53.0826,148.62309,-38.99072,267.10294,-155.10734,334.70203,-11.14894,267.80162,129.71037,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,121,180742b0-f3a0-11ee-b9be-e7a80b7bf0fe,99c4a7aa-ff19-4971-8d9c-d95e3881d198,2024-04-05,18:59:01.58,2024-04-05,22:59:01.58,2024-04-05T18:59:01.5810000-04:00,2024-04-05T22:59:01.5810000Z,ALA_CRI,KEN_WIL,BallCalled,Undefined,NoShift,96.85795,75.51616,154.50944,45.19245,86.29952,-62.17708,147.31717,-41.39211,267.49095,-154.89663,325.01047,-12.67606,266.94801,134.55848,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,122,097ea3d0-f3a2-11ee-9909-6f22f709b523,16fa9d32-4175-46db-a157-27e47926f535,2024-04-05,19:12:55.86,2024-04-05,23:12:55.86,2024-04-05T19:12:55.8640000-04:00,2024-04-05T23:12:55.8640000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,NoShift,94.5288,61.51051,159.4246,44.84255,75.23307,-53.36813,148.71651,-40.30882,267.63477,-155.97239,338.99283,-12.92534,266.60623,130.18958,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,123,21f5ae10-f3a0-11ee-b9be-e7a80b7bf0fe,b814328d-4f7c-4bbf-abf0-8232d9b9b3fb,2024-04-05,18:59:17.98,2024-04-05,22:59:17.98,2024-04-05T18:59:17.9870000-04:00,2024-04-05T22:59:17.9870000Z,ALA_CRI,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,96.70944,74.98518,156.79549,44.63918,85.94921,-62.76298,146.36233,-40.69229,270.67868,-159.13832,327.08241,-12.63592,261.87451,132.60039,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,124,121b13c0-f3a2-11ee-9909-6f22f709b523,4db7c1d6-4f33-4853-8677-2adb83ab15b1,2024-04-05,19:13:10.32,2024-04-05,23:13:10.32,2024-04-05T19:13:10.3290000-04:00,2024-04-05T23:13:10.3290000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,NoShift,94.31272,61.75517,158.80632,45.79704,75.98097,-53.9574,148.04724,-39.06156,268.11459,-158.55765,339.02837,-11.65628,268.88652,131.26746,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,125,31250250-f3a0-11ee-b9be-e7a80b7bf0fe,b0e019d9-b8d8-4c07-a6d8-11e5ce7dcd06,2024-04-05,18:59:43.57,2024-04-05,22:59:43.57,2024-04-05T18:59:43.5790000-04:00,2024-04-05T22:59:43.5790000Z,ALA_CRI,KEN_WIL,StrikeSwinging,Undefined,NoShift,95.97053,75.83998,155.09454,44.11053,87.53315,-62.68993,148.358,-40.00271,271.23824,-157.20422,318.66408,-11.25529,263.20692,134.84614,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,126,23dfdff0-f3a2-11ee-9909-6f22f709b523,fd515d5c-5d83-4db4-a32b-eaf10444df0b,2024-04-05,19:13:40.01,2024-04-05,23:13:40.01,2024-04-05T19:13:40.0130000-04:00,2024-04-05T23:13:40.0130000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,NoShift,95.6112,64.72011,159.53501,43.95343,84.30434,-61.72986,147.16362,-40.55083,272.00636,-162.60879,330.87308,-14.15729,272.5988,128.08887,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,127,3ca33570-f3a0-11ee-b9be-e7a80b7bf0fe,fb840448-ad88-4505-8962-808a3e517750,2024-04-05,19:00:02.69,2024-04-05,23:00:02.69,2024-04-05T19:00:02.6950000-04:00,2024-04-05T23:00:02.6950000Z,ALA_CRI,KEN_WIL,BallCalled,Undefined,NoShift,94.95464,75.90501,158.82487,46.03239,88.4376,-63.32151,148.89513,-40.47883,271.94764,-158.44566,313.24613,-14.06827,263.95249,135.78521,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,128,8170f820-f3a2-11ee-9909-6f22f709b523,038d74c4-8c09-4f0f-87cb-c6dbfca5ec8f,2024-04-05,19:16:17.05,2024-04-05,23:16:17.05,2024-04-05T19:16:17.0570000-04:00,2024-04-05T23:16:17.0570000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,NoShift,93.71067,77.85005,150.53676,54.13481,87.48998,-52.17393,155.71339,-25.24273,279.39765,-132.34733,331.38427,9.71608,280.45916,147.44161,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,129,4a455a00-f3a0-11ee-b9be-e7a80b7bf0fe,aa10dbe5-58dc-49e2-b3ad-dcf31049a50b,2024-04-05,19:00:25.71,2024-04-05,23:00:25.71,2024-04-05T19:00:25.7190000-04:00,2024-04-05T23:00:25.7190000Z,ALA_CRI,KEN_WIL,BallCalled,Undefined,NoShift,94.96749,77.43221,158.51646,46.2282,88.05704,-64.16377,148.83545,-39.33494,272.80958,-162.23866,316.47348,-15.63562,262.99629,135.36712,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,130,88586510-f3a2-11ee-9909-6f22f709b523,2523a88f-ea0d-4050-8c9a-9b00438b50f2,2024-04-05,19:16:28.72,2024-04-05,23:16:28.72,2024-04-05T19:16:28.7250000-04:00,2024-04-05T23:16:28.7250000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,NoShift,91.21682,79.27419,151.56418,54.21369,89.24975,-53.7456,155.92831,-25.33737,276.66267,-141.0988,335.54886,10.7726,280.66813,147.20075,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,131,57b80a20-f3a0-11ee-b9be-e7a80b7bf0fe,a33a5bf4-3c93-4893-9262-2c530c5fa483,2024-04-05,19:00:48.32,2024-04-05,23:00:48.32,2024-04-05T19:00:48.3220000-04:00,2024-04-05T23:00:48.3220000Z,ALA_CRI,KEN_WIL,InPlay,Out,NoShift,96.15886,78.49068,159.60891,46.54882,89.26415,-65.14531,147.84748,-40.93619,270.18927,-165.53165,313.32379,-15.72886,270.05259,136.91538,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,132,9273d3e0-f3a2-11ee-9909-6f22f709b523,1eff8237-5695-4046-ae55-30aca7e83d42,2024-04-05,19:16:45.57,2024-04-05,23:16:45.57,2024-04-05T19:16:45.5770000-04:00,2024-04-05T23:16:45.5770000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,RightInfieldShift,89.65807,83.30954,136.65644,81.96242,,,149.47905,38.30357,269.23703,-142.3358,330.70444,-1.7401,278.69522,146.3633,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,133,9d081c30-f3a2-11ee-9909-6f22f709b523,f7b58df4-9b34-4714-814c-678d0d1b0d38,2024-04-05,19:17:03.38,2024-04-05,23:17:03.38,2024-04-05T19:17:03.3870000-04:00,2024-04-05T23:17:03.3870000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,NoShift,92.04374,83.24872,149.16634,36.95597,,,151.47961,-22.74834,265.67261,-142.99178,337.33038,-2.77175,287.14843,143.69416,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,134,a8116d70-f3a2-11ee-9909-6f22f709b523,42c57a30-ca1d-48c3-9d47-8b962de95e02,2024-04-05,19:17:21.93,2024-04-05,23:17:21.93,2024-04-05T19:17:21.9360000-04:00,2024-04-05T23:17:21.9360000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,RightInfieldShift,91.73447,82.53616,139.73346,84.6277,,,150.23802,38.21427,260.71608,-142.74246,336.33405,-3.22825,280.25381,148.45597,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,135,b8603b70-f3a2-11ee-9909-6f22f709b523,c384e9b7-fa97-4cb3-8de0-77580000a68f,2024-04-05,19:17:49.28,2024-04-05,23:17:49.28,2024-04-05T19:17:49.2890000-04:00,2024-04-05T23:17:49.2890000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,NoShift,93.23759,77.61288,156.59921,52.24242,94.72398,-55.8227,153.37575,-27.05626,281.23422,-134.3636,330.74552,-7.43403,281.87687,149.42403,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,136,bfedfa80-f3a2-11ee-9909-6f22f709b523,0d247210-3740-45de-b568-62892382129f,2024-04-05,19:18:01.90,2024-04-05,23:18:01.90,2024-04-05T19:18:01.9040000-04:00,2024-04-05T23:18:01.9040000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,NoShift,93.51491,79.97783,155.07043,52.30666,96.59061,-56.17614,153.97066,-26.99504,276.22305,-134.20755,332.00888,-9.92264,280.85123,147.66599,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,137,da9da4c0-f3a2-11ee-9909-6f22f709b523,baf63660-59fa-4b05-b036-3d9bd1cd2ebc,2024-04-05,19:18:46.65,2024-04-05,23:18:46.65,2024-04-05T19:18:46.6530000-04:00,2024-04-05T23:18:46.6530000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,NoShift,93.12896,80.69929,155.45111,52.69101,97.33167,-56.11725,153.49408,-25.07161,282.89941,-134.59547,332.47351,-9.06473,282.39252,149.39592,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,138,e283e410-f3a2-11ee-9909-6f22f709b523,3f683a28-306d-4e3d-9d1f-9e1bf2d3fec1,2024-04-05,19:18:59.97,2024-04-05,23:18:59.97,2024-04-05T19:18:59.9760000-04:00,2024-04-05T23:18:59.9760000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,NoShift,92.69727,80.56792,157.17538,52.93232,97.90363,-56.5511,154.73692,-25.4185,280.66149,-137.93479,330.05535,-9.50163,282.4725,149.08269,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,139,e98f53c0-f3a2-11ee-9909-6f22f709b523,b30fdb9d-de76-4590-a727-87924f4b55be,2024-04-05,19:19:11.77,2024-04-05,23:19:11.77,2024-04-05T19:19:11.7770000-04:00,2024-04-05T23:19:11.7770000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,NoShift,93.12018,81.1675,155.89558,53.15828,97.03971,-55.95727,156.37291,-24.59271,276.69337,-140.06403,332.39222,-8.9292,280.86946,149.01179,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,140,b988c7d0-f3a0-11ee-b9be-e7a80b7bf0fe,3641a6c6-41fc-444e-bd14-8760a6f20f10,2024-04-05,19:03:32.50,2024-04-05,23:03:32.50,2024-04-05T19:03:32.5080000-04:00,2024-04-05T23:03:32.5080000Z,KEN_WIL,ALA_CRI,BallCalled,Undefined,NoShift,95.70136,62.02197,157.64539,39.94899,101.24022,-79.39612,145.33905,-45.61942,289.63119,-134.60409,323.34236,6.84429,262.20893,135.10757,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,141,07698a00-f3a3-11ee-9909-6f22f709b523,0722d0a6-e0a8-4a50-9b1b-d79e54a962ba,2024-04-05,19:20:01.85,2024-04-05,23:20:01.85,2024-04-05T19:20:01.8510000-04:00,2024-04-05T23:20:01.8510000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,NoShift,67.69006,58.36873,138.97889,48.15675,99.00657,-57.5388,142.87027,-23.19378,271.27968,-139.56775,326.60134,-11.16163,279.86027,134.2465,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,142,bfea62f0-f3a0-11ee-b9be-e7a80b7bf0fe,5c743b13-6fe2-4a76-a0d1-261d47e11ae4,2024-04-05,19:03:43.15,2024-04-05,23:03:43.15,2024-04-05T19:03:43.1590000-04:00,2024-04-05T23:03:43.1590000Z,KEN_WIL,ALA_CRI,BallCalled,Undefined,NoShift,96.0641,63.26725,157.18961,40.05437,101.44428,-79.77021,145.05485,-45.45417,289.27216,-132.1585,324.25086,-3.13456,262.41436,134.91869,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,143,1acb3d50-f3a3-11ee-9909-6f22f709b523,70c2df9a-fea1-4f89-b65c-0dbebb747a46,2024-04-05,19:20:34.43,2024-04-05,23:20:34.43,2024-04-05T19:20:34.4310000-04:00,2024-04-05T23:20:34.4310000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,NoShift,67.95955,58.41263,139.46268,46.21995,99.01843,-58.15752,141.3975,-24.37347,272.55876,-139.77542,324.99916,-9.59188,278.42649,134.65917,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,144,c75ef4b0-f3a0-11ee-b9be-e7a80b7bf0fe,70882816-241f-45f3-a8db-dde2c4b609d5,2024-04-05,19:03:55.58,2024-04-05,23:03:55.58,2024-04-05T19:03:55.5840000-04:00,2024-04-05T23:03:55.5840000Z,KEN_WIL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,95.27948,63.33543,158.55717,41.54655,100.68461,-79.4483,145.78696,-45.5604,289.50728,-131.98787,324.98821,-2.34584,262.94672,134.53436,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,145,2627b7a0-f3a3-11ee-9909-6f22f709b523,84991b32-60af-49aa-8507-10ebc7f45662,2024-04-05,19:20:53.46,2024-04-05,23:20:53.46,2024-04-05T19:20:53.4680000-04:00,2024-04-05T23:20:53.4680000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,NoShift,68.00504,58.29167,139.33108,46.30258,107.67917,-58.31068,140.90664,-23.97361,259.67464,-142.39249,328.8594,-11.56269,280.05184,134.29812,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,146,cfd00ee0-f3a0-11ee-b9be-e7a80b7bf0fe,b709a4a9-ad01-4d8d-9dfd-4644859e42d3,2024-04-05,19:04:09.72,2024-04-05,23:04:09.72,2024-04-05T19:04:09.7230000-04:00,2024-04-05T23:04:09.7230000Z,KEN_WIL,ALA_CRI,BallCalled,Undefined,NoShift,94.76739,63.20975,161.3865,41.8971,100.39779,-79.03499,147.41827,-44.64406,289.55658,-129.3259,324.2752,-3.83158,261.76417,134.21664,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,147,3f3aeff0-f3a3-11ee-9909-6f22f709b523,10f55c9f-5427-461d-b4d7-6e458de94c29,2024-04-05,19:21:35.46,2024-04-05,23:21:35.46,2024-04-05T19:21:35.4690000-04:00,2024-04-05T23:21:35.4690000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,NoShift,66.78341,58.75067,153.24267,25.2451,83.03871,-64.14281,148.30563,-40.86922,287.46929,-130.03514,322.53592,9.23234,261.32432,135.59006,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,148,da9440d0-f3a0-11ee-b9be-e7a80b7bf0fe,d8742bfe-c6be-45c9-97f4-8a456c3de600,2024-04-05,19:04:27.92,2024-04-05,23:04:27.92,2024-04-05T19:04:27.9260000-04:00,2024-04-05T23:04:27.9260000Z,KEN_WIL,ALA_CRI,InPlay,Out,NoShift,93.8133,63.49023,157.7248,39.95174,99.93556,-78.17158,148.452,-44.05872,284.12442,-137.07386,324.34866,-3.18636,262.56852,133.79362,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,149,49e7f060-f3a3-11ee-9909-6f22f709b523,96e785bc-8e95-4d2d-bddf-bf0829561e15,2024-04-05,19:21:53.43,2024-04-05,23:21:53.43,2024-04-05T19:21:53.4380000-04:00,2024-04-05T23:21:53.4380000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,NoShift,68.16652,58.65279,153.54602,24.14066,86.0054,-66.7478,146.78834,-41.69489,285.29158,-128.52071,319.59631,7.71076,261.62496,135.37654,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,150,ee890c60-f3a0-11ee-b9be-e7a80b7bf0fe,bd486930-c071-4fa6-8a22-02e0601bcbda,2024-04-05,19:05:01.41,2024-04-05,23:05:01.41,2024-04-05T19:05:01.4170000-04:00,2024-04-05T23:05:01.4170000Z,KEN_WIL,ALA_CRI,BallCalled,Undefined,NoShift,93.43083,80.03118,155.93325,52.70293,97.23041,-56.61875,151.3771,-27.7704,273.80464,-140.86596,313.09828,-9.13062,292.43534,135.91823,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,151,56bf71f0-f3a3-11ee-9909-6f22f709b523,37526a1f-44c8-45ea-9dea-2d1132fc1168,2024-04-05,19:22:14.99,2024-04-05,23:22:14.99,2024-04-05T19:22:14.9910000-04:00,2024-04-05T23:22:14.9910000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,NoShift,66.85668,58.26929,153.26377,23.66279,90.70292,-70.20507,146.73843,-39.82511,285.68726,-128.84369,325.26571,13.78301,261.70067,135.82317,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,152,f568b120-f3a0-11ee-b9be-e7a80b7bf0fe,f133b638-9dca-42eb-af4e-d4fc266c5e79,2024-04-05,19:05:12.95,2024-04-05,23:05:12.95,2024-04-05T19:05:12.9500000-04:00,2024-04-05T23:05:12.9500000Z,KEN_WIL,ALA_CRI,InPlay,Out,NoShift,93.61174,79.79894,155.87221,52.56333,97.68647,-57.06494,153.32044,-28.24404,270.44356,-141.48208,317.17642,-8.81531,286.87865,133.7876,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,153,751d3010-f3a3-11ee-9909-6f22f709b523,13dc9073-7237-4fb3-999d-74f90c3737e6,2024-04-05,19:23:05.91,2024-04-05,23:23:05.91,2024-04-05T19:23:05.9170000-04:00,2024-04-05T23:23:05.9170000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,NoShift,67.06145,60.94596,151.85831,51.08589,85.77181,-57.83411,144.64944,-24.03501,273.96271,-125.83064,326.50228,-4.17456,278.654,133.87117,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,154,0c6d54c0-f3a1-11ee-b9be-e7a80b7bf0fe,ecb41281-b592-4d1d-877f-b824a922d892,2024-04-05,19:05:51.54,2024-04-05,23:05:51.54,2024-04-05T19:05:51.5480000-04:00,2024-04-05T23:05:51.5480000Z,KEN_WIL,ALA_CRI,BallCalled,Undefined,NoShift,94.22292,63.47392,155.93814,39.84724,95.05315,-71.16219,146.94682,-41.89218,290.33158,-130.00296,329.4535,5.35374,255.24317,129.37184,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
a62105f2-ef0c-4917-b6d7-78a13fb05176,155,d7b13dc0-f3a3-11ee-9909-6f22f709b523,6b22186a-15dd-4592-a5b2-a444e3d1a86f,2024-04-05,19:25:51.32,2024-04-05,23:25:51.32,2024-04-05T19:25:51.3210000-04:00,2024-04-05T23:25:51.3210000Z,KEN_WIL,ALA_CRI,Undefined,Undefined,NoShift,100.05753,62.00687,155.42529,30.27853,71.52111,-54.04424,145.01237,-47.84385,275.94977,-147.82963,328.89732,5.21858,267.20058,136.36575,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
