GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
1ec4b51e-f531-48ee-ad70-7d231faedf2c,16,a0643b80-d411-11ee-bd83-a1a873076535,5d12cd4b-b811-4275-bf6e-d1f635a15087,2024-02-25,13:09:46.66,2024-02-25,19:09:46.66,2024-02-25T13:09:46.6629208-06:00,2024-02-25T19:09:46.6629208Z,WAG_SEA,TEX_AGG,BallinDirt,Undefined,NoShift,63.22722,57.68837,134.50263,36.07885,93.11614,-63.98056,145.19174,-25.37506,265.56758,-162.48452,333.25805,11.27094,251.49383,145.03135,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,17,ace2c7a0-d411-11ee-bd83-a1a873076535,a4d78bad-4145-46cb-b3df-3e22fc718174,2024-02-25,13:10:07.66,2024-02-25,19:10:07.66,2024-02-25T13:10:07.6666968-06:00,2024-02-25T19:10:07.6666968Z,WAG_SEA,TEX_AGG,StrikeSwinging,Undefined,NoShift,62.79871,58.92734,135.87395,36.40891,93.53559,-63.64104,144.15869,-25.21666,267.08059,-163.08889,332.86548,11.3508,254.76932,148.02203,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,18,c17b4d40-d411-11ee-bd83-a1a873076535,cb69ca43-e95d-42ca-95f1-76c5f29d40a8,2024-02-25,13:10:42.19,2024-02-25,19:10:42.19,2024-02-25T13:10:42.1961304-06:00,2024-02-25T19:10:42.1961304Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,62.76069,58.88438,135.36897,35.55316,94.0965,-65.29606,144.72435,-25.12261,266.30798,-163.14371,332.99865,12.29548,253.6743,145.92617,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,19,cdbf1a50-d411-11ee-bd83-a1a873076535,3bb95679-8b55-429e-8f47-cf6c69f6c496,2024-02-25,13:11:02.84,2024-02-25,19:11:02.84,2024-02-25T13:11:02.8403800-06:00,2024-02-25T19:11:02.8403800Z,WAG_SEA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,62.89262,58.73629,136.60938,35.76746,92.57422,-64.1649,144.92569,-26.29541,266.62556,-164.49746,332.69908,12.40501,254.52864,146.86776,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,20,e00c7770-d411-11ee-bd83-a1a873076535,72904dd9-dbf1-4b2a-9da3-76ff9e9fe757,2024-02-25,13:11:33.43,2024-02-25,19:11:33.43,2024-02-25T13:11:33.4302296-06:00,2024-02-25T19:11:33.4302296Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,62.8127,59.07009,135.58985,33.66456,94.72446,-64.91714,145.44965,-24.87691,266.93449,-164.86714,333.07455,12.47802,250.1863,148.00437,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,21,01c0daa0-d412-11ee-bd83-a1a873076535,513b3fa2-489c-44e1-85f6-b3d3cc6a1af2,2024-02-25,13:12:30.09,2024-02-25,19:12:30.09,2024-02-25T13:12:30.0956760-06:00,2024-02-25T19:12:30.0956760Z,WAG_SEA,TEX_AGG,InPlay,Out,NoShift,63.13265,58.281,135.55544,35.92758,95.45022,-64.6129,144.09324,-24.69827,268.14458,-164.36154,334.71277,14.47607,247.55472,147.22608,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,22,1872f170-d412-11ee-bd83-a1a873076535,7d9afab5-9acb-4ec8-ad22-10cdf44afaa9,2024-02-25,13:13:08.05,2024-02-25,19:13:08.05,2024-02-25T13:13:08.0578136-06:00,2024-02-25T19:13:08.0578136Z,WAG_SEA,TEX_AGG,StrikeCalled,Undefined,NoShift,63.1336,58.87864,137.02934,33.97513,95.22286,-60.79205,144.67649,-24.22941,273.54961,-166.7668,335.95209,12.40233,256.75063,143.4792,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,23,2d236be0-d412-11ee-bd83-a1a873076535,625295c5-35bf-4531-a97c-823fae18d638,2024-02-25,13:13:42.75,2024-02-25,19:13:42.75,2024-02-25T13:13:42.7538008-06:00,2024-02-25T19:13:42.7538008Z,WAG_SEA,TEX_AGG,StrikeSwinging,Undefined,NoShift,62.72752,58.6699,136.10232,33.80466,95.52992,-61.56301,146.31831,-24.09619,267.57292,-161.47063,336.34625,14.26135,256.00547,143.36059,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,24,39e394e0-d412-11ee-bd83-a1a873076535,947745e5-c4cf-45c6-be45-507ec4456381,2024-02-25,13:14:04.18,2024-02-25,19:14:04.18,2024-02-25T13:14:04.1871448-06:00,2024-02-25T19:14:04.1871448Z,WAG_SEA,TEX_AGG,InPlay,Out,NoShift,62.85267,59.13157,137.1528,32.70233,95.07744,-60.96138,146.58551,-23.56906,266.59955,-161.86917,333.92182,12.99232,255.48447,143.56236,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,25,5894f140-d412-11ee-bd83-a1a873076535,3a50be85-f0c1-42ef-b61d-2300a22fe1c0,2024-02-25,13:14:55.67,2024-02-25,19:14:55.67,2024-02-25T13:14:55.6733016-06:00,2024-02-25T19:14:55.6733016Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,62.65867,58.63691,142.45712,46.75258,93.53658,-62.50789,147.60377,-27.1677,275.83129,-158.92953,335.24438,12.60651,254.59766,142.91525,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,26,625dac30-d412-11ee-bd83-a1a873076535,2bfd8f3d-4ea6-455b-ad2f-70c1572cb7ff,2024-02-25,13:15:12.15,2024-02-25,19:15:12.15,2024-02-25T13:15:12.1530968-06:00,2024-02-25T19:15:12.1530968Z,WAG_SEA,TEX_AGG,StrikeCalled,Undefined,NoShift,64.06572,59.59258,141.17442,47.85965,95.26521,-64.49171,145.32786,-28.10914,273.63746,-159.87605,333.90386,12.04096,251.8423,142.46158,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,27,6ede3420-d412-11ee-bd83-a1a873076535,dbbc6c13-16c0-46e7-94a6-23f920fbdd2a,2024-02-25,13:15:33.09,2024-02-25,19:15:33.09,2024-02-25T13:15:33.0996824-06:00,2024-02-25T19:15:33.0996824Z,WAG_SEA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,62.77308,58.39632,140.40299,46.00262,94.66059,-63.71866,142.62045,-28.92918,271.74334,-158.70936,334.31773,12.61456,256.25568,143.71568,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,28,7df9b240-d412-11ee-bd83-a1a873076535,799b95c3-0a30-45a3-b027-b76a49fbbb32,2024-02-25,13:15:58.41,2024-02-25,19:15:58.41,2024-02-25T13:15:58.4146008-06:00,2024-02-25T19:15:58.4146008Z,WAG_SEA,TEX_AGG,FoulBallNotFieldable,StolenBase,NoShift,64.09911,59.22239,143.03037,46.49418,95.18803,-63.50896,143.43737,-30.19685,269.49206,-157.37788,335.31961,13.13563,251.88187,143.83102,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,29,8c696000-d412-11ee-bd83-a1a873076535,3f82aec2-6920-4c18-b808-899585ce865f,2024-02-25,13:16:22.65,2024-02-25,19:16:22.65,2024-02-25T13:16:22.6568792-06:00,2024-02-25T19:16:22.6568792Z,WAG_SEA,TEX_AGG,InPlay,Out,NoShift,62.85312,58.66594,146.17429,38.99561,95.34115,-64.76621,144.52175,-29.44637,266.16276,-158.60339,337.37781,12.24719,252.70769,144.75574,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,30,dd705350-d412-11ee-bd83-a1a873076535,ec49a504-178c-42b3-8881-920acdb25fc6,2024-02-25,13:18:38.64,2024-02-25,19:18:38.64,2024-02-25T13:18:38.6441304-06:00,2024-02-25T19:18:38.6441304Z,TEX_AGG,WAG_SEA,StrikeCalled,Undefined,NoShift,99.63089,61.97848,148.6114,32.73631,94.38196,-65.25278,145.64852,-37.8621,262.22458,-133.83372,319.77686,-2.03863,257.83437,141.43941,"Targac, Ryan",694561,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,31,e4339670-d412-11ee-bd83-a1a873076535,8defe4bd-9f23-4759-aad8-3e08eb0d23ef,2024-02-25,13:18:50.00,2024-02-25,19:18:50.00,2024-02-25T13:18:50.0078680-06:00,2024-02-25T19:18:50.0078680Z,TEX_AGG,WAG_SEA,StrikeCalled,Undefined,NoShift,100.40128,62.48703,149.24552,33.16082,94.44918,-65.40517,146.85847,-39.45998,262.96547,-133.20006,318.60488,-1.85715,253.15011,140.52116,"Targac, Ryan",694561,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,32,f08f7f60-d412-11ee-bd83-a1a873076535,3777c039-8479-4b92-b620-07adfa90ac0d,2024-02-25,13:19:10.76,2024-02-25,19:19:10.76,2024-02-25T13:19:10.7653720-06:00,2024-02-25T19:19:10.7653720Z,TEX_AGG,WAG_SEA,FoulBallNotFieldable,Undefined,NoShift,98.87816,64.41103,148.97977,35.00335,92.75533,-64.93392,146.30116,-39.2598,262.1198,-134.10923,316.29564,8.68272,244.00145,136.31622,"Targac, Ryan",694561,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,33,fd47b920-d412-11ee-bd83-a1a873076535,1a8c0c66-6bd9-4360-80bd-ca1854a86f82,2024-02-25,13:19:32.01,2024-02-25,19:19:32.01,2024-02-25T13:19:32.0170000-06:00,2024-02-25T19:19:32.0170000Z,TEX_AGG,WAG_SEA,StrikeCalled,Undefined,NoShift,100.82113,60.47777,149.8119,34.57587,94.08551,-68.19642,145.46703,-40.30931,261.86478,-134.25931,321.22032,-2.6433,245.09919,136.66871,"Targac, Ryan",694561,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,34,101ff120-d413-11ee-bd83-a1a873076535,637e9a6e-4c7d-44ab-9eb9-c28dafbd6bb3,2024-02-25,13:20:03.69,2024-02-25,19:20:03.69,2024-02-25T13:20:03.6986968-06:00,2024-02-25T19:20:03.6986968Z,TEX_AGG,WAG_SEA,BallCalled,Undefined,RightInfieldShift,99.06292,77.02635,161.63724,73.9414,144.28398,-26.21272,151.82782,23.43925,263.92006,-134.79565,323.07825,-23.16923,272.69316,128.05504,"Targac, Ryan",694561,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,35,18261480-d413-11ee-bd83-a1a873076535,5d448cb7-9ed7-4d25-861d-70288748f6ce,2024-02-25,13:20:17.18,2024-02-25,19:20:17.18,2024-02-25T13:20:17.1867224-06:00,2024-02-25T19:20:17.1867224Z,TEX_AGG,WAG_SEA,InPlay,Out,RightInfieldShift,97.22537,77.22113,161.26279,74.94823,153.09572,-27.48086,151.1322,24.09134,261.56874,-135.33588,321.84214,-24.56773,274.73013,131.76066,"Targac, Ryan",694561,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1ec4b51e-f531-48ee-ad70-7d231faedf2c,36,2c186f10-d413-11ee-bd83-a1a873076535,37333cf8-e6ca-4cfa-9442-0b00dc3de6ad,2024-02-25,13:20:50.63,2024-02-25,19:20:50.63,2024-02-25T13:20:50.6322008-06:00,2024-02-25T19:20:50.6322008Z,TEX_AGG,WAG_SEA,BallCalled,Undefined,NoShift,101.02334,68.52514,148.32774,40.63709,95.06447,-67.86611,147.53027,-37.53594,265.62606,-137.29859,322.0044,-3.07419,250.29567,141.24603,"Targac, Ryan",694561,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
