GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,37,df20d760-db42-11ee-afb9-81c8aa45ee5a,49cc60e7-ca33-4559-905a-3066a701535f,2024-03-05,16:51:14.24,2024-03-05,22:51:14.24,2024-03-05T16:51:14.2470000-06:00,2024-03-05T22:51:14.2470000Z,VAN_COM,EMU_EAG,StrikeCalled,Undefined,NoShift,100.03605,50.33939,150.44857,22.42394,99.13407,-60.44114,144.33527,-38.71002,266.14281,-137.60135,321.67256,17.84763,250.23788,148.44973,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,38,2ad66710-db43-11ee-afb9-81c8aa45ee5a,4e098a3a-ea32-4f02-9c18-ba429112a2bd,2024-03-05,16:53:21.69,2024-03-05,22:53:21.69,2024-03-05T16:53:21.6993972-06:00,2024-03-05T22:53:21.6993972Z,EMU_EAG,VAN_COM,BallCalled,Undefined,NoShift,86.98478,53.61485,148.04245,30.75212,85.75608,-60.07087,143.41661,-40.22101,266.50571,-146.59192,314.1188,-1.34771,268.56699,139.583,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,39,334b9ff0-db43-11ee-afb9-81c8aa45ee5a,3674083a-b616-4e2d-ab8b-2ff056514dcb,2024-03-05,16:53:35.76,2024-03-05,22:53:35.76,2024-03-05T16:53:35.7623988-06:00,2024-03-05T22:53:35.7623988Z,EMU_EAG,VAN_COM,BallCalled,Undefined,NoShift,91.05363,56.23392,152.19453,23.69589,87.14772,-61.60514,145.17024,-40.32923,266.22692,-143.89088,316.26776,-0.44873,266.37223,140.64881,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,40,3eb0ccd0-db43-11ee-afb9-81c8aa45ee5a,765fe69c-f5f2-40d5-8ebb-4ea5b4f0531d,2024-03-05,16:53:54.98,2024-03-05,22:53:54.98,2024-03-05T16:53:54.9888180-06:00,2024-03-05T22:53:54.9888180Z,EMU_EAG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,86.71033,54.80343,151.11505,24.58299,81.35411,-61.19366,144.02844,-41.63499,265.04989,-144.55571,317.434,-0.81539,266.41997,138.68116,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,41,4b49e5d0-db43-11ee-afb9-81c8aa45ee5a,92d4a7ad-a4dd-49cf-8508-b413e4fb2280,2024-03-05,16:54:16.11,2024-03-05,22:54:16.11,2024-03-05T16:54:16.1148596-06:00,2024-03-05T22:54:16.1148596Z,EMU_EAG,VAN_COM,InPlay,Out,NoShift,87.94855,56.4164,150.43791,24.09418,87.84112,-67.72605,143.44963,-42.75432,267.05203,-146.19585,319.64959,-0.97164,272.86914,135.37942,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,42,61948840-db43-11ee-afb9-81c8aa45ee5a,667ccee1-dda8-4b36-8d41-b5c65f788b4b,2024-03-05,16:54:53.52,2024-03-05,22:54:53.52,2024-03-05T16:54:53.5272628-06:00,2024-03-05T22:54:53.5272628Z,EMU_EAG,VAN_COM,StrikeCalled,Undefined,NoShift,92.35847,72.90171,149.5995,74.34838,83.10218,-46.72678,152.04065,-12.70976,264.74627,-142.85224,319.44229,-22.04029,270.66099,151.73656,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,43,69d9fe90-db43-11ee-afb9-81c8aa45ee5a,122d913a-cba5-4beb-86e7-48ad35807f8f,2024-03-05,16:55:07.31,2024-03-05,22:55:07.31,2024-03-05T16:55:07.3179828-06:00,2024-03-05T22:55:07.3179828Z,EMU_EAG,VAN_COM,BallCalled,Undefined,NoShift,97.00565,80.61255,150.21161,74.75154,87.56061,-48.25793,154.12091,-11.36775,264.31481,-140.07084,320.32957,-19.42732,272.68342,154.28914,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,44,7258ad50-db43-11ee-afb9-81c8aa45ee5a,a5328a14-1703-4e91-8931-f47dec4e311c,2024-03-05,16:55:21.64,2024-03-05,22:55:21.64,2024-03-05T16:55:21.6400052-06:00,2024-03-05T22:55:21.6400052Z,EMU_EAG,VAN_COM,BallCalled,Undefined,NoShift,96.13697,81.14932,152.04005,75.89167,90.24399,-50.8401,154.00918,-11.19797,264.15947,-142.0612,321.03873,-18.74347,270.57024,154.11503,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,45,7c775070-db43-11ee-afb9-81c8aa45ee5a,0b6e4b12-4c28-4ce1-b1f9-978439396609,2024-03-05,16:55:38.63,2024-03-05,22:55:38.63,2024-03-05T16:55:38.6306740-06:00,2024-03-05T22:55:38.6306740Z,EMU_EAG,VAN_COM,BallCalled,Undefined,NoShift,93.72258,79.61459,152.55817,76.48126,92.37153,-52.89438,153.94271,-10.24292,260.86117,-138.63642,319.88671,-17.83902,266.70408,154.18493,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,46,87ea11e0-db43-11ee-afb9-81c8aa45ee5a,69d4b7cc-e798-4c14-b82c-b59fded57579,2024-03-05,16:55:57.80,2024-03-05,22:55:57.80,2024-03-05T16:55:57.8079412-06:00,2024-03-05T22:55:57.8079412Z,EMU_EAG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,95.08095,81.33799,152.34491,78.04519,94.41364,-54.93236,152.85406,-10.59615,260.84866,-138.60177,324.0317,-9.44015,268.3986,153.32261,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,47,9cf15ee0-db43-11ee-afb9-81c8aa45ee5a,5298da84-5501-44d4-b988-492c48d77d1c,2024-03-05,16:56:33.07,2024-03-05,22:56:33.07,2024-03-05T16:56:33.0728628-06:00,2024-03-05T22:56:33.0728628Z,EMU_EAG,VAN_COM,BallCalled,Undefined,NoShift,93.05902,79.46337,152.27658,77.60043,106.9869,-54.88686,153.22152,-12.12307,253.12432,-144.53478,323.83958,-6.97997,270.79631,157.17366,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,48,b3790a50-db43-11ee-afb9-81c8aa45ee5a,f0913afa-4838-4bab-9d99-8960ce4d19dd,2024-03-05,16:57:10.91,2024-03-05,22:57:10.91,2024-03-05T16:57:10.9153460-06:00,2024-03-05T22:57:10.9153460Z,EMU_EAG,VAN_COM,InPlay,HomeRun,NoShift,65.39829,60.12564,144.52019,22.65922,82.43599,-61.07163,145.84212,-30.86187,265.19107,-146.32492,318.26284,-2.04659,269.7582,144.67485,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,49,d6659f60-db43-11ee-afb9-81c8aa45ee5a,8e5bb6db-457d-4dd9-985f-9bfc2700a352,2024-03-05,16:58:09.47,2024-03-05,22:58:09.47,2024-03-05T16:58:09.4763700-06:00,2024-03-05T22:58:09.4763700Z,EMU_EAG,VAN_COM,InPlay,Single,,,,,,,,,,,,,,,,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,false
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,50,f232eea0-db43-11ee-afb9-81c8aa45ee5a,2bc3077c-5a17-48ef-a796-e156cb6a57c5,2024-03-05,16:58:56.11,2024-03-05,22:58:56.11,2024-03-05T16:58:56.1173698-06:00,2024-03-05T22:58:56.1173698Z,EMU_EAG,VAN_COM,StrikeSwinging,Undefined,NoShift,65.16126,60.59436,144.85579,34.7138,81.54547,-50.63744,147.59187,-13.66241,257.65608,-139.57242,310.51396,-17.9562,262.18552,148.44196,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,51,fdda7bb0-db43-11ee-afb9-81c8aa45ee5a,f14dc644-9166-4c0e-b9c5-9842d0b999d9,2024-03-05,16:59:15.64,2024-03-05,22:59:15.64,2024-03-05T16:59:15.6435138-06:00,2024-03-05T22:59:15.6435138Z,EMU_EAG,VAN_COM,StrikeSwinging,Undefined,NoShift,65.04607,60.19747,143.71542,34.38244,83.27434,-50.63362,147.98988,-15.53459,251.63582,-140.67165,311.60921,-14.7986,269.42892,143.51562,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,52,09b9e1a0-db44-11ee-afb9-81c8aa45ee5a,4dbd3d07-8827-40b9-8770-0c76b3b166b3,2024-03-05,16:59:35.56,2024-03-05,22:59:35.56,2024-03-05T16:59:35.5603650-06:00,2024-03-05T22:59:35.5603650Z,EMU_EAG,VAN_COM,BallCalled,Undefined,NoShift,64.28823,59.74608,144.17295,34.25744,89.49655,-57.22457,146.81953,-15.66091,248.81761,-138.93255,314.18335,-14.9747,268.68871,143.32553,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,53,1531d330-db44-11ee-afb9-81c8aa45ee5a,7378e115-c3c5-47f9-88dd-43a663e3eeb7,2024-03-05,16:59:54.88,2024-03-05,22:59:54.88,2024-03-05T16:59:54.8867778-06:00,2024-03-05T22:59:54.8867778Z,EMU_EAG,VAN_COM,BallCalled,Undefined,NoShift,65.03144,59.9691,143.95241,35.42533,91.00028,-57.36979,146.09058,-18.8335,248.19396,-135.59871,311.0353,-14.33748,270.41727,144.58295,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,54,21f1fc30-db44-11ee-afb9-81c8aa45ee5a,e13afb7f-5267-4d06-bf90-283af5b0e28e,2024-03-05,17:00:16.25,2024-03-05,23:00:16.25,2024-03-05T17:00:16.2591426-06:00,2024-03-05T23:00:16.2591426Z,EMU_EAG,VAN_COM,BallCalled,Undefined,NoShift,64.71958,59.7859,144.68654,35.39561,91.65337,-57.50322,147.94868,-20.62117,248.76916,-137.30965,309.85291,-13.91694,265.26866,146.82279,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,55,3aac1800-db44-11ee-afb9-81c8aa45ee5a,89cd2b6d-ff38-464e-a867-4b7128bd93d8,2024-03-05,17:00:57.67,2024-03-05,23:00:57.67,2024-03-05T17:00:57.6708290-06:00,2024-03-05T23:00:57.6708290Z,EMU_EAG,VAN_COM,BallCalled,Undefined,NoShift,93.43638,80.25669,140.26111,61.39922,85.29229,-58.22035,147.51368,-20.56664,244.18079,-136.50282,305.32233,-12.78079,263.12821,146.59434,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,56,531aabe0-db44-11ee-afb9-81c8aa45ee5a,12881c40-c573-4854-bf53-74a24c6882a2,2024-03-05,17:01:38.73,2024-03-05,23:01:38.73,2024-03-05T17:01:38.7308226-06:00,2024-03-05T23:01:38.7308226Z,EMU_EAG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,85.25705,57.94321,151.73596,14.7485,79.71868,-60.62939,143.85877,-36.79879,273.09939,-146.69619,315.52682,8.91935,267.58371,145.53405,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,57,60a0bcf0-db44-11ee-afb9-81c8aa45ee5a,2d044d8e-68e6-4117-a6b1-28382c0a227a,2024-03-05,17:02:01.43,2024-03-05,23:02:01.43,2024-03-05T17:02:01.4388930-06:00,2024-03-05T23:02:01.4388930Z,EMU_EAG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,76.1545,53.63986,151.78874,14.55344,80.64224,-60.57752,142.32458,-38.94751,273.75405,-147.51023,320.35571,4.34689,267.57425,145.1256,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,58,7121be80-db44-11ee-afb9-81c8aa45ee5a,215680a7-4f74-4d6f-a9db-f2f2ea93bc17,2024-03-05,17:02:29.09,2024-03-05,23:02:29.09,2024-03-05T17:02:29.0963138-06:00,2024-03-05T23:02:29.0963138Z,EMU_EAG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,81.50671,49.15137,150.77476,15.74843,80.67919,-60.88791,141.5063,-39.81449,260.47172,-138.48854,316.46112,8.60063,260.73154,140.28326,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,59,82d06aa0-db44-11ee-afb9-81c8aa45ee5a,35e0fcfd-2621-4cd3-a13f-49b9e86321ae,2024-03-05,17:02:58.74,2024-03-05,23:02:58.74,2024-03-05T17:02:58.7481282-06:00,2024-03-05T23:02:58.7481282Z,EMU_EAG,VAN_COM,BallCalled,Undefined,NoShift,75.87137,52.94693,146.16404,13.118,83.1924,-62.36631,143.2912,-36.19273,256.53102,-139.60452,309.06758,12.20664,265.22193,141.14874,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,60,8ff08df0-db44-11ee-afb9-81c8aa45ee5a,3116ba73-ab05-4bbb-8eb6-27f7012430f3,2024-03-05,17:03:20.80,2024-03-05,23:03:20.80,2024-03-05T17:03:20.8093378-06:00,2024-03-05T23:03:20.8093378Z,EMU_EAG,VAN_COM,StrikeCalled,Undefined,NoShift,76.78491,53.15562,147.02625,13.72061,82.10473,-60.8586,144.37487,-35.59445,256.90027,-139.3934,310.87246,11.1702,265.4301,140.94877,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,61,a32e8ca0-db44-11ee-afb9-81c8aa45ee5a,afbe4d0d-b821-4092-87fd-ecc7197fc3a7,2024-03-05,17:03:53.02,2024-03-05,23:03:53.02,2024-03-05T17:03:53.0259138-06:00,2024-03-05T23:03:53.0259138Z,EMU_EAG,VAN_COM,BallCalled,Undefined,NoShift,86.50599,61.33637,145.08781,12.14808,85.24411,-66.51074,145.03976,-35.20704,267.3092,-142.06211,313.13757,-17.3879,282.07117,129.19248,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,62,b07f5ce0-db44-11ee-afb9-81c8aa45ee5a,40d93921-3506-43b3-8061-f104d19481c1,2024-03-05,17:04:15.33,2024-03-05,23:04:15.33,2024-03-05T17:04:15.3390000-06:00,2024-03-05T23:04:15.3390000Z,EMU_EAG,VAN_COM,StrikeCalled,Undefined,NoShift,83.97873,60.40331,147.35333,10.27068,83.3478,-65.64666,143.49137,-41.54609,263.17265,-140.33206,310.79393,-15.98203,281.41631,128.80406,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,63,c08784f0-db44-11ee-afb9-81c8aa45ee5a,c93c79eb-47f4-414b-9368-0760a84acab6,2024-03-05,17:04:42.37,2024-03-05,23:04:42.37,2024-03-05T17:04:42.3738562-06:00,2024-03-05T23:04:42.3738562Z,EMU_EAG,VAN_COM,InPlay,Single,NoShift,98.58819,63.64555,152.36967,13.947,88.06079,-67.09761,143.13093,-41.6876,264.71375,-141.42335,310.0861,-13.80986,278.16241,124.87443,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,64,f7b13930-db44-11ee-afb9-81c8aa45ee5a,4363717d-fc25-494c-bd5a-5735aabcb666,2024-03-05,17:06:14.10,2024-03-05,23:06:14.10,2024-03-05T17:06:14.1004482-06:00,2024-03-05T23:06:14.1004482Z,EMU_EAG,VAN_COM,BallCalled,Undefined,NoShift,65.1587,60.28651,156.78134,58.25545,86.39227,-53.70054,151.24741,-16.37523,251.7322,-136.52828,317.22259,2.72981,271.34378,146.97376,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,65,08214ad0-db45-11ee-afb9-81c8aa45ee5a,f7c8d88c-172e-4a80-812a-1d4b9e22e1e7,2024-03-05,17:06:42.41,2024-03-05,23:06:42.41,2024-03-05T17:06:42.4174786-06:00,2024-03-05T23:06:42.4174786Z,EMU_EAG,VAN_COM,StrikeSwinging,Undefined,NoShift,96.22934,78.69602,154.45216,58.41953,85.11252,-57.16037,154.16815,-13.55782,248.04639,-136.58841,318.31268,6.07561,269.50674,146.81722,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,66,12d4daf0-db45-11ee-afb9-81c8aa45ee5a,a114cd63-42a3-4489-804f-13482483e48f,2024-03-05,17:07:00.43,2024-03-05,23:07:00.43,2024-03-05T17:07:00.4339394-06:00,2024-03-05T23:07:00.4339394Z,EMU_EAG,VAN_COM,InPlay,Out,NoShift,97.23212,79.8944,152.16749,58.235,85.55553,-57.88578,148.87815,-12.45196,245.78547,-136.41026,315.81237,5.95329,270.74831,155.09982,"Kraft, Darren",1000126202,"Taylor, Cory",802717,"Miller, Glenn",802703,"Vance, Cooper",1000115428,"McRae, Blake",811329,"Zuccaro, Giano",1000128695,"Hugo, Logan",801982,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,67,657496b0-db45-11ee-afb9-81c8aa45ee5a,6ef919b3-2cef-4f15-8f40-ad8bf3ceb824,2024-03-05,17:09:18.41,2024-03-05,23:09:18.41,2024-03-05T17:09:18.4105666-06:00,2024-03-05T23:09:18.4105666Z,VAN_COM,EMU_EAG,StrikeCalled,Undefined,NoShift,97.98375,46.99879,148.20868,24.30351,100.89778,-58.81084,142.30436,-38.98708,259.01667,-134.02017,317.64865,18.60847,249.00273,145.13217,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,68,6d4e2bd0-db45-11ee-afb9-81c8aa45ee5a,25fe6468-7156-4f8f-add5-45eeed62aeaa,2024-03-05,17:09:32.15,2024-03-05,23:09:32.15,2024-03-05T17:09:32.1528514-06:00,2024-03-05T23:09:32.1528514Z,VAN_COM,EMU_EAG,BallCalled,Undefined,NoShift,98.8025,47.21031,150.05466,23.85646,101.55233,-59.07186,143.0449,-39.79564,261.68102,-135.04372,318.86007,19.37802,249.91425,145.59326,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,69,75736ff0-db45-11ee-afb9-81c8aa45ee5a,705505db-59a8-47f8-9dbd-2666ea144485,2024-03-05,17:09:45.89,2024-03-05,23:09:45.89,2024-03-05T17:09:45.8911426-06:00,2024-03-05T23:09:45.8911426Z,VAN_COM,EMU_EAG,BallCalled,Undefined,NoShift,98.29798,46.9651,150.00494,23.26478,100.96169,-59.75628,146.08923,-39.70094,262.26429,-136.15953,319.23012,19.05054,249.39831,145.98314,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,70,7e1ed400-db45-11ee-afb9-81c8aa45ee5a,271a2ed5-92c7-4ab4-9948-9bb4b275ddf3,2024-03-05,17:10:00.37,2024-03-05,23:10:00.37,2024-03-05T17:10:00.3723970-06:00,2024-03-05T23:10:00.3723970Z,VAN_COM,EMU_EAG,StrikeSwinging,Undefined,NoShift,98.42859,46.61763,150.27425,23.27441,98.6522,-61.0935,143.84644,-39.34958,263.47571,-135.52689,317.92452,18.68439,249.13598,146.33533,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,71,897c86d0-db45-11ee-afb9-81c8aa45ee5a,e4e10c9b-1bd8-4f3c-b6e2-763504711ae4,2024-03-05,17:10:19.48,2024-03-05,23:10:19.48,2024-03-05T17:10:19.4810000-06:00,2024-03-05T23:10:19.4810000Z,VAN_COM,EMU_EAG,StrikeCalled,Undefined,NoShift,98.83988,48.0276,149.65724,23.57059,98.63779,-60.58471,144.12642,-38.34039,264.27718,-137.02642,305.83433,18.74408,248.53749,144.62219,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,72,987a43c0-db45-11ee-afb9-81c8aa45ee5a,a00eb3e6-dc58-4f33-bf4a-109e7cc41f76,2024-03-05,17:10:44.63,2024-03-05,23:10:44.63,2024-03-05T17:10:44.6351554-06:00,2024-03-05T23:10:44.6351554Z,VAN_COM,EMU_EAG,BallCalled,Undefined,NoShift,99.17717,47.83164,149.58577,23.8597,96.6175,-60.49738,144.96004,-38.54889,265.12568,-135.83162,306.40754,17.41104,249.36776,148.31948,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,73,a0608310-db45-11ee-afb9-81c8aa45ee5a,bf9c4d55-14e0-43d0-bae2-52f6e55987ec,2024-03-05,17:10:57.81,2024-03-05,23:10:57.81,2024-03-05T17:10:57.8162882-06:00,2024-03-05T23:10:57.8162882Z,VAN_COM,EMU_EAG,BallCalled,Undefined,NoShift,98.70107,48.48243,150.29469,23.91576,97.91238,-60.02521,144.33591,-37.6532,266.00478,-137.12577,305.43722,18.66277,247.99883,147.69548,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
