GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
37062877-fda3-4c1c-a04f-ff7901e5fb8d,49,8d2f1ae0-e964-11ee-9833-7990ab717ba5,b6c300ed-e026-4b23-95fd-23d349a58ad9,2024-03-23,17:27:36.58,2024-03-23,22:27:36.58,2024-03-23T17:27:36.5841912-05:00,2024-03-23T22:27:36.5841912Z,TEN_VOL,OLE_REB,StrikeSwinging,Undefined,NoShift,101.47921,84.83516,158.04806,74.78347,108.50584,-50.02672,163.0328,-8.21336,245.29351,-138.648,311.37335,1.78435,253.85502,130.44185,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,50,da989c20-e964-11ee-9833-7990ab717ba5,a0176fd3-5020-4716-ab98-e89692e0482d,2024-03-23,17:29:46.46,2024-03-23,22:29:46.46,2024-03-23T17:29:46.4645112-05:00,2024-03-23T22:29:46.4645112Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,NoShift,98.86136,80.56209,140.39669,49.5563,91.72632,-59.49483,147.91837,-35.85444,279.79312,-142.21987,334.85687,3.70584,245.00479,127.76009,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,51,e5203a40-e964-11ee-9833-7990ab717ba5,d836032b-b23a-4c22-a195-473a1014e2d7,2024-03-23,17:30:04.07,2024-03-23,22:30:04.07,2024-03-23T17:30:04.0759288-05:00,2024-03-23T22:30:04.0759288Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,96.3198,79.75802,141.04302,49.71619,93.00917,-59.98685,146.45516,-35.52906,271.16576,-139.09729,333.48883,3.62051,245.83395,129.08659,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,52,ec7f9650-e964-11ee-9833-7990ab717ba5,16dcc36c-e250-4748-984d-519aaa213163,2024-03-23,17:30:16.53,2024-03-23,22:30:16.53,2024-03-23T17:30:16.5323256-05:00,2024-03-23T22:30:16.5323256Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,96.90848,80.48597,140.49457,49.71336,96.74847,-66.84562,147.91639,-35.53159,269.39115,-140.00798,331.938,3.41319,247.33531,127.50332,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,53,f4f21010-e964-11ee-9833-7990ab717ba5,9e01d3dc-9f3a-482c-814a-8e1b54f76857,2024-03-23,17:30:30.66,2024-03-23,22:30:30.66,2024-03-23T17:30:30.6662904-05:00,2024-03-23T22:30:30.6662904Z,OLE_REB,TEN_VOL,InPlay,Out,NoShift,97.06987,81.20389,139.75962,49.87905,100.06583,-62.57324,146.86942,-35.42636,269.28642,-140.16801,333.11994,3.81892,247.34538,126.10586,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,54,09932130-e965-11ee-9833-7990ab717ba5,4b698f87-d1e6-4c31-af0b-3a6a8641f71a,2024-03-23,17:31:05.26,2024-03-23,22:31:05.26,2024-03-23T17:31:05.2625400-05:00,2024-03-23T22:31:05.2625400Z,OLE_REB,TEN_VOL,StrikeCalled,Undefined,NoShift,96.96384,80.56446,139.50627,51.05881,86.34474,-53.57378,147.35056,-30.6882,270.42518,-143.19141,341.63001,-19.91887,251.33771,126.23811,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,55,11b11250-e965-11ee-9833-7990ab717ba5,b86527bc-f7a9-4c48-94c2-9695f4243f62,2024-03-23,17:31:18.82,2024-03-23,22:31:18.82,2024-03-23T17:31:18.8210680-05:00,2024-03-23T22:31:18.8210680Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,96.84758,80.96383,138.56099,51.07582,87.42251,-54.02919,146.6558,-30.16772,265.07924,-139.2083,335.9803,-19.25847,248.37786,123.59351,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,56,194cb410-e965-11ee-9833-7990ab717ba5,46e4d46b-7f33-4135-9944-30beed0e2184,2024-03-23,17:31:31.64,2024-03-23,22:31:31.64,2024-03-23T17:31:31.6410360-05:00,2024-03-23T22:31:31.6410360Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,98.27339,81.68944,138.36433,51.61659,88.68829,-54.7685,147.32256,-30.70253,265.61797,-138.74744,337.6381,-19.77996,252.89333,126.75734,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,57,2422e760-e965-11ee-9833-7990ab717ba5,87c18606-e937-4305-bf77-dc3ee543d2ef,2024-03-23,17:31:49.74,2024-03-23,22:31:49.74,2024-03-23T17:31:49.7439224-05:00,2024-03-23T22:31:49.7439224Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,97.26932,80.86569,137.70096,51.50169,103.59922,-67.93957,147.46297,-32.68701,265.39027,-139.17061,336.1194,-19.86851,252.6803,128.91362,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,58,2e943e60-e965-11ee-9833-7990ab717ba5,7c31d43f-7548-42cf-8ca9-18c8efe43564,2024-03-23,17:32:07.37,2024-03-23,22:32:07.37,2024-03-23T17:32:07.3734648-05:00,2024-03-23T22:32:07.3734648Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,98.81123,82.02521,137.18841,51.56493,104.54909,-67.56392,148.57651,-32.39961,264.24746,-137.82663,337.5386,-19.25895,248.7616,126.05035,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,59,3ad636b0-e965-11ee-9833-7990ab717ba5,8dc73237-7d47-4eee-8197-5161c1c44ba1,2024-03-23,17:32:27.86,2024-03-23,22:32:27.86,2024-03-23T17:32:27.8669816-05:00,2024-03-23T22:32:27.8669816Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.97901,81.39609,139.72125,52.50868,101.15083,-66.15941,147.12784,-32.64916,267.47269,-141.89374,336.86903,-19.18817,252.2912,128.40958,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,60,45818970-e965-11ee-9833-7990ab717ba5,555a45d3-1c08-4e7f-9cb2-b2e1c8d006bd,2024-03-23,17:32:45.80,2024-03-23,22:32:45.80,2024-03-23T17:32:45.8041336-05:00,2024-03-23T22:32:45.8041336Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.03658,80.86086,139.79112,51.66096,101.90235,-65.70119,148.41638,-33.50546,265.44847,-138.75661,337.04653,-19.02589,250.96089,127.15885,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,61,50bc4af0-e965-11ee-9833-7990ab717ba5,5a7d6ca8-78d9-4394-9c30-becc7eca7d99,2024-03-23,17:33:04.59,2024-03-23,22:33:04.59,2024-03-23T17:33:04.5943800-05:00,2024-03-23T22:33:04.5943800Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,98.79032,80.97091,139.9835,52.73511,104.85159,-67.33986,147.16649,-33.0887,265.20159,-137.28315,338.25536,-17.0068,253.08699,128.49209,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,62,5c9484f0-e965-11ee-9833-7990ab717ba5,be166795-6d32-4881-9872-d1ca2a775f6e,2024-03-23,17:33:24.50,2024-03-23,22:33:24.50,2024-03-23T17:33:24.5056504-05:00,2024-03-23T22:33:24.5056504Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,98.34746,81.35079,138.64157,52.52582,105.08997,-66.74448,147.26704,-34.02223,265.37692,-135.9082,337.28907,-16.97151,245.86009,128.34105,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,63,7307e510-e965-11ee-9833-7990ab717ba5,6c744d14-aa78-48e0-a166-d18eb21ccf82,2024-03-23,17:34:02.19,2024-03-23,22:34:02.19,2024-03-23T17:34:02.1996024-05:00,2024-03-23T22:34:02.1996024Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,LeftInfieldShift,62.50145,59.04484,148.00166,-18.6747,88.8686,-70.5077,130.66208,-55.33288,268.06018,-137.27951,335.46927,-4.7344,247.53194,127.45051,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,64,7f02c240-e965-11ee-9833-7990ab717ba5,6b54a3db-5314-4c5b-b565-78952198b183,2024-03-23,17:34:22.32,2024-03-23,22:34:22.32,2024-03-23T17:34:22.3227896-05:00,2024-03-23T22:34:22.3227896Z,OLE_REB,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,62.49144,59.65958,145.51475,-17.57814,87.83106,-68.5957,131.91267,-53.69851,266.48796,-137.28324,336.45024,-4.23714,247.07909,127.19321,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,65,c9909ad0-e965-11ee-9833-7990ab717ba5,f33f8732-aca3-408a-95a4-c51dcc31c5fe,2024-03-23,17:36:27.32,2024-03-23,22:36:27.32,2024-03-23T17:36:27.3203704-05:00,2024-03-23T22:36:27.3203704Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,LeftInfieldShift,62.70924,59.22205,146.47789,-20.89319,89.50954,-70.48454,132.50204,-52.58171,267.01842,-146.03786,334.87991,-5.1227,245.26337,133.24993,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,66,dd1d07a0-e965-11ee-9833-7990ab717ba5,8094f741-5e05-47a3-bfad-f3346762a2b1,2024-03-23,17:37:00.09,2024-03-23,22:37:00.09,2024-03-23T17:37:00.0967672-05:00,2024-03-23T22:37:00.0967672Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,LeftInfieldShift,61.84919,59.14596,146.6489,-18.34144,90.40083,-70.54769,132.70891,-52.3845,265.67589,-137.43435,337.35029,-5.65294,246.08868,131.75899,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,67,f2aff2d0-e965-11ee-9833-7990ab717ba5,c9799787-3a40-4744-b437-943e309020a7,2024-03-23,17:37:36.35,2024-03-23,22:37:36.35,2024-03-23T17:37:36.3502072-05:00,2024-03-23T22:37:36.3502072Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,62.7417,59.35682,148.71442,23.59603,90.16475,-67.54196,143.36297,-37.99572,264.37046,-137.9037,331.01429,-4.62548,244.33222,132.52848,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,68,16aa2750-e966-11ee-9833-7990ab717ba5,0c89530e-149e-4898-9c75-a6bb858091d3,2024-03-23,17:38:36.73,2024-03-23,22:38:36.73,2024-03-23T17:38:36.7303160-05:00,2024-03-23T22:38:36.7303160Z,OLE_REB,TEN_VOL,InPlay,HomeRun,NoShift,62.34808,59.55509,148.63622,28.71346,88.89725,-67.2491,143.6764,-35.58976,268.00668,-138.18769,333.2066,-4.73154,251.18726,129.94894,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,69,35687c00-e966-11ee-9833-7990ab717ba5,3cc4c995-f07a-4124-90b9-4cb7875d406a,2024-03-23,17:39:28.18,2024-03-23,22:39:28.18,2024-03-23T17:39:28.1859064-05:00,2024-03-23T22:39:28.1859064Z,OLE_REB,TEN_VOL,StrikeCalled,Undefined,NoShift,94.11422,59.97302,148.5447,31.68455,93.56918,-71.50055,142.21637,-45.34251,266.31125,-142.9425,328.49564,16.51032,250.7292,130.99936,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,70,3e6e3510-e966-11ee-9833-7990ab717ba5,9111e6dc-b740-4f56-a24c-bfb3cdd08470,2024-03-23,17:39:43.44,2024-03-23,22:39:43.44,2024-03-23T17:39:43.4415096-05:00,2024-03-23T22:39:43.4415096Z,OLE_REB,TEN_VOL,InPlay,Out,NoShift,92.60987,60.07802,148.06387,31.0451,93.67737,-72.58533,141.914,-45.91554,267.48685,-141.12108,331.70617,16.59145,250.54976,127.42943,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,71,92ff87a0-e966-11ee-9833-7990ab717ba5,331c5331-85cb-4c41-bba6-bec837f32cbe,2024-03-23,17:42:05.33,2024-03-23,22:42:05.33,2024-03-23T17:42:05.3370872-05:00,2024-03-23T22:42:05.3370872Z,TEN_VOL,OLE_REB,StrikeSwinging,Undefined,NoShift,102.3625,74.57036,157.46507,60.77259,86.88797,-66.97828,147.7696,-43.00422,255.92967,-128.65479,311.04464,0.70363,253.68372,130.36957,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,72,9acf7fd0-e966-11ee-9833-7990ab717ba5,c0771099-e9da-447a-a841-195109cd6d27,2024-03-23,17:42:18.42,2024-03-23,22:42:18.42,2024-03-23T17:42:18.4247288-05:00,2024-03-23T22:42:18.4247288Z,TEN_VOL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,101.4354,76.26895,157.79913,62.34548,91.8825,-66.00841,149.16463,-42.03091,249.8577,-129.89906,314.80365,0.50337,254.31829,130.73719,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,73,a5afc540-e966-11ee-9833-7990ab717ba5,a5c53b1b-71b4-4aac-9aca-3bd44b6092da,2024-03-23,17:42:36.46,2024-03-23,22:42:36.46,2024-03-23T17:42:36.4657144-05:00,2024-03-23T22:42:36.4657144Z,TEN_VOL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,100.64832,74.77514,155.19471,62.16969,89.02269,-66.27464,147.00229,-45.32183,247.80867,-129.93231,312.4765,0.02164,253.12697,129.46997,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,74,afd8a190-e966-11ee-9833-7990ab717ba5,6c6b836f-9972-4e19-a36b-43c2d1b22a57,2024-03-23,17:42:53.73,2024-03-23,22:42:53.73,2024-03-23T17:42:53.7341944-05:00,2024-03-23T22:42:53.7341944Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,100.70142,78.18976,155.13634,60.75245,87.94715,-67.15196,147.14671,-45.41248,244.42187,-130.37088,314.43424,0.84779,253.4752,129.74506,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,75,b90d32d0-e966-11ee-9833-7990ab717ba5,bb789138-f6b5-465e-ac31-f71c7a6854ba,2024-03-23,17:43:09.08,2024-03-23,22:43:09.08,2024-03-23T17:43:09.0890000-05:00,2024-03-23T22:43:09.0890000Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,101.79796,80.56002,154.25596,61.88606,91.9486,-64.38619,150.46537,-37.31924,245.47316,-130.05151,310.62484,0.72917,253.18388,130.2139,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,76,cbece4e0-e966-11ee-9833-7990ab717ba5,fa16ddd0-8678-457c-97da-1f2c77b37550,2024-03-23,17:43:40.81,2024-03-23,22:43:40.81,2024-03-23T17:43:40.8146936-05:00,2024-03-23T22:43:40.8146936Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,102.69148,79.21717,144.97468,44.91095,77.21255,-45.62933,149.72507,-34.55915,239.95173,-129.19635,307.17164,-12.38373,259.94296,115.28535,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,77,d3632450-e966-11ee-9833-7990ab717ba5,0e8a44f8-a060-4003-875f-194eee3a6b7b,2024-03-23,17:43:53.28,2024-03-23,22:43:53.28,2024-03-23T17:43:53.2855288-05:00,2024-03-23T22:43:53.2855288Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,99.07164,74.84004,144.50346,44.7127,81.9998,-49.72158,151.23579,-34.32548,240.11771,-129.82803,310.37002,-12.34242,264.15968,117.15276,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,78,db5bb320-e966-11ee-9833-7990ab717ba5,8430d9fb-337f-4cb6-802e-359f1f21fd24,2024-03-23,17:44:06.77,2024-03-23,22:44:06.77,2024-03-23T17:44:06.7734008-05:00,2024-03-23T22:44:06.7734008Z,TEN_VOL,OLE_REB,InPlay,HomeRun,NoShift,101.74055,79.24045,145.80158,42.85686,97.54242,-58.88509,150.44328,-34.58943,237.39651,-129.12487,307.05046,-10.87705,261.64115,117.22169,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,79,f825b1e0-e966-11ee-9833-7990ab717ba5,3d63e50b-5401-45b6-9d31-df25ff94cc98,2024-03-23,17:44:54.92,2024-03-23,22:44:54.92,2024-03-23T17:44:54.9263864-05:00,2024-03-23T22:44:54.9263864Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,99.11058,59.97354,150.3024,24.78889,83.48317,-65.61815,144.90353,-43.58892,246.5914,-135.08539,307.86207,4.28254,254.72241,132.11331,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,80,ff48ef50-e966-11ee-9833-7990ab717ba5,29441913-5ab4-48a2-8c05-a263e1c233c9,2024-03-23,17:45:06.98,2024-03-23,22:45:06.98,2024-03-23T17:45:06.9811192-05:00,2024-03-23T22:45:06.9811192Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,98.96916,61.08775,149.48464,31.09606,86.40477,-68.2811,144.36031,-44.07377,246.12011,-134.99138,307.96562,4.11618,253.87218,130.90215,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,81,07312a70-e967-11ee-9833-7990ab717ba5,83a0421c-9ad2-4a7d-b20c-4cd182968cf2,2024-03-23,17:45:20.20,2024-03-23,22:45:20.20,2024-03-23T17:45:20.2037752-05:00,2024-03-23T22:45:20.2037752Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,99.10644,62.20615,150.42916,28.83012,88.96716,-69.84386,143.89701,-44.1833,246.90104,-135.0815,309.77609,2.97651,252.81603,130.68801,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,82,14ac6610-e967-11ee-9833-7990ab717ba5,5f8980ff-59b8-4083-bf42-aa230546f157,2024-03-23,17:45:42.87,2024-03-23,22:45:42.87,2024-03-23T17:45:42.8763640-05:00,2024-03-23T22:45:42.8763640Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,97.31894,61.35046,150.13346,31.13863,87.48896,-68.72806,144.90345,-43.93112,245.78788,-135.04492,307.29476,3.33313,244.5221,132.76305,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,83,1d031a70-e967-11ee-9833-7990ab717ba5,b4341dbc-020e-40c6-87e3-3db70cc7be14,2024-03-23,17:45:56.83,2024-03-23,22:45:56.83,2024-03-23T17:45:56.8300000-05:00,2024-03-23T22:45:56.8300000Z,TEN_VOL,OLE_REB,StrikeSwinging,Undefined,NoShift,100.00693,63.05685,152.00629,27.43331,88.33718,-70.01376,147.13755,-43.09148,246.6265,-134.83846,310.90822,3.49158,249.923,130.82768,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,84,2ddbd8f0-e967-11ee-9833-7990ab717ba5,9161ad4a-93ed-410c-856f-e27c4d65c77b,2024-03-23,17:46:25.13,2024-03-23,22:46:25.13,2024-03-23T17:46:25.1398136-05:00,2024-03-23T22:46:25.1398136Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,102.01313,83.11583,160.3367,69.96628,99.68398,-51.59756,159.63288,-20.44295,270.17138,-127.90029,313.81757,1.35128,265.95051,140.83442,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,85,359dc760-e967-11ee-9833-7990ab717ba5,62ea0569-c1ea-49f7-8701-5bf41e9d243d,2024-03-23,17:46:38.18,2024-03-23,22:46:38.18,2024-03-23T17:46:38.1807608-05:00,2024-03-23T22:46:38.1807608Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,101.59879,83.09905,153.93002,69.21039,103.93892,-54.04201,158.78538,-19.7489,271.69812,-128.71858,315.84627,0.37976,262.49485,138.76883,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,86,3d7ba240-e967-11ee-9833-7990ab717ba5,1fc74b37-dbf2-43da-aee8-1f852784d53c,2024-03-23,17:46:51.34,2024-03-23,22:46:51.34,2024-03-23T17:46:51.3442296-05:00,2024-03-23T22:46:51.3442296Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,101.61766,84.0124,153.44261,70.71938,105.94618,-54.96528,159.04756,-17.08187,268.11089,-128.6098,315.77007,0.13388,261.47465,138.02899,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,87,45ec4740-e967-11ee-9833-7990ab717ba5,a3cab6e8-3cbe-4968-831c-2052c0ce3411,2024-03-23,17:47:05.49,2024-03-23,22:47:05.49,2024-03-23T17:47:05.4931448-05:00,2024-03-23T22:47:05.4931448Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,100.89231,82.97871,153.33944,69.95303,105.72305,-54.90564,159.86756,-14.888,268.71668,-129.14035,311.06277,-0.47368,260.9055,137.7874,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,88,4ef20050-e967-11ee-9833-7990ab717ba5,7adfcfde-b7b2-45f2-a492-cf48c768c89f,2024-03-23,17:47:20.66,2024-03-23,22:47:20.66,2024-03-23T17:47:20.6626808-05:00,2024-03-23T22:47:20.6626808Z,TEN_VOL,OLE_REB,StrikeSwinging,Undefined,NoShift,103.21733,83.33641,151.79869,76.50292,108.379,-50.24251,162.63825,-11.24796,269.11771,-133.82158,314.12826,-1.10604,260.17588,137.66079,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,89,57ea72f0-e967-11ee-9833-7990ab717ba5,26ca3d0a-4275-40b5-b737-1f4b8f17b905,2024-03-23,17:47:35.68,2024-03-23,22:47:35.68,2024-03-23T17:47:35.6875256-05:00,2024-03-23T22:47:35.6875256Z,TEN_VOL,OLE_REB,InPlay,Out,NoShift,100.33924,81.24826,153.82955,72.41182,106.22504,-53.37364,157.21549,-16.41561,269.97201,-126.52457,315.011,-0.18841,258.61994,136.63163,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,90,ae5e6830-e967-11ee-9833-7990ab717ba5,19825fe8-f61a-4ebf-b2a7-0c6806907ee9,2024-03-23,17:50:00.68,2024-03-23,22:50:00.68,2024-03-23T17:50:00.6898168-05:00,2024-03-23T22:50:00.6898168Z,OLE_REB,TEN_VOL,StrikeCalled,Undefined,NoShift,95.67833,59.19436,147.48702,34.76883,93.32127,-70.42462,143.77256,-43.48705,264.52702,-137.75723,333.4417,-3.82475,241.44275,126.12741,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,91,b74aa5d0-e967-11ee-9833-7990ab717ba5,1c0b75a6-a883-44d3-bcc3-0fba5042d904,2024-03-23,17:50:15.68,2024-03-23,22:50:15.68,2024-03-23T17:50:15.6898296-05:00,2024-03-23T22:50:15.6898296Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,94.03743,59.12373,147.41324,35.84578,94.1407,-70.59936,142.659,-43.11643,265.20038,-138.3752,332.21393,-4.14497,238.73528,124.47723,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,92,c1bd8370-e967-11ee-9833-7990ab717ba5,c6bbb1c2-f1f2-4d15-82c5-0f201bb7f5c3,2024-03-23,17:50:33.20,2024-03-23,22:50:33.20,2024-03-23T17:50:33.2064760-05:00,2024-03-23T22:50:33.2064760Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,92.80924,59.16881,147.4334,35.13512,95.3982,-71.35435,143.07568,-44.59197,266.89487,-139.23851,330.85255,-3.38363,242.33935,124.38983,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,93,cabf1dd0-e967-11ee-9833-7990ab717ba5,53ec3763-27be-4f40-9081-8a10392dd9c6,2024-03-23,17:50:48.33,2024-03-23,22:50:48.33,2024-03-23T17:50:48.3370488-05:00,2024-03-23T22:50:48.3370488Z,OLE_REB,TEN_VOL,StrikeCalled,Undefined,NoShift,91.61597,59.78063,146.79485,34.66113,95.56181,-72.74687,142.89999,-44.73686,267.7911,-145.43702,328.52731,-3.09616,239.71596,124.10324,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,94,d739d960-e967-11ee-9833-7990ab717ba5,b35a5f37-3a3f-410f-8192-2d0416fe50d2,2024-03-23,17:51:09.31,2024-03-23,22:51:09.31,2024-03-23T17:51:09.3143032-05:00,2024-03-23T22:51:09.3143032Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,91.9277,60.62715,146.09742,35.20012,95.19038,-71.88618,142.60341,-44.81396,265.4563,-139.87377,328.66785,-3.04481,242.85742,126.88683,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,95,e87be100-e967-11ee-9833-7990ab717ba5,52035ec5-1bfa-4f6a-914d-0ae502dc1140,2024-03-23,17:51:38.27,2024-03-23,22:51:38.27,2024-03-23T17:51:38.2700000-05:00,2024-03-23T22:51:38.2700000Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,NoShift,94.91381,62.64119,147.79855,35.36417,94.81796,-71.63753,142.15815,-45.86366,265.82143,-141.60393,330.73709,-3.25096,241.80657,127.69026,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,96,fad8f590-e967-11ee-9833-7990ab717ba5,9a7ea917-cbc0-49c9-8d74-eb57cf58d61b,2024-03-23,17:52:09.01,2024-03-23,22:52:09.01,2024-03-23T17:52:09.0108408-05:00,2024-03-23T22:52:09.0108408Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.65753,59.39999,147.85029,31.83533,94.54063,-70.61338,140.77206,-47.37072,267.9172,-144.15861,334.13475,-2.51903,244.37195,131.21281,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,97,062a4c50-e968-11ee-9833-7990ab717ba5,e717be73-a562-4728-bc42-f67fafd0e78d,2024-03-23,17:52:28.04,2024-03-23,22:52:28.04,2024-03-23T17:52:28.0441336-05:00,2024-03-23T22:52:28.0441336Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,NoShift,95.63851,60.0348,149.21979,32.58746,92.88922,-69.47007,141.47725,-45.98306,271.74565,-140.26589,333.19689,-2.5582,244.42455,131.61,,,,,,,,,,,,,,,true
