GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,11,1ed117a0-058a-11ef-bfa2-8d3610bf6b34,6b37296b-259e-40b5-8cac-ed13daff2185,2024-04-28,13:07:04.50,2024-04-28,18:07:04.50,2024-04-28T13:07:04.5012258-05:00,2024-04-28T18:07:04.5012258Z,LSU_TIG,AUB_TIG,StrikeCalled,Undefined,NoShift,90.04663,57.24732,144.19702,13.52707,76.31851,-58.89592,141.25509,-49.38949,275.75413,-112.47305,312.89304,15.74106,235.22182,133.12515,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,12,28b45f70-058a-11ef-bfa2-8d3610bf6b34,aec340cc-aaf7-4f31-8988-8620fd92043e,2024-04-28,13:07:21.24,2024-04-28,18:07:21.24,2024-04-28T13:07:21.2456226-05:00,2024-04-28T18:07:21.2456226Z,LSU_TIG,AUB_TIG,InPlay,Single,NoShift,92.48723,59.18539,147.32402,15.60763,82.04862,-64.89418,141.16402,-48.33955,277.89853,-112.94451,313.26324,15.96407,234.25927,134.10404,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,13,52f3cd70-058a-11ef-bfa2-8d3610bf6b34,bcf4682c-1477-45e1-b857-8a9de8b4b4f7,2024-04-28,13:08:31.99,2024-04-28,18:08:31.99,2024-04-28T13:08:31.9999266-05:00,2024-04-28T18:08:31.9999266Z,LSU_TIG,AUB_TIG,StrikeCalled,Undefined,RightInfieldShift,64.69335,57.96504,167.09681,85.6867,97.21618,-41.17636,152.7818,6.67682,239.64754,-148.77788,320.27413,-24.65497,280.61477,109.62067,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,14,5bf95f70-058a-11ef-bfa2-8d3610bf6b34,584bfd90-41af-4c32-83c2-46fe94d3df12,2024-04-28,13:08:47.20,2024-04-28,18:08:47.20,2024-04-28T13:08:47.2082210-05:00,2024-04-28T18:08:47.2082210Z,LSU_TIG,AUB_TIG,StrikeCalled,Undefined,RightInfieldShift,64.49645,57.67795,171.1431,88.19106,112.60234,-45.22253,153.07593,6.09551,236.78189,-150.15947,317.68806,-26.10685,285.78727,106.53972,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,15,64a4ea90-058a-11ef-bfa2-8d3610bf6b34,d092b054-bac3-4e89-880a-b55045e490de,2024-04-28,13:09:01.85,2024-04-28,18:09:01.85,2024-04-28T13:09:01.8502946-05:00,2024-04-28T18:09:01.8502946Z,LSU_TIG,AUB_TIG,InPlay,Single,RightInfieldShift,64.41513,58.44133,173.46211,87.44046,127.48017,-59.96213,153.16004,6.80777,235.54671,-153.72452,315.51142,-28.96294,282.57217,105.90289,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,16,98a4af10-058a-11ef-bfa2-8d3610bf6b34,11d5b6a9-8df1-483c-8053-133c9bc6b7ba,2024-04-28,13:10:28.89,2024-04-28,18:10:28.89,2024-04-28T13:10:28.8925474-05:00,2024-04-28T18:10:28.8925474Z,LSU_TIG,AUB_TIG,StrikeCalled,Undefined,NoShift,93.54149,55.98263,135.84834,34.62517,72.5864,-52.41531,139.6017,-29.07244,275.13123,-113.42811,311.47089,18.80682,238.01344,139.1926,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,17,a20b73e0-058a-11ef-bfa2-8d3610bf6b34,81fb6492-ae94-4d2b-b7fd-c946c7c31c7a,2024-04-28,13:10:44.65,2024-04-28,18:10:44.65,2024-04-28T13:10:44.6553378-05:00,2024-04-28T18:10:44.6553378Z,LSU_TIG,AUB_TIG,BallCalled,Undefined,NoShift,89.98098,55.53205,136.37584,19.73104,74.43028,-55.39162,142.03079,-44.93139,275.50607,-113.48861,313.36175,19.66211,234.53902,132.48998,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,18,ada54550-058a-11ef-bfa2-8d3610bf6b34,c58da1d4-0e7d-4b45-bcce-16df08295eb3,2024-04-28,13:11:04.19,2024-04-28,18:11:04.19,2024-04-28T13:11:04.1954082-05:00,2024-04-28T18:11:04.1954082Z,LSU_TIG,AUB_TIG,HitByPitch,Undefined,NoShift,92.24033,57.79971,141.51472,44.36875,76.32233,-57.35156,140.23529,-32.73361,274.04106,-113.64796,313.62492,20.06368,236.94525,135.57997,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,19,c7087260-058a-11ef-bfa2-8d3610bf6b34,daac6fb0-1a6f-4f2b-ab07-04071a90782e,2024-04-28,13:11:46.84,2024-04-28,18:11:46.84,2024-04-28T13:11:46.8409634-05:00,2024-04-28T18:11:46.8409634Z,LSU_TIG,AUB_TIG,BallCalled,Undefined,RightInfieldShift,91.1264,77.40743,137.76074,55.45139,83.23864,-40.70982,153.84192,8.44727,235.50809,-145.37889,311.07657,-22.3477,279.23352,103.30971,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,20,d19603f0-058a-11ef-bfa2-8d3610bf6b34,bea659d2-6981-4ab3-883b-17754c5ea085,2024-04-28,13:12:04.44,2024-04-28,18:12:04.44,2024-04-28T13:12:04.4427042-05:00,2024-04-28T18:12:04.4427042Z,LSU_TIG,AUB_TIG,BallCalled,Undefined,RightInfieldShift,90.87473,78.7679,137.94764,54.53593,82.86267,-40.15817,153.90531,8.96969,235.14985,-146.1284,309.67119,-21.87226,277.22645,101.77311,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,21,dc151690-058a-11ef-bfa2-8d3610bf6b34,08bd84f0-5489-4145-910a-344c40c3f825,2024-04-28,13:12:22.20,2024-04-28,18:12:22.20,2024-04-28T13:12:22.2061858-05:00,2024-04-28T18:12:22.2061858Z,LSU_TIG,AUB_TIG,StrikeCalled,Undefined,RightInfieldShift,90.13221,78.33951,148.48044,67.30033,85.89623,-42.12109,153.75024,6.50002,234.6709,-148.36515,310.58522,-22.60453,279.2838,103.82813,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,22,e703daf0-058a-11ef-bfa2-8d3610bf6b34,770eb4a6-aedf-4a04-97b7-d0816e218764,2024-04-28,13:12:40.50,2024-04-28,18:12:40.50,2024-04-28T13:12:40.5074210-05:00,2024-04-28T18:12:40.5074210Z,LSU_TIG,AUB_TIG,InPlay,Single,RightInfieldShift,92.56821,81.29286,152.84979,72.79187,82.46688,-41.74755,155.74174,7.39801,233.28681,-149.80806,309.66738,-23.02454,278.08999,104.01931,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,23,4ed52800-058b-11ef-bfa2-8d3610bf6b34,f3d3d7cb-e411-4c5d-bad4-b8468d0163c5,2024-04-28,13:15:34.67,2024-04-28,18:15:34.67,2024-04-28T13:15:34.6721058-05:00,2024-04-28T18:15:34.6721058Z,LSU_TIG,AUB_TIG,BallCalled,Undefined,NoShift,85.73064,54.72765,140.6236,37.22264,74.01717,-54.84347,140.69794,-36.74792,271.78341,-110.58549,309.21449,18.65649,239.12441,134.43281,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,24,5754c120-058b-11ef-bfa2-8d3610bf6b34,75d67020-c182-424b-a5fd-ac072f4979e4,2024-04-28,13:15:48.86,2024-04-28,18:15:48.86,2024-04-28T13:15:48.8648994-05:00,2024-04-28T18:15:48.8648994Z,LSU_TIG,AUB_TIG,StrikeCalled,Undefined,NoShift,91.66499,56.39047,143.33522,37.28079,78.82625,-61.03801,137.72817,-29.76563,271.14022,-107.83278,313.85136,19.0086,238.66359,130.23568,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,25,5f24e060-058b-11ef-bfa2-8d3610bf6b34,ed39a952-3413-4038-927d-a896c3829c46,2024-04-28,13:16:01.97,2024-04-28,18:16:01.97,2024-04-28T13:16:01.9778850-05:00,2024-04-28T18:16:01.9778850Z,LSU_TIG,AUB_TIG,BallCalled,Undefined,NoShift,92.97732,57.95125,144.17181,38.46911,79.43919,-61.43214,141.60565,-35.51972,271.00633,-105.82579,311.83374,18.83961,235.79497,129.45062,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,26,6a209d10-058b-11ef-bfa2-8d3610bf6b34,ce2dec6f-f985-4227-9967-bf1832db4e96,2024-04-28,13:16:20.43,2024-04-28,18:16:20.43,2024-04-28T13:16:20.4334882-05:00,2024-04-28T18:16:20.4334882Z,LSU_TIG,AUB_TIG,StrikeSwinging,Undefined,NoShift,89.77747,56.96773,144.11164,39.21328,81.26074,-63.06495,141.48529,-36.25963,274.72399,-105.38397,311.10504,19.30654,235.59426,130.71775,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,27,73a57130-058b-11ef-bfa2-8d3610bf6b34,7feee4fc-91b1-42f4-a0ab-589528f31625,2024-04-28,13:16:36.41,2024-04-28,18:16:36.41,2024-04-28T13:16:36.4173090-05:00,2024-04-28T18:16:36.4173090Z,LSU_TIG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,103.35033,67.16561,144.61367,40.54706,85.51845,-69.32716,140.98064,-36.58482,269.03556,-107.59643,307.26486,21.83968,239.60912,133.21048,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,28,7e63fdd0-058b-11ef-bfa2-8d3610bf6b34,f522bb04-1b21-476d-af3e-f9a4bc9bd157,2024-04-28,13:16:54.41,2024-04-28,18:16:54.41,2024-04-28T13:16:54.4182050-05:00,2024-04-28T18:16:54.4182050Z,LSU_TIG,AUB_TIG,BallCalled,Undefined,NoShift,97.01562,67.06026,144.63187,40.80768,84.79786,-67.56108,139.30577,-46.82442,272.92181,-106.55068,310.61508,21.82918,233.40761,129.6734,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,29,8cab3c00-058b-11ef-bfa2-8d3610bf6b34,82cc58c5-03a7-4b83-bd45-24f30d6939fa,2024-04-28,13:17:18.40,2024-04-28,18:17:18.40,2024-04-28T13:17:18.4062754-05:00,2024-04-28T18:17:18.4062754Z,LSU_TIG,AUB_TIG,InPlay,Double,NoShift,98.07448,63.06825,146.7096,41.58315,85.82673,-70.1272,140.64669,-49.65569,273.43291,-111.38768,309.11278,19.64393,240.26327,135.70937,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,30,a5b1f130-058b-11ef-bfa2-8d3610bf6b34,d25a441f-d197-43f0-9b97-36010f1d1097,2024-04-28,13:18:00.27,2024-04-28,18:18:00.27,2024-04-28T13:18:00.2737442-05:00,2024-04-28T18:18:00.2737442Z,LSU_TIG,AUB_TIG,BallCalled,Undefined,NoShift,86.39344,52.10218,144.64648,25.39833,78.28514,-59.56177,140.47081,-48.95644,261.68635,-126.92918,309.56457,16.79793,256.64531,144.66057,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,31,af459260-058b-11ef-bfa2-8d3610bf6b34,7cba2cb8-c9a1-48d8-952c-80e42659d2ef,2024-04-28,13:18:16.38,2024-04-28,18:18:16.38,2024-04-28T13:18:16.3830050-05:00,2024-04-28T18:18:16.3830050Z,LSU_TIG,AUB_TIG,StrikeCalled,Undefined,NoShift,90.41985,57.27948,143.55148,20.46202,79.42065,-62.36232,141.47526,-47.31338,262.70543,-127.27962,312.20605,16.89399,246.60822,137.45792,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,32,b9137d70-058b-11ef-bfa2-8d3610bf6b34,8655ca89-c748-4d0c-8351-499c82f21869,2024-04-28,13:18:32.91,2024-04-28,18:18:32.91,2024-04-28T13:18:32.9135394-05:00,2024-04-28T18:18:32.9135394Z,LSU_TIG,AUB_TIG,StrikeSwinging,Undefined,NoShift,95.08192,60.09025,145.05804,24.24728,81.4373,-65.96748,141.16579,-48.41826,265.18092,-126.85873,312.31989,16.88105,239.57783,139.81553,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,33,c2fdf130-058b-11ef-bfa2-8d3610bf6b34,fb04a9ed-63e5-41b2-9e06-0b873e43a382,2024-04-28,13:18:49.41,2024-04-28,18:18:49.41,2024-04-28T13:18:49.4193442-05:00,2024-04-28T18:18:49.4193442Z,LSU_TIG,AUB_TIG,StrikeSwinging,Undefined,NoShift,96.44723,62.74555,146.04463,23.51907,82.60291,-65.62503,140.13451,-48.62651,266.89232,-126.18142,310.54715,18.26577,237.23763,137.14367,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,34,3240e9d0-058c-11ef-bfa2-8d3610bf6b34,19c82734-ff2a-4f85-a2f5-08c524a39c3b,2024-04-28,13:21:56.21,2024-04-28,18:21:56.21,2024-04-28T13:21:56.2169634-05:00,2024-04-28T18:21:56.2169634Z,AUB_TIG,LSU_TIG,StrikeCalled,Undefined,LeftInfieldShift,88.26642,52.8469,161.50212,-23.17675,82.26225,-58.59064,134.28416,-45.07937,269.75032,-141.68361,296.24993,-3.27238,256.7796,131.41488,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,35,39ec1bf0-058c-11ef-bfa2-8d3610bf6b34,12c7889a-c4e6-40c8-8cce-a032fb662e8b,2024-04-28,13:22:09.07,2024-04-28,18:22:09.07,2024-04-28T13:22:09.0760482-05:00,2024-04-28T18:22:09.0760482Z,AUB_TIG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,92.11518,56.77829,148.39499,28.26478,86.61348,-63.94248,134.70375,-44.9892,271.13376,-143.34501,298.48256,-3.11693,259.7055,132.56672,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,36,4b4750e0-058c-11ef-bfa2-8d3610bf6b34,6f0eb388-4054-4bf4-adac-7b37fe558ca6,2024-04-28,13:22:38.10,2024-04-28,18:22:38.10,2024-04-28T13:22:38.1075234-05:00,2024-04-28T18:22:38.1075234Z,AUB_TIG,LSU_TIG,BallCalled,Undefined,NoShift,92.10242,58.88208,149.57501,26.49232,87.23256,-66.28217,135.0662,-45.86133,271.79954,-147.66442,293.05796,-7.6758,259.42037,130.69972,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
