GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7ce35bd4-7996-45e9-b082-65a7b065166c,48,1fe73940-ea04-11ee-8dc9-f18a2d2d3a6a,2b95918b-2405-49b9-b678-c98b4e7ee352,2024-03-24,12:29:52.52,2024-03-24,17:29:52.52,2024-03-24T12:29:52.5227472-05:00,2024-03-24T17:29:52.5227472Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,94.27344,61.06413,149.76345,17.91423,86.82491,-64.45581,141.79859,-47.21677,263.86157,-144.70064,333.18539,15.44919,249.79856,127.61359,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,49,2755b080-ea04-11ee-8dc9-f18a2d2d3a6a,aa340ae0-da70-4896-9ad1-7c325f65291e,2024-03-24,12:30:04.95,2024-03-24,17:30:04.95,2024-03-24T12:30:04.9558480-05:00,2024-03-24T17:30:04.9558480Z,OLE_REB,TEN_VOL,StrikeCalled,Undefined,NoShift,92.93066,60.38425,148.25473,17.6859,87.44503,-64.77842,142.19556,-48.06392,263.95699,-144.46759,330.26959,14.74633,252.47771,127.41784,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,50,30d70230-ea04-11ee-8dc9-f18a2d2d3a6a,c74dcb84-f37d-449f-8fce-394d1780170c,2024-03-24,12:30:20.98,2024-03-24,17:30:20.98,2024-03-24T12:30:20.9809360-05:00,2024-03-24T17:30:20.9809360Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,96.1814,60.54058,148.41161,18.35421,88.64849,-65.70106,140.7756,-47.884,266.47998,-144.27819,335.78698,15.11941,248.90547,125.45481,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,51,39d51a20-ea04-11ee-8dc9-f18a2d2d3a6a,ac65ae6c-937a-4e9e-8cf6-3f97e7bb15c4,2024-03-24,12:30:36.02,2024-03-24,17:30:36.02,2024-03-24T12:30:36.0223696-05:00,2024-03-24T17:30:36.0223696Z,OLE_REB,TEN_VOL,InPlay,Out,NoShift,93.08169,59.59461,149.93694,18.86599,88.65805,-66.99452,141.99938,-47.75569,264.57091,-142.54564,336.22479,15.05282,249.03989,127.48239,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,52,51dd2400-ea04-11ee-8dc9-f18a2d2d3a6a,97d35e7d-94aa-4129-9ab8-cc09e3bff11f,2024-03-24,12:31:16.40,2024-03-24,17:31:16.40,2024-03-24T12:31:16.4070864-05:00,2024-03-24T17:31:16.4070864Z,OLE_REB,TEN_VOL,InPlay,Out,RightInfieldShift,98.54553,80.83664,161.51488,83.38158,90.61932,-53.59646,152.63579,22.62201,266.2328,-141.7761,333.71368,4.21513,252.12106,133.38539,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,53,a6dffd10-ea04-11ee-8dc9-f18a2d2d3a6a,35a5b85d-fc12-4ddc-a0d9-539a44098e5e,2024-03-24,12:33:38.94,2024-03-24,17:33:38.94,2024-03-24T12:33:38.9499856-05:00,2024-03-24T17:33:38.9499856Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,105.27616,65.01663,153.8653,26.70002,87.63759,-69.16747,144.8295,-51.16463,252.89271,-132.78797,306.6708,4.24255,255.60411,132.73707,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,54,afa18130-ea04-11ee-8dc9-f18a2d2d3a6a,a4543865-aa34-4dd1-bebd-f683c189be5b,2024-03-24,12:33:53.62,2024-03-24,17:33:53.62,2024-03-24T12:33:53.6285136-05:00,2024-03-24T17:33:53.6285136Z,TEN_VOL,OLE_REB,InPlay,Out,NoShift,103.96973,65.90464,152.11761,26.56625,88.4826,-70.60143,142.75355,-49.38652,257.01648,-140.69989,310.37017,3.77901,259.45863,134.42992,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,55,c48fc7f0-ea04-11ee-8dc9-f18a2d2d3a6a,a6ebcaf0-bf9e-4405-8921-2e9989043542,2024-03-24,12:34:28.76,2024-03-24,17:34:28.76,2024-03-24T12:34:28.7668176-05:00,2024-03-24T17:34:28.7668176Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,101.34138,80.77905,160.36959,67.47296,102.43297,-52.1338,154.99357,-24.65463,269.82066,-123.19366,313.88919,1.532,254.1325,132.68743,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,56,cccb5330-ea04-11ee-8dc9-f18a2d2d3a6a,e7660a55-9c0b-4e9a-9893-90dc6d5d890d,2024-03-24,12:34:42.56,2024-03-24,17:34:42.56,2024-03-24T12:34:42.5675216-05:00,2024-03-24T17:34:42.5675216Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,100.89447,80.87208,157.76558,71.646,105.4418,-51.71303,158.57422,-21.20183,269.48507,-122.88212,312.46167,0.92494,255.40175,132.75169,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,57,d764f2b0-ea04-11ee-8dc9-f18a2d2d3a6a,de1f4b01-23fa-4be5-bdd0-862cf48e4334,2024-03-24,12:35:00.27,2024-03-24,17:35:00.27,2024-03-24T12:35:00.2791376-05:00,2024-03-24T17:35:00.2791376Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,100.35099,81.21882,157.63001,79.09496,110.04146,-50.81237,160.23898,-11.69194,273.89376,-121.894,311.82923,1.08631,257.27658,133.66196,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,58,e1014670-ea04-11ee-8dc9-f18a2d2d3a6a,5452ea27-2dcf-43f1-a15c-36cd5b9dfd4f,2024-03-24,12:35:16.47,2024-03-24,17:35:16.47,2024-03-24T12:35:16.4796368-05:00,2024-03-24T17:35:16.4796368Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,100.91502,82.13214,155.81837,77.01967,115.39664,-51.95399,,,274.71956,-120.87788,311.85197,0.90594,258.11788,133.62242,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,59,e9e546b0-ea04-11ee-8dc9-f18a2d2d3a6a,90ee8e6b-5a3c-48b0-801e-7ca42da24643,2024-03-24,12:35:31.30,2024-03-24,17:35:31.30,2024-03-24T12:35:31.3077712-05:00,2024-03-24T17:35:31.3077712Z,TEN_VOL,OLE_REB,BallCalled,Undefined,RightInfieldShift,98.53737,81.43897,155.49399,78.57408,121.50086,-42.49072,,,266.75769,-126.34315,315.2626,1.09139,258.02695,134.4144,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,60,ff43b460-ea04-11ee-8dc9-f18a2d2d3a6a,5edb86c8-f34a-4dc0-bb35-b6fe54902a4c,2024-03-24,12:36:07.24,2024-03-24,17:36:07.24,2024-03-24T12:36:07.2452048-05:00,2024-03-24T17:36:07.2452048Z,TEN_VOL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,64.36273,57.51439,148.91675,16.79684,86.19132,-68.88203,134.68278,-49.37902,255.12223,-136.00076,304.71452,1.7087,255.69466,132.80173,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,61,18fe9e60-ea05-11ee-8dc9-f18a2d2d3a6a,fbe6a4c6-cf77-4571-8099-94e488c8c2cd,2024-03-24,12:36:50.35,2024-03-24,17:36:50.35,2024-03-24T12:36:50.3567312-05:00,2024-03-24T17:36:50.3567312Z,TEN_VOL,OLE_REB,StrikeSwinging,Undefined,NoShift,64.48225,57.45002,147.63465,18.21978,85.97807,-67.73,136.93019,-50.53121,254.26431,-136.98642,317.41852,3.56766,252.94711,131.0332,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,62,258d0900-ea05-11ee-8dc9-f18a2d2d3a6a,ab049798-b198-4ac1-8640-c9a5c13eee88,2024-03-24,12:37:11.53,2024-03-24,17:37:11.53,2024-03-24T12:37:11.5356112-05:00,2024-03-24T17:37:11.5356112Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,64.31579,57.66074,147.96263,17.86008,85.46802,-67.47912,140.66982,-47.14997,254.02629,-137.66726,313.97839,3.63451,251.0906,130.03796,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,63,30945e70-ea05-11ee-8dc9-f18a2d2d3a6a,6c9db982-8fe4-4f05-b27a-62018007ea9d,2024-03-24,12:37:29.93,2024-03-24,17:37:29.93,2024-03-24T12:37:29.9385808-05:00,2024-03-24T17:37:29.9385808Z,TEN_VOL,OLE_REB,InPlay,Single,NoShift,64.47454,57.36286,147.72071,16.96628,86.20128,-68.26348,137.45357,-48.46923,254.71378,-137.78798,314.23766,3.96166,249.7757,128.59987,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,64,b665e050-ea05-11ee-8dc9-f18a2d2d3a6a,223d8f0a-632d-4d42-8717-75cda7e2d443,2024-03-24,12:41:14.56,2024-03-24,17:41:14.56,2024-03-24T12:41:14.5623504-05:00,2024-03-24T17:41:14.5623504Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,100.41378,70.83211,144.24166,19.35931,85.47045,-68.59317,135.99878,-44.25264,259.69695,-124.11725,308.69866,3.4911,251.38858,128.83352,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,65,c2384df0-ea05-11ee-8dc9-f18a2d2d3a6a,d95a5073-ff54-4089-b880-a945e41cb0cf,2024-03-24,12:41:34.37,2024-03-24,17:41:34.37,2024-03-24T12:41:34.3756752-05:00,2024-03-24T17:41:34.3756752Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,101.768,70.2626,147.79039,20.5353,85.90298,-68.60231,133.96936,-49.75004,260.08156,-125.3939,314.00026,4.31476,252.51693,128.79364,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,66,cdd553b0-ea05-11ee-8dc9-f18a2d2d3a6a,da0cf89b-bfd1-45b4-88e5-923c96591d00,2024-03-24,12:41:53.86,2024-03-24,17:41:53.86,2024-03-24T12:41:53.8681808-05:00,2024-03-24T17:41:53.8681808Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,104.91497,60.04924,145.62149,22.32998,86.10384,-68.62046,132.58731,-49.83778,260.77077,-124.92462,312.59083,1.73102,252.69412,129.61935,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,67,d8811ba0-ea05-11ee-8dc9-f18a2d2d3a6a,6bf5d021-057e-4bac-b278-b2b88e10aaa8,2024-03-24,12:42:11.76,2024-03-24,17:42:11.76,2024-03-24T12:42:11.7665744-05:00,2024-03-24T17:42:11.7665744Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,100.87319,63.59862,144.97982,22.44523,87.13003,-69.09123,133.05576,-50.15854,262.65668,-125.35503,316.42086,3.14609,256.85189,132.72037,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,68,e4ed5840-ea05-11ee-8dc9-f18a2d2d3a6a,c85da997-390c-4614-bfd9-420ab05a4e45,2024-03-24,12:42:32.60,2024-03-24,17:42:32.60,2024-03-24T12:42:32.6035920-05:00,2024-03-24T17:42:32.6035920Z,TEN_VOL,OLE_REB,InPlay,Out,NoShift,103.42656,57.52141,147.89938,19.43259,85.25483,-69.65345,132.30341,-50.06996,262.69923,-125.17043,313.7199,3.1498,257.02848,132.49955,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,69,fe297550-ea05-11ee-8dc9-f18a2d2d3a6a,6d032251-84f8-4fc8-af57-09498b6376ba,2024-03-24,12:43:14.94,2024-03-24,17:43:14.94,2024-03-24T12:43:14.9450704-05:00,2024-03-24T17:43:14.9450704Z,TEN_VOL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,106.28064,82.12193,158.43469,63.93911,86.00654,-66.77789,150.73013,-19.4371,248.3431,-140.36421,308.3938,-3.40595,253.11347,129.51277,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,70,0a97fbe0-ea06-11ee-8dc9-f18a2d2d3a6a,5f633b5d-68aa-4429-9782-6c1586aa55f1,2024-03-24,12:43:35.78,2024-03-24,17:43:35.78,2024-03-24T12:43:35.7891024-05:00,2024-03-24T17:43:35.7891024Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,102.02227,82.22942,159.37979,65.63137,87.99389,-68.48488,151.37493,-21.01787,236.56642,-142.97725,304.9902,-5.3261,253.50196,131.06128,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,71,1849d7e0-ea06-11ee-8dc9-f18a2d2d3a6a,01e88f2c-c22f-4953-ba22-cbcc96a2ab35,2024-03-24,12:43:58.82,2024-03-24,17:43:58.82,2024-03-24T12:43:58.8203472-05:00,2024-03-24T17:43:58.8203472Z,TEN_VOL,OLE_REB,InPlay,Single,NoShift,101.98488,80.3178,155.26778,67.91567,86.67099,-69.05602,145.67386,-30.2821,236.17088,-143.50519,302.67234,-6.08741,256.89147,132.70437,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,72,3e544ec0-ea06-11ee-8dc9-f18a2d2d3a6a,8817edb0-3a2a-4a74-8d0b-c81f7179cc72,2024-03-24,12:45:02.63,2024-03-24,17:45:02.63,2024-03-24T12:45:02.6339792-05:00,2024-03-24T17:45:02.6339792Z,TEN_VOL,OLE_REB,StrikeSwinging,Undefined,NoShift,104.18018,72.00009,150.52115,33.96016,89.10126,-70.84679,142.03424,-47.71782,260.64084,-126.6361,307.42075,2.4796,251.28902,128.51362,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,73,47002800-ea06-11ee-8dc9-f18a2d2d3a6a,c4e82c41-7355-4360-bb35-e4cf113d4f0f,2024-03-24,12:45:17.16,2024-03-24,17:45:17.16,2024-03-24T12:45:17.1625424-05:00,2024-03-24T17:45:17.1625424Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,105.77339,57.58031,149.11666,32.25711,87.30967,-69.94596,143.28,-48.02656,260.05009,-126.8561,303.88775,3.41644,253.85995,130.2282,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,74,4f7e1370-ea06-11ee-8dc9-f18a2d2d3a6a,32179501-e50f-4c9b-9ea1-903d14446d8e,2024-03-24,12:45:31.38,2024-03-24,17:45:31.38,2024-03-24T12:45:31.3872848-05:00,2024-03-24T17:45:31.3872848Z,TEN_VOL,OLE_REB,InPlay,Out,NoShift,101.01493,70.055,150.49039,34.59268,86.66133,-69.02348,141.03122,-45.91632,264.80015,-128.18256,309.26021,3.16762,250.82502,129.69473,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,75,a5df4400-ea06-11ee-8dc9-f18a2d2d3a6a,2672863f-4402-40d2-a6ae-70baf935a8e7,2024-03-24,12:47:56.32,2024-03-24,17:47:56.32,2024-03-24T12:47:56.3257808-05:00,2024-03-24T17:47:56.3257808Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,90.23888,58.54432,146.46993,37.86455,87.21918,-65.01542,143.23901,-48.0571,266.21315,-142.7216,322.62394,16.23438,259.67641,134.29676,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,76,b211abf0-ea06-11ee-8dc9-f18a2d2d3a6a,118ef5ef-0aea-4097-a504-f8761bdaf01d,2024-03-24,12:48:16.77,2024-03-24,17:48:16.77,2024-03-24T12:48:16.7798736-05:00,2024-03-24T17:48:16.7798736Z,OLE_REB,TEN_VOL,InPlay,Single,NoShift,90.10001,58.47442,149.30848,40.01401,88.69277,-65.87208,144.1056,-46.02182,262.60889,-139.0513,323.77245,16.40372,246.06129,126.62653,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,77,ca0ff1d0-ea06-11ee-8dc9-f18a2d2d3a6a,dda928ff-3473-4292-a463-6f5ffcf99944,2024-03-24,12:48:57.05,2024-03-24,17:48:57.05,2024-03-24T12:48:57.0539472-05:00,2024-03-24T17:48:57.0539472Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,61.83494,58.53711,140.47972,23.78109,83.99239,-61.24159,143.52394,-35.48579,263.52324,-144.27155,337.10225,-5.46187,242.83916,125.2186,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,78,d637ab60-ea06-11ee-8dc9-f18a2d2d3a6a,d6d7f5cc-e117-4875-a2ee-65b6f7dddefc,2024-03-24,12:49:17.38,2024-03-24,17:49:17.38,2024-03-24T12:49:17.3805520-05:00,2024-03-24T17:49:17.3805520Z,OLE_REB,TEN_VOL,InPlay,HomeRun,NoShift,62.2035,58.86604,139.19211,24.33275,85.42686,-61.91914,144.00092,-33.74385,267.60953,-145.31301,337.33704,-4.64101,244.3691,125.31644,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,79,f85aaee0-ea06-11ee-8dc9-f18a2d2d3a6a,409298d1-615b-4ead-a1be-7f4334c27182,2024-03-24,12:50:14.66,2024-03-24,17:50:14.66,2024-03-24T12:50:14.6658768-05:00,2024-03-24T17:50:14.6658768Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,99.3556,82.65808,154.20405,68.60548,102.28208,-60.18483,155.89137,-15.85712,265.0041,-144.91926,335.84139,-20.12963,251.15164,133.40277,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,80,ff544440-ea06-11ee-8dc9-f18a2d2d3a6a,f5ef41d5-9784-49c0-a985-a8db67ff56fb,2024-03-24,12:50:26.40,2024-03-24,17:50:26.40,2024-03-24T12:50:26.4022992-05:00,2024-03-24T17:50:26.4022992Z,OLE_REB,TEN_VOL,InPlay,Out,NoShift,98.78042,82.3664,154.42409,71.42231,104.90897,-61.5374,157.29013,-17.58309,265.50759,-144.24203,338.37232,-20.58171,255.69637,132.12449,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,81,164bef90-ea07-11ee-8dc9-f18a2d2d3a6a,c8014a42-3a69-43b7-ba29-9fe6a4bc0076,2024-03-24,12:51:04.97,2024-03-24,17:51:04.97,2024-03-24T12:51:04.9703888-05:00,2024-03-24T17:51:04.9703888Z,OLE_REB,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,93.67127,58.44033,148.48278,-23.9264,90.34339,-70.88335,132.75216,-62.12628,265.34977,-143.61332,342.89741,-4.12322,252.87649,130.21191,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,82,20c49990-ea07-11ee-8dc9-f18a2d2d3a6a,ca40622d-81b3-4ccb-862d-7697a3e48c1f,2024-03-24,12:51:22.04,2024-03-24,17:51:22.04,2024-03-24T12:51:22.0477904-05:00,2024-03-24T17:51:22.0477904Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,LeftInfieldShift,94.42597,59.31467,149.34857,-23.48659,91.30587,-71.95394,133.93221,-61.29408,266.69982,-142.92608,340.48796,-4.39144,253.43339,128.10499,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,83,2bf34d20-ea07-11ee-8dc9-f18a2d2d3a6a,76385ced-53df-4f17-8cc0-21b51046d76b,2024-03-24,12:51:41.21,2024-03-24,17:51:41.21,2024-03-24T12:51:41.2140496-05:00,2024-03-24T17:51:41.2140496Z,OLE_REB,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,96.46507,60.78897,147.72216,-22.75832,91.87742,-71.87521,133.99625,-60.62897,271.14228,-145.32057,347.89752,-4.54438,251.36661,126.20922,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,84,34738280-ea07-11ee-8dc9-f18a2d2d3a6a,4958177e-e6f6-461d-add4-623faf3b8a4d,2024-03-24,12:51:55.50,2024-03-24,17:51:55.50,2024-03-24T12:51:55.5035600-05:00,2024-03-24T17:51:55.5035600Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,LeftInfieldShift,93.97622,60.45611,150.05603,-23.67276,92.48743,-71.97032,132.3547,-61.34559,266.22957,-143.1641,339.95801,-3.58645,258.10945,131.6203,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,85,404ccdf0-ea07-11ee-8dc9-f18a2d2d3a6a,a4b2c10c-8730-4894-b1f4-17e2c5f9faf4,2024-03-24,12:52:15.37,2024-03-24,17:52:15.37,2024-03-24T12:52:15.3733584-05:00,2024-03-24T17:52:15.3733584Z,OLE_REB,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,94.80215,61.05823,146.49283,-21.68159,91.85489,-71.13134,133.30027,-60.95204,265.26483,-142.95476,342.43131,-3.73555,251.69707,128.0946,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,86,4949d470-ea07-11ee-8dc9-f18a2d2d3a6a,a4e3d030-7fc9-492d-8439-d22f6af52f45,2024-03-24,12:52:30.47,2024-03-24,17:52:30.47,2024-03-24T12:52:30.4787408-05:00,2024-03-24T17:52:30.4787408Z,OLE_REB,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,94.22568,61.44643,150.52478,-22.76744,91.77294,-71.03585,132.69287,-60.96791,264.8303,-143.42489,339.82779,-3.85529,255.69517,130.49056,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,87,615ab7f0-ea07-11ee-8dc9-f18a2d2d3a6a,64502c83-deeb-482e-8d69-8bf198d70ad8,2024-03-24,12:53:10.81,2024-03-24,17:53:10.81,2024-03-24T12:53:10.8152272-05:00,2024-03-24T17:53:10.8152272Z,OLE_REB,TEN_VOL,BallCalled,Undefined,RightInfieldShift,61.19803,58.72662,131.33162,60.95126,90.71832,-58.35048,151.77882,20.3449,261.7681,-139.79047,337.90119,3.31803,250.40166,130.45264,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,88,6b04ee60-ea07-11ee-8dc9-f18a2d2d3a6a,489c1064-981d-4959-819d-019f321d61c7,2024-03-24,12:53:27.08,2024-03-24,17:53:27.08,2024-03-24T12:53:27.0832080-05:00,2024-03-24T17:53:27.0832080Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,62.12846,58.66667,128.84197,61.83555,91.95857,-59.50474,152.73376,21.72648,263.99985,-141.26156,338.12411,3.14453,248.70458,131.74027,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,89,79dd9720-ea07-11ee-8dc9-f18a2d2d3a6a,e8c0aec4-c2eb-4f34-8588-ca3ecb3e7dcb,2024-03-24,12:53:51.50,2024-03-24,17:53:51.50,2024-03-24T12:53:51.5065296-05:00,2024-03-24T17:53:51.5065296Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,62.32068,58.7608,125.86896,62.75383,93.03234,-59.79617,150.49631,22.66472,263.72503,-142.65478,340.29059,2.77358,247.0631,128.24325,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,90,8aee0770-ea07-11ee-8dc9-f18a2d2d3a6a,0435ca30-005c-456d-bdb5-1ad97c63b74b,2024-03-24,12:54:20.20,2024-03-24,17:54:20.20,2024-03-24T12:54:20.2051536-05:00,2024-03-24T17:54:20.2051536Z,OLE_REB,TEN_VOL,InPlay,Single,NoShift,62.48829,58.70497,126.02476,63.39385,,,153.58504,-20.10298,262.56968,-143.35181,337.48997,-17.92846,254.10713,131.74687,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,91,ac9c5020-ea07-11ee-8dc9-f18a2d2d3a6a,4741c02d-94a8-415b-b924-3c69ec1fdcd8,2024-03-24,12:55:17.11,2024-03-24,17:55:17.11,2024-03-24T12:55:17.1148240-05:00,2024-03-24T17:55:17.1148240Z,OLE_REB,TEN_VOL,StrikeCalled,Undefined,NoShift,99.05472,72.7761,135.526,38.04871,90.71467,-58.56521,147.67367,-22.37598,261.56564,-137.2912,342.26481,-21.96638,257.28686,134.59333,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,92,b78261f0-ea07-11ee-8dc9-f18a2d2d3a6a,8f40c4c9-28e3-4c67-876d-8e52c14abd20,2024-03-24,12:55:35.31,2024-03-24,17:55:35.31,2024-03-24T12:55:35.3169360-05:00,2024-03-24T17:55:35.3169360Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,94.20377,73.01708,136.42836,46.43888,91.55617,-58.94313,148.57595,-25.12442,264.38965,-139.75695,338.54678,-20.84277,252.316,128.30018,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,93,c21c9db0-ea07-11ee-8dc9-f18a2d2d3a6a,92bda5e4-5a99-42a3-9856-2ce2b35b18c6,2024-03-24,12:55:53.15,2024-03-24,17:55:53.15,2024-03-24T12:55:53.1590608-05:00,2024-03-24T17:55:53.1590608Z,OLE_REB,TEN_VOL,InPlay,HomeRun,NoShift,97.51057,76.26335,138.56931,38.28601,94.48198,-60.4024,148.78609,-24.47802,263.389,-138.9691,338.95654,-21.42417,250.03165,127.33524,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,94,e420f5a0-ea07-11ee-8dc9-f18a2d2d3a6a,fdc4b13d-a012-4f59-bf41-c8664e9cce9d,2024-03-24,12:56:50.23,2024-03-24,17:56:50.23,2024-03-24T12:56:50.2392784-05:00,2024-03-24T17:56:50.2392784Z,OLE_REB,TEN_VOL,InPlay,Out,LeftInfieldShift,93.6985,57.66206,147.13875,-22.22457,90.59327,-70.82779,133.16809,-58.84407,262.88139,-145.73896,343.06425,-5.46692,255.41719,132.61797,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,95,644eae20-ea08-11ee-8dc9-f18a2d2d3a6a,37ea2a15-c7f5-4f94-bf60-4b3d887f51ee,2024-03-24,13:00:25.21,2024-03-24,18:00:25.21,2024-03-24T13:00:25.2180432-05:00,2024-03-24T18:00:25.2180432Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,97.29515,58.43348,149.97659,20.68055,90.77586,-69.90615,143.60616,-45.79245,268.81552,-142.09285,338.54154,-3.68742,250.62789,130.22539,,,,,,,,,,,,,,,true
7ce35bd4-7996-45e9-b082-65a7b065166c,96,6ce837e0-ea08-11ee-8dc9-f18a2d2d3a6a,865f7f86-6c6b-486c-bdec-ca5c30c28102,2024-03-24,13:00:39.72,2024-03-24,18:00:39.72,2024-03-24T13:00:39.7225424-05:00,2024-03-24T18:00:39.7225424Z,OLE_REB,TEN_VOL,StrikeCalled,Undefined,NoShift,97.16382,60.05175,150.60796,18.74338,91.22711,-69.8858,142.52916,-45.51578,269.10162,-142.05911,339.66535,-3.96137,248.76251,125.47569,,,,,,,,,,,,,,,true
