GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
eada70bc-e16a-4068-960e-6de7269eb5c0,83,afc94350-de65-11ee-bc98-c7214f3aaea0,ef676019-dc70-4b78-ad28-031695948f84,2024-03-09,17:37:59.74,2024-03-09,22:37:59.74,2024-03-09T17:37:59.7471562-05:00,2024-03-09T22:37:59.7471562Z,NCB,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,94.50469,66.99463,158.71512,-24.41269,91.81987,-74.91793,143.15779,-54.5029,257.71314,-132.63575,341.46387,0.65572,269.72809,132.52315,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,84,b6eb9660-de65-11ee-bc98-c7214f3aaea0,0b6c50c9-4438-4b6f-a679-062fe0108d03,2024-03-09,17:38:11.82,2024-03-09,22:38:11.82,2024-03-09T17:38:11.8220618-05:00,2024-03-09T22:38:11.8220618Z,NCB,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,94.10241,67.93799,158.40857,-24.13258,91.97954,-74.79867,143.34923,-53.26156,262.75564,-136.85784,339.96262,1.30835,271.54631,133.13754,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,85,be92a9d0-de65-11ee-bc98-c7214f3aaea0,26435cc9-ab39-4ca1-96e5-a856554aaea4,2024-03-09,17:38:24.64,2024-03-09,22:38:24.64,2024-03-09T17:38:24.6463818-05:00,2024-03-09T22:38:24.6463818Z,NCB,GEO_BUL,InPlay,Out,LeftInfieldShift,95.27288,69.579,159.14628,-22.95462,92.18595,-75.35683,143.45781,-52.48044,260.68655,-135.61749,343.03474,1.33195,266.65525,130.94203,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,86,d1d1e100-de65-11ee-bc98-c7214f3aaea0,c368bf9d-6c26-4261-977d-0540503d9e43,2024-03-09,17:38:56.99,2024-03-09,22:38:56.99,2024-03-09T17:38:56.9944394-05:00,2024-03-09T22:38:56.9944394Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,97.74843,79.63952,156.91046,44.88962,96.18681,-58.73252,153.75595,-30.87112,267.64767,-137.66966,339.20895,1.29571,273.47424,134.04696,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,87,d927a020-de65-11ee-bc98-c7214f3aaea0,6d6f9127-8571-4997-be13-b3ce5c6904cf,2024-03-09,17:39:09.28,2024-03-09,22:39:09.28,2024-03-09T17:39:09.2830538-05:00,2024-03-09T22:39:09.2830538Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,98.06712,80.48179,156.93706,47.33322,95.95511,-58.64336,153.41306,-30.42316,269.38341,-138.43059,342.65627,0.8042,267.70373,132.00169,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,88,e13c4270-de65-11ee-bc98-c7214f3aaea0,04a9081e-d45b-4bf2-a089-50dc01f71d94,2024-03-09,17:39:22.87,2024-03-09,22:39:22.87,2024-03-09T17:39:22.8793674-05:00,2024-03-09T22:39:22.8793674Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,97.76612,80.72102,156.9204,47.43895,96.43796,-58.34429,154.32424,-30.34759,265.65768,-137.03182,342.83826,0.95897,265.6993,130.64717,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,89,f34a73b0-de65-11ee-bc98-c7214f3aaea0,3c2cb6db-8e1c-49bc-b2e9-944f03e991b2,2024-03-09,17:39:53.08,2024-03-09,22:39:53.08,2024-03-09T17:39:53.0863946-05:00,2024-03-09T22:39:53.0863946Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,98.3083,81.55225,154.46031,47.79264,95.97079,-58.33219,152.88807,-30.20746,266.8219,-137.91648,340.61933,0.69604,265.61308,130.6299,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,90,05da09f0-de66-11ee-bc98-c7214f3aaea0,2ff50939-622f-4458-aa20-c37d9f2b4088,2024-03-09,17:40:24.28,2024-03-09,22:40:24.28,2024-03-09T17:40:24.2840394-05:00,2024-03-09T22:40:24.2840394Z,NCB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,63.84824,57.89302,147.67275,28.32485,91.70008,-61.45155,145.38174,-35.27995,266.4186,-138.57276,336.95032,10.19179,269.39277,132.15383,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,91,1746a400-de66-11ee-bc98-c7214f3aaea0,784cdd06-e61f-4f8b-9403-ad0667c20bdd,2024-03-09,17:40:53.42,2024-03-09,22:40:53.42,2024-03-09T17:40:53.4298954-05:00,2024-03-09T22:40:53.4298954Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,64.13744,58.30618,146.97253,27.42245,91.47858,-60.48226,141.68567,-37.19136,267.50245,-139.44283,343.91082,9.37734,266.21791,131.58343,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,92,216435b0-de66-11ee-bc98-c7214f3aaea0,5cf0d969-559e-4e50-8a61-498ea431d271,2024-03-09,17:41:10.43,2024-03-09,22:41:10.43,2024-03-09T17:41:10.4364874-05:00,2024-03-09T22:41:10.4364874Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,64.12792,58.3165,147.3319,27.8678,90.53704,-60.83827,143.08465,-37.10375,269.66718,-140.13608,346.28759,9.66672,264.91417,130.93386,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,93,2ec18910-de66-11ee-bc98-c7214f3aaea0,3ec6e72d-6235-44da-a1b5-a42040dd07f5,2024-03-09,17:41:32.90,2024-03-09,22:41:32.90,2024-03-09T17:41:32.9016650-05:00,2024-03-09T22:41:32.9016650Z,NCB,GEO_BUL,InPlay,Double,NoShift,64.08493,58.19254,146.20204,28.31747,90.87467,-61.24366,142.05328,-37.05086,264.60501,-138.00815,347.00641,9.33434,264.23649,131.10307,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,94,4bfc9920-de66-11ee-bc98-c7214f3aaea0,2cedb84d-2d4b-41d7-b6f3-7f192c67d5b1,2024-03-09,17:42:21.84,2024-03-09,22:42:21.84,2024-03-09T17:42:21.8481482-05:00,2024-03-09T22:42:21.8481482Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,93.63881,64.05008,,,84.89404,-63.75468,146.94271,-44.65269,259.11918,-141.52061,334.58765,2.03369,273.5903,134.73573,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,95,54be4450-de66-11ee-bc98-c7214f3aaea0,8e7728f4-34fe-42a4-8406-56e867b37f97,2024-03-09,17:42:36.61,2024-03-09,22:42:36.61,2024-03-09T17:42:36.6135626-05:00,2024-03-09T22:42:36.6135626Z,NCB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,93.50726,66.72772,,,84.21067,-63.07314,145.16034,-42.81326,260.70002,-139.17847,338.3557,-2.67812,270.26235,133.74195,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,96,608a2240-de66-11ee-bc98-c7214f3aaea0,2177db08-4290-480a-bee3-efa6a77898f8,2024-03-09,17:42:56.34,2024-03-09,22:42:56.34,2024-03-09T17:42:56.3450698-05:00,2024-03-09T22:42:56.3450698Z,NCB,GEO_BUL,InPlay,Double,LeftInfieldShift,95.21142,66.61216,158.1529,-27.20337,87.28314,-61.58036,145.46603,-42.89614,262.23122,-136.31633,344.12834,-3.64355,271.00894,133.72809,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,97,e8169a90-de66-11ee-bc98-c7214f3aaea0,52d4305e-6f9d-4aa2-a0db-a0e7e9162fda,2024-03-09,17:46:43.79,2024-03-09,22:46:43.79,2024-03-09T17:46:43.7972298-05:00,2024-03-09T22:46:43.7972298Z,NCB,GEO_BUL,StrikeCalled,Undefined,NoShift,96.04564,64.89683,,,90.28322,-66.73436,145.27953,-48.06489,257.44581,-139.81425,335.56714,2.45839,263.26715,130.00105,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,98,f2f902e0-de66-11ee-bc98-c7214f3aaea0,a58d8cda-c541-4377-baa5-e07227d2d157,2024-03-09,17:47:02.05,2024-03-09,22:47:02.05,2024-03-09T17:47:02.0522826-05:00,2024-03-09T22:47:02.0522826Z,NCB,GEO_BUL,StrikeCalled,Undefined,NoShift,95.33323,67.38659,,,88.55291,-67.42552,145.52953,-48.41145,260.68658,-141.10867,333.94433,1.11334,267.59786,131.87815,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,99,feedc590-de66-11ee-bc98-c7214f3aaea0,c563c390-64f3-4062-baed-80ab616b59e6,2024-03-09,17:47:22.06,2024-03-09,22:47:22.06,2024-03-09T17:47:22.0690250-05:00,2024-03-09T22:47:22.0690250Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,97.83404,70.81641,,,88.56526,-68.46869,145.59846,-48.92277,267.02139,-135.94639,335.16287,2.20797,267.06969,132.07336,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,100,0bc5e360-de67-11ee-bc98-c7214f3aaea0,f51e2037-e782-4f3b-aa2a-efed3769450a,2024-03-09,17:47:43.67,2024-03-09,22:47:43.67,2024-03-09T17:47:43.6777802-05:00,2024-03-09T22:47:43.6777802Z,NCB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,97.13319,72.26014,,,88.23535,-66.94248,144.72991,-48.99842,261.69437,-133.98107,333.94988,5.06332,264.94941,130.98338,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,101,1d041a70-de67-11ee-bc98-c7214f3aaea0,bf183056-254d-4a20-b2ea-d6241e59d882,2024-03-09,17:48:12.62,2024-03-09,22:48:12.62,2024-03-09T17:48:12.6284618-05:00,2024-03-09T22:48:12.6284618Z,NCB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,95.76926,70.92823,157.41875,34.71031,89.81935,-68.07777,144.83647,-48.82515,264.4299,-134.39214,338.9856,6.57523,268.42664,133.11306,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,102,2eabe8c0-de67-11ee-bc98-c7214f3aaea0,e6b572a5-657c-4658-b5b6-7cae6e47e3af,2024-03-09,17:48:42.18,2024-03-09,22:48:42.18,2024-03-09T17:48:42.1856074-05:00,2024-03-09T22:48:42.1856074Z,NCB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,94.22049,68.10565,,,88.88332,-67.07544,143.35252,-53.68032,254.69661,-150.66532,337.26046,0.66038,270.29792,134.6089,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,103,3fcc5ea0-de67-11ee-bc98-c7214f3aaea0,d680a61e-35a0-4e08-a31b-dc5293eb5ba1,2024-03-09,17:49:10.88,2024-03-09,22:49:10.88,2024-03-09T17:49:10.8880714-05:00,2024-03-09T22:49:10.8880714Z,NCB,GEO_BUL,InPlay,Out,NoShift,96.21583,69.53812,,,91.26667,-66.88513,143.10011,-52.80197,256.509,-150.72909,334.9276,0.80737,262.68212,130.42125,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,104,58139460-de67-11ee-bc98-c7214f3aaea0,41917cc6-815d-4dc3-84ea-799509d03391,2024-03-09,17:49:51.69,2024-03-09,22:49:51.69,2024-03-09T17:49:51.6979530-05:00,2024-03-09T22:49:51.6979530Z,NCB,GEO_BUL,StrikeCalled,Undefined,NoShift,96.42838,80.28666,154.36512,44.11135,93.22431,-59.46097,149.07357,-31.66959,245.53063,-135.17572,335.01844,-13.92951,268.76459,134.07524,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,105,63fdcfc0-de67-11ee-bc98-c7214f3aaea0,83e0f43a-190f-40d7-9213-808a6c276c99,2024-03-09,17:50:11.62,2024-03-09,22:50:11.62,2024-03-09T17:50:11.6255050-05:00,2024-03-09T22:50:11.6255050Z,NCB,GEO_BUL,StrikeCalled,Undefined,NoShift,96.84992,81.48571,156.74067,45.7428,91.02901,-61.86676,147.02634,-29.21085,244.28057,-135.05461,338.01592,-13.8936,266.86231,131.79299,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,106,7058a740-de67-11ee-bc98-c7214f3aaea0,9dbcd224-9424-47d4-9b77-058441c2bc2b,2024-03-09,17:50:32.38,2024-03-09,22:50:32.38,2024-03-09T17:50:32.3836234-05:00,2024-03-09T22:50:32.3836234Z,NCB,GEO_BUL,InPlay,Double,NoShift,97.58074,82.14323,159.06875,47.91647,91.45458,-63.71419,154.585,-31.45655,239.73616,-139.58324,338.30978,-15.91616,268.61182,132.62444,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,107,8b5475b0-de67-11ee-bc98-c7214f3aaea0,b54d0677-c17c-4568-b1ea-b053456bd75c,2024-03-09,17:51:17.58,2024-03-09,22:51:17.58,2024-03-09T17:51:17.5892298-05:00,2024-03-09T22:51:17.5892298Z,NCB,GEO_BUL,StrikeCalled,Undefined,NoShift,93.90458,65.82398,122.13549,12.82046,90.48884,-66.3223,146.49231,-44.6307,262.76353,-140.84597,334.45816,0.43793,268.5752,132.32445,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,108,961c0300-de67-11ee-bc98-c7214f3aaea0,d9825484-e81e-4cfb-a624-225ae89f430b,2024-03-09,17:51:35.80,2024-03-09,22:51:35.80,2024-03-09T17:51:35.8026570-05:00,2024-03-09T22:51:35.8026570Z,NCB,GEO_BUL,InPlay,Single,NoShift,96.06286,67.72793,,,90.08871,-65.56061,147.86951,-45.27971,263.70551,-140.55223,337.34848,1.43776,269.59939,133.24749,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,109,b1788f10-de67-11ee-bc98-c7214f3aaea0,fa283251-f886-4393-acd8-e084db66b638,2024-03-09,17:52:21.58,2024-03-09,22:52:21.58,2024-03-09T17:52:21.5834442-05:00,2024-03-09T22:52:21.5834442Z,NCB,GEO_BUL,StrikeCalled,Undefined,NoShift,64.40947,57.98046,156.74826,26.94866,89.04193,-74.59049,145.88049,-37.51449,267.66575,-143.30618,335.57027,1.90362,272.76944,134.51435,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,110,bb5212e0-de67-11ee-bc98-c7214f3aaea0,ede3b52c-6b0c-44b7-aa1f-7b37d81a8865,2024-03-09,17:52:38.12,2024-03-09,22:52:38.12,2024-03-09T17:52:38.1224778-05:00,2024-03-09T22:52:38.1224778Z,NCB,GEO_BUL,InPlay,Out,NoShift,64.41368,57.95786,158.73608,27.41679,88.64836,-73.82534,148.60149,-38.8243,267.85002,-143.16296,333.30417,3.54285,266.43541,131.9303,"Wagner, Caden",1000120453,"Mooser, Ethan",,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Gross, Carson",1000052741,true
eada70bc-e16a-4068-960e-6de7269eb5c0,111,0cf9da10-de68-11ee-bc98-c7214f3aaea0,0983ff6a-60ca-4752-92da-6e5b66410c16,2024-03-09,17:54:55.13,2024-03-09,22:54:55.13,2024-03-09T17:54:55.1386442-05:00,2024-03-09T22:54:55.1386442Z,GEO_BUL,NCB,BallCalled,Undefined,NoShift,99.84035,72.25239,152.35598,42.15504,82.10312,-46.91321,156.02942,-25.94941,274.93019,-126.18487,306.29856,0.88614,250.80389,122.57985,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Stinson, Josh",689975,"Condon, Charlie",809707,true
eada70bc-e16a-4068-960e-6de7269eb5c0,112,14cd54b0-de68-11ee-bc98-c7214f3aaea0,2e466b9d-2ba4-474c-a9ea-d0519ac1479e,2024-03-09,17:55:08.33,2024-03-09,22:55:08.33,2024-03-09T17:55:08.3368778-05:00,2024-03-09T22:55:08.3368778Z,GEO_BUL,NCB,BallCalled,Undefined,NoShift,98.03818,69.40217,152.4532,42.34081,85.04471,-49.25438,156.29882,-25.76502,271.12837,-123.36222,305.13647,0.74095,251.29903,123.10263,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Stinson, Josh",689975,"Condon, Charlie",809707,true
eada70bc-e16a-4068-960e-6de7269eb5c0,113,1e0d7eb0-de68-11ee-bc98-c7214f3aaea0,8f43b140-7018-4c66-b4fb-4d7f3f1d500f,2024-03-09,17:55:23.87,2024-03-09,22:55:23.87,2024-03-09T17:55:23.8725450-05:00,2024-03-09T22:55:23.8725450Z,GEO_BUL,NCB,InPlay,HomeRun,NoShift,95.61817,70.78494,152.35289,43.78361,87.58767,-51.03159,154.33453,-25.23363,267.47843,-123.10616,304.56099,0.72319,251.09675,125.03483,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Stinson, Josh",689975,"Condon, Charlie",809707,true
eada70bc-e16a-4068-960e-6de7269eb5c0,114,37622cd0-de68-11ee-bc98-c7214f3aaea0,245e6f55-d2dd-41a5-b690-7a96fc6abebc,2024-03-09,17:56:06.35,2024-03-09,22:56:06.35,2024-03-09T17:56:06.3531850-05:00,2024-03-09T22:56:06.3531850Z,GEO_BUL,NCB,StrikeCalled,Undefined,NoShift,97.913,68.34273,156.88712,20.10972,96.22291,-60.48856,149.06141,-44.37282,260.50868,-130.45571,310.88119,-2.04018,241.48356,146.91638,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Stinson, Josh",689975,"Condon, Charlie",809707,true
eada70bc-e16a-4068-960e-6de7269eb5c0,115,3e9325e0-de68-11ee-bc98-c7214f3aaea0,e6213066-c752-4a3e-8204-ed38f33704a0,2024-03-09,17:56:18.32,2024-03-09,22:56:18.32,2024-03-09T17:56:18.3246154-05:00,2024-03-09T22:56:18.3246154Z,GEO_BUL,NCB,FoulBallNotFieldable,Undefined,NoShift,100.83451,69.13487,158.41032,20.36275,96.46342,-63.41884,149.0461,-44.60278,272.58728,-130.34668,310.48295,-1.95693,239.63268,149.40917,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Stinson, Josh",689975,"Condon, Charlie",809707,true
eada70bc-e16a-4068-960e-6de7269eb5c0,116,49b2be40-de68-11ee-bc98-c7214f3aaea0,e4dc6386-6952-474e-b66e-600486fb5057,2024-03-09,17:56:37.13,2024-03-09,22:56:37.13,2024-03-09T17:56:37.1340106-05:00,2024-03-09T22:56:37.1340106Z,GEO_BUL,NCB,BallCalled,Undefined,NoShift,98.55719,69.10441,158.06473,20.01856,95.47108,-64.34732,149.07161,-44.5541,264.27559,-129.788,309.28642,1.22096,238.77036,149.8705,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Stinson, Josh",689975,"Condon, Charlie",809707,true
eada70bc-e16a-4068-960e-6de7269eb5c0,117,53d50ae0-de68-11ee-bc98-c7214f3aaea0,395d9be7-b717-456e-91f7-fc672948fb20,2024-03-09,17:56:54.03,2024-03-09,22:56:54.03,2024-03-09T17:56:54.0395850-05:00,2024-03-09T22:56:54.0395850Z,GEO_BUL,NCB,InPlay,Out,NoShift,94.76117,66.788,158.78708,20.59553,96.2918,-65.43661,148.69937,-43.58556,264.41468,-130.37472,309.36463,1.16389,236.48968,146.10759,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Stinson, Josh",689975,"Condon, Charlie",809707,true
eada70bc-e16a-4068-960e-6de7269eb5c0,118,6a3d4770-de68-11ee-bc98-c7214f3aaea0,f8f5e630-8961-4c6b-9bfb-9afa5d154bd6,2024-03-09,17:57:31.66,2024-03-09,22:57:31.66,2024-03-09T17:57:31.6644682-05:00,2024-03-09T22:57:31.6644682Z,GEO_BUL,NCB,StrikeSwinging,Undefined,NoShift,99.66286,69.49167,158.32286,17.86069,94.06635,-66.20416,148.5253,-44.82626,260.40453,-132.08434,297.88534,-0.71263,249.73735,133.87615,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Stinson, Josh",689975,"Condon, Charlie",809707,true
eada70bc-e16a-4068-960e-6de7269eb5c0,119,72202b60-de68-11ee-bc98-c7214f3aaea0,fcea4df6-c8d0-4058-8bdd-e10031611c85,2024-03-09,17:57:44.86,2024-03-09,22:57:44.86,2024-03-09T17:57:44.8682826-05:00,2024-03-09T22:57:44.8682826Z,GEO_BUL,NCB,BallCalled,Undefined,NoShift,99.48057,69.47796,159.03083,17.58837,95.25884,-67.33855,149.5489,-46.95599,267.09714,-135.31476,297.91563,-1.76663,248.42794,135.12783,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Stinson, Josh",689975,"Condon, Charlie",809707,true
eada70bc-e16a-4068-960e-6de7269eb5c0,120,7b1060a0-de68-11ee-bc98-c7214f3aaea0,fcab8cc7-cf20-4892-8326-81618142397c,2024-03-09,17:57:59.89,2024-03-09,22:57:59.89,2024-03-09T17:57:59.8971722-05:00,2024-03-09T22:57:59.8971722Z,GEO_BUL,NCB,InPlay,Out,NoShift,102.19369,70.0636,159.48452,17.23292,94.3236,-67.34398,147.77384,-46.06697,261.06307,-133.15164,296.34922,-1.2805,246.31892,133.58998,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Stinson, Josh",689975,"Condon, Charlie",809707,true
