GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8b831971-4653-478a-96ea-a5e19cff0bff,14,c1a397f0-0012-11ef-865d-5395f24bc38d,496ec0a8-6623-4558-91d5-4c9bcdc73aa7,2024-04-21,14:10:02.53,2024-04-21,19:10:02.53,2024-04-21T14:10:02.5372452-05:00,2024-04-21T19:10:02.5372452Z,LSU_TIG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,94.70657,84.95921,144.10176,63.10058,89.83728,-61.04997,147.10033,-41.13342,228.56704,-132.8142,322.55391,-16.2221,277.38014,133.21392,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
8b831971-4653-478a-96ea-a5e19cff0bff,15,d47c9340-0012-11ef-865d-5395f24bc38d,7dc30ee3-d4c9-4172-92e5-5dd908338819,2024-04-21,14:10:34.17,2024-04-21,19:10:34.17,2024-04-21T14:10:34.1718820-05:00,2024-04-21T19:10:34.1718820Z,LSU_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,92.70144,63.09008,154.79715,19.22863,82.57642,-65.46584,142.94331,-49.34191,261.23774,-131.1456,326.44312,-8.74987,272.51719,137.56582,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
8b831971-4653-478a-96ea-a5e19cff0bff,16,dc994be0-0012-11ef-865d-5395f24bc38d,e455a11b-1a68-4bc6-bb34-868edcc4d1c9,2024-04-21,14:10:47.76,2024-04-21,19:10:47.76,2024-04-21T14:10:47.7650724-05:00,2024-04-21T19:10:47.7650724Z,LSU_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,95.8298,64.96347,154.91485,20.16606,86.4091,-70.01901,143.08016,-51.75331,262.21079,-129.31561,325.72676,-11.8422,273.75442,137.38639,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
8b831971-4653-478a-96ea-a5e19cff0bff,17,e834cb00-0012-11ef-865d-5395f24bc38d,217bc82a-5911-446d-b69d-7a6335426ccd,2024-04-21,14:11:07.28,2024-04-21,19:11:07.28,2024-04-21T14:11:07.2836388-05:00,2024-04-21T19:11:07.2836388Z,LSU_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,94.54709,66.00762,155.19641,20.16578,87.24464,-70.46433,142.93079,-52.3728,260.99429,-131.5254,326.42748,-10.05274,270.30306,137.63211,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
8b831971-4653-478a-96ea-a5e19cff0bff,18,f328e690-0012-11ef-865d-5395f24bc38d,ced52637-08b0-454b-ab59-badbe6fae2f8,2024-04-21,14:11:25.67,2024-04-21,19:11:25.67,2024-04-21T14:11:25.6753444-05:00,2024-04-21T19:11:25.6753444Z,LSU_TIG,MIZ_TIG,StrikeCalled,Undefined,NoShift,93.8904,66.494,156.17626,20.26035,87.90939,-71.85953,141.33063,-53.73087,265.35346,-128.95856,326.42612,-12.05588,261.50167,140.85145,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
8b831971-4653-478a-96ea-a5e19cff0bff,19,facac9e0-0012-11ef-865d-5395f24bc38d,70d41447-fd98-4957-ba00-419dbb21ed2e,2024-04-21,14:11:38.40,2024-04-21,19:11:38.40,2024-04-21T14:11:38.4049444-05:00,2024-04-21T19:11:38.4049444Z,LSU_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,94.11314,65.75223,156.8731,20.30592,89.33146,-72.41666,142.02089,-51.42433,261.99866,-133.73641,329.53511,-10.9289,262.45514,144.21655,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
8b831971-4653-478a-96ea-a5e19cff0bff,20,0f609060-0013-11ef-865d-5395f24bc38d,4e9334f4-05ee-4223-bfe0-6b702215ef84,2024-04-21,14:12:12.99,2024-04-21,19:12:12.99,2024-04-21T14:12:12.9997092-05:00,2024-04-21T19:12:12.9997092Z,LSU_TIG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,64.56524,58.45992,152.62584,14.56538,83.56349,-66.38981,138.89105,-52.12074,267.67507,-132.57187,320.0565,-10.63274,274.48582,145.42747,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
8b831971-4653-478a-96ea-a5e19cff0bff,21,1bd44710-0013-11ef-865d-5395f24bc38d,b148811f-c032-4fc1-8c44-70b7a548f428,2024-04-21,14:12:33.79,2024-04-21,19:12:33.79,2024-04-21T14:12:33.7987364-05:00,2024-04-21T19:12:33.7987364Z,LSU_TIG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,64.01238,59.07569,154.81915,15.33032,86.33046,-70.58999,141.21332,-53.50847,270.28505,-133.97417,322.61436,-9.68409,265.01362,141.92571,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
8b831971-4653-478a-96ea-a5e19cff0bff,22,293fcb40-0013-11ef-865d-5395f24bc38d,970fd239-6882-4224-97a8-80cedf7f147e,2024-04-21,14:12:56.35,2024-04-21,19:12:56.35,2024-04-21T14:12:56.3533092-05:00,2024-04-21T19:12:56.3533092Z,LSU_TIG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,64.33951,59.70518,152.39607,14.53183,87.48426,-71.69509,140.26629,-52.82051,271.73777,-132.92869,321.23536,-8.61238,267.93216,143.46285,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
8b831971-4653-478a-96ea-a5e19cff0bff,23,481af6c0-0013-11ef-865d-5395f24bc38d,92442825-a827-4ec9-ba99-bceac9e08ee4,2024-04-21,14:13:48.11,2024-04-21,19:13:48.11,2024-04-21T14:13:48.1120036-05:00,2024-04-21T19:13:48.1120036Z,LSU_TIG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,64.27571,58.01139,155.3683,13.60266,88.03949,-79.44242,129.09543,-69.52655,273.49583,-129.98994,320.7138,-11.30621,264.7803,139.29338,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
8b831971-4653-478a-96ea-a5e19cff0bff,24,56370640-0013-11ef-865d-5395f24bc38d,2dab5cc9-f5f0-4b9b-aad4-31b88d66a808,2024-04-21,14:14:11.77,2024-04-21,19:14:11.77,2024-04-21T14:14:11.7705508-05:00,2024-04-21T19:14:11.7705508Z,LSU_TIG,MIZ_TIG,BallCalled,Undefined,LeftInfieldShift,64.52324,57.80845,,,88.79148,-80.62079,128.67924,-71.36533,266.48233,-132.74674,322.61604,-10.82576,263.88867,141.04726,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
8b831971-4653-478a-96ea-a5e19cff0bff,25,6409d7c0-0013-11ef-865d-5395f24bc38d,326e2dd3-f92b-4b64-9bc6-691f297ead9d,2024-04-21,14:14:34.96,2024-04-21,19:14:34.96,2024-04-21T14:14:34.9699876-05:00,2024-04-21T19:14:34.9699876Z,LSU_TIG,MIZ_TIG,BallCalled,Undefined,LeftInfieldShift,64.30647,59.42084,155.22285,6.70264,89.49447,-80.91016,126.51267,-71.12551,267.83101,-132.40245,323.72859,-13.02298,258.72987,140.16439,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
8b831971-4653-478a-96ea-a5e19cff0bff,26,6efae610-0013-11ef-865d-5395f24bc38d,df88aaf5-362c-4d6c-ae2f-7e8e9c314a5e,2024-04-21,14:14:53.36,2024-04-21,19:14:53.36,2024-04-21T14:14:53.3637412-05:00,2024-04-21T19:14:53.3637412Z,LSU_TIG,MIZ_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,64.48955,57.99705,156.75897,5.69418,89.41996,-82.067,127.19423,-72.86052,269.139,-129.92332,324.74761,-12.71457,270.11054,140.9361,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
8b831971-4653-478a-96ea-a5e19cff0bff,27,807b2f30-0013-11ef-865d-5395f24bc38d,b824b622-1938-4d94-b875-28d50e1e20f8,2024-04-21,14:15:22.71,2024-04-21,19:15:22.71,2024-04-21T14:15:22.7132196-05:00,2024-04-21T19:15:22.7132196Z,LSU_TIG,MIZ_TIG,BallCalled,Undefined,RightInfieldShift,64.5996,58.03269,,,124.20848,-73.37415,156.07786,6.75142,278.27202,-116.58094,320.52906,21.7799,245.48558,151.9777,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
8b831971-4653-478a-96ea-a5e19cff0bff,28,8c8c7a90-0013-11ef-865d-5395f24bc38d,f75107d3-62cc-4854-bb35-96641d073d71,2024-04-21,14:15:42.96,2024-04-21,19:15:42.96,2024-04-21T14:15:42.9695268-05:00,2024-04-21T19:15:42.9695268Z,LSU_TIG,MIZ_TIG,InPlay,FieldersChoice,RightInfieldShift,64.01612,59.29758,,,126.71807,-73.64286,156.70043,7.57447,273.56026,-113.67649,327.00623,22.00944,245.06596,152.05535,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
8b831971-4653-478a-96ea-a5e19cff0bff,29,e9542840-0013-11ef-865d-5395f24bc38d,8c8192b3-ee31-455e-b226-8c7184685534,2024-04-21,14:18:18.65,2024-04-21,19:18:18.65,2024-04-21T14:18:18.6583332-05:00,2024-04-21T19:18:18.6583332Z,MIZ_TIG,LSU_TIG,InPlay,Out,NoShift,95.54113,64.88562,154.24288,29.74372,99.32976,-75.16756,144.72735,-56.42568,276.86382,-136.81808,339.99683,-3.46777,285.22648,149.08767,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
8b831971-4653-478a-96ea-a5e19cff0bff,30,04892f20-0014-11ef-865d-5395f24bc38d,8e9af445-c5d3-4167-be76-9dbf9f290558,2024-04-21,14:19:04.32,2024-04-21,19:19:04.32,2024-04-21T14:19:04.3227428-05:00,2024-04-21T19:19:04.3227428Z,MIZ_TIG,LSU_TIG,HitByPitch,Undefined,RightInfieldShift,95.02702,75.55249,158.5745,76.53707,71.35503,-51.07955,161.36281,14.41673,258.01849,-135.23668,334.39968,-6.09722,280.11962,156.43122,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
8b831971-4653-478a-96ea-a5e19cff0bff,31,197ad140-0014-11ef-865d-5395f24bc38d,b34b1991-6b30-4192-9bbb-3042ef988e6a,2024-04-21,14:19:39.43,2024-04-21,19:19:39.43,2024-04-21T14:19:39.4393892-05:00,2024-04-21T19:19:39.4393892Z,MIZ_TIG,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,68.90461,55.08552,138.51489,-15.66736,91.03385,-67.41796,133.09114,-49.59471,270.45457,-134.74478,333.85727,-2.28905,276.52855,155.06749,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
8b831971-4653-478a-96ea-a5e19cff0bff,32,25aff850-0014-11ef-865d-5395f24bc38d,12b4566d-f140-4b64-a6b0-a8812c724bbc,2024-04-21,14:19:59.90,2024-04-21,19:19:59.90,2024-04-21T14:19:59.9082788-05:00,2024-04-21T19:19:59.9082788Z,MIZ_TIG,LSU_TIG,InPlay,Out,LeftInfieldShift,66.82315,55.50926,139.47145,-13.07384,91.42154,-69.98308,132.54291,-52.50457,271.49314,-135.66505,340.26278,-2.9765,276.20722,156.49097,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
8b831971-4653-478a-96ea-a5e19cff0bff,33,3d3823d0-0014-11ef-865d-5395f24bc38d,8045cdd3-e3ae-4bcb-8b9f-5c3f09e313bf,2024-04-21,14:20:39.31,2024-04-21,19:20:39.31,2024-04-21T14:20:39.3198372-05:00,2024-04-21T19:20:39.3198372Z,MIZ_TIG,LSU_TIG,BallCalled,Undefined,NoShift,68.22909,54.82244,145.7354,22.35358,90.47748,-68.6563,150.84718,-43.75687,274.03802,-136.64458,330.39856,12.44821,278.10962,163.30232,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
8b831971-4653-478a-96ea-a5e19cff0bff,34,4832cf10-0014-11ef-865d-5395f24bc38d,5211b062-d064-4cd5-ad0c-c2cc7ec6db53,2024-04-21,14:20:57.75,2024-04-21,19:20:57.75,2024-04-21T14:20:57.7570000-05:00,2024-04-21T19:20:57.7570000Z,MIZ_TIG,LSU_TIG,StrikeCalled,CaughtStealing,NoShift,67.07999,56.88567,144.67579,19.57934,93.53682,-70.48685,151.73628,-44.04318,275.52845,-136.23396,325.01738,11.05042,275.2799,163.51978,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
8b831971-4653-478a-96ea-a5e19cff0bff,35,9a6c4ef0-0014-11ef-865d-5395f24bc38d,7d571c9d-38db-4a94-b5d1-c903ae5b385e,2024-04-21,14:23:15.70,2024-04-21,19:23:15.70,2024-04-21T14:23:15.7010000-05:00,2024-04-21T19:23:15.7010000Z,LSU_TIG,MIZ_TIG,InPlay,Single,NoShift,85.83301,51.22949,150.80923,16.19231,71.41147,-55.33593,141.68563,-52.29165,276.59535,-118.17519,322.15349,20.81145,257.39232,147.45841,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
8b831971-4653-478a-96ea-a5e19cff0bff,36,ca457430-0014-11ef-865d-5395f24bc38d,6324992b-4748-413c-950c-0ca92006acc0,2024-04-21,14:24:35.97,2024-04-21,19:24:35.97,2024-04-21T14:24:35.9790000-05:00,2024-04-21T19:24:35.9790000Z,LSU_TIG,MIZ_TIG,InPlay,Single,NoShift,64.64093,58.60752,140.77503,36.02117,61.31602,-41.58636,146.19453,-32.67274,281.77598,-115.8541,325.68761,18.73872,245.72564,152.28862,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
8b831971-4653-478a-96ea-a5e19cff0bff,37,ea06e100-0014-11ef-865d-5395f24bc38d,d812a3ba-9381-445b-b193-5d0f1c1aee52,2024-04-21,14:25:29.27,2024-04-21,19:25:29.27,2024-04-21T14:25:29.2780000-05:00,2024-04-21T19:25:29.2780000Z,LSU_TIG,MIZ_TIG,StrikeCalled,Undefined,NoShift,67.86704,52.43523,125.30362,41.94956,71.67049,-50.65414,129.00449,-2.05728,246.01136,-139.55437,319.91335,-13.86326,283.72467,131.28882,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
