GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
74088a4b-1e40-4e92-9be9-62881f392124,37,a3bad490-0a4b-11ef-9a95-e758207d8d75,1e1feb3f-b401-4b22-8709-b645a634f6f9,2024-05-04,14:22:25.24,2024-05-04,19:22:25.24,2024-05-04T14:22:25.2490000-05:00,2024-05-04T19:22:25.2490000Z,MSU_BDG,ALA_CRI,BallCalled,Undefined,NoShift,63.83555,59.3143,147.58426,39.27838,84.95599,-49.68377,145.70147,-25.90484,252.29193,-137.19352,319.50347,0.05348,258.58417,139.52936,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,38,ad17ae50-0a4b-11ef-9a95-e758207d8d75,8e53d804-9a90-4301-bd33-e689f868d764,2024-05-04,14:22:40.95,2024-05-04,19:22:40.95,2024-05-04T14:22:40.9510000-05:00,2024-05-04T19:22:40.9510000Z,MSU_BDG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,63.6524,58.9852,147.63439,39.61745,88.22393,-54.93228,145.23508,-27.10167,251.14192,-137.74649,318.73806,-0.44369,258.01099,140.15015,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,39,b96a6f80-0a4b-11ef-9a95-e758207d8d75,f5a5f6f0-fa19-4a22-a437-0de8f68af06b,2024-05-04,14:23:01.58,2024-05-04,19:23:01.58,2024-05-04T14:23:01.5850000-05:00,2024-05-04T19:23:01.5850000Z,MSU_BDG,ALA_CRI,InPlay,Out,NoShift,64.59779,58.76535,147.77989,41.32174,91.2912,-56.93756,147.55791,-29.76832,250.50317,-138.36499,318.96081,-0.74465,256.87651,139.9442,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,40,0bb617d0-0a4c-11ef-9a95-e758207d8d75,2e7027c5-7041-49fd-afec-8290fab6294c,2024-05-04,14:25:19.55,2024-05-04,19:25:19.55,2024-05-04T14:25:19.5511754-05:00,2024-05-04T19:25:19.5511754Z,ALA_CRI,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,92.68677,76.02494,158.99988,82.2702,93.71779,-49.85862,153.09433,8.87225,267.19835,-142.71169,317.9301,0.58682,256.65713,137.26256,"Grant, Max",678089,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Portera, Will",1000013162,"Petrutz, Ian",1000243586,"Lebron, Justin",807311,"Hamiter, William",1000078159,true
74088a4b-1e40-4e92-9be9-62881f392124,41,159fef50-0a4c-11ef-9a95-e758207d8d75,d5eb0fbe-84e2-4549-9be3-b0e018b1acc6,2024-05-04,14:25:36.27,2024-05-04,19:25:36.27,2024-05-04T14:25:36.2793418-05:00,2024-05-04T19:25:36.2793418Z,ALA_CRI,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,92.36867,75.70526,147.84344,42.98912,,,154.07977,-15.87936,263.60034,-145.91331,316.46586,1.16929,256.02898,137.25367,"Grant, Max",678089,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Portera, Will",1000013162,"Petrutz, Ian",1000243586,"Lebron, Justin",807311,"Hamiter, William",1000078159,true
74088a4b-1e40-4e92-9be9-62881f392124,42,287dcca0-0a4c-11ef-9a95-e758207d8d75,6039d282-6995-422c-a11f-677316a70c65,2024-05-04,14:26:07.86,2024-05-04,19:26:07.86,2024-05-04T14:26:07.8634442-05:00,2024-05-04T19:26:07.8634442Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,90.9439,78.59565,147.29113,44.85235,,,150.96395,-19.19403,268.07999,-147.95026,315.73314,0.28531,257.83195,137.0016,"Grant, Max",678089,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Portera, Will",1000013162,"Petrutz, Ian",1000243586,"Lebron, Justin",807311,"Hamiter, William",1000078159,true
74088a4b-1e40-4e92-9be9-62881f392124,43,31f0ed80-0a4c-11ef-9a95-e758207d8d75,f8005d87-06d9-4dad-a8f9-af68d7d25f84,2024-05-04,14:26:23.73,2024-05-04,19:26:23.73,2024-05-04T14:26:23.7380000-05:00,2024-05-04T19:26:23.7380000Z,ALA_CRI,MSU_BDG,StrikeSwinging,Undefined,NoShift,91.9646,78.2204,149.96191,46.25985,,,152.60786,-14.65876,264.80502,-147.18855,316.16691,1.74002,258.26055,137.81276,"Grant, Max",678089,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Portera, Will",1000013162,"Petrutz, Ian",1000243586,"Lebron, Justin",807311,"Hamiter, William",1000078159,true
74088a4b-1e40-4e92-9be9-62881f392124,44,42acd530-0a4c-11ef-9a95-e758207d8d75,cdb6a5a8-47ad-469d-8f47-cc46deaa91dd,2024-05-04,14:26:51.89,2024-05-04,19:26:51.89,2024-05-04T14:26:51.8971338-05:00,2024-05-04T19:26:51.8971338Z,ALA_CRI,MSU_BDG,StrikeCalled,Undefined,NoShift,98.24928,62.92301,154.78921,25.61398,92.01734,-60.59626,137.6053,-41.703,265.086,-144.51596,316.20928,-19.56129,253.58702,132.61074,"Grant, Max",678089,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Portera, Will",1000013162,"Petrutz, Ian",1000243586,"Lebron, Justin",807311,"Hamiter, William",1000078159,true
74088a4b-1e40-4e92-9be9-62881f392124,45,4b3f0bf0-0a4c-11ef-9a95-e758207d8d75,b0bbe2c6-0074-483c-a4d9-fab53c8cf69e,2024-05-04,14:27:06.20,2024-05-04,19:27:06.20,2024-05-04T14:27:06.2091722-05:00,2024-05-04T19:27:06.2091722Z,ALA_CRI,MSU_BDG,StrikeSwinging,Undefined,NoShift,102.3999,65.40295,154.58309,26.77608,92.45787,-60.02168,136.78124,-41.68721,264.47222,-145.04665,313.16115,-16.99912,253.82556,132.56381,"Grant, Max",678089,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Portera, Will",1000013162,"Petrutz, Ian",1000243586,"Lebron, Justin",807311,"Hamiter, William",1000078159,true
74088a4b-1e40-4e92-9be9-62881f392124,46,56b85d10-0a4c-11ef-9a95-e758207d8d75,faf98db0-ea8a-4446-9eea-95e2d3dac0bb,2024-05-04,14:27:25.54,2024-05-04,19:27:25.54,2024-05-04T14:27:25.5430602-05:00,2024-05-04T19:27:25.5430602Z,ALA_CRI,MSU_BDG,InPlay,Out,NoShift,98.72844,63.04675,154.17223,25.5821,95.07228,-63.00533,138.2138,-42.98918,266.25805,-146.31106,312.32049,-19.17321,253.38326,133.32898,"Grant, Max",678089,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Portera, Will",1000013162,"Petrutz, Ian",1000243586,"Lebron, Justin",807311,"Hamiter, William",1000078159,true
74088a4b-1e40-4e92-9be9-62881f392124,47,6b42b1e0-0a4c-11ef-9a95-e758207d8d75,1d597ee3-a166-4a90-afed-ac9f2a3c2097,2024-05-04,14:27:59.95,2024-05-04,19:27:59.95,2024-05-04T14:27:59.9563722-05:00,2024-05-04T19:27:59.9563722Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,101.6713,65.54737,145.65684,43.45687,76.26789,-54.2821,137.54915,-41.59612,265.7152,-147.29623,314.87928,-21.14183,258.44754,133.46104,"Grant, Max",678089,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Portera, Will",1000013162,"Petrutz, Ian",1000243586,"Lebron, Justin",807311,"Hamiter, William",1000078159,true
74088a4b-1e40-4e92-9be9-62881f392124,48,73d1b450-0a4c-11ef-9a95-e758207d8d75,1e0ce138-df72-4597-b533-0d70aea0bc93,2024-05-04,14:28:14.33,2024-05-04,19:28:14.33,2024-05-04T14:28:14.3336906-05:00,2024-05-04T19:28:14.3336906Z,ALA_CRI,MSU_BDG,StrikeCalled,Undefined,NoShift,100.44168,64.91001,146.89483,44.68494,75.60905,-53.31744,137.40853,-42.0187,263.35723,-146.3026,313.65218,-21.19018,253.06762,133.09545,"Grant, Max",678089,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Portera, Will",1000013162,"Petrutz, Ian",1000243586,"Lebron, Justin",807311,"Hamiter, William",1000078159,true
74088a4b-1e40-4e92-9be9-62881f392124,49,7c09e430-0a4c-11ef-9a95-e758207d8d75,341e4a7b-f3e1-4d13-a204-44cd50df48e9,2024-05-04,14:28:28.03,2024-05-04,19:28:28.03,2024-05-04T14:28:28.0373194-05:00,2024-05-04T19:28:28.0373194Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,99.40402,64.48147,147.11397,44.35175,79.42765,-56.48813,136.60998,-41.63794,262.87448,-146.88547,313.32102,-21.0786,251.95872,132.7877,"Grant, Max",678089,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Portera, Will",1000013162,"Petrutz, Ian",1000243586,"Lebron, Justin",807311,"Hamiter, William",1000078159,true
74088a4b-1e40-4e92-9be9-62881f392124,50,84903410-0a4c-11ef-9a95-e758207d8d75,0bfce1d6-42cf-4928-861b-c44212d60cf6,2024-05-04,14:28:42.33,2024-05-04,19:28:42.33,2024-05-04T14:28:42.3328714-05:00,2024-05-04T19:28:42.3328714Z,ALA_CRI,MSU_BDG,StrikeCalled,Undefined,NoShift,100.3901,64.92369,146.30829,45.68818,83.39828,-60.27369,137.47677,-42.88414,262.79898,-146.44116,314.46279,-20.08251,253.09434,133.34872,"Grant, Max",678089,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Portera, Will",1000013162,"Petrutz, Ian",1000243586,"Lebron, Justin",807311,"Hamiter, William",1000078159,true
74088a4b-1e40-4e92-9be9-62881f392124,51,8f428bb0-0a4c-11ef-9a95-e758207d8d75,251a5ad0-9a6b-4f26-ba77-befe9019c7a7,2024-05-04,14:29:00.31,2024-05-04,19:29:00.31,2024-05-04T14:29:00.3187146-05:00,2024-05-04T19:29:00.3187146Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,99.28963,64.93582,145.92515,45.79099,89.48226,-67.42439,138.28496,-42.97528,269.20013,-139.05975,306.78426,-1.6913,253.06669,134.13945,"Grant, Max",678089,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Portera, Will",1000013162,"Petrutz, Ian",1000243586,"Lebron, Justin",807311,"Hamiter, William",1000078159,true
74088a4b-1e40-4e92-9be9-62881f392124,52,998139f0-0a4c-11ef-9a95-e758207d8d75,11976026-aa84-4c2c-bd4d-35cb0e565867,2024-05-04,14:29:17.48,2024-05-04,19:29:17.48,2024-05-04T14:29:17.4841290-05:00,2024-05-04T19:29:17.4841290Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,NoShift,98.67852,65.28179,147.15738,44.2612,89.22585,-67.48603,138.60897,-42.49741,269.1402,-139.92286,307.16844,-2.82511,249.47106,133.29977,"Grant, Max",678089,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Portera, Will",1000013162,"Petrutz, Ian",1000243586,"Lebron, Justin",807311,"Hamiter, William",1000078159,true
74088a4b-1e40-4e92-9be9-62881f392124,53,b06499f0-0a4c-11ef-9a95-e758207d8d75,47543525-851a-4ec8-98d5-f2ec2776c391,2024-05-04,14:29:55.93,2024-05-04,19:29:55.93,2024-05-04T14:29:55.9371722-05:00,2024-05-04T19:29:55.9371722Z,ALA_CRI,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,62.5944,59.22766,148.49806,75.79792,86.20953,-57.21105,151.68863,9.40082,260.14948,-151.11672,307.24611,-20.75164,262.45376,122.66397,"Grant, Max",678089,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Portera, Will",1000013162,"Petrutz, Ian",1000243586,"Lebron, Justin",807311,"Hamiter, William",1000078159,true
74088a4b-1e40-4e92-9be9-62881f392124,54,c5615fa0-0a4c-11ef-9a95-e758207d8d75,185817ec-44af-46c9-a615-bf18ed79be7d,2024-05-04,14:30:31.04,2024-05-04,19:30:31.04,2024-05-04T14:30:31.0479818-05:00,2024-05-04T19:30:31.0479818Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,RightInfieldShift,62.75298,60.83728,162.68094,86.36678,87.05745,-56.91869,154.06063,15.8325,259.09136,-151.9948,305.8564,-20.85482,260.79732,122.06128,"Grant, Max",678089,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Portera, Will",1000013162,"Petrutz, Ian",1000243586,"Lebron, Justin",807311,"Hamiter, William",1000078159,true
74088a4b-1e40-4e92-9be9-62881f392124,55,d157a8f0-0a4c-11ef-9a95-e758207d8d75,1d42ee6a-bac0-4085-8d97-d0fd58784846,2024-05-04,14:30:51.17,2024-05-04,19:30:51.17,2024-05-04T14:30:51.1772618-05:00,2024-05-04T19:30:51.1772618Z,ALA_CRI,MSU_BDG,BallCalled,Undefined,RightInfieldShift,62.35705,60.67251,161.63308,86.23348,88.63885,-58.00018,153.98008,16.92554,260.53212,-151.88779,305.0627,-21.9766,262.90481,123.26361,"Grant, Max",678089,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Portera, Will",1000013162,"Petrutz, Ian",1000243586,"Lebron, Justin",807311,"Hamiter, William",1000078159,true
74088a4b-1e40-4e92-9be9-62881f392124,56,dbd61f50-0a4c-11ef-9a95-e758207d8d75,c634ac67-f171-457b-a77c-92964b6eb7fe,2024-05-04,14:31:08.80,2024-05-04,19:31:08.80,2024-05-04T14:31:08.8088522-05:00,2024-05-04T19:31:08.8088522Z,ALA_CRI,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,62.22487,60.64506,163.197,86.51342,108.49638,-57.65615,154.84418,16.34316,262.02723,-154.24696,306.03999,-20.82182,264.61341,124.46624,"Grant, Max",678089,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Portera, Will",1000013162,"Petrutz, Ian",1000243586,"Lebron, Justin",807311,"Hamiter, William",1000078159,true
74088a4b-1e40-4e92-9be9-62881f392124,57,f51067a0-0a4c-11ef-9a95-e758207d8d75,f4c04834-41bd-4a1a-8242-19e1676f1a51,2024-05-04,14:31:51.18,2024-05-04,19:31:51.18,2024-05-04T14:31:51.1842250-05:00,2024-05-04T19:31:51.1842250Z,ALA_CRI,MSU_BDG,FoulBallNotFieldable,Undefined,RightInfieldShift,62.63711,59.72884,154.28153,101.60233,139.55478,-25.22565,149.64364,39.34296,258.96628,-148.34544,310.24301,-25.09195,265.73768,125.20989,"Grant, Max",678089,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Portera, Will",1000013162,"Petrutz, Ian",1000243586,"Lebron, Justin",807311,"Hamiter, William",1000078159,true
74088a4b-1e40-4e92-9be9-62881f392124,58,53e682f0-0a4d-11ef-9a95-e758207d8d75,5dae81ab-d1ad-4fba-bcd6-4d5c1f3a0ee4,2024-05-04,14:34:30.19,2024-05-04,19:34:30.19,2024-05-04T14:34:30.1950000-05:00,2024-05-04T19:34:30.1950000Z,MSU_BDG,ALA_CRI,BallCalled,Undefined,NoShift,97.31708,72.43849,148.88659,40.67179,75.43433,-46.50495,150.1039,-27.44397,255.74551,-138.7169,322.21779,0.83474,264.30047,142.63291,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,59,5c332530-0a4d-11ef-9a95-e758207d8d75,00de2fce-5181-4a37-b096-1113e5b65f36,2024-05-04,14:34:44.14,2024-05-04,19:34:44.14,2024-05-04T14:34:44.1400000-05:00,2024-05-04T19:34:44.1400000Z,MSU_BDG,ALA_CRI,BallCalled,Undefined,NoShift,97.53547,74.42739,148.71997,40.67829,79.91357,-48.96733,149.24362,-27.34884,256.02621,-138.39204,320.67795,0.53421,265.2163,142.95174,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,60,634c5080-0a4d-11ef-9a95-e758207d8d75,4df6b2ba-3125-4014-9f21-c300a1ac03bd,2024-05-04,14:34:56.14,2024-05-04,19:34:56.14,2024-05-04T14:34:56.1490000-05:00,2024-05-04T19:34:56.1490000Z,MSU_BDG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,99.90182,74.99396,149.0983,40.60187,83.18389,-50.94737,149.04386,-27.48538,259.04714,-139.38036,323.87592,0.16012,265.78067,143.25387,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,61,6c438aa0-0a4d-11ef-9a95-e758207d8d75,4978652c-f662-4508-be96-9e6a306e5eb1,2024-05-04,14:35:11.20,2024-05-04,19:35:11.20,2024-05-04T14:35:11.2020000-05:00,2024-05-04T19:35:11.2020000Z,MSU_BDG,ALA_CRI,BallCalled,Undefined,NoShift,100.51632,70.8975,149.92685,39.31902,88.65868,-52.26897,149.10687,-27.89871,258.53779,-138.96629,323.93808,-0.17926,264.8547,142.74988,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,62,75e02c80-0a4d-11ef-9a95-e758207d8d75,a4f055fb-08e7-4832-b389-10f4b890aecf,2024-05-04,14:35:27.27,2024-05-04,19:35:27.27,2024-05-04T14:35:27.2750000-05:00,2024-05-04T19:35:27.2750000Z,MSU_BDG,ALA_CRI,InPlay,HomeRun,NoShift,97.60861,68.78398,150.16755,40.04128,90.72382,-53.76704,149.14045,-27.29754,260.44791,-139.27338,324.95031,1.1751,265.45328,143.06024,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,63,91cc4e60-0a4d-11ef-9a95-e758207d8d75,ef384edc-f70d-4b06-baa0-dd63479c26be,2024-05-04,14:36:14.09,2024-05-04,19:36:14.09,2024-05-04T14:36:14.0960000-05:00,2024-05-04T19:36:14.0960000Z,MSU_BDG,ALA_CRI,StrikeCalled,Undefined,NoShift,95.29371,48.61154,153.71556,25.09443,95.03747,-61.24338,143.16299,-39.41607,269.00337,-136.58741,343.53947,1.05321,267.22593,141.43984,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,64,9b5f2c40-0a4d-11ef-9a95-e758207d8d75,7230d570-80bf-4988-96c1-015f6fa2cf41,2024-05-04,14:36:30.21,2024-05-04,19:36:30.21,2024-05-04T14:36:30.2100000-05:00,2024-05-04T19:36:30.2100000Z,MSU_BDG,ALA_CRI,BallCalled,Undefined,NoShift,94.7115,47.26167,154.96366,26.95403,93.36273,-68.45781,143.85002,-39.66823,268.05184,-136.33357,340.50061,-0.03882,267.33353,143.57946,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,65,a59e4fb0-0a4d-11ef-9a95-e758207d8d75,0b4e81a4-0f1f-4ab1-a9c9-0217b386015f,2024-05-04,14:36:47.38,2024-05-04,19:36:47.38,2024-05-04T14:36:47.3850000-05:00,2024-05-04T19:36:47.3850000Z,MSU_BDG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,95.7592,46.68447,154.72419,27.62701,94.62665,-63.63571,171.3624,-41.17869,268.45317,-136.17263,339.25066,0.4405,266.26926,142.92789,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,66,b2905e20-0a4d-11ef-9a95-e758207d8d75,ac809447-ca6a-4141-b269-03ab2f3f306f,2024-05-04,14:37:09.09,2024-05-04,19:37:09.09,2024-05-04T14:37:09.0980000-05:00,2024-05-04T19:37:09.0980000Z,MSU_BDG,ALA_CRI,BallCalled,Undefined,NoShift,96.61668,48.46455,153.09053,28.40451,96.65116,-62.935,143.01698,-42.08728,268.45187,-140.15644,339.32635,-0.04225,264.50398,143.06833,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,67,bc58f200-0a4d-11ef-9a95-e758207d8d75,af6d5f3e-e4f6-4a36-b1ce-c3a511ed83ee,2024-05-04,14:37:25.54,2024-05-04,19:37:25.54,2024-05-04T14:37:25.5400000-05:00,2024-05-04T19:37:25.5400000Z,MSU_BDG,ALA_CRI,StrikeCalled,Undefined,NoShift,95.42475,46.75785,152.4638,29.96159,97.22153,-61.64818,143.08605,-41.0721,265.87937,-138.07776,340.92759,-0.05206,263.56847,144.17054,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,68,cb64b8b0-0a4d-11ef-9a95-e758207d8d75,6cdd1a0f-dff3-4ae3-8ed5-03feaae5e85e,2024-05-04,14:37:50.69,2024-05-04,19:37:50.69,2024-05-04T14:37:50.6980000-05:00,2024-05-04T19:37:50.6980000Z,MSU_BDG,ALA_CRI,StrikeCalled,Undefined,NoShift,100.36642,72.80567,162.62431,57.75183,84.09597,-49.89728,150.51631,-23.12231,266.3136,-143.08249,339.3405,-6.14086,263.05205,143.45595,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,69,d29081a0-0a4d-11ef-9a95-e758207d8d75,fdc79de3-2ac2-47db-962a-d65f61fcd71a,2024-05-04,14:38:02.82,2024-05-04,19:38:02.82,2024-05-04T14:38:02.8230000-05:00,2024-05-04T19:38:02.8230000Z,MSU_BDG,ALA_CRI,StrikeCalled,Undefined,NoShift,99.64507,74.54081,162.7299,58.99451,97.62449,-54.52161,150.46988,-22.9686,266.69069,-141.95906,337.29473,-5.01232,263.76344,143.2839,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,70,da577920-0a4d-11ef-9a95-e758207d8d75,dd8399b7-8e97-458f-9ba7-ae3c0afae7d7,2024-05-04,14:38:15.83,2024-05-04,19:38:15.83,2024-05-04T14:38:15.8390000-05:00,2024-05-04T19:38:15.8390000Z,MSU_BDG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,98.21358,74.10296,162.27203,59.32797,95.76923,-57.46832,150.91005,-23.10003,265.05327,-142.32158,333.79733,-3.84423,263.08097,142.9048,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,71,e562ed40-0a4d-11ef-9a95-e758207d8d75,0fcf5ea1-6d2c-43ff-9e48-e3f3dc497842,2024-05-04,14:38:34.31,2024-05-04,19:38:34.31,2024-05-04T14:38:34.3110000-05:00,2024-05-04T19:38:34.3110000Z,MSU_BDG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,98.96494,74.95676,157.4553,52.38935,94.2773,-57.6,150.61538,-23.26384,263.56164,-141.82474,331.42687,-3.71238,263.29343,142.63788,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,72,ef4c0170-0a4d-11ef-9a95-e758207d8d75,0fafb488-8273-47cf-8469-a63ab25bd87b,2024-05-04,14:38:50.97,2024-05-04,19:38:50.97,2024-05-04T14:38:50.9780000-05:00,2024-05-04T19:38:50.9780000Z,MSU_BDG,ALA_CRI,InPlay,Out,NoShift,98.49175,76.56519,156.79009,52.91981,93.58351,-57.08336,150.32685,-22.97504,265.07578,-141.52498,333.78741,-3.69438,264.19992,143.57652,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,73,025e5c40-0a4e-11ef-9a95-e758207d8d75,3a1e6e77-5f30-497a-990d-a75603bb351e,2024-05-04,14:39:23.00,2024-05-04,19:39:23.00,2024-05-04T14:39:23.0060000-05:00,2024-05-04T19:39:23.0060000Z,MSU_BDG,ALA_CRI,InPlay,Single,NoShift,95.43613,45.62284,154.71314,13.86901,92.8289,-61.48061,145.81891,-39.50083,267.66181,-137.94436,333.10424,0.35919,258.5812,143.49802,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
74088a4b-1e40-4e92-9be9-62881f392124,74,162f9a40-0a4e-11ef-9a95-e758207d8d75,24ddffeb-cceb-4257-a6af-04d700e1e26c,2024-05-04,14:39:56.26,2024-05-04,19:39:56.26,2024-05-04T14:39:56.2640000-05:00,2024-05-04T19:39:56.2640000Z,MSU_BDG,ALA_CRI,InPlay,Single,NoShift,63.93552,58.82131,147.65536,48.89621,92.34519,-53.54686,147.90639,-16.17134,271.86958,-135.21938,336.82651,-2.15995,262.63265,140.16972,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
