GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d8a31172-e5ef-477d-92ad-f25fa02d169a,80,2ef7e8d0-df0a-11ee-b9ee-f369396ee9b9,604baab9-b929-4860-8cf6-a298d2c7ff6c,2024-03-10,14:15:31.87,2024-03-10,18:15:31.87,2024-03-10T14:15:31.8731784-04:00,2024-03-10T18:15:31.8731784Z,SOU_GAM,LON_LAN,StrikeCalled,Undefined,NoShift,97.15477,57.86126,152.88413,37.85293,88.48635,-63.78466,146.89465,-38.00805,241.6188,-115.66509,323.88284,0.69064,242.62135,122.12779,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,81,358045d0-df0a-11ee-b9ee-f369396ee9b9,aee2a6e2-049d-48a4-ba34-527796c17c1c,2024-03-10,14:15:42.82,2024-03-10,18:15:42.82,2024-03-10T14:15:42.8233736-04:00,2024-03-10T18:15:42.8233736Z,SOU_GAM,LON_LAN,InPlay,Triple,NoShift,97.22839,58.79071,152.93085,37.42766,87.93914,-64.43044,146.56795,-37.61806,243.51366,-117.39751,322.58664,-0.86398,242.24689,122.10933,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,82,4f875400-df0a-11ee-b9ee-f369396ee9b9,81d98aa7-0f59-4ff2-b8cb-e9823e24f715,2024-03-10,14:16:26.59,2024-03-10,18:16:26.59,2024-03-10T14:16:26.5926152-04:00,2024-03-10T18:16:26.5926152Z,SOU_GAM,LON_LAN,InPlay,Sacrifice,NoShift,77.92105,40.94443,134.85039,27.18889,73.86495,-45.62364,144.96193,-39.24378,242.61193,-118.19087,314.73758,14.21558,249.99265,130.74259,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,83,6379d5a0-df0a-11ee-b9ee-f369396ee9b9,31c3901b-f075-4d05-8e59-28f0211bb077,2024-03-10,14:17:00.04,2024-03-10,18:17:00.04,2024-03-10T14:17:00.0424968-04:00,2024-03-10T18:17:00.0424968Z,SOU_GAM,LON_LAN,FoulBallNotFieldable,Undefined,RightInfieldShift,94.09301,75.97339,149.2182,62.99956,78.84457,-44.402,156.70573,18.74556,243.98924,-116.86706,321.87568,1.03297,251.83606,125.94054,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,84,77825040-df0a-11ee-b9ee-f369396ee9b9,8e0b17ae-6fce-4fd1-979a-987995bd98a8,2024-03-10,14:17:33.66,2024-03-10,18:17:33.66,2024-03-10T14:17:33.6673800-04:00,2024-03-10T18:17:33.6673800Z,SOU_GAM,LON_LAN,InPlay,Out,RightInfieldShift,92.69541,74.74597,151.98203,70.442,101.59416,-46.49362,156.20489,18.5002,242.58854,-119.69431,322.85782,1.10336,254.21813,127.13818,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,85,8a4a82b0-df0a-11ee-b9ee-f369396ee9b9,5a138691-4d54-4eb1-9a77-9bcd21253b75,2024-03-10,14:18:05.18,2024-03-10,18:18:05.18,2024-03-10T14:18:05.1827208-04:00,2024-03-10T18:18:05.1827208Z,SOU_GAM,LON_LAN,StrikeCalled,Undefined,NoShift,96.83086,55.10867,153.96318,10.92816,85.92046,-64.53926,142.52998,-46.43584,245.47506,-118.8765,316.07824,0.26344,254.04574,124.97706,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,86,901ed1f0-df0a-11ee-b9ee-f369396ee9b9,c61c896f-335f-4884-aa4e-2303a03ea07b,2024-03-10,14:18:14.96,2024-03-10,18:18:14.96,2024-03-10T14:18:14.9666312-04:00,2024-03-10T18:18:14.9666312Z,SOU_GAM,LON_LAN,BallCalled,Undefined,NoShift,96.80926,56.38298,156.84548,11.20928,88.82575,-64.96038,143.03377,-46.14423,244.99849,-119.1929,316.22122,0.45736,253.87192,125.41728,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,87,9757ba40-df0a-11ee-b9ee-f369396ee9b9,ccef111a-c358-4aae-9eb4-031cf5330082,2024-03-10,14:18:27.08,2024-03-10,18:18:27.08,2024-03-10T14:18:27.0812680-04:00,2024-03-10T18:18:27.0812680Z,SOU_GAM,LON_LAN,BallCalled,Undefined,NoShift,95.54625,55.95511,153.78927,10.67337,89.31812,-63.35664,141.18599,-45.89831,247.0097,-120.40049,316.46871,-0.04457,253.97185,124.73021,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,88,9f650990-df0a-11ee-b9ee-f369396ee9b9,7cf87d7a-8dad-45f7-9d39-776b0151efbd,2024-03-10,14:18:40.53,2024-03-10,18:18:40.53,2024-03-10T14:18:40.5306888-04:00,2024-03-10T18:18:40.5306888Z,SOU_GAM,LON_LAN,StrikeSwinging,Undefined,NoShift,94.48396,56.24698,154.45119,11.00908,89.91717,-61.64435,143.56787,-46.47068,244.59934,-120.16991,317.07292,-0.87553,254.64933,124.892,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,89,a7cf9410-df0a-11ee-b9ee-f369396ee9b9,eeb3a599-8ded-48ff-91bf-84482beded84,2024-03-10,14:18:54.69,2024-03-10,18:18:54.69,2024-03-10T14:18:54.6982920-04:00,2024-03-10T18:18:54.6982920Z,SOU_GAM,LON_LAN,InPlay,Error,NoShift,93.8202,55.68427,154.30668,9.74542,89.48364,-58.67058,144.33337,-46.27441,245.01794,-120.32005,318.51226,-0.35555,251.02641,123.65024,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,90,c5785a10-df0a-11ee-b9ee-f369396ee9b9,57d8153d-ab3f-4eb7-969c-16405225865d,2024-03-10,14:19:44.34,2024-03-10,18:19:44.34,2024-03-10T14:19:44.3469832-04:00,2024-03-10T18:19:44.3469832Z,SOU_GAM,LON_LAN,BallCalled,Undefined,NoShift,64.72655,58.45722,152.18899,36.11138,97.42281,-49.215,146.48323,-18.90173,233.86571,-126.88295,322.62564,9.35525,252.71751,125.17291,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,91,d15f1300-df0a-11ee-b9ee-f369396ee9b9,9d87ad0c-9077-437f-b666-ca2bd4bee6a6,2024-03-10,14:20:04.40,2024-03-10,18:20:04.40,2024-03-10T14:20:04.4026888-04:00,2024-03-10T18:20:04.4026888Z,SOU_GAM,LON_LAN,BallCalled,Undefined,NoShift,64.48587,59.62035,154.09899,36.46304,101.22698,-47.97798,146.36047,-18.73182,232.16911,-126.38904,322.15382,6.54498,250.50252,124.01837,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,92,dcc5ed90-df0a-11ee-b9ee-f369396ee9b9,c0a87c02-6903-41ff-8744-fbd256bab0b3,2024-03-10,14:20:23.50,2024-03-10,18:20:23.50,2024-03-10T14:20:23.5086344-04:00,2024-03-10T18:20:23.5086344Z,SOU_GAM,LON_LAN,BallCalled,Undefined,NoShift,65.14341,57.91347,151.42632,38.85898,104.21343,-47.40747,145.3517,-17.17942,234.1716,-126.52518,322.92158,7.54746,252.24039,125.05939,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,93,e65b8a90-df0a-11ee-b9ee-f369396ee9b9,9e0dea75-5f31-4ec7-83c5-e7e3a7922261,2024-03-10,14:20:39.59,2024-03-10,18:20:39.59,2024-03-10T14:20:39.5985416-04:00,2024-03-10T18:20:39.5985416Z,SOU_GAM,LON_LAN,StrikeCalled,Undefined,NoShift,64.70356,57.74348,151.10329,38.2714,108.78588,-45.61533,145.8343,-18.78576,235.96482,-127.25357,324.88164,7.1841,252.22305,125.11426,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,94,f7603b10-df0a-11ee-b9ee-f369396ee9b9,347c6c6d-78f2-408e-a641-40955ac5e66e,2024-03-10,14:21:08.19,2024-03-10,18:21:08.19,2024-03-10T14:21:08.1905672-04:00,2024-03-10T18:21:08.1905672Z,SOU_GAM,LON_LAN,BallCalled,Undefined,NoShift,64.66624,58.27827,151.04,38.60092,108.62397,-50.02417,144.48998,-18.60337,237.35747,-127.10939,323.85235,8.68684,250.95072,124.52444,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,95,173b7170-df0b-11ee-b9ee-f369396ee9b9,9551cebc-1925-4479-a6f9-79980f0cf54f,2024-03-10,14:22:01.63,2024-03-10,18:22:01.63,2024-03-10T14:22:01.6378888-04:00,2024-03-10T18:22:01.6378888Z,SOU_GAM,LON_LAN,StrikeCalled,Undefined,NoShift,94.55334,62.07514,148.96771,11.44171,88.37143,-64.37755,142.02627,-45.36343,253.10899,-124.83592,323.95656,9.1781,253.09749,124.3574,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,96,1ec9f3d0-df0b-11ee-b9ee-f369396ee9b9,fa3d6a97-af80-4d5c-a921-41a37156dea7,2024-03-10,14:22:14.22,2024-03-10,18:22:14.22,2024-03-10T14:22:14.2215688-04:00,2024-03-10T18:22:14.2215688Z,SOU_GAM,LON_LAN,BallCalled,Undefined,NoShift,100.15747,62.94724,152.01837,13.3878,88.52559,-69.84922,143.69494,-46.21673,253.03257,-124.75905,323.89865,13.04306,255.42106,125.56879,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,97,2725ff60-df0b-11ee-b9ee-f369396ee9b9,1513b5ef-3672-4919-8663-2021e48e4d81,2024-03-10,14:22:28.23,2024-03-10,18:22:28.23,2024-03-10T14:22:28.2379272-04:00,2024-03-10T18:22:28.2379272Z,SOU_GAM,LON_LAN,InPlay,HomeRun,NoShift,90.50335,56.72084,151.47384,12.7336,86.24371,-66.36639,142.81692,-46.07631,253.31199,-123.9177,324.43759,13.97773,250.27556,131.92803,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,98,42e062e0-df0b-11ee-b9ee-f369396ee9b9,3f6013ca-a1ae-4007-8129-dd9ec06986d5,2024-03-10,14:23:14.86,2024-03-10,18:23:14.86,2024-03-10T14:23:14.8640264-04:00,2024-03-10T18:23:14.8640264Z,SOU_GAM,LON_LAN,FoulBallNotFieldable,Undefined,NoShift,97.14645,54.4587,150.09502,18.55229,85.12286,-64.74465,145.52032,-39.8294,253.47201,-124.94071,317.73546,2.31687,258.03837,129.40237,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,99,4a0d1630-df0b-11ee-b9ee-f369396ee9b9,663aca59-0ddc-4add-949a-fab0898b20e5,2024-03-10,14:23:26.82,2024-03-10,18:23:26.82,2024-03-10T14:23:26.8273160-04:00,2024-03-10T18:23:26.8273160Z,SOU_GAM,LON_LAN,BallCalled,Undefined,NoShift,99.80354,59.09837,153.62052,33.94035,86.62407,-65.28914,147.51107,-40.35279,253.45057,-125.80647,322.16337,2.40554,258.89849,131.40647,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,100,50569570-df0b-11ee-b9ee-f369396ee9b9,29a94fe1-0eae-4088-8eed-832ff0356560,2024-03-10,14:23:37.33,2024-03-10,18:23:37.33,2024-03-10T14:23:37.3336584-04:00,2024-03-10T18:23:37.3336584Z,SOU_GAM,LON_LAN,BallCalled,Undefined,NoShift,97.59882,59.37867,153.97985,35.624,88.12908,-64.05028,146.25549,-40.14893,252.99452,-125.55435,319.66944,1.39222,255.97222,129.33526,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,101,575fbb30-df0b-11ee-b9ee-f369396ee9b9,b23f3c86-852b-4449-b4a6-b2d7a6a3d00c,2024-03-10,14:23:49.22,2024-03-10,18:23:49.22,2024-03-10T14:23:49.2213256-04:00,2024-03-10T18:23:49.2213256Z,SOU_GAM,LON_LAN,BallCalled,Undefined,NoShift,98.11485,61.60698,152.71516,37.42313,87.12853,-62.09897,146.57754,-39.76678,253.60336,-125.73357,319.33835,0.39933,258.48633,130.23101,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,102,5f587110-df0b-11ee-b9ee-f369396ee9b9,f09173d9-1f9b-4c1b-9db9-d66f8615fb71,2024-03-10,14:24:02.65,2024-03-10,18:24:02.65,2024-03-10T14:24:02.6526216-04:00,2024-03-10T18:24:02.6526216Z,SOU_GAM,LON_LAN,InPlay,Out,NoShift,96.5592,61.04084,152.87566,38.69273,88.88566,-59.32468,146.23517,-39.5289,254.02761,-124.63521,319.51151,0.63281,257.09292,129.53862,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,103,af2e1050-df0b-11ee-b9ee-f369396ee9b9,4752ea50-8083-4132-abc4-5cad4a4f80d1,2024-03-10,14:26:16.55,2024-03-10,18:26:16.55,2024-03-10T14:26:16.5548552-04:00,2024-03-10T18:26:16.5548552Z,LON_LAN,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,105.86216,63.21758,144.65363,-13.69028,96.72802,-76.83684,137.52075,-54.07161,245.53518,-145.53535,317.32597,-17.58436,261.12932,120.17088,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,104,b882d3c0-df0b-11ee-b9ee-f369396ee9b9,872cb747-b974-4d26-9b0a-56e42085b623,2024-03-10,14:26:32.25,2024-03-10,18:26:32.25,2024-03-10T14:26:32.2561544-04:00,2024-03-10T18:26:32.2561544Z,LON_LAN,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,105.64249,66.85159,144.32508,-18.54429,97.59522,-76.60573,137.85119,-54.40885,246.0038,-146.61498,316.92181,-17.37703,260.21421,118.25169,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,105,c1ed9030-df0b-11ee-b9ee-f369396ee9b9,94ab6ef6-3221-4d78-a87f-0a5a081ae45c,2024-03-10,14:26:48.02,2024-03-10,18:26:48.02,2024-03-10T14:26:48.0274952-04:00,2024-03-10T18:26:48.0274952Z,LON_LAN,SOU_GAM,FoulBallNotFieldable,Undefined,LeftInfieldShift,108.91433,68.26396,143.76005,-16.04882,98.28346,-76.89447,137.00765,-55.68432,244.81871,-146.76453,316.93449,-16.45998,264.41933,117.08116,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,106,cc835f20-df0b-11ee-b9ee-f369396ee9b9,fafb21bf-b752-441b-8d66-6bc73345c866,2024-03-10,14:27:05.79,2024-03-10,18:27:05.79,2024-03-10T14:27:05.7959944-04:00,2024-03-10T18:27:05.7959944Z,LON_LAN,SOU_GAM,InPlay,Double,LeftInfieldShift,107.77391,62.84995,144.10912,-16.45437,97.77124,-75.20655,136.32006,-54.84521,245.62744,-147.87844,314.46679,-15.03231,264.97246,118.92245,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,107,e7321f00-df0b-11ee-b9ee-f369396ee9b9,d54f8c75-3292-491b-9718-bd6c51114aae,2024-03-10,14:27:50.51,2024-03-10,18:27:50.51,2024-03-10T14:27:50.5146376-04:00,2024-03-10T18:27:50.5146376Z,LON_LAN,SOU_GAM,StrikeCalled,Undefined,RightInfieldShift,86.16429,69.15599,163.425,74.43211,88.84695,-60.65302,151.03427,27.79223,245.12111,-148.23626,319.16682,-19.29838,260.86051,125.3197,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,108,f1051320-df0b-11ee-b9ee-f369396ee9b9,66a08dcd-44bf-460c-be17-ea2c29613ca4,2024-03-10,14:28:06.99,2024-03-10,18:28:06.99,2024-03-10T14:28:06.9948424-04:00,2024-03-10T18:28:06.9948424Z,LON_LAN,SOU_GAM,FoulBallNotFieldable,Undefined,RightInfieldShift,87.0096,69.92576,156.52982,82.38821,92.83676,-62.3887,151.85484,28.13673,241.97657,-148.79863,318.08,-19.50156,267.45081,119.32155,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,109,00631880-df0c-11ee-b9ee-f369396ee9b9,2a200dca-2924-47be-8e43-712f6d3e3363,2024-03-10,14:28:32.77,2024-03-10,18:28:32.77,2024-03-10T14:28:32.7793160-04:00,2024-03-10T18:28:32.7793160Z,LON_LAN,SOU_GAM,BallCalled,Undefined,RightInfieldShift,88.90192,72.8678,148.83375,87.16535,95.55838,-65.50948,151.31813,26.45915,240.0833,-152.49173,317.46605,-18.39476,267.7785,117.94675,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,110,0ad273b0-df0c-11ee-b9ee-f369396ee9b9,fe844fe7-7e9a-4b1c-b9c3-b98703e171f0,2024-03-10,14:28:50.28,2024-03-10,18:28:50.28,2024-03-10T14:28:50.2877704-04:00,2024-03-10T18:28:50.2877704Z,LON_LAN,SOU_GAM,StrikeSwinging,Undefined,RightInfieldShift,90.31194,75.70055,150.83513,87.16408,95.70127,-66.74086,152.09316,26.17589,240.84953,-152.85867,315.61333,-17.36351,267.14041,117.23495,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,111,1ec2f980-df0c-11ee-b9ee-f369396ee9b9,5d27b1c9-5f04-4c45-a33b-77204e73b94e,2024-03-10,14:29:23.71,2024-03-10,18:29:23.71,2024-03-10T14:29:23.7132296-04:00,2024-03-10T18:29:23.7132296Z,LON_LAN,SOU_GAM,StrikeCalled,Undefined,NoShift,99.51633,62.15277,134.76613,19.05919,95.0453,-71.85834,144.84222,-43.84607,251.34443,-132.80393,316.93057,-8.51003,258.88455,126.32082,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,112,2cb3b340-df0c-11ee-b9ee-f369396ee9b9,6f9a7757-e1f0-4448-8284-b97540629619,2024-03-10,14:29:47.09,2024-03-10,18:29:47.09,2024-03-10T14:29:47.0951944-04:00,2024-03-10T18:29:47.0951944Z,LON_LAN,SOU_GAM,BallCalled,Undefined,NoShift,105.4074,68.51091,131.80336,18.54558,95.35976,-71.48177,142.21146,-44.98346,248.6868,-131.39726,315.34126,-7.50544,256.74948,123.95349,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,113,38d133a0-df0c-11ee-b9ee-f369396ee9b9,2b31bd7d-3b79-406b-a86f-0c3be225650a,2024-03-10,14:30:07.42,2024-03-10,18:30:07.42,2024-03-10T14:30:07.4287624-04:00,2024-03-10T18:30:07.4287624Z,LON_LAN,SOU_GAM,StrikeSwinging,Undefined,NoShift,101.80058,67.59644,135.92239,20.05644,96.87722,-73.13274,142.75026,-48.31653,250.78489,-131.38889,314.30025,-6.71518,255.68529,122.93996,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,114,4445a2c0-df0c-11ee-b9ee-f369396ee9b9,b5ce64bc-3d8f-49e7-93d5-a2ee93ba741c,2024-03-10,14:30:26.66,2024-03-10,18:30:26.66,2024-03-10T14:30:26.6679304-04:00,2024-03-10T18:30:26.6679304Z,LON_LAN,SOU_GAM,BallCalled,Undefined,NoShift,99.9516,65.92756,132.83338,20.18297,96.11202,-71.99493,139.75496,-51.71061,246.93752,-130.76019,310.51809,-5.92392,257.86121,120.93116,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,115,50ebb410-df0c-11ee-b9ee-f369396ee9b9,f96f5494-739f-4320-b78a-001037d7bcc8,2024-03-10,14:30:47.92,2024-03-10,18:30:47.92,2024-03-10T14:30:47.9264264-04:00,2024-03-10T18:30:47.9264264Z,LON_LAN,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,99.51103,66.22817,134.40977,22.20971,96.64926,-71.58378,137.88164,-52.75016,252.16957,-132.32202,306.35082,-6.1221,257.31001,120.81577,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
d8a31172-e5ef-477d-92ad-f25fa02d169a,116,713a1ea0-df0c-11ee-b9ee-f369396ee9b9,d81d19ce-2ee3-4073-ad59-bf43cf64c55b,2024-03-10,14:31:42.04,2024-03-10,18:31:42.04,2024-03-10T14:31:42.0478984-04:00,2024-03-10T18:31:42.0478984Z,LON_LAN,SOU_GAM,BallCalled,Undefined,NoShift,101.1724,66.13312,132.76408,22.90354,95.62188,-71.37086,137.54366,-53.47475,253.29328,-127.0326,309.03491,-5.31187,252.52096,124.37737,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Thomas, Tanner",8882833,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Pado, Blagen",10148140,"Shelton, Keondre",1000098755,true
