GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9727e4b6-a175-403f-8df8-3b7c925594e5,11,74eaefe0-dc12-11ee-a68d-ff3bdda66f12,df4500a3-18cd-4168-8495-bb6cb694f0f5,2024-03-06,18:37:09.66,2024-03-06,23:37:09.66,2024-03-06T18:37:09.6696926-05:00,2024-03-06T23:37:09.6696926Z,GEO_BUL,STE_HAT,FoulBallNotFieldable,Undefined,NoShift,96.29265,62.8446,159.77217,24.3019,91.93746,-65.10514,147.76411,-45.57077,261.78653,-134.5527,317.01365,16.32116,248.97923,139.04139,"Farris, Lukas",10004327,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Marant, John",803317,true
9727e4b6-a175-403f-8df8-3b7c925594e5,12,83f752d0-dc12-11ee-a68d-ff3bdda66f12,40d9a011-f269-4f79-97e0-3767e9390198,2024-03-06,18:37:34.85,2024-03-06,23:37:34.85,2024-03-06T18:37:34.8542558-05:00,2024-03-06T23:37:34.8542558Z,GEO_BUL,STE_HAT,FoulBallNotFieldable,Undefined,NoShift,95.38702,62.46126,158.5491,25.4096,93.63177,-64.58011,147.77869,-44.83915,264.4773,-137.89202,317.52641,15.68665,246.14138,136.96226,"Farris, Lukas",10004327,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Marant, John",803317,true
9727e4b6-a175-403f-8df8-3b7c925594e5,13,93ec8f20-dc12-11ee-a68d-ff3bdda66f12,299df087-254d-47e4-83a3-8f70f1b9b557,2024-03-06,18:38:01.67,2024-03-06,23:38:01.67,2024-03-06T18:38:01.6785502-05:00,2024-03-06T23:38:01.6785502Z,GEO_BUL,STE_HAT,BallCalled,Undefined,NoShift,96.84611,61.18227,,,92.193,-62.79719,145.90306,-48.00897,265.08362,-138.28863,317.93447,16.21268,246.21261,136.55276,"Farris, Lukas",10004327,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Marant, John",803317,true
9727e4b6-a175-403f-8df8-3b7c925594e5,14,9f5d7bd0-dc12-11ee-a68d-ff3bdda66f12,26b257d4-c0aa-47ec-aa9c-bdce93afd2ed,2024-03-06,18:38:20.86,2024-03-06,23:38:20.86,2024-03-06T18:38:20.8636510-05:00,2024-03-06T23:38:20.8636510Z,GEO_BUL,STE_HAT,InPlay,Out,NoShift,97.44359,61.44013,157.55598,26.30884,92.75326,-63.5155,146.99272,-46.24988,267.40306,-140.1357,319.48132,16.49827,247.49029,137.55705,"Farris, Lukas",10004327,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Marant, John",803317,true
9727e4b6-a175-403f-8df8-3b7c925594e5,15,b5344dd0-dc12-11ee-a68d-ff3bdda66f12,14522e5b-f5bc-4d96-ac52-8d8b53734387,2024-03-06,18:38:57.47,2024-03-06,23:38:57.47,2024-03-06T18:38:57.4728798-05:00,2024-03-06T23:38:57.4728798Z,GEO_BUL,STE_HAT,FoulBallNotFieldable,Undefined,NoShift,95.74903,74.09261,147.97897,52.00984,83.53435,-41.98001,155.1324,-22.47945,259.6269,-151.11185,318.03028,8.42124,261.82559,135.45865,"Farris, Lukas",10004327,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Marant, John",803317,true
9727e4b6-a175-403f-8df8-3b7c925594e5,16,c1d5f250-dc12-11ee-a68d-ff3bdda66f12,60d97575-68a0-4d88-8752-7880d1717075,2024-03-06,18:39:18.71,2024-03-06,23:39:18.71,2024-03-06T18:39:18.7102814-05:00,2024-03-06T23:39:18.7102814Z,GEO_BUL,STE_HAT,StrikeSwinging,Undefined,NoShift,96.604,74.8486,148.29591,53.25641,91.43766,-46.05438,153.61841,-22.69308,252.24705,-148.95343,315.90375,8.0259,256.95848,135.73685,"Farris, Lukas",10004327,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Marant, John",803317,true
9727e4b6-a175-403f-8df8-3b7c925594e5,17,cd896640-dc12-11ee-a68d-ff3bdda66f12,3625a4f2-b858-47c2-9538-06ff0f9159e5,2024-03-06,18:39:38.33,2024-03-06,23:39:38.33,2024-03-06T18:39:38.3378014-05:00,2024-03-06T23:39:38.3378014Z,GEO_BUL,STE_HAT,BallCalled,Undefined,NoShift,96.2901,75.00056,149.18102,52.08225,103.95368,-54.97968,155.57656,-23.50015,249.05857,-148.08882,312.38709,9.12543,259.83856,134.76988,"Farris, Lukas",10004327,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Marant, John",803317,true
9727e4b6-a175-403f-8df8-3b7c925594e5,18,d95ff290-dc12-11ee-a68d-ff3bdda66f12,374b13b8-ddd5-488f-8522-6bb9c5329618,2024-03-06,18:39:58.18,2024-03-06,23:39:58.18,2024-03-06T18:39:58.1827166-05:00,2024-03-06T23:39:58.1827166Z,GEO_BUL,STE_HAT,StrikeSwinging,Undefined,NoShift,96.61628,75.76726,149.51033,51.25705,107.42175,-54.06254,154.62796,-24.01463,247.83424,-146.01023,316.8727,9.39105,259.56128,135.34295,"Farris, Lukas",10004327,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Marant, John",803317,true
9727e4b6-a175-403f-8df8-3b7c925594e5,19,47614370-dc13-11ee-a68d-ff3bdda66f12,ca58dca3-0832-4cc3-a366-c2c7aaaf7611,2024-03-06,18:43:02.72,2024-03-06,23:43:02.72,2024-03-06T18:43:02.7229278-05:00,2024-03-06T23:43:02.7229278Z,STE_HAT,GEO_BUL,BallCalled,Undefined,NoShift,97.48381,56.89182,157.04758,21.20198,91.16929,-67.46192,144.03074,-48.85705,259.71259,-122.00838,330.69269,0.39184,266.77757,135.1693,"Moran, Landon",1000212783,"Dessureault, Yohann",1000078685,"De La Cruz, Juan",813348,"Meola, Lorenzo",1000115792,"Hughes, Logan",10052194,"Jones, Kyle",10103925,"Hylton, Jayden",1000110618,true
9727e4b6-a175-403f-8df8-3b7c925594e5,20,50476690-dc13-11ee-a68d-ff3bdda66f12,439180ae-9429-4a0c-9ef2-a5aba4a26951,2024-03-06,18:43:17.67,2024-03-06,23:43:17.67,2024-03-06T18:43:17.6741982-05:00,2024-03-06T23:43:17.6741982Z,STE_HAT,GEO_BUL,InPlay,Single,NoShift,97.90157,57.09845,156.4533,21.67507,91.82305,-68.50502,145.88021,-49.50021,259.63837,-122.62326,330.75574,-0.53791,267.61145,134.90324,"Moran, Landon",1000212783,"Dessureault, Yohann",1000078685,"De La Cruz, Juan",813348,"Meola, Lorenzo",1000115792,"Hughes, Logan",10052194,"Jones, Kyle",10103925,"Hylton, Jayden",1000110618,true
9727e4b6-a175-403f-8df8-3b7c925594e5,21,677f7640-dc13-11ee-a68d-ff3bdda66f12,23fe9b8c-0a90-46bb-a445-c08fff43600c,2024-03-06,18:43:56.52,2024-03-06,23:43:56.52,2024-03-06T18:43:56.5280350-05:00,2024-03-06T23:43:56.5280350Z,STE_HAT,GEO_BUL,BallCalled,Undefined,NoShift,63.14007,58.88432,155.53672,9.59097,87.25732,-60.4398,138.62803,-35.3746,257.44293,-128.74885,331.11038,-0.46567,260.50923,131.1741,"Moran, Landon",1000212783,"Dessureault, Yohann",1000078685,"De La Cruz, Juan",813348,"Meola, Lorenzo",1000115792,"Hughes, Logan",10052194,"Jones, Kyle",10103925,"Hylton, Jayden",1000110618,true
9727e4b6-a175-403f-8df8-3b7c925594e5,22,71084200-dc13-11ee-a68d-ff3bdda66f12,eb454e87-4a22-4cfc-b424-e0830d1b6f9e,2024-03-06,18:44:12.63,2024-03-06,23:44:12.63,2024-03-06T18:44:12.6399070-05:00,2024-03-06T23:44:12.6399070Z,STE_HAT,GEO_BUL,InPlay,HomeRun,NoShift,62.90819,59.02916,153.35078,9.48558,87.16847,-60.1309,139.62527,-34.65812,258.79134,-128.80549,334.59607,0.72311,253.65176,128.83017,"Moran, Landon",1000212783,"Dessureault, Yohann",1000078685,"De La Cruz, Juan",813348,"Meola, Lorenzo",1000115792,"Hughes, Logan",10052194,"Jones, Kyle",10103925,"Hylton, Jayden",1000110618,true
9727e4b6-a175-403f-8df8-3b7c925594e5,23,8e49e1c0-dc13-11ee-a68d-ff3bdda66f12,f0aedc94-9841-414f-b6b6-95f7669f08b7,2024-03-06,18:45:01.70,2024-03-06,23:45:01.70,2024-03-06T18:45:01.7014878-05:00,2024-03-06T23:45:01.7014878Z,STE_HAT,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,96.05278,58.33302,156.54232,20.45865,95.09362,-70.69328,144.61584,-49.41385,263.87116,-128.66942,333.54936,0.19895,261.50075,131.08424,"Moran, Landon",1000212783,"Dessureault, Yohann",1000078685,"De La Cruz, Juan",813348,"Meola, Lorenzo",1000115792,"Hughes, Logan",10052194,"Jones, Kyle",10103925,"Hylton, Jayden",1000110618,true
9727e4b6-a175-403f-8df8-3b7c925594e5,24,977f3650-dc13-11ee-a68d-ff3bdda66f12,7f216298-582e-4b97-89ff-7b629e2c16d8,2024-03-06,18:45:17.10,2024-03-06,23:45:17.10,2024-03-06T18:45:17.1059294-05:00,2024-03-06T23:45:17.1059294Z,STE_HAT,GEO_BUL,StrikeSwinging,Undefined,NoShift,96.18707,59.18154,157.52353,22.2666,94.72391,-70.45209,144.33639,-49.73834,270.72034,-129.21655,325.87277,1.75845,262.64111,131.89437,"Moran, Landon",1000212783,"Dessureault, Yohann",1000078685,"De La Cruz, Juan",813348,"Meola, Lorenzo",1000115792,"Hughes, Logan",10052194,"Jones, Kyle",10103925,"Hylton, Jayden",1000110618,true
9727e4b6-a175-403f-8df8-3b7c925594e5,25,9ed4ce60-dc13-11ee-a68d-ff3bdda66f12,26c0f4da-4f28-4b42-a94f-2b2e3ba925e5,2024-03-06,18:45:29.40,2024-03-06,23:45:29.40,2024-03-06T18:45:29.4052958-05:00,2024-03-06T23:45:29.4052958Z,STE_HAT,GEO_BUL,InPlay,Single,NoShift,96.37059,59.66253,159.03362,22.78966,95.93156,-73.54263,143.78708,-50.25482,268.03953,-127.42167,334.61069,0.97594,262.83365,131.80154,"Moran, Landon",1000212783,"Dessureault, Yohann",1000078685,"De La Cruz, Juan",813348,"Meola, Lorenzo",1000115792,"Hughes, Logan",10052194,"Jones, Kyle",10103925,"Hylton, Jayden",1000110618,true
9727e4b6-a175-403f-8df8-3b7c925594e5,26,b4c9d6c0-dc13-11ee-a68d-ff3bdda66f12,9b621395-fbf3-4f1c-9146-1177e31545ec,2024-03-06,18:46:06.27,2024-03-06,23:46:06.27,2024-03-06T18:46:06.2712414-05:00,2024-03-06T23:46:06.2712414Z,STE_HAT,GEO_BUL,StrikeCalled,Undefined,NoShift,62.32373,58.79203,146.33453,16.74481,86.99793,-62.62736,140.97752,-31.65164,268.82758,-133.85473,328.08335,0.43479,268.74887,135.41531,"Moran, Landon",1000212783,"Dessureault, Yohann",1000078685,"De La Cruz, Juan",813348,"Meola, Lorenzo",1000115792,"Hughes, Logan",10052194,"Jones, Kyle",10103925,"Hylton, Jayden",1000110618,true
9727e4b6-a175-403f-8df8-3b7c925594e5,27,be0d0e00-dc13-11ee-a68d-ff3bdda66f12,1db4c640-6345-4e93-918c-b86f62be15e3,2024-03-06,18:46:21.82,2024-03-06,23:46:21.82,2024-03-06T18:46:21.8251358-05:00,2024-03-06T23:46:21.8251358Z,STE_HAT,GEO_BUL,BallCalled,Undefined,NoShift,62.73598,58.83935,146.42974,18.05331,87.03182,-62.78703,141.22917,-32.68531,265.6606,-130.7904,330.53782,0.50835,268.76132,135.37153,"Moran, Landon",1000212783,"Dessureault, Yohann",1000078685,"De La Cruz, Juan",813348,"Meola, Lorenzo",1000115792,"Hughes, Logan",10052194,"Jones, Kyle",10103925,"Hylton, Jayden",1000110618,true
9727e4b6-a175-403f-8df8-3b7c925594e5,28,c8c6dfb0-dc13-11ee-a68d-ff3bdda66f12,af43cad2-d310-4400-b45d-5fe1dd1036a2,2024-03-06,18:46:39.84,2024-03-06,23:46:39.84,2024-03-06T18:46:39.8415966-05:00,2024-03-06T23:46:39.8415966Z,STE_HAT,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,62.80985,58.76828,147.01767,18.90508,88.32465,-64.17717,141.3924,-33.24157,261.61653,-130.88273,336.55782,0.66401,262.14827,131.94458,"Moran, Landon",1000212783,"Dessureault, Yohann",1000078685,"De La Cruz, Juan",813348,"Meola, Lorenzo",1000115792,"Hughes, Logan",10052194,"Jones, Kyle",10103925,"Hylton, Jayden",1000110618,true
9727e4b6-a175-403f-8df8-3b7c925594e5,29,d94ac770-dc13-11ee-a68d-ff3bdda66f12,0ac345f1-f593-4dec-bcd0-fae47e0b3039,2024-03-06,18:47:07.50,2024-03-06,23:47:07.50,2024-03-06T18:47:07.5073118-05:00,2024-03-06T23:47:07.5073118Z,STE_HAT,GEO_BUL,BallCalled,Undefined,NoShift,63.22682,59.24812,146.28792,17.65717,91.76666,-66.83086,141.84959,-33.70068,259.2251,-125.16348,330.49554,-0.25438,268.01625,134.79751,"Moran, Landon",1000212783,"Dessureault, Yohann",1000078685,"De La Cruz, Juan",813348,"Meola, Lorenzo",1000115792,"Hughes, Logan",10052194,"Jones, Kyle",10103925,"Hylton, Jayden",1000110618,true
9727e4b6-a175-403f-8df8-3b7c925594e5,30,e4356d20-dc13-11ee-a68d-ff3bdda66f12,a8f7be2c-8f6c-4af8-b66a-8a393a083aab,2024-03-06,18:47:25.73,2024-03-06,23:47:25.73,2024-03-06T18:47:25.7393758-05:00,2024-03-06T23:47:25.7393758Z,STE_HAT,GEO_BUL,StrikeSwinging,Undefined,NoShift,62.16225,58.75805,146.67488,18.95973,92.50159,-68.73828,141.99845,-33.72494,258.59799,-127.17152,332.48811,0.63697,263.13855,132.60824,"Moran, Landon",1000212783,"Dessureault, Yohann",1000078685,"De La Cruz, Juan",813348,"Meola, Lorenzo",1000115792,"Hughes, Logan",10052194,"Jones, Kyle",10103925,"Hylton, Jayden",1000110618,true
9727e4b6-a175-403f-8df8-3b7c925594e5,31,f5b12260-dc13-11ee-a68d-ff3bdda66f12,ff803ceb-3466-48aa-ad2c-925a51d7f0a9,2024-03-06,18:47:55.15,2024-03-06,23:47:55.15,2024-03-06T18:47:55.1589470-05:00,2024-03-06T23:47:55.1589470Z,STE_HAT,GEO_BUL,BallCalled,Undefined,NoShift,62.63847,59.29945,140.60451,32.15673,95.94492,-56.32279,147.9951,-23.06837,267.79651,-114.45361,329.62606,-0.25102,272.05232,138.73178,"Moran, Landon",1000212783,"Dessureault, Yohann",1000078685,"De La Cruz, Juan",813348,"Meola, Lorenzo",1000115792,"Hughes, Logan",10052194,"Jones, Kyle",10103925,"Hylton, Jayden",1000110618,true
9727e4b6-a175-403f-8df8-3b7c925594e5,32,0961e010-dc14-11ee-a68d-ff3bdda66f12,7cf7a0b1-e81b-4b60-aebc-8ae23a1824f0,2024-03-06,18:48:28.26,2024-03-06,23:48:28.26,2024-03-06T18:48:28.2644062-05:00,2024-03-06T23:48:28.2644062Z,STE_HAT,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,63.20656,59.53687,140.20439,32.43003,98.44651,-57.15544,143.40636,-24.03479,267.92216,-116.9917,325.45403,-0.2809,269.80073,138.31844,"Moran, Landon",1000212783,"Dessureault, Yohann",1000078685,"De La Cruz, Juan",813348,"Meola, Lorenzo",1000115792,"Hughes, Logan",10052194,"Jones, Kyle",10103925,"Hylton, Jayden",1000110618,true
9727e4b6-a175-403f-8df8-3b7c925594e5,33,219b5a30-dc14-11ee-a68d-ff3bdda66f12,69c1b033-cb2f-4bb0-94cc-7b8f54349e7c,2024-03-06,18:49:08.72,2024-03-06,23:49:08.72,2024-03-06T18:49:08.7220318-05:00,2024-03-06T23:49:08.7220318Z,STE_HAT,GEO_BUL,StrikeCalled,Undefined,NoShift,62.78312,59.79109,141.68268,30.77121,99.59089,-57.95618,145.27759,-24.12591,269.90398,-116.99981,331.39438,0.16802,268.10559,134.65157,"Moran, Landon",1000212783,"Dessureault, Yohann",1000078685,"De La Cruz, Juan",813348,"Meola, Lorenzo",1000115792,"Hughes, Logan",10052194,"Jones, Kyle",10103925,"Hylton, Jayden",1000110618,true
9727e4b6-a175-403f-8df8-3b7c925594e5,34,2c9fc970-dc14-11ee-a68d-ff3bdda66f12,33b80802-8cd5-44bb-89d7-213c616616f3,2024-03-06,18:49:27.34,2024-03-06,23:49:27.34,2024-03-06T18:49:27.3472094-05:00,2024-03-06T23:49:27.3472094Z,STE_HAT,GEO_BUL,InPlay,Out,NoShift,63.2691,59.99442,139.86509,31.10065,98.9333,-58.32087,145.62705,-25.53546,270.65444,-116.64735,327.97269,-0.7741,265.58313,134.56756,"Moran, Landon",1000212783,"Dessureault, Yohann",1000078685,"De La Cruz, Juan",813348,"Meola, Lorenzo",1000115792,"Hughes, Logan",10052194,"Jones, Kyle",10103925,"Hylton, Jayden",1000110618,true
9727e4b6-a175-403f-8df8-3b7c925594e5,35,3f7939f0-dc14-11ee-a68d-ff3bdda66f12,17767eae-3df4-4f9b-b8a3-0a6c03d2dff9,2024-03-06,18:49:58.96,2024-03-06,23:49:58.96,2024-03-06T18:49:58.9685854-05:00,2024-03-06T23:49:58.9685854Z,STE_HAT,GEO_BUL,BallCalled,Undefined,NoShift,62.42356,59.01969,150.71293,18.92983,91.7182,-74.5757,148.24256,-46.43737,253.02868,-124.62725,334.75756,-0.73663,260.79815,131.22904,"Moran, Landon",1000212783,"Dessureault, Yohann",1000078685,"De La Cruz, Juan",813348,"Meola, Lorenzo",1000115792,"Hughes, Logan",10052194,"Jones, Kyle",10103925,"Hylton, Jayden",1000110618,true
9727e4b6-a175-403f-8df8-3b7c925594e5,36,4853c450-dc14-11ee-a68d-ff3bdda66f12,5dfdc0e7-366b-42d1-82d3-3d9094288bd5,2024-03-06,18:50:13.80,2024-03-06,23:50:13.80,2024-03-06T18:50:13.8055774-05:00,2024-03-06T23:50:13.8055774Z,STE_HAT,GEO_BUL,StrikeSwinging,Undefined,NoShift,63.17901,59.03487,150.89836,18.84927,91.01295,-74.07661,147.26999,-45.8259,263.19959,-128.09654,332.62845,0.17614,266.48368,135.71424,"Moran, Landon",1000212783,"Dessureault, Yohann",1000078685,"De La Cruz, Juan",813348,"Meola, Lorenzo",1000115792,"Hughes, Logan",10052194,"Jones, Kyle",10103925,"Hylton, Jayden",1000110618,true
