GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
86e1abe2-635d-466d-a465-50abf99ba032,37,ca9e2d00-de5e-11ee-817c-a1447098700a,7b4d957f-2d37-4ddb-9f75-a15422639f1f,2024-03-09,15:48:39.95,2024-03-09,21:48:39.95,2024-03-09T15:48:39.9580000-06:00,2024-03-09T21:48:39.9580000Z,MCN_COW,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,98.60978,71.14316,150.8824,56.42565,108.224,-62.37279,155.64794,-26.20108,266.65732,-146.94742,334.24535,-26.13147,266.72683,139.55218,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Dowell, Easton",10111481,"Trahan, Gage",1000098709,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
86e1abe2-635d-466d-a465-50abf99ba032,38,d9370da0-de5e-11ee-817c-a1447098700a,e246d85f-9f5f-46fe-9ffb-704dda6b38a9,2024-03-09,15:49:04.42,2024-03-09,21:49:04.42,2024-03-09T15:49:04.4200000-06:00,2024-03-09T21:49:04.4200000Z,MCN_COW,ARK_RAZ,InPlay,Out,NoShift,103.15856,75.47795,146.32435,58.02442,107.10655,-59.70675,152.02691,-29.35306,265.75839,-155.42055,346.41706,-24.64748,267.63409,141.91183,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Dowell, Easton",10111481,"Trahan, Gage",1000098709,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
86e1abe2-635d-466d-a465-50abf99ba032,39,2c142080-de5f-11ee-817c-a1447098700a,cfc4da01-9e18-4d9e-9d26-0bfa4777cdfc,2024-03-09,15:51:23.44,2024-03-09,21:51:23.44,2024-03-09T15:51:23.4410000-06:00,2024-03-09T21:51:23.4410000Z,ARK_RAZ,MCN_COW,StrikeSwinging,Undefined,NoShift,95.79032,75.68947,148.20193,51.84173,91.54375,-56.88569,158.18996,-25.8318,277.06362,-142.40349,347.26422,-3.84236,269.59996,129.61014,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,40,33d79590-de5f-11ee-817c-a1447098700a,7ff29ba1-978a-454a-83da-bbc7ba907fde,2024-03-09,15:51:36.45,2024-03-09,21:51:36.45,2024-03-09T15:51:36.4550000-06:00,2024-03-09T21:51:36.4550000Z,ARK_RAZ,MCN_COW,FoulBallNotFieldable,Undefined,NoShift,97.01564,76.802,149.59089,51.46432,97.5288,-59.11499,156.35808,-26.29873,280.40125,-145.13523,345.14729,-4.4873,268.03396,128.22095,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,41,3ec48530-de5f-11ee-817c-a1447098700a,f39fe581-b7dc-4c2f-a351-4ff201fada63,2024-03-09,15:51:54.75,2024-03-09,21:51:54.75,2024-03-09T15:51:54.7570000-06:00,2024-03-09T21:51:54.7570000Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,96.72525,76.90098,149.90179,51.75373,99.25287,-59.82976,156.59396,-25.85443,284.77713,-148.40202,346.41567,-14.91714,270.10568,125.97787,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,42,488fd830-de5f-11ee-817c-a1447098700a,e10817c5-5db1-4906-9497-d22f1d43b254,2024-03-09,15:52:11.25,2024-03-09,21:52:11.25,2024-03-09T15:52:11.2540000-06:00,2024-03-09T21:52:11.2540000Z,ARK_RAZ,MCN_COW,FoulBallNotFieldable,Undefined,NoShift,96.3676,76.38692,149.09267,51.65235,102.48747,-61.68424,157.05647,-25.86996,263.93314,-148.52875,342.85995,-24.98758,271.09833,126.78387,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,43,53094580-de5f-11ee-817c-a1447098700a,82465446-aef9-42e2-a6bf-4fcecae7a1b5,2024-03-09,15:52:28.78,2024-03-09,21:52:28.78,2024-03-09T15:52:28.7830000-06:00,2024-03-09T21:52:28.7830000Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,95.82764,77.31746,149.49975,54.69715,102.19741,-60.9094,156.46177,-26.19883,266.32215,-149.33123,342.10978,-25.29577,271.06321,126.29194,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,44,5e6300b0-de5f-11ee-817c-a1447098700a,f9da1e72-99c8-4f20-add8-414a55594bea,2024-03-09,15:52:47.87,2024-03-09,21:52:47.87,2024-03-09T15:52:47.8740000-06:00,2024-03-09T21:52:47.8740000Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,96.75136,77.58808,147.25391,53.68056,96.72102,-58.31063,156.80414,-25.26797,268.66574,-150.76706,343.98304,-22.75269,271.72609,127.01196,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,45,699cfee0-de5f-11ee-817c-a1447098700a,a4094395-b7df-4581-9e21-95721bffceab,2024-03-09,15:53:06.72,2024-03-09,21:53:06.72,2024-03-09T15:53:06.7270000-06:00,2024-03-09T21:53:06.7270000Z,ARK_RAZ,MCN_COW,FoulBallNotFieldable,Undefined,NoShift,97.76989,75.49729,149.03805,53.57539,97.06819,-58.73028,155.08292,-25.19018,268.48139,-148.99688,347.13314,-22.77289,268.11014,124.3049,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,46,7987b3e0-de5f-11ee-817c-a1447098700a,080b5bc8-b1bc-4a8a-8b9b-9c9065a8e348,2024-03-09,15:53:33.28,2024-03-09,21:53:33.28,2024-03-09T15:53:33.2870000-06:00,2024-03-09T21:53:33.2870000Z,ARK_RAZ,MCN_COW,StrikeSwinging,Undefined,NoShift,97.84871,75.46986,148.59445,55.62282,98.82823,-59.20588,156.71739,-26.28531,266.31151,-148.01258,350.97118,-18.3292,270.28861,125.89027,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,47,8b8458f0-de5f-11ee-817c-a1447098700a,7962d5cd-388d-4569-a39d-127a91686a8f,2024-03-09,15:54:03.61,2024-03-09,21:54:03.61,2024-03-09T15:54:03.6130000-06:00,2024-03-09T21:54:03.6130000Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,95.82155,68.32738,146.94007,52.47235,75.13359,-51.60138,156.32479,-21.27568,255.03726,-151.38637,348.18654,-26.87443,270.18323,119.04382,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,48,941445c0-de5f-11ee-817c-a1447098700a,9eac5c22-89c0-4733-95e9-5fec34a857e3,2024-03-09,15:54:17.93,2024-03-09,21:54:17.93,2024-03-09T15:54:17.9340000-06:00,2024-03-09T21:54:17.9340000Z,ARK_RAZ,MCN_COW,StrikeCalled,Undefined,NoShift,96.89978,71.94021,146.43286,52.15756,80.13827,-54.4734,158.22753,-20.64997,254.18218,-150.78892,339.64526,-25.89937,271.92882,121.61653,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,49,9decdf30-de5f-11ee-817c-a1447098700a,53f5d7e0-d19d-4c84-9b04-49fcc7f5d962,2024-03-09,15:54:34.37,2024-03-09,21:54:34.37,2024-03-09T15:54:34.3740000-06:00,2024-03-09T21:54:34.3740000Z,ARK_RAZ,MCN_COW,StrikeCalled,StolenBase,NoShift,97.09025,72.63935,145.87718,51.50156,84.99301,-57.12899,156.04682,-18.5331,255.99027,-152.05875,345.18181,-26.13538,272.04391,120.45076,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,50,a6e99790-de5f-11ee-817c-a1447098700a,12014f06-5fa4-4d3b-8695-c334964dc63a,2024-03-09,15:54:49.52,2024-03-09,21:54:49.52,2024-03-09T15:54:49.5210000-06:00,2024-03-09T21:54:49.5210000Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,97.04735,73.05431,147.79812,52.34271,97.92815,-61.51986,158.86126,-19.22475,257.1033,-152.17848,340.23217,-27.53181,273.32492,120.27305,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,51,b1e1d1d0-de5f-11ee-817c-a1447098700a,4cd2d40c-5170-46a0-8483-9f1399719055,2024-03-09,15:55:07.98,2024-03-09,21:55:07.98,2024-03-09T15:55:07.9840000-06:00,2024-03-09T21:55:07.9840000Z,ARK_RAZ,MCN_COW,HitByPitch,Undefined,NoShift,97.28582,74.52944,147.14055,52.17141,98.27477,-59.68346,158.80349,-18.66398,255.23843,-151.1438,340.56413,-27.94165,269.15305,120.1092,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,52,c65a7360-de5f-11ee-817c-a1447098700a,f3baa941-ef21-4b2b-9802-867d065c4bb4,2024-03-09,15:55:42.32,2024-03-09,21:55:42.32,2024-03-09T15:55:42.3210000-06:00,2024-03-09T21:55:42.3210000Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,63.05809,60.84155,154.37381,16.60083,71.69833,-49.58469,139.01883,-34.28873,286.53273,-146.27219,345.06253,-0.13908,245.48475,143.70651,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,53,d11a3880-de5f-11ee-817c-a1447098700a,81d0bb28-1a46-4007-a27f-24f6fc4d6bce,2024-03-09,15:56:00.22,2024-03-09,21:56:00.22,2024-03-09T15:56:00.2260000-06:00,2024-03-09T21:56:00.2260000Z,ARK_RAZ,MCN_COW,StrikeSwinging,Undefined,NoShift,63.37516,61.05362,157.09824,17.32215,75.53228,-52.3477,137.59942,-37.67461,283.34909,-144.8565,346.5185,-1.34797,243.29158,144.63367,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,54,df639990-de5f-11ee-817c-a1447098700a,6c94ee76-5226-460b-9dae-d835eb40e7bf,2024-03-09,15:56:24.18,2024-03-09,21:56:24.18,2024-03-09T15:56:24.1830000-06:00,2024-03-09T21:56:24.1830000Z,ARK_RAZ,MCN_COW,StrikeSwinging,Undefined,NoShift,64.41062,61.76588,152.30672,16.37849,82.02092,-59.55681,137.51898,-38.38492,277.67124,-144.23349,347.38682,-1.0375,242.21612,147.31736,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,55,ee222aa0-de5f-11ee-817c-a1447098700a,5a528b32-22fa-466d-90a4-5841e13175d7,2024-03-09,15:56:48.95,2024-03-09,21:56:48.95,2024-03-09T15:56:48.9570000-06:00,2024-03-09T21:56:48.9570000Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,63.92923,61.42481,153.357,16.20274,87.57642,-63.99595,138.55848,-39.19423,284.1167,-142.70696,330.88519,16.22916,231.27833,144.99544,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,56,0a1662d0-de60-11ee-817c-a1447098700a,de98213e-4097-4809-81d0-836fb1528a0b,2024-03-09,15:57:35.94,2024-03-09,21:57:35.94,2024-03-09T15:57:35.9410000-06:00,2024-03-09T21:57:35.9410000Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,64.09148,61.07757,152.91346,16.76424,86.75077,-63.24353,136.21049,-37.59119,275.64348,-138.97462,334.24043,18.41715,225.16818,144.98089,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,57,15dc2640-de60-11ee-817c-a1447098700a,0e933e26-e1a1-40d4-97be-4d4659cf7dd0,2024-03-09,15:57:55.69,2024-03-09,21:57:55.69,2024-03-09T15:57:55.6990000-06:00,2024-03-09T21:57:55.6990000Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,64.43279,61.13732,156.60421,17.25136,86.30402,-62.88505,134.87455,-39.49098,279.10123,-139.70526,334.37179,19.42288,228.16749,148.51865,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,58,2de122e0-de60-11ee-817c-a1447098700a,6e5a7ef5-ee17-4021-b55b-b5fb5f37107e,2024-03-09,15:58:36.01,2024-03-09,21:58:36.01,2024-03-09T15:58:36.0180000-06:00,2024-03-09T21:58:36.0180000Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,97.67744,73.72773,149.72811,31.05487,75.12189,-52.56782,139.59263,-25.05078,276.43622,-146.69282,342.15946,-2.84817,260.41748,127.65295,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,59,4e7aa030-de60-11ee-817c-a1447098700a,fa0734bc-3535-46bc-8f2b-64cf0e425b1c,2024-03-09,15:59:30.72,2024-03-09,21:59:30.72,2024-03-09T15:59:30.7210000-06:00,2024-03-09T21:59:30.7210000Z,ARK_RAZ,MCN_COW,HitByPitch,Undefined,NoShift,98.15331,75.68608,151.84781,32.86323,83.96731,-59.87941,140.2136,-25.60858,277.33936,-144.42422,340.33532,-1.78252,264.44043,127.9713,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,60,7b849fe0-de60-11ee-817c-a1447098700a,5c615480-50e3-47a6-8ce7-923c299ca6f1,2024-03-09,16:00:46.19,2024-03-09,22:00:46.19,2024-03-09T16:00:46.1970000-06:00,2024-03-09T22:00:46.1970000Z,ARK_RAZ,MCN_COW,FoulBallNotFieldable,Undefined,NoShift,96.89335,71.70042,151.35247,32.22655,83.31998,-57.71398,139.1912,-31.13964,281.61605,-147.28976,341.83514,-4.89448,261.63292,126.54803,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,61,87484070-de60-11ee-817c-a1447098700a,ab6d8b1b-e8a0-4934-bb01-a16124942c66,2024-03-09,16:01:05.85,2024-03-09,22:01:05.85,2024-03-09T16:01:05.8560000-06:00,2024-03-09T22:01:05.8560000Z,ARK_RAZ,MCN_COW,StrikeCalled,Undefined,NoShift,94.69297,72.02476,152.03315,36.44334,83.49401,-57.12988,138.46383,-29.14337,280.70274,-145.89286,347.28918,-2.25519,252.26364,123.55691,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,62,91067410-de60-11ee-817c-a1447098700a,962589ec-d32f-4473-85c4-746f27cd178b,2024-03-09,16:01:22.26,2024-03-09,22:01:22.26,2024-03-09T16:01:22.2620000-06:00,2024-03-09T22:01:22.2620000Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,95.28528,72.06155,150.27716,35.98117,80.54896,-56.63061,137.5224,-29.52403,270.59661,-152.00136,350.61559,7.19371,275.31726,130.16999,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,63,9ab7fd80-de60-11ee-817c-a1447098700a,61482db6-bf05-4b21-adb6-92d0f1e5cc26,2024-03-09,16:01:38.57,2024-03-09,22:01:38.57,2024-03-09T16:01:38.5790000-06:00,2024-03-09T22:01:38.5790000Z,ARK_RAZ,MCN_COW,FoulBallNotFieldable,Undefined,NoShift,95.53708,72.07587,151.65111,37.09423,84.53801,-61.02785,140.2373,-29.75065,261.98177,-150.38583,355.75688,8.07906,276.41683,130.24375,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,64,a6156230-de60-11ee-817c-a1447098700a,de809ba8-3dd6-4daf-adb3-138a11042ccf,2024-03-09,16:01:57.66,2024-03-09,22:01:57.66,2024-03-09T16:01:57.6610000-06:00,2024-03-09T22:01:57.6610000Z,ARK_RAZ,MCN_COW,FoulBallNotFieldable,Undefined,NoShift,95.98339,74.5474,150.65015,35.12444,85.69702,-61.20322,134.55709,-29.97778,261.5211,-151.5936,347.53615,1.08362,275.06786,129.14777,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,65,b37af2f0-de60-11ee-817c-a1447098700a,daa2fe86-7693-49c0-aa16-84955e6e03fd,2024-03-09,16:02:20.02,2024-03-09,22:02:20.02,2024-03-09T16:02:20.0290000-06:00,2024-03-09T22:02:20.0290000Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,95.68728,72.70457,150.62083,35.61621,86.28804,-61.6444,137.68637,-30.11933,261.33626,-150.27548,347.78769,2.06439,273.6604,128.54979,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,66,c32850d0-de60-11ee-817c-a1447098700a,0746a65e-4e38-4623-889c-38f90d5b24d3,2024-03-09,16:02:46.37,2024-03-09,22:02:46.37,2024-03-09T16:02:46.3750000-06:00,2024-03-09T22:02:46.3750000Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,96.46513,72.86312,152.03707,34.7395,84.14747,-60.84515,133.76872,-28.37567,263.77694,-151.05018,340.69742,2.71125,276.14543,129.55386,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,67,d037f960-de60-11ee-817c-a1447098700a,a212adcc-278d-42f8-8441-1c6650645799,2024-03-09,16:03:08.39,2024-03-09,22:03:08.39,2024-03-09T16:03:08.3920000-06:00,2024-03-09T22:03:08.3920000Z,ARK_RAZ,MCN_COW,StrikeSwinging,Undefined,NoShift,95.60219,73.00483,151.14981,36.24615,86.35682,-60.93982,135.70733,-30.59064,261.43564,-149.30508,353.5088,2.38342,273.78437,128.48664,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,68,e1c5fe20-de60-11ee-817c-a1447098700a,18840887-bbfe-44f0-8f91-50ae39209f27,2024-03-09,16:03:37.71,2024-03-09,22:03:37.71,2024-03-09T16:03:37.7160000-06:00,2024-03-09T22:03:37.7160000Z,ARK_RAZ,MCN_COW,StrikeSwinging,Undefined,NoShift,104.11797,61.02912,155.77037,16.74951,88.19203,-62.48675,146.49767,-53.73148,280.61845,-143.3669,347.40986,0.45622,261.179,140.98508,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,69,eac9bb60-de60-11ee-817c-a1447098700a,2127c28d-9019-4b4c-8588-8b7e8b460744,2024-03-09,16:03:52.85,2024-03-09,22:03:52.85,2024-03-09T16:03:52.8560000-06:00,2024-03-09T22:03:52.8560000Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,LeftInfieldShift,103.5468,62.11956,,,91.53401,-66.29381,144.58939,-54.64862,283.17427,-144.67249,342.3234,-1.14202,252.53969,138.74222,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,70,f48dbb60-de60-11ee-817c-a1447098700a,0840b0d7-c507-4a93-b016-de77a97c0119,2024-03-09,16:04:09.23,2024-03-09,22:04:09.23,2024-03-09T16:04:09.2340000-06:00,2024-03-09T22:04:09.2340000Z,ARK_RAZ,MCN_COW,FoulBallNotFieldable,Undefined,NoShift,99.75653,61.27817,159.47034,14.95952,91.0095,-66.48376,145.65994,-49.58835,282.98744,-143.48389,347.07332,-0.71054,252.30058,140.92175,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,71,03c7be00-de61-11ee-817c-a1447098700a,8b01bd38-d5f6-4587-87cb-f3203db9157c,2024-03-09,16:04:34.75,2024-03-09,22:04:34.75,2024-03-09T16:04:34.7520000-06:00,2024-03-09T22:04:34.7520000Z,ARK_RAZ,MCN_COW,StrikeSwinging,Undefined,NoShift,103.10244,62.59687,158.25399,15.14282,87.82007,-65.75318,141.81796,-58.38822,290.06149,-149.48648,342.18388,18.34877,246.98837,143.00924,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
86e1abe2-635d-466d-a465-50abf99ba032,72,5c0e2950-de61-11ee-817c-a1447098700a,36c35d30-7f2c-4eaa-8f4b-7025e686e8d3,2024-03-09,16:07:02.90,2024-03-09,22:07:02.90,2024-03-09T16:07:02.9000000-06:00,2024-03-09T22:07:02.9000000Z,MCN_COW,ARK_RAZ,StrikeSwinging,Undefined,NoShift,106.5731,65.14103,,,96.50006,-63.93457,155.98758,-28.38581,279.58728,-133.91755,355.79797,15.87405,261.16104,142.67278,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Dowell, Easton",10111481,"Trahan, Gage",1000098709,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
86e1abe2-635d-466d-a465-50abf99ba032,73,6439fd20-de61-11ee-817c-a1447098700a,7f07f454-7fe2-4649-aeae-6cc9e711fcad,2024-03-09,16:07:16.64,2024-03-09,22:07:16.64,2024-03-09T16:07:16.6440000-06:00,2024-03-09T22:07:16.6440000Z,MCN_COW,ARK_RAZ,BallCalled,Undefined,NoShift,107.00718,66.5889,,,100.30541,-67.27822,156.29528,-27.33941,278.21169,-132.5301,352.82994,18.64099,257.02873,142.68532,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Dowell, Easton",10111481,"Trahan, Gage",1000098709,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
