GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
32d71084-5bb8-4cb3-8142-2de5a087b760,11,e8c8d7c0-f6c9-11ee-bf37-2ff533a08be3,6bc1afa3-90bb-41ca-b45e-168620f54be2,2024-04-09,18:35:54.35,2024-04-09,23:35:54.35,2024-04-09T18:35:54.3592812-05:00,2024-04-09T23:35:54.3592812Z,LSU_TIG,MCN_COW,BallCalled,Undefined,NoShift,91.68409,81.28473,137.779,57.18019,100.84363,-64.63055,148.62172,-26.53888,247.35792,-133.88025,318.71902,-24.54078,268.84988,99.54425,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Kucherak, Ryan",807725,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
32d71084-5bb8-4cb3-8142-2de5a087b760,12,f1fa5bc0-f6c9-11ee-bf37-2ff533a08be3,ad68ab6d-0319-4ab1-a863-bfb676b99893,2024-04-09,18:36:09.83,2024-04-09,23:36:09.83,2024-04-09T18:36:09.8323308-05:00,2024-04-09T23:36:09.8323308Z,LSU_TIG,MCN_COW,StrikeCalled,Undefined,NoShift,91.86467,80.08875,137.66623,60.89433,102.54376,-66.88376,147.74086,-30.44797,246.77497,-132.51434,317.06554,-24.91146,271.89684,98.7903,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Kucherak, Ryan",807725,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
32d71084-5bb8-4cb3-8142-2de5a087b760,13,541bd180-f6ca-11ee-bf37-2ff533a08be3,52642086-7a21-4dd6-a28e-46ce615835ef,2024-04-09,18:38:54.43,2024-04-09,23:38:54.43,2024-04-09T18:38:54.4344940-05:00,2024-04-09T23:38:54.4344940Z,MCN_COW,LSU_TIG,StrikeCalled,Undefined,LeftInfieldShift,95.10908,59.9837,151.31723,-7.25989,91.38183,-74.83462,131.84049,-51.93749,295.50663,-103.62878,322.90418,28.01755,288.30534,119.179,"Hebert, Elliot",1000193315,"Lejuene, Peyton",1000088573,"Keeton, Chase",1000232346,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
32d71084-5bb8-4cb3-8142-2de5a087b760,14,5c098ae0-f6ca-11ee-bf37-2ff533a08be3,d25ec891-999a-45f9-b8ba-f644dd1785c2,2024-04-09,18:39:07.71,2024-04-09,23:39:07.71,2024-04-09T18:39:07.7183852-05:00,2024-04-09T23:39:07.7183852Z,MCN_COW,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,95.77775,61.26265,150.25356,-7.27463,92.24173,-76.00604,130.47436,-52.02336,299.28457,-105.35436,330.12301,28.62485,288.12397,120.28324,"Hebert, Elliot",1000193315,"Lejuene, Peyton",1000088573,"Keeton, Chase",1000232346,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
32d71084-5bb8-4cb3-8142-2de5a087b760,15,6498db70-f6ca-11ee-bf37-2ff533a08be3,65d3fdc3-e32d-4d46-8a1e-3d5d9a2f9347,2024-04-09,18:39:22.11,2024-04-09,23:39:22.11,2024-04-09T18:39:22.1154668-05:00,2024-04-09T23:39:22.1154668Z,MCN_COW,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,96.72894,62.77181,154.89059,-7.42804,90.73159,-75.5843,130.71074,-51.85377,299.92565,-105.27756,331.23948,29.22831,286.97543,120.71309,"Hebert, Elliot",1000193315,"Lejuene, Peyton",1000088573,"Keeton, Chase",1000232346,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
32d71084-5bb8-4cb3-8142-2de5a087b760,16,6f534960-f6ca-11ee-bf37-2ff533a08be3,408bf972-0fee-40f3-b1c6-b5496f655799,2024-04-09,18:39:40.04,2024-04-09,23:39:40.04,2024-04-09T18:39:40.0457580-05:00,2024-04-09T23:39:40.0457580Z,MCN_COW,LSU_TIG,InPlay,HomeRun,LeftInfieldShift,96.5591,63.18147,151.91592,-7.55504,91.36493,-75.30107,133.37866,-52.5366,301.89305,-105.66337,328.74479,28.68313,287.7308,120.39721,"Hebert, Elliot",1000193315,"Lejuene, Peyton",1000088573,"Keeton, Chase",1000232346,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
32d71084-5bb8-4cb3-8142-2de5a087b760,17,8edfea90-f6ca-11ee-bf37-2ff533a08be3,e8df8e15-4fe5-4e59-b4c7-92ab2e551966,2024-04-09,18:40:33.03,2024-04-09,23:40:33.03,2024-04-09T18:40:33.0323820-05:00,2024-04-09T23:40:33.0323820Z,MCN_COW,LSU_TIG,StrikeSwinging,Undefined,LeftInfieldShift,92.52227,46.67892,153.05853,-3.49185,89.89538,-75.92595,129.35329,-57.5575,310.98254,-101.14579,328.70788,22.56316,281.71559,120.33462,"Hebert, Elliot",1000193315,"Lejuene, Peyton",1000088573,"Keeton, Chase",1000232346,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
32d71084-5bb8-4cb3-8142-2de5a087b760,18,9726e780-f6ca-11ee-bf37-2ff533a08be3,dcf5cc3b-1008-4062-b678-87fb518b5104,2024-04-09,18:40:46.93,2024-04-09,23:40:46.93,2024-04-09T18:40:46.9338476-05:00,2024-04-09T23:40:46.9338476Z,MCN_COW,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,93.17279,48.35847,153.1694,-1.57617,89.46407,-75.93985,128.30871,-54.89929,311.34879,-100.92391,335.03647,23.29962,278.06067,120.14602,"Hebert, Elliot",1000193315,"Lejuene, Peyton",1000088573,"Keeton, Chase",1000232346,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
32d71084-5bb8-4cb3-8142-2de5a087b760,19,9e93ff30-f6ca-11ee-bf37-2ff533a08be3,e7ee0326-c722-420b-8c0b-db21975f3b01,2024-04-09,18:40:59.41,2024-04-09,23:40:59.41,2024-04-09T18:40:59.4153324-05:00,2024-04-09T23:40:59.4153324Z,MCN_COW,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,93.09127,48.39043,152.92867,-1.5363,89.60122,-76.0607,127.87247,-54.24182,311.9253,-101.09997,340.72389,24.24587,279.08844,120.06147,"Hebert, Elliot",1000193315,"Lejuene, Peyton",1000088573,"Keeton, Chase",1000232346,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
32d71084-5bb8-4cb3-8142-2de5a087b760,20,a6020140-f6ca-11ee-bf37-2ff533a08be3,26a01475-fe82-483a-83af-acf1285e69f6,2024-04-09,18:41:11.88,2024-04-09,23:41:11.88,2024-04-09T18:41:11.8868332-05:00,2024-04-09T23:41:11.8868332Z,MCN_COW,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,94.18355,50.18457,148.02141,-4.3356,91.37271,-77.58932,127.8097,-55.00366,309.2682,-99.74473,337.9794,22.78345,281.47787,120.95648,"Hebert, Elliot",1000193315,"Lejuene, Peyton",1000088573,"Keeton, Chase",1000232346,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
32d71084-5bb8-4cb3-8142-2de5a087b760,21,ae509f50-f6ca-11ee-bf37-2ff533a08be3,9c55d192-66f1-480d-b63a-212c3b6f54b4,2024-04-09,18:41:25.77,2024-04-09,23:41:25.77,2024-04-09T18:41:25.7797996-05:00,2024-04-09T23:41:25.7797996Z,MCN_COW,LSU_TIG,StrikeCalled,Undefined,LeftInfieldShift,93.45419,50.50359,148.21168,-3.65477,90.56974,-77.13294,128.47589,-55.25916,311.4701,-100.28176,336.42348,25.96364,277.47622,120.88285,"Hebert, Elliot",1000193315,"Lejuene, Peyton",1000088573,"Keeton, Chase",1000232346,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
32d71084-5bb8-4cb3-8142-2de5a087b760,22,b828c390-f6ca-11ee-bf37-2ff533a08be3,303f1eb8-def7-488c-8217-b0bcd5533453,2024-04-09,18:41:42.34,2024-04-09,23:41:42.34,2024-04-09T18:41:42.3466860-05:00,2024-04-09T23:41:42.3466860Z,MCN_COW,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,94.93922,49.91945,148.92091,-2.28997,90.54437,-77.90256,126.99933,-54.89872,310.18369,-100.23173,337.84207,25.05673,277.97054,120.75851,"Hebert, Elliot",1000193315,"Lejuene, Peyton",1000088573,"Keeton, Chase",1000232346,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
32d71084-5bb8-4cb3-8142-2de5a087b760,23,cb550f00-f6ca-11ee-bf37-2ff533a08be3,7c6b7c85-f522-432d-b53e-9344802c3e97,2024-04-09,18:42:14.42,2024-04-09,23:42:14.42,2024-04-09T18:42:14.4243564-05:00,2024-04-09T23:42:14.4243564Z,MCN_COW,LSU_TIG,BallCalled,Undefined,NoShift,63.77822,57.42039,141.38872,24.72278,76.15746,-52.03978,136.02428,-25.00356,256.7143,-154.85901,321.45078,-24.05038,252.44127,137.47697,"Hebert, Elliot",1000193315,"Lejuene, Peyton",1000088573,"Keeton, Chase",1000232346,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
32d71084-5bb8-4cb3-8142-2de5a087b760,24,dbcac5f0-f6ca-11ee-bf37-2ff533a08be3,f1ff9033-6cdb-43a5-add2-6f2b8ce7007e,2024-04-09,18:42:42.03,2024-04-09,23:42:42.03,2024-04-09T18:42:42.0346732-05:00,2024-04-09T23:42:42.0346732Z,MCN_COW,LSU_TIG,BallCalled,Undefined,NoShift,63.91758,57.10812,146.34291,26.26885,79.63901,-54.20833,136.75606,-27.35869,256.86343,-156.8878,321.58917,-24.71862,251.78628,137.00682,"Hebert, Elliot",1000193315,"Lejuene, Peyton",1000088573,"Keeton, Chase",1000232346,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
32d71084-5bb8-4cb3-8142-2de5a087b760,25,e65b16a0-f6ca-11ee-bf37-2ff533a08be3,61a4bdb0-3ecc-4143-8fa4-9ad767eff28f,2024-04-09,18:42:59.83,2024-04-09,23:42:59.83,2024-04-09T18:42:59.8391660-05:00,2024-04-09T23:42:59.8391660Z,MCN_COW,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,66.53244,56.93329,139.02415,26.37227,81.27275,-55.74149,137.16014,-25.52122,256.71472,-157.08174,318.52597,-25.79358,252.86888,138.97717,"Hebert, Elliot",1000193315,"Lejuene, Peyton",1000088573,"Keeton, Chase",1000232346,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
32d71084-5bb8-4cb3-8142-2de5a087b760,26,f5c30710-f6ca-11ee-bf37-2ff533a08be3,1dcb9108-f023-46bc-a29b-634762d3a29d,2024-04-09,18:43:25.67,2024-04-09,23:43:25.67,2024-04-09T18:43:25.6750956-05:00,2024-04-09T23:43:25.6750956Z,MCN_COW,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,63.63595,57.464,142.33536,23.66158,79.01536,-53.97279,139.76162,-26.74427,253.76099,-156.38863,322.60188,-31.44787,254.07733,137.483,"Hebert, Elliot",1000193315,"Lejuene, Peyton",1000088573,"Keeton, Chase",1000232346,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
32d71084-5bb8-4cb3-8142-2de5a087b760,27,06345130-f6cb-11ee-bf37-2ff533a08be3,eb4779f7-abb6-460e-9c74-f08029842160,2024-04-09,18:43:53.27,2024-04-09,23:43:53.27,2024-04-09T18:43:53.2726124-05:00,2024-04-09T23:43:53.2726124Z,MCN_COW,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,63.54981,57.43431,142.13505,24.78387,87.42322,-62.20263,137.51591,-27.11151,252.06377,-157.67086,318.04651,-25.16535,253.98872,135.78275,"Hebert, Elliot",1000193315,"Lejuene, Peyton",1000088573,"Keeton, Chase",1000232346,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
32d71084-5bb8-4cb3-8142-2de5a087b760,28,13121450-f6cb-11ee-bf37-2ff533a08be3,51ea070a-3040-4b70-a907-7de6033a7626,2024-04-09,18:44:14.82,2024-04-09,23:44:14.82,2024-04-09T18:44:14.8289388-05:00,2024-04-09T23:44:14.8289388Z,MCN_COW,LSU_TIG,BallCalled,Undefined,NoShift,65.13185,57.30018,142.84722,24.44234,86.23945,-61.31417,137.52214,-27.42409,247.30117,-158.31089,321.94565,-28.95849,255.08759,135.72842,"Hebert, Elliot",1000193315,"Lejuene, Peyton",1000088573,"Keeton, Chase",1000232346,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
32d71084-5bb8-4cb3-8142-2de5a087b760,29,1eeb38b0-f6cb-11ee-bf37-2ff533a08be3,dbd93001-6807-45f7-9c2b-bbd8f03c07d4,2024-04-09,18:44:34.70,2024-04-09,23:44:34.70,2024-04-09T18:44:34.7061612-05:00,2024-04-09T23:44:34.7061612Z,MCN_COW,LSU_TIG,StrikeCalled,Undefined,NoShift,63.4052,57.4451,142.23506,25.70335,86.07984,-61.94618,139.8925,-25.50759,251.41286,-161.43258,318.92289,-29.78152,254.7029,136.52857,"Hebert, Elliot",1000193315,"Lejuene, Peyton",1000088573,"Keeton, Chase",1000232346,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
32d71084-5bb8-4cb3-8142-2de5a087b760,30,344dec20-f6cb-11ee-bf37-2ff533a08be3,26ff18cb-6282-4100-b91d-87cc8341bf15,2024-04-09,18:45:10.61,2024-04-09,23:45:10.61,2024-04-09T18:45:10.6153324-05:00,2024-04-09T23:45:10.6153324Z,MCN_COW,LSU_TIG,BallCalled,Undefined,NoShift,92.22033,59.77513,147.18815,18.97498,83.38987,-61.0517,143.67677,-28.21359,263.1383,-154.05705,320.11623,-28.46921,266.81439,117.77519,"Hebert, Elliot",1000193315,"Lejuene, Peyton",1000088573,"Keeton, Chase",1000232346,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
32d71084-5bb8-4cb3-8142-2de5a087b760,31,3de054d0-f6cb-11ee-bf37-2ff533a08be3,3abd4e88-38c5-4253-abaa-95ea736687e5,2024-04-09,18:45:26.68,2024-04-09,23:45:26.68,2024-04-09T18:45:26.6826092-05:00,2024-04-09T23:45:26.6826092Z,MCN_COW,LSU_TIG,BallCalled,Undefined,NoShift,91.67166,58.42262,142.712,23.17111,84.91432,-61.6671,142.86123,-27.27735,263.69312,-154.40989,320.35211,-28.29625,267.25146,117.2589,"Hebert, Elliot",1000193315,"Lejuene, Peyton",1000088573,"Keeton, Chase",1000232346,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
32d71084-5bb8-4cb3-8142-2de5a087b760,32,4830dd60-f6cb-11ee-bf37-2ff533a08be3,911b8079-caab-430a-8391-ca7bcd533438,2024-04-09,18:45:43.94,2024-04-09,23:45:43.94,2024-04-09T18:45:43.9408492-05:00,2024-04-09T23:45:43.9408492Z,MCN_COW,LSU_TIG,BallCalled,Undefined,NoShift,93.18084,58.55518,143.74807,23.2224,85.819,-62.90594,140.9393,-27.47924,262.95047,-154.02365,319.45905,-27.34793,266.16409,118.13559,"Hebert, Elliot",1000193315,"Lejuene, Peyton",1000088573,"Keeton, Chase",1000232346,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
32d71084-5bb8-4cb3-8142-2de5a087b760,33,5431ae00-f6cb-11ee-bf37-2ff533a08be3,7c6cd2ba-4df5-4e22-9215-8ac31dc785db,2024-04-09,18:46:04.10,2024-04-09,23:46:04.10,2024-04-09T18:46:04.1005932-05:00,2024-04-09T23:46:04.1005932Z,MCN_COW,LSU_TIG,BallCalled,Undefined,NoShift,93.91318,59.29511,142.17442,14.10219,86.53728,-64.39651,141.64659,-26.79936,263.0448,-154.05345,322.31246,-25.1176,265.80083,119.03247,"Hebert, Elliot",1000193315,"Lejuene, Peyton",1000088573,"Keeton, Chase",1000232346,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
32d71084-5bb8-4cb3-8142-2de5a087b760,34,81f4eb90-f6cb-11ee-bf37-2ff533a08be3,2184dd65-891c-4276-a4e1-4a43a6260d78,2024-04-09,18:47:20.86,2024-04-09,23:47:20.86,2024-04-09T18:47:20.8695148-05:00,2024-04-09T23:47:20.8695148Z,MCN_COW,LSU_TIG,BallCalled,Undefined,NoShift,94.77271,61.02559,145.93483,15.19803,86.97112,-70.16034,127.90311,-50.71635,291.71393,-132.01008,338.44467,25.07983,257.99126,148.39184,"Hebert, Elliot",1000193315,"Lejuene, Peyton",1000088573,"Keeton, Chase",1000232346,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
32d71084-5bb8-4cb3-8142-2de5a087b760,35,8b127260-f6cb-11ee-bf37-2ff533a08be3,7150edac-f17e-4d0d-939f-f5f1ae7402ff,2024-04-09,18:47:36.20,2024-04-09,23:47:36.20,2024-04-09T18:47:36.2002284-05:00,2024-04-09T23:47:36.2002284Z,MCN_COW,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,94.2722,61.54863,144.99929,15.06683,87.68314,-70.89821,129.55613,-48.60327,291.70063,-130.24802,336.80707,21.00764,256.71379,148.49984,"Hebert, Elliot",1000193315,"Lejuene, Peyton",1000088573,"Keeton, Chase",1000232346,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
32d71084-5bb8-4cb3-8142-2de5a087b760,36,98a5a2d0-f6cb-11ee-bf37-2ff533a08be3,53be0275-f5c9-432d-a012-039305a783d4,2024-04-09,18:47:58.94,2024-04-09,23:47:58.94,2024-04-09T18:47:58.9478764-05:00,2024-04-09T23:47:58.9478764Z,MCN_COW,LSU_TIG,InPlay,Out,NoShift,94.63255,62.46855,140.98893,13.8055,87.33948,-70.00701,129.7803,-45.73647,292.80732,-130.68941,340.15742,20.83139,257.16124,146.58593,"Hebert, Elliot",1000193315,"Lejuene, Peyton",1000088573,"Keeton, Chase",1000232346,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
