GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f0ec3546-061e-47ec-a0cf-c9141cdff213,48,c2707e10-f6c0-11ee-960b-a7a0ac24361d,381d695a-6e9f-4d22-9d37-53f03c732550,2024-04-09,17:30:24.72,2024-04-09,22:30:24.72,2024-04-09T17:30:24.7237526-05:00,2024-04-09T22:30:24.7237526Z,TEN_VOL,ALA_ANM,BallCalled,Undefined,NoShift,101.07025,63.68596,151.43145,36.98592,96.96283,-72.59053,149.51728,-37.47092,263.61626,-125.85163,304.38703,4.55065,243.59509,124.66516,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,49,cb1ca570-f6c0-11ee-960b-a7a0ac24361d,3c7fa3d8-e71c-4443-8725-3c4bd1e8c9c5,2024-04-09,17:30:39.36,2024-04-09,22:30:39.36,2024-04-09T17:30:39.3622934-05:00,2024-04-09T22:30:39.3622934Z,TEN_VOL,ALA_ANM,StrikeCalled,Undefined,NoShift,100.89923,63.72255,151.52686,37.24832,97.16791,-72.86894,149.68066,-37.32841,265.04062,-126.3662,307.52979,4.74576,241.03569,129.89059,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,50,d32512c0-f6c0-11ee-960b-a7a0ac24361d,e6004686-d9d6-4710-ae09-5df2b5f1cb08,2024-04-09,17:30:52.87,2024-04-09,22:30:52.87,2024-04-09T17:30:52.8788886-05:00,2024-04-09T22:30:52.8788886Z,TEN_VOL,ALA_ANM,InPlay,Out,NoShift,100.7341,63.89261,151.95298,37.03925,98.0354,-73.4109,149.54787,-37.48362,263.75911,-125.90951,306.20903,5.45337,239.78097,130.98168,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,51,e794dab0-f6c0-11ee-960b-a7a0ac24361d,252596fb-1702-4f0f-a6a8-16427e344cdf,2024-04-09,17:31:27.03,2024-04-09,22:31:27.03,2024-04-09T17:31:27.0309270-05:00,2024-04-09T22:31:27.0309270Z,TEN_VOL,ALA_ANM,StrikeSwinging,Undefined,NoShift,102.27048,77.74905,151.74541,38.68297,96.06366,-73.28064,148.95066,-39.05292,265.45487,-127.32882,307.0868,3.81381,247.76202,125.62149,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,52,ef900190-f6c0-11ee-960b-a7a0ac24361d,2c94a249-5510-4e85-b12b-34204b4499d9,2024-04-09,17:31:40.41,2024-04-09,22:31:40.41,2024-04-09T17:31:40.4166038-05:00,2024-04-09T22:31:40.4166038Z,TEN_VOL,ALA_ANM,BallCalled,Undefined,NoShift,101.90016,78.70262,150.63026,38.05159,96.86176,-73.72313,149.17589,-37.63103,266.81901,-127.55221,304.25036,3.53808,244.25163,129.10265,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,53,f8bffef0-f6c0-11ee-960b-a7a0ac24361d,cc0389d1-9676-4c83-ba6c-0240cce59840,2024-04-09,17:31:55.96,2024-04-09,22:31:55.96,2024-04-09T17:31:55.9647638-05:00,2024-04-09T22:31:55.9647638Z,TEN_VOL,ALA_ANM,BallCalled,Undefined,NoShift,100.70301,79.21564,151.71234,39.39959,97.5284,-73.87703,148.66633,-38.34586,268.0053,-127.61001,304.42676,3.86513,244.45073,129.31526,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,54,035be860-f6c1-11ee-960b-a7a0ac24361d,c5b8efc8-e786-4a72-8364-e8e63212aced,2024-04-09,17:32:13.77,2024-04-09,22:32:13.77,2024-04-09T17:32:13.7740182-05:00,2024-04-09T22:32:13.7740182Z,TEN_VOL,ALA_ANM,StrikeCalled,Undefined,NoShift,101.77143,80.65612,152.58452,40.0429,97.51375,-74.11768,149.58868,-38.48361,267.0097,-127.33894,306.38183,3.52465,244.55034,128.50377,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,55,0cdd3a10-f6c1-11ee-960b-a7a0ac24361d,1fb7797e-341c-4093-9ef8-b265083694ee,2024-04-09,17:32:29.70,2024-04-09,22:32:29.70,2024-04-09T17:32:29.7079190-05:00,2024-04-09T22:32:29.7079190Z,TEN_VOL,ALA_ANM,BallCalled,Undefined,NoShift,101.97608,78.29919,151.46501,38.64073,96.74486,-73.42092,147.27752,-40.93396,269.11085,-128.04388,305.89879,4.3429,237.21583,133.69463,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,56,17f446f0-f6c1-11ee-960b-a7a0ac24361d,1b8c153f-1862-45a0-a55e-55090a8329bf,2024-04-09,17:32:48.17,2024-04-09,22:32:48.17,2024-04-09T17:32:48.1700000-05:00,2024-04-09T22:32:48.1700000Z,TEN_VOL,ALA_ANM,StrikeSwinging,Undefined,NoShift,101.13361,79.53605,152.66839,39.0166,97.15187,-73.64087,148.61979,-38.43585,267.92086,-127.27233,303.11257,4.10087,235.05778,130.59082,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,57,29a7d510-f6c1-11ee-960b-a7a0ac24361d,7b96c73a-d4c1-4226-917b-4b712bed1262,2024-04-09,17:33:17.39,2024-04-09,22:33:17.39,2024-04-09T17:33:17.3943702-05:00,2024-04-09T22:33:17.3943702Z,TEN_VOL,ALA_ANM,StrikeCalled,Undefined,NoShift,101.81068,65.11748,151.6846,33.2385,95.70818,-72.88134,149.0117,-39.12539,266.80136,-126.94289,304.55737,4.96668,243.71473,127.29021,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,58,32765180-f6c1-11ee-960b-a7a0ac24361d,e68c38e1-95b7-424b-9ee5-4dd428c92520,2024-04-09,17:33:32.78,2024-04-09,22:33:32.78,2024-04-09T17:33:32.7851414-05:00,2024-04-09T22:33:32.7851414Z,TEN_VOL,ALA_ANM,BallCalled,Undefined,NoShift,100.92699,65.06332,150.68097,35.58817,96.81583,-73.19155,147.09571,-41.97729,266.44234,-126.75624,305.32807,2.91599,244.23322,128.12852,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,59,3b6bddf0-f6c1-11ee-960b-a7a0ac24361d,d57ea3ab-807e-48d0-999b-98f4138cf721,2024-04-09,17:33:47.79,2024-04-09,22:33:47.79,2024-04-09T17:33:47.7969302-05:00,2024-04-09T22:33:47.7969302Z,TEN_VOL,ALA_ANM,BallCalled,Undefined,NoShift,101.82181,67.69238,150.94693,35.66201,97.25093,-73.37738,148.36594,-39.68973,266.43973,-126.13438,309.3169,4.61818,242.16669,129.40658,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,60,49f925d0-f6c1-11ee-960b-a7a0ac24361d,ee743464-d638-4210-8449-5c3af8f52a52,2024-04-09,17:34:12.11,2024-04-09,22:34:12.11,2024-04-09T17:34:12.1123222-05:00,2024-04-09T22:34:12.1123222Z,TEN_VOL,ALA_ANM,FoulBallNotFieldable,Undefined,NoShift,100.85782,66.25747,151.90096,37.16332,96.79855,-73.3212,148.66707,-40.69889,265.69613,-125.81889,305.49806,4.53335,243.16101,129.09429,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,61,574eff20-f6c1-11ee-960b-a7a0ac24361d,32c02991-d4ed-42d1-8ff2-1eb3c1d54d63,2024-04-09,17:34:34.57,2024-04-09,22:34:34.57,2024-04-09T17:34:34.5758102-05:00,2024-04-09T22:34:34.5758102Z,TEN_VOL,ALA_ANM,StrikeCalled,Undefined,NoShift,102.51986,68.02344,152.78264,39.33063,97.29401,-73.65871,149.14732,-38.98052,267.18018,-126.73126,305.10918,4.68706,237.51558,129.05468,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,62,ace90f20-f6c1-11ee-960b-a7a0ac24361d,a515265a-8db9-48de-ac40-984df1ea0938,2024-04-09,17:36:58.19,2024-04-09,22:36:58.19,2024-04-09T17:36:58.1962134-05:00,2024-04-09T22:36:58.1962134Z,ALA_ANM,TEN_VOL,InPlay,Out,NoShift,96.14334,72.93005,148.97014,31.68921,93.32618,-72.4908,140.34512,-46.53814,271.7458,-135.71073,320.52285,-15.11504,257.9388,139.35849,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,63,c2c167c0-f6c1-11ee-960b-a7a0ac24361d,55a0e1ef-50fe-49df-b97d-c5bd77c20773,2024-04-09,17:37:34.82,2024-04-09,22:37:34.82,2024-04-09T17:37:34.8273558-05:00,2024-04-09T22:37:34.8273558Z,ALA_ANM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,92.1186,79.79723,151.6064,59.42039,105.05013,-57.64886,147.99125,-27.75687,281.32527,-131.39706,320.13171,-8.68274,259.13104,146.56541,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,64,cf27b0f0-f6c1-11ee-960b-a7a0ac24361d,589ab50a-a1f4-4175-b1b3-e66afc06527a,2024-04-09,17:37:55.61,2024-04-09,22:37:55.61,2024-04-09T17:37:55.6136342-05:00,2024-04-09T22:37:55.6136342Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,92.09841,79.73994,151.69697,58.56771,105.14229,-64.05439,147.66779,-30.92487,281.39117,-138.34322,321.32476,-6.92251,258.65906,143.56642,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,65,d93fc460-f6c1-11ee-960b-a7a0ac24361d,aaf47d84-8997-4977-b9b3-414ada2cc3cf,2024-04-09,17:38:12.54,2024-04-09,22:38:12.54,2024-04-09T17:38:12.5486486-05:00,2024-04-09T22:38:12.5486486Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,93.8678,81.94016,152.5299,58.78482,106.57455,-65.6854,146.47977,-30.41345,284.62262,-138.68947,323.14758,-5.00204,258.83748,144.88411,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,66,e57d9e00-f6c1-11ee-960b-a7a0ac24361d,b98809eb-d666-48ba-886b-e2262faf5e1c,2024-04-09,17:38:32.97,2024-04-09,22:38:32.97,2024-04-09T17:38:32.9782166-05:00,2024-04-09T22:38:32.9782166Z,ALA_ANM,TEN_VOL,InPlay,Out,NoShift,91.88316,80.70457,153.87831,58.86094,108.31816,-67.46888,147.6432,-32.44319,281.37359,-136.52967,321.28407,-3.67681,259.7766,144.99078,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,67,fc558c50-f6c1-11ee-960b-a7a0ac24361d,8a0cc584-f1a3-4362-b735-4c4277ac0be9,2024-04-09,17:39:11.41,2024-04-09,22:39:11.41,2024-04-09T17:39:11.4110870-05:00,2024-04-09T22:39:11.4110870Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,91.55849,79.78247,148.43109,50.87631,104.35228,-62.77985,152.76375,-26.75789,279.255,-139.21578,322.74678,-16.67697,261.62257,142.09776,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,68,04f27170-f6c2-11ee-960b-a7a0ac24361d,6902bd2b-2ee0-48bf-816c-ea2f9d8b6706,2024-04-09,17:39:25.71,2024-04-09,22:39:25.71,2024-04-09T17:39:25.7153942-05:00,2024-04-09T22:39:25.7153942Z,ALA_ANM,TEN_VOL,InPlay,Out,NoShift,91.32909,79.24027,149.77441,50.63385,106.32186,-65.52452,151.98301,-25.3617,278.93817,-135.45823,320.84623,-14.87079,260.53079,142.21501,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,69,75332b00-f6c2-11ee-960b-a7a0ac24361d,513ef7dd-a425-40ad-8a0c-2becd983ba7e,2024-04-09,17:42:34.23,2024-04-09,22:42:34.23,2024-04-09T17:42:34.2349206-05:00,2024-04-09T22:42:34.2349206Z,TEN_VOL,ALA_ANM,BallCalled,Undefined,NoShift,102.68152,67.58105,151.08872,33.94613,94.16623,-71.91117,149.77719,-37.77472,262.61393,-125.4699,308.68309,4.07102,243.85258,136.05883,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,70,7dee94a0-f6c2-11ee-960b-a7a0ac24361d,909f975b-4034-4059-87cd-9ef6f10708e8,2024-04-09,17:42:48.93,2024-04-09,22:42:48.93,2024-04-09T17:42:48.9392534-05:00,2024-04-09T22:42:48.9392534Z,TEN_VOL,ALA_ANM,StrikeSwinging,Undefined,NoShift,99.99371,67.81968,150.37605,36.73803,94.22548,-72.10014,149.24742,-37.83751,261.26788,-124.9522,309.26505,4.70486,243.19102,133.85057,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,71,86735de0-f6c2-11ee-960b-a7a0ac24361d,732defe0-d7e0-408b-a596-7ba0c4591cf5,2024-04-09,17:43:03.18,2024-04-09,22:43:03.18,2024-04-09T17:43:03.1881110-05:00,2024-04-09T22:43:03.1881110Z,TEN_VOL,ALA_ANM,BallCalled,Undefined,NoShift,100.27011,73.05579,158.92267,43.393,96.22339,-73.17978,149.56618,-37.7234,264.62779,-126.02054,307.07862,5.04159,243.56969,134.83475,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,72,91c4dbb0-f6c2-11ee-960b-a7a0ac24361d,cbf27056-091d-40b9-b7c6-d707b4d92473,2024-04-09,17:43:22.18,2024-04-09,22:43:22.18,2024-04-09T17:43:22.1801366-05:00,2024-04-09T22:43:22.1801366Z,TEN_VOL,ALA_ANM,StrikeSwinging,Undefined,NoShift,100.72666,75.07946,158.28691,44.82623,96.32395,-73.30055,149.83349,-37.27615,262.61352,-124.80645,305.52956,5.41257,243.0984,134.76613,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,73,9c795630-f6c2-11ee-960b-a7a0ac24361d,8edd02ca-7474-4ecb-a4fb-440f133488d8,2024-04-09,17:43:40.12,2024-04-09,22:43:40.12,2024-04-09T17:43:40.1230230-05:00,2024-04-09T22:43:40.1230230Z,TEN_VOL,ALA_ANM,BallCalled,Undefined,NoShift,100.44843,76.25475,157.95703,44.0553,96.72272,-73.47823,149.73215,-36.53779,265.21323,-125.77536,302.56264,5.29269,243.115,135.10176,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,74,a4a773f0-f6c2-11ee-960b-a7a0ac24361d,c2517d79-0a99-45a8-ae2a-ace55464f6e6,2024-04-09,17:43:53.86,2024-04-09,22:43:53.86,2024-04-09T17:43:53.8603926-05:00,2024-04-09T22:43:53.8603926Z,TEN_VOL,ALA_ANM,BallCalled,Undefined,NoShift,100.97975,76.44497,154.60729,43.23006,97.60525,-73.9916,150.33579,-37.01691,267.11756,-126.44251,309.79801,5.38532,244.01585,135.28019,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,75,b7f29200-f6c2-11ee-960b-a7a0ac24361d,8ede43b0-1a98-41ff-be5d-54f2424c7693,2024-04-09,17:44:26.11,2024-04-09,22:44:26.11,2024-04-09T17:44:26.1141910-05:00,2024-04-09T22:44:26.1141910Z,TEN_VOL,ALA_ANM,BallCalled,Undefined,NoShift,67.2117,55.88562,142.5765,34.74147,67.00567,-46.18921,145.5931,-27.08465,242.27513,-136.96766,307.74825,-5.65617,256.30358,124.07556,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,76,c3e7a2d0-f6c2-11ee-960b-a7a0ac24361d,3d8e2130-e0ad-4b20-9d1b-a1ae83c08cd5,2024-04-09,17:44:46.29,2024-04-09,22:44:46.29,2024-04-09T17:44:46.2992790-05:00,2024-04-09T22:44:46.2992790Z,TEN_VOL,ALA_ANM,BallCalled,Undefined,NoShift,64.51335,55.40715,130.57914,40.61825,63.77344,-44.39763,144.71871,-26.76005,242.43682,-137.79567,299.47225,-7.27663,252.69509,125.54245,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,77,d2c3a6f0-f6c2-11ee-960b-a7a0ac24361d,6273a17b-68d9-4ecf-b60e-d315be56378c,2024-04-09,17:45:11.22,2024-04-09,22:45:11.22,2024-04-09T17:45:11.2225174-05:00,2024-04-09T22:45:11.2225174Z,TEN_VOL,ALA_ANM,BallCalled,Undefined,NoShift,65.12302,53.8453,129.07055,41.25189,63.34067,-46.46324,144.12268,-26.38256,242.01692,-137.83365,303.56117,-5.90464,250.71496,124.68774,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,78,f140fb00-f6c2-11ee-960b-a7a0ac24361d,64e28987-3f23-4312-bb88-9955020f292d,2024-04-09,17:46:02.27,2024-04-09,22:46:02.27,2024-04-09T17:46:02.2739862-05:00,2024-04-09T22:46:02.2739862Z,TEN_VOL,ALA_ANM,StrikeCalled,Undefined,NoShift,64.85758,54.85282,141.05289,34.27695,58.59653,-41.21526,143.75291,-29.36446,243.7379,-138.78225,308.27866,-3.06723,250.30829,126.48394,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,79,facfe140-f6c2-11ee-960b-a7a0ac24361d,86b39699-5476-45be-b027-a4f07cb15f70,2024-04-09,17:46:18.49,2024-04-09,22:46:18.49,2024-04-09T17:46:18.4944534-05:00,2024-04-09T22:46:18.4944534Z,TEN_VOL,ALA_ANM,InPlay,Out,NoShift,65.05751,55.46992,133.15765,37.9461,57.88102,-41.31116,142.78295,-27.67629,242.3645,-138.77456,297.4288,-1.71078,249.53948,126.41383,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,80,10e8ec60-f6c3-11ee-960b-a7a0ac24361d,0b9af2f3-b235-4618-a0be-15a96004bb3f,2024-04-09,17:46:55.31,2024-04-09,22:46:55.31,2024-04-09T17:46:55.3167766-05:00,2024-04-09T22:46:55.3167766Z,TEN_VOL,ALA_ANM,StrikeCalled,Undefined,NoShift,101.4586,76.91763,145.22555,24.21256,90.18977,-66.95982,149.48801,-38.01581,261.97263,-123.91719,304.25523,3.54233,244.36815,135.67056,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,81,1aa1a1c0-f6c3-11ee-960b-a7a0ac24361d,2ba03578-8f6b-4ad7-b172-52e134e544dc,2024-04-09,17:47:11.74,2024-04-09,22:47:11.74,2024-04-09T17:47:11.7482390-05:00,2024-04-09T22:47:11.7482390Z,TEN_VOL,ALA_ANM,BallCalled,Undefined,NoShift,100.8572,77.44965,145.52828,23.87939,90.26403,-67.80108,150.15421,-38.24692,260.99886,-124.48024,304.00498,4.1952,244.96476,134.15888,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,82,26b7a810-f6c3-11ee-960b-a7a0ac24361d,b55b7539-1ef9-4649-97c6-fac1e8150f5a,2024-04-09,17:47:32.09,2024-04-09,22:47:32.09,2024-04-09T17:47:32.0910230-05:00,2024-04-09T22:47:32.0910230Z,TEN_VOL,ALA_ANM,StrikeSwinging,Undefined,NoShift,100.99766,76.50341,145.43104,23.77667,91.97317,-69.38671,148.98448,-38.36208,263.11377,-124.72945,301.89487,3.59823,244.06616,134.6381,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,83,33a1ee50-f6c3-11ee-960b-a7a0ac24361d,a83d1a9e-1a76-4dbf-ae21-4c2f77fdd0a6,2024-04-09,17:47:53.63,2024-04-09,22:47:53.63,2024-04-09T17:47:53.6387990-05:00,2024-04-09T22:47:53.6387990Z,TEN_VOL,ALA_ANM,StrikeSwinging,Undefined,NoShift,102.66735,76.94909,146.46485,24.17874,92.4351,-69.77904,148.89081,-38.61266,264.5858,-125.80237,302.41479,4.77456,243.34925,134.06148,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,84,4600feb0-f6c3-11ee-960b-a7a0ac24361d,2c5a837a-8c15-4e5a-b412-3ac674f9509d,2024-04-09,17:48:24.40,2024-04-09,22:48:24.40,2024-04-09T17:48:24.4045206-05:00,2024-04-09T22:48:24.4045206Z,TEN_VOL,ALA_ANM,BallCalled,Undefined,NoShift,102.4692,71.31373,151.18681,34.12801,94.26085,-71.96417,148.78044,-38.25357,260.40244,-125.20685,295.42471,4.70545,244.62707,132.62583,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,85,4f8b02f0-f6c3-11ee-960b-a7a0ac24361d,148e797a-ac36-490c-a5aa-cfa1627dbb80,2024-04-09,17:48:40.59,2024-04-09,22:48:40.59,2024-04-09T17:48:40.5972886-05:00,2024-04-09T22:48:40.5972886Z,TEN_VOL,ALA_ANM,BallCalled,Undefined,NoShift,101.17442,72.2611,156.40143,36.35031,93.96549,-72.23007,149.57589,-38.505,261.82073,-125.4758,305.71785,4.46042,244.62384,132.43502,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,86,5cbf4a80-f6c3-11ee-960b-a7a0ac24361d,c2551178-ee7d-43f3-afd6-67f6b11b4c3d,2024-04-09,17:49:02.71,2024-04-09,22:49:02.71,2024-04-09T17:49:02.7144598-05:00,2024-04-09T22:49:02.7144598Z,TEN_VOL,ALA_ANM,BallCalled,Undefined,NoShift,100.28469,69.89497,151.17976,34.69643,94.26555,-72.40987,149.29467,-37.89701,261.27276,-124.96424,303.76869,5.3331,245.31104,132.9831,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,87,6f07c5a0-f6c3-11ee-960b-a7a0ac24361d,06bfcb95-f43b-4aa9-802a-07c44c2aba80,2024-04-09,17:49:33.41,2024-04-09,22:49:33.41,2024-04-09T17:49:33.4146966-05:00,2024-04-09T22:49:33.4146966Z,TEN_VOL,ALA_ANM,StrikeCalled,Undefined,NoShift,100.57722,64.41899,150.47024,35.1438,96.93026,-74.24581,148.82621,-38.63181,259.78292,-125.98401,302.77031,4.64553,245.01843,131.23964,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,88,79329dc0-f6c3-11ee-960b-a7a0ac24361d,bbfd612d-c6b5-4576-b670-eacab6ac3a2d,2024-04-09,17:49:50.51,2024-04-09,22:49:50.51,2024-04-09T17:49:50.5112982-05:00,2024-04-09T22:49:50.5112982Z,TEN_VOL,ALA_ANM,FoulBallNotFieldable,Undefined,NoShift,98.98304,65.61314,152.6117,35.42407,95.88338,-74.95033,146.1142,-43.45195,260.41089,-125.55962,299.85527,4.31154,244.328,130.77422,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,89,8817f0b0-f6c3-11ee-960b-a7a0ac24361d,dda67741-ace9-4d5f-a8ca-dabf2f65ca45,2024-04-09,17:50:15.45,2024-04-09,22:50:15.45,2024-04-09T17:50:15.4501014-05:00,2024-04-09T22:50:15.4501014Z,TEN_VOL,ALA_ANM,FoulBallNotFieldable,Undefined,NoShift,103.66244,79.14041,154.95657,45.51928,95.54636,-73.87144,149.31123,-37.60873,261.72269,-125.7201,302.97616,4.50861,241.69787,132.28185,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,90,988235f0-f6c3-11ee-960b-a7a0ac24361d,5e7d3f74-ec0f-46ac-89ed-b2fa43341c2d,2024-04-09,17:50:42.88,2024-04-09,22:50:42.88,2024-04-09T17:50:42.8895126-05:00,2024-04-09T22:50:42.8895126Z,TEN_VOL,ALA_ANM,BallCalled,Undefined,NoShift,101.33194,82.92063,153.45077,47.01853,96.19633,-73.34693,148.7504,-38.36055,261.22058,-125.03984,300.95781,3.86638,244.00296,132.75985,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,91,ad1abb90-f6c3-11ee-960b-a7a0ac24361d,a49724f8-9f73-43c1-8fba-336c58079317,2024-04-09,17:51:17.57,2024-04-09,22:51:17.57,2024-04-09T17:51:17.5797654-05:00,2024-04-09T22:51:17.5797654Z,TEN_VOL,ALA_ANM,InPlay,Out,NoShift,66.01762,55.55304,146.57856,39.56388,97.15951,-65.50367,149.93165,-29.10896,240.17482,-137.71696,305.71282,0.36189,250.23931,130.51235,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,92,082af540-f6c4-11ee-960b-a7a0ac24361d,018fa282-98b1-4464-8147-223a0bc5f601,2024-04-09,17:53:50.15,2024-04-09,22:53:50.15,2024-04-09T17:53:50.1560214-05:00,2024-04-09T22:53:50.1560214Z,ALA_ANM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,92.02141,80.65271,143.85943,50.55026,102.32324,-63.42498,146.55474,-29.8397,282.33831,-127.04802,319.59694,0.90869,257.96685,136.11067,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,93,13a557d0-f6c4-11ee-960b-a7a0ac24361d,4a5c0836-c086-4912-931a-f2197aadfde1,2024-04-09,17:54:09.55,2024-04-09,22:54:09.55,2024-04-09T17:54:09.5547798-05:00,2024-04-09T22:54:09.5547798Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,92.0745,80.77428,145.4201,48.66347,102.5505,-65.45323,143.74387,-29.60115,283.40127,-131.79358,317.16054,0.92419,257.35014,141.79755,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,94,1dc0c6a0-f6c4-11ee-960b-a7a0ac24361d,f26d0bf6-5c94-4fc6-90aa-0854fa034983,2024-04-09,17:54:26.44,2024-04-09,22:54:26.44,2024-04-09T17:54:26.4496022-05:00,2024-04-09T22:54:26.4496022Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,92.914,81.77017,147.50725,48.69525,104.31492,-66.68358,143.18038,-32.71122,282.43835,-130.76832,321.03266,1.55146,258.3192,141.56423,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,95,2abee300-f6c4-11ee-960b-a7a0ac24361d,d56c1850-29ce-4011-bc22-8cf0632e9d13,2024-04-09,17:54:48.17,2024-04-09,22:54:48.17,2024-04-09T17:54:48.1740182-05:00,2024-04-09T22:54:48.1740182Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,91.67106,81.26666,148.19287,48.01006,104.4631,-67.4733,146.95718,-32.91739,285.34002,-131.76918,320.03286,-16.98398,259.66493,141.80038,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,96,363bb690-f6c4-11ee-960b-a7a0ac24361d,03df4bc5-a42e-40d3-bb7b-9b1b9dadce76,2024-04-09,17:55:07.45,2024-04-09,22:55:07.45,2024-04-09T17:55:07.4581398-05:00,2024-04-09T22:55:07.4581398Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,91.30446,80.84506,147.89001,54.85298,104.22094,-68.30468,144.45426,-31.32063,285.81623,-130.94649,317.46791,-16.50242,257.87134,139.22102,,,,,,,,,,,,,,,true
