GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
938425ce-b66c-4020-85e1-8e461c3f2731,11,b6373280-035c-11ef-830a-9bdc1336ba39,6dda4c02-2f02-471b-a86f-b75a21833e83,2024-04-25,18:37:00.54,2024-04-25,23:37:00.54,2024-04-25T18:37:00.5427154-05:00,2024-04-25T23:37:00.5427154Z,OLE_REB,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,62.38879,58.48198,146.29901,43.69735,90.15693,-48.96506,150.52647,-21.92242,261.00773,-132.12561,336.08806,1.29688,273.32744,141.94942,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
938425ce-b66c-4020-85e1-8e461c3f2731,12,c3673450-035c-11ef-830a-9bdc1336ba39,ded9afdf-47c2-409a-a691-4bdc24f7b1e1,2024-04-25,18:37:22.62,2024-04-25,23:37:22.62,2024-04-25T18:37:22.6227666-05:00,2024-04-25T23:37:22.6227666Z,OLE_REB,ALA_CRI,InPlay,Single,NoShift,62.44247,59.06702,147.89891,43.52578,102.58286,-58.70033,151.45232,-21.81113,254.70442,-133.49239,335.74912,1.96157,269.16831,140.98465,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
938425ce-b66c-4020-85e1-8e461c3f2731,13,e056e380-035c-11ef-830a-9bdc1336ba39,02d7b2b5-1357-4080-90c6-0c867a0b0885,2024-04-25,18:38:11.16,2024-04-25,23:38:11.16,2024-04-25T18:38:11.1649234-05:00,2024-04-25T23:38:11.1649234Z,OLE_REB,ALA_CRI,BallCalled,Undefined,NoShift,62.22544,59.06541,159.23416,93.45697,76.8915,-44.64649,153.58095,-12.433,255.69679,-136.10274,333.218,0.79839,269.31683,141.33413,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
938425ce-b66c-4020-85e1-8e461c3f2731,14,e992eed0-035c-11ef-830a-9bdc1336ba39,139db94c-6c23-43b1-a7d2-c6bff20c6dd1,2024-04-25,18:38:26.62,2024-04-25,23:38:26.62,2024-04-25T18:38:26.6227666-05:00,2024-04-25T23:38:26.6227666Z,OLE_REB,ALA_CRI,StrikeSwinging,Undefined,NoShift,62.43893,59.01135,158.9855,93.01026,76.96524,-44.34614,151.20343,-10.86917,259.04841,-135.57167,333.51601,0.39636,270.60607,141.68786,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
938425ce-b66c-4020-85e1-8e461c3f2731,15,f32c5c60-035c-11ef-830a-9bdc1336ba39,465585f1-dbb0-4f95-ab5a-09955e371b39,2024-04-25,18:38:42.73,2024-04-25,23:38:42.73,2024-04-25T18:38:42.7302866-05:00,2024-04-25T23:38:42.7302866Z,OLE_REB,ALA_CRI,InPlay,Out,NoShift,62.43048,59.11587,154.95684,91.63372,77.06548,-45.31175,150.89038,-9.94531,258.7022,-134.63156,336.01888,0.26186,271.88089,141.4244,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
938425ce-b66c-4020-85e1-8e461c3f2731,16,48939c90-035d-11ef-830a-9bdc1336ba39,c0fb0f79-ae48-498a-a610-3318cb493366,2024-04-25,18:41:06.09,2024-04-25,23:41:06.09,2024-04-25T18:41:06.0912082-05:00,2024-04-25T23:41:06.0912082Z,ALA_CRI,OLE_REB,BallCalled,Undefined,NoShift,97.63115,74.38609,147.77929,48.1491,74.12513,-49.57625,149.25371,-42.69168,257.01582,-148.00047,331.48829,-11.75101,270.60494,137.56143,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
938425ce-b66c-4020-85e1-8e461c3f2731,17,51591850-035d-11ef-830a-9bdc1336ba39,adbaaa1a-fa6a-49d8-9ff6-960b7520a882,2024-04-25,18:41:20.77,2024-04-25,23:41:20.77,2024-04-25T18:41:20.7758802-05:00,2024-04-25T23:41:20.7758802Z,ALA_CRI,OLE_REB,StrikeSwinging,Undefined,NoShift,97.13826,73.40321,148.34581,48.28062,74.38929,-49.39422,148.68489,-43.24084,262.24767,-149.43567,328.82975,-12.88776,268.48071,135.48845,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
938425ce-b66c-4020-85e1-8e461c3f2731,18,5a6fe860-035d-11ef-830a-9bdc1336ba39,24d2fbc9-6110-4f5c-8fa9-39f6f41c78b1,2024-04-25,18:41:35.99,2024-04-25,23:41:35.99,2024-04-25T18:41:35.9979474-05:00,2024-04-25T23:41:35.9979474Z,ALA_CRI,OLE_REB,StrikeCalled,Undefined,NoShift,96.74836,73.59375,147.91346,47.54217,76.29739,-51.89551,148.91456,-42.84997,260.0085,-145.05626,328.16661,-14.10231,267.34031,137.04072,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
938425ce-b66c-4020-85e1-8e461c3f2731,19,64c1a970-035d-11ef-830a-9bdc1336ba39,d876738f-5abb-4fac-ab25-035f0221c491,2024-04-25,18:41:53.22,2024-04-25,23:41:53.22,2024-04-25T18:41:53.2254674-05:00,2024-04-25T23:41:53.2254674Z,ALA_CRI,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,96.89032,72.39918,148.35249,46.61365,100.99951,-63.16176,148.15775,-42.8409,262.50236,-147.15213,330.39074,-14.80093,268.31485,136.12386,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
938425ce-b66c-4020-85e1-8e461c3f2731,20,6ffba7a0-035d-11ef-830a-9bdc1336ba39,92613d9c-f9fa-4d65-b0c0-eeb0efb6074e,2024-04-25,18:42:12.17,2024-04-25,23:42:12.17,2024-04-25T18:42:12.1753554-05:00,2024-04-25T23:42:12.1753554Z,ALA_CRI,OLE_REB,InPlay,Out,NoShift,96.03732,72.6064,147.46341,47.17008,101.17667,-64.03245,150.41109,-40.86787,260.22374,-145.99991,329.36032,-14.17452,268.87583,137.50348,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
938425ce-b66c-4020-85e1-8e461c3f2731,21,87aedac0-035d-11ef-830a-9bdc1336ba39,1bf0f85d-db58-442b-9252-30bd10a96b75,2024-04-25,18:42:51.90,2024-04-25,23:42:51.90,2024-04-25T18:42:51.9068626-05:00,2024-04-25T23:42:51.9068626Z,ALA_CRI,OLE_REB,BallCalled,Undefined,RightInfieldShift,94.81795,78.81963,161.70567,80.48811,96.50801,-44.13599,155.00597,23.43434,260.28814,-150.72962,329.8794,-10.90577,268.08659,142.93847,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
938425ce-b66c-4020-85e1-8e461c3f2731,22,8fd29840-035d-11ef-830a-9bdc1336ba39,37f533c7-4052-4a32-8d35-cbe8373bdf72,2024-04-25,18:43:05.59,2024-04-25,23:43:05.59,2024-04-25T18:43:05.5950290-05:00,2024-04-25T23:43:05.5950290Z,ALA_CRI,OLE_REB,InPlay,Out,RightInfieldShift,93.84453,78.89383,161.94154,82.36957,97.39067,-44.18705,154.7992,24.96392,256.41966,-150.48794,330.53661,-10.88533,270.28532,143.50899,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
938425ce-b66c-4020-85e1-8e461c3f2731,23,a5dd2470-035d-11ef-830a-9bdc1336ba39,81b4abea-a6ea-4ab2-8551-2dc9b37296ef,2024-04-25,18:43:42.56,2024-04-25,23:43:42.56,2024-04-25T18:43:42.5677266-05:00,2024-04-25T23:43:42.5677266Z,ALA_CRI,OLE_REB,InPlay,Out,NoShift,98.10761,71.68589,153.28408,31.75678,84.22868,-61.56435,149.66522,-41.6227,266.58616,-139.02914,331.36767,9.38803,262.35319,140.77922,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
938425ce-b66c-4020-85e1-8e461c3f2731,24,f6f15e30-035d-11ef-830a-9bdc1336ba39,1a653f30-b14d-4b22-a7a5-10ec385e4972,2024-04-25,18:45:58.51,2024-04-25,23:45:58.51,2024-04-25T18:45:58.5125842-05:00,2024-04-25T23:45:58.5125842Z,OLE_REB,ALA_CRI,StrikeCalled,Undefined,RightInfieldShift,95.80374,77.76423,148.48677,41.26119,92.34846,-55.39925,158.14945,22.23216,260.55358,-135.05753,330.54195,-21.89803,269.32374,139.89921,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
938425ce-b66c-4020-85e1-8e461c3f2731,25,febe7030-035d-11ef-830a-9bdc1336ba39,b43f633e-d7ac-4e5d-8a58-2c961b323d6c,2024-04-25,18:46:11.69,2024-04-25,23:46:11.69,2024-04-25T18:46:11.6910546-05:00,2024-04-25T23:46:11.6910546Z,OLE_REB,ALA_CRI,InPlay,Single,NoShift,96.07934,78.02239,148.14184,40.2412,93.47231,-56.222,153.50757,-19.65329,259.536,-135.16298,331.72371,-19.43751,269.96988,140.33541,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
938425ce-b66c-4020-85e1-8e461c3f2731,26,1321b500-035e-11ef-830a-9bdc1336ba39,b2394473-3bfb-4fe3-a699-ec9b2177bbe2,2024-04-25,18:46:45.84,2024-04-25,23:46:45.84,2024-04-25T18:46:45.8469842-05:00,2024-04-25T23:46:45.8469842Z,OLE_REB,ALA_CRI,StrikeCalled,Undefined,NoShift,61.96037,58.93614,142.786,37.86573,86.58056,-51.23323,150.8255,-17.61028,259.81234,-134.03646,332.11835,0.18256,268.58131,140.26994,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
938425ce-b66c-4020-85e1-8e461c3f2731,27,1c5275b0-035e-11ef-830a-9bdc1336ba39,588fc812-823b-4d3b-aca6-8a7db655fa00,2024-04-25,18:47:01.33,2024-04-25,23:47:01.33,2024-04-25T18:47:01.3337042-05:00,2024-04-25T23:47:01.3337042Z,OLE_REB,ALA_CRI,InPlay,Out,NoShift,62.23084,59.23064,145.83635,37.10819,85.70413,-50.93633,152.31387,-18.75963,258.37647,-134.87041,332.07449,0.21067,267.72117,139.89206,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
938425ce-b66c-4020-85e1-8e461c3f2731,28,2e7c6c50-035e-11ef-830a-9bdc1336ba39,be025d74-91bb-47bb-9b36-d20ad138035d,2024-04-25,18:47:31.73,2024-04-25,23:47:31.73,2024-04-25T18:47:31.7396434-05:00,2024-04-25T23:47:31.7396434Z,OLE_REB,ALA_CRI,StrikeCalled,Undefined,NoShift,97.69546,60.86468,148.94844,23.88989,83.74454,-64.11201,145.21851,-46.01144,260.48291,-136.56429,329.2306,-6.0596,266.57894,138.65501,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
938425ce-b66c-4020-85e1-8e461c3f2731,29,36ee70e0-035e-11ef-830a-9bdc1336ba39,5f7e386c-449d-46d6-b468-771c8aff37ee,2024-04-25,18:47:45.92,2024-04-25,23:47:45.92,2024-04-25T18:47:45.9270098-05:00,2024-04-25T23:47:45.9270098Z,OLE_REB,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,95.49155,60.60948,148.76004,24.02679,83.95269,-64.0338,146.28308,-47.19047,260.67163,-136.44838,329.7373,-5.86745,268.95255,139.15688,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
938425ce-b66c-4020-85e1-8e461c3f2731,30,42eea540-035e-11ef-830a-9bdc1336ba39,86d3792b-0e73-4b27-8d62-0f8b0cf0f249,2024-04-25,18:48:06.10,2024-04-25,23:48:06.10,2024-04-25T18:48:06.1086674-05:00,2024-04-25T23:48:06.1086674Z,OLE_REB,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,94.505,62.49512,148.33494,24.08626,84.44197,-64.02909,143.98289,-48.88227,254.00583,-138.72295,333.43043,-5.82298,258.09807,134.97022,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
938425ce-b66c-4020-85e1-8e461c3f2731,31,4e7786c0-035e-11ef-830a-9bdc1336ba39,acdb37c2-7bc8-4707-90c2-5bae60babfa8,2024-04-25,18:48:25.44,2024-04-25,23:48:25.44,2024-04-25T18:48:25.4428114-05:00,2024-04-25T23:48:25.4428114Z,OLE_REB,ALA_CRI,BallCalled,Undefined,NoShift,94.02682,61.8147,147.19635,25.03205,84.98427,-63.80033,142.54365,-49.52584,259.03423,-137.40437,330.95769,-5.85329,263.26385,137.50269,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
938425ce-b66c-4020-85e1-8e461c3f2731,32,5a2f4070-035e-11ef-830a-9bdc1336ba39,7dc97a32-b079-44f9-8582-2db5e09397a3,2024-04-25,18:48:45.04,2024-04-25,23:48:45.04,2024-04-25T18:48:45.0427346-05:00,2024-04-25T23:48:45.0427346Z,OLE_REB,ALA_CRI,InPlay,Single,NoShift,92.78835,61.40474,147.59593,25.78934,83.3212,-64.45654,142.34848,-49.65814,253.66115,-138.50035,332.19658,-5.5361,266.57117,138.61131,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
938425ce-b66c-4020-85e1-8e461c3f2731,33,722fa930-035e-11ef-830a-9bdc1336ba39,cb5fe70c-35f2-4066-9263-95316c87dc80,2024-04-25,18:49:25.36,2024-04-25,23:49:25.36,2024-04-25T18:49:25.3632978-05:00,2024-04-25T23:49:25.3632978Z,OLE_REB,ALA_CRI,InPlay,Out,NoShift,62.16861,58.922,145.11461,32.35788,74.78223,-45.75342,149.10231,-22.76492,261.52978,-135.53687,330.20574,1.8995,261.783,137.1514,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
938425ce-b66c-4020-85e1-8e461c3f2731,34,8bacedf0-035e-11ef-830a-9bdc1336ba39,3ac404cc-6bfa-4983-bf25-2725b49c179b,2024-04-25,18:50:08.13,2024-04-25,23:50:08.13,2024-04-25T18:50:08.1369554-05:00,2024-04-25T23:50:08.1369554Z,OLE_REB,ALA_CRI,BallCalled,Undefined,NoShift,62.40141,59.33687,148.66446,24.35126,82.65663,-64.08442,144.36695,-47.19734,263.25099,-137.15511,332.84993,-5.50988,269.53996,140.59855,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
938425ce-b66c-4020-85e1-8e461c3f2731,35,9959e7f0-035e-11ef-830a-9bdc1336ba39,0b9ad207-822f-4b00-aa74-a1465c19157c,2024-04-25,18:50:31.04,2024-04-25,23:50:31.04,2024-04-25T18:50:31.0404562-05:00,2024-04-25T23:50:31.0404562Z,OLE_REB,ALA_CRI,StrikeCalled,Undefined,NoShift,62.60532,58.53487,150.46206,25.43419,83.33635,-63.73128,143.08143,-48.07482,257.72969,-134.98835,332.63818,-5.13597,268.41319,140.52835,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
938425ce-b66c-4020-85e1-8e461c3f2731,36,a3e66810-035e-11ef-830a-9bdc1336ba39,12951e4e-4f08-422a-972d-db10a389736c,2024-04-25,18:50:48.78,2024-04-25,23:50:48.78,2024-04-25T18:50:48.7879122-05:00,2024-04-25T23:50:48.7879122Z,OLE_REB,ALA_CRI,InPlay,Out,NoShift,62.24307,58.58167,150.16574,26.12737,85.0466,-65.72212,141.44464,-49.74953,258.27598,-135.93814,330.40655,-5.08732,267.72722,140.042,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
