GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
561c22f1-2bc7-47ad-8f76-6608bd1b458b,78,904115b0-ed5d-11ee-a5c4-570ca02bf1f3,948b47cb-b1d8-4a1b-8602-3153a16c1877,2024-03-28,18:45:54.72,2024-03-28,23:45:54.72,2024-03-28T18:45:54.7276140-05:00,2024-03-28T23:45:54.7276140Z,TEX_AGG,AUB_TIG,StrikeSwinging,Undefined,NoShift,63.69022,58.43498,145.39948,27.83245,73.01266,-45.8941,142.81894,-29.22964,260.13308,-130.52641,303.46182,-1.28601,243.1299,143.36461,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,79,9e36ff90-ed5d-11ee-a5c4-570ca02bf1f3,28f4fa0f-407a-4b85-8e7f-3b1d84c8ce7e,2024-03-28,18:46:18.17,2024-03-28,23:46:18.17,2024-03-28T18:46:18.1732716-05:00,2024-03-28T23:46:18.1732716Z,TEX_AGG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,64.92025,58.80501,145.90503,27.15997,74.22135,-48.16342,142.14156,-30.65846,259.0058,-130.50323,303.29435,-0.94105,239.47647,139.44538,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,80,b3affa20-ed5d-11ee-a5c4-570ca02bf1f3,55efeb4c-fafa-4cac-bd6f-4651698e9de9,2024-03-28,18:46:54.18,2024-03-28,23:46:54.18,2024-03-28T18:46:54.1850476-05:00,2024-03-28T23:46:54.1850476Z,TEX_AGG,AUB_TIG,BallinDirt,Undefined,NoShift,64.40179,58.94126,146.52681,28.79637,85.58133,-62.22269,142.91529,-29.75006,260.5056,-130.02953,295.10348,-1.47189,237.48613,139.78031,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,81,c05d1050-ed5d-11ee-a5c4-570ca02bf1f3,239ba3b3-ca76-4ac6-a620-a4658503c5af,2024-03-28,18:47:15.47,2024-03-28,23:47:15.47,2024-03-28T18:47:15.4739564-05:00,2024-03-28T23:47:15.4739564Z,TEX_AGG,AUB_TIG,InPlay,Out,NoShift,64.46179,59.78679,147.095,27.03708,86.56638,-62.3219,143.35398,-31.65446,257.70249,-129.51417,302.54734,-1.30635,243.9365,142.6216,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,82,d74d1a80-ed5d-11ee-a5c4-570ca02bf1f3,1fb6198e-2706-4f52-95b5-c76b4ba44b36,2024-03-28,18:47:53.91,2024-03-28,23:47:53.91,2024-03-28T18:47:53.9148140-05:00,2024-03-28T23:47:53.9148140Z,TEX_AGG,AUB_TIG,StrikeCalled,Undefined,NoShift,100.89946,60.37179,143.78563,22.41432,79.64648,-53.73956,143.98201,-42.7859,263.6782,-136.59324,301.9412,-2.77142,248.006,137.69496,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,83,e1c01f30-ed5d-11ee-a5c4-570ca02bf1f3,233acb4a-0a81-453c-afeb-4c1a4e2db0d6,2024-03-28,18:48:11.48,2024-03-28,23:48:11.48,2024-03-28T18:48:11.4812268-05:00,2024-03-28T23:48:11.4812268Z,TEX_AGG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,100.0689,62.16693,145.19054,22.64678,80.23075,-55.20064,145.78302,-41.95358,264.77564,-137.45788,301.92542,-1.55719,240.4601,134.31858,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,84,ee772070-ed5d-11ee-a5c4-570ca02bf1f3,713a3c06-035d-4272-a14a-8c6ad23b845b,2024-03-28,18:48:32.87,2024-03-28,23:48:32.87,2024-03-28T18:48:32.8749932-05:00,2024-03-28T23:48:32.8749932Z,TEX_AGG,AUB_TIG,InPlay,Out,NoShift,103.80857,69.653,141.63084,18.65354,93.91119,-69.22819,144.30398,-43.48889,265.87514,-138.18531,305.09034,-1.32241,251.46199,141.65354,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,85,4d23bac0-ed5e-11ee-a5c4-570ca02bf1f3,810f28d4-00cd-4b6f-bbed-1e4d26c3d05a,2024-03-28,18:51:11.61,2024-03-28,23:51:11.61,2024-03-28T18:51:11.6143980-05:00,2024-03-28T23:51:11.6143980Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,97.09811,74.51297,141.18635,48.06512,129.74817,-52.92777,147.73472,-6.35806,264.21499,-135.44024,311.81149,-4.31809,258.53997,129.26366,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,86,57dffd70-ed5e-11ee-a5c4-570ca02bf1f3,6f0980a4-fe31-4512-9ba3-2b4ee15cb9b8,2024-03-28,18:51:29.66,2024-03-28,23:51:29.66,2024-03-28T18:51:29.6680812-05:00,2024-03-28T23:51:29.6680812Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,96.74784,74.53008,141.96677,47.4003,132.01233,-52.87665,148.40474,-6.6053,263.11856,-136.6722,321.42566,-3.94399,260.57235,130.00766,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,87,6574b480-ed5e-11ee-a5c4-570ca02bf1f3,294ffa9f-1cdf-4f90-8633-d9cd99dfe1e7,2024-03-28,18:51:52.50,2024-03-28,23:51:52.50,2024-03-28T18:51:52.5049196-05:00,2024-03-28T23:51:52.5049196Z,AUB_TIG,TEX_AGG,InPlay,Double,NoShift,93.98988,73.79601,141.49877,46.84708,133.12421,-51.87995,150.5426,-8.88677,263.94303,-135.88473,323.63301,-4.6814,260.9738,130.76908,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,88,8261f2b0-ed5e-11ee-a5c4-570ca02bf1f3,bc6cf960-211f-4009-b8c3-dcc11e2a69d7,2024-03-28,18:52:40.95,2024-03-28,23:52:40.95,2024-03-28T18:52:40.9583468-05:00,2024-03-28T23:52:40.9583468Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,96.21489,70.53058,141.97863,47.31017,94.74872,-59.47181,141.44445,-8.24327,265.63236,-138.38911,319.89392,-10.85124,260.27008,127.7539,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,89,8d10a0d0-ed5e-11ee-a5c4-570ca02bf1f3,674e45ff-c9d7-41b7-8827-fc04e7a719a8,2024-03-28,18:52:58.92,2024-03-28,23:52:58.92,2024-03-28T18:52:58.9259628-05:00,2024-03-28T23:52:58.9259628Z,AUB_TIG,TEX_AGG,InPlay,Out,NoShift,94.38169,70.32822,141.76579,46.64829,93.79834,-61.99616,140.66167,-8.12149,263.26681,-137.60148,319.50713,-11.29718,259.9243,127.53725,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,90,a48a4d60-ed5e-11ee-a5c4-570ca02bf1f3,d269e96c-cf45-46fd-81db-109aae7a88e9,2024-03-28,18:53:38.28,2024-03-28,23:53:38.28,2024-03-28T18:53:38.2808940-05:00,2024-03-28T23:53:38.2808940Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,68.4305,48.31193,,,71.00959,-46.04501,141.25334,-40.43274,266.36262,-142.13143,315.75138,-5.73388,251.89823,122.57717,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,91,b0f0bda0-ed5e-11ee-a5c4-570ca02bf1f3,e128d839-acc6-42f3-b16a-3125595b9ab7,2024-03-28,18:53:59.11,2024-03-28,23:53:59.11,2024-03-28T18:53:59.1143788-05:00,2024-03-28T23:53:59.1143788Z,AUB_TIG,TEX_AGG,InPlay,Sacrifice,NoShift,68.01744,48.0658,,,74.50646,-45.8122,136.75065,-39.84315,262.528,-140.33628,317.28009,-5.88159,253.32135,123.51115,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,92,cc196870-ed5e-11ee-a5c4-570ca02bf1f3,8f1e43ba-a1f0-44a0-b477-d6f5909b5928,2024-03-28,18:54:44.66,2024-03-28,23:54:44.66,2024-03-28T18:54:44.6694252-05:00,2024-03-28T23:54:44.6694252Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,94.14481,54.91227,147.71492,31.17701,88.13643,-65.58713,138.56585,-49.49374,270.81744,-141.46726,322.01121,-6.9519,254.64527,126.1565,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,93,d6a4b010-ed5e-11ee-a5c4-570ca02bf1f3,ebdc8192-2ee1-404f-bb59-7dda3d07b369,2024-03-28,18:55:02.34,2024-03-28,23:55:02.34,2024-03-28T18:55:02.3402348-05:00,2024-03-28T23:55:02.3402348Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,94.39377,55.41023,148.53122,30.38252,88.91046,-66.62736,137.29089,-50.89631,266.07814,-139.19576,324.7737,-5.71708,255.29634,126.703,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,94,e3026dc0-ed5e-11ee-a5c4-570ca02bf1f3,a332131b-632a-439d-998b-8a35e38eb379,2024-03-28,18:55:23.11,2024-03-28,23:55:23.11,2024-03-28T18:55:23.1182188-05:00,2024-03-28T23:55:23.1182188Z,AUB_TIG,TEX_AGG,StrikeCalled,Undefined,NoShift,94.60541,55.62107,149.5752,29.37951,88.46014,-68.09949,137.90791,-51.10568,265.36194,-138.35577,325.77314,-6.74012,256.67023,127.85757,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,95,eec68380-ed5e-11ee-a5c4-570ca02bf1f3,a653ad9f-d726-4425-923a-c78dc544d953,2024-03-28,18:55:42.82,2024-03-28,23:55:42.82,2024-03-28T18:55:42.8249452-05:00,2024-03-28T23:55:42.8249452Z,AUB_TIG,TEX_AGG,StrikeSwinging,Undefined,NoShift,92.53222,56.90461,149.43851,30.53702,89.30474,-68.77285,137.40341,-52.39288,265.02021,-137.23719,323.94363,-6.72069,256.48723,127.51754,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,96,fbe26110-ed5e-11ee-a5c4-570ca02bf1f3,b8bec421-0df4-4a2f-9bd4-aaa6400bc353,2024-03-28,18:56:04.85,2024-03-28,23:56:04.85,2024-03-28T18:56:04.8546668-05:00,2024-03-28T23:56:04.8546668Z,AUB_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,94.48053,59.61882,149.13443,30.95779,87.83076,-68.64971,137.61142,-51.90851,266.94556,-138.78994,324.54169,-7.85105,255.60068,128.1486,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,97,15ce4620-ed5f-11ee-a5c4-570ca02bf1f3,,,,,,,,AUB_TIG,TEX_AGG,InPlay,Out,,,,,,,,,,,,,,,,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,false
561c22f1-2bc7-47ad-8f76-6608bd1b458b,98,661b1130-ed5f-11ee-a5c4-570ca02bf1f3,e7da9cc1-c1ca-4a21-b3c0-22eff615b6bc,2024-03-28,18:59:02.99,2024-03-28,23:59:02.99,2024-03-28T18:59:02.9976940-05:00,2024-03-28T23:59:02.9976940Z,TEX_AGG,AUB_TIG,StrikeCalled,Undefined,NoShift,98.8058,77.14047,146.0188,43.88725,83.46816,-53.99914,150.39811,-24.91119,274.05675,-145.97505,325.9419,-2.75053,273.78206,140.7357,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,99,6eaf6ad0-ed5f-11ee-a5c4-570ca02bf1f3,f5f2e750-d675-4814-9127-e3bc9260878d,2024-03-28,18:59:17.43,2024-03-28,23:59:17.43,2024-03-28T18:59:17.4378860-05:00,2024-03-28T23:59:17.4378860Z,TEX_AGG,AUB_TIG,BallCalled,Undefined,NoShift,92.16789,69.85102,142.09995,42.93695,84.84807,-55.28619,150.64445,-25.25694,275.338,-146.47617,325.09632,-4.54662,274.23066,140.91814,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,100,7877d7a0-ed5f-11ee-a5c4-570ca02bf1f3,5de89c07-5184-4667-9848-5551d69fe837,2024-03-28,18:59:33.81,2024-03-28,23:59:33.81,2024-03-28T18:59:33.8101100-05:00,2024-03-28T23:59:33.8101100Z,TEX_AGG,AUB_TIG,StrikeSwinging,Undefined,NoShift,94.56417,70.7302,146.72151,40.54,85.37503,-55.81829,151.73686,-27.1561,275.24923,-147.36477,327.58747,-3.8569,276.16894,141.67997,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,101,837ae750-ed5f-11ee-a5c4-570ca02bf1f3,2d14e8d6-76e6-4e6e-832f-062398ba4b7c,2024-03-28,18:59:52.28,2024-03-28,23:59:52.28,2024-03-28T18:59:52.2834796-05:00,2024-03-28T23:59:52.2834796Z,TEX_AGG,AUB_TIG,BallinDirt,Undefined,NoShift,100.92179,76.87293,148.78686,38.87969,103.41677,-60.20996,149.95619,-25.73547,272.42923,-143.70561,328.66396,-2.03456,270.08548,138.26543,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,102,960e2710-ed5f-11ee-a5c4-570ca02bf1f3,6ce82931-c0b2-45c5-8c0f-6b758ceb3af3,2024-03-28,19:00:23.38,2024-03-29,00:00:23.38,2024-03-28T19:00:23.3886060-05:00,2024-03-29T00:00:23.3886060Z,TEX_AGG,AUB_TIG,InPlay,Single,NoShift,101.43792,79.59754,148.69735,40.54229,104.44399,-58.99466,150.67323,-25.05629,273.30378,-144.34605,330.25811,-1.36101,271.2843,138.83763,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,103,b0663b70-ed5f-11ee-a5c4-570ca02bf1f3,64194706-c1f6-4277-907c-892f1ed8e541,2024-03-28,19:01:07.68,2024-03-29,00:01:07.68,2024-03-28T19:01:07.6851564-05:00,2024-03-29T00:01:07.6851564Z,TEX_AGG,AUB_TIG,BallCalled,Undefined,NoShift,64.14827,58.38763,145.05785,27.04178,86.94872,-61.20745,139.45624,-29.84613,265.09841,-137.95314,309.75427,-3.88238,248.2644,141.26826,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,104,bd0c25b0-ed5f-11ee-a5c4-570ca02bf1f3,dfe97dc5-943c-4553-a56f-6a215f644b40,2024-03-28,19:01:28.86,2024-03-29,00:01:28.86,2024-03-28T19:01:28.8648044-05:00,2024-03-29T00:01:28.8648044Z,TEX_AGG,AUB_TIG,BallCalled,Undefined,NoShift,63.82826,58.70184,145.707,26.84845,87.89632,-62.67478,139.18737,-29.88554,268.29095,-139.07528,311.17577,-2.62611,246.07707,139.5313,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,105,c7b57ca0-ed5f-11ee-a5c4-570ca02bf1f3,09ba211b-d503-48cc-9436-2ec728797944,2024-03-28,19:01:46.74,2024-03-29,00:01:46.74,2024-03-28T19:01:46.7441004-05:00,2024-03-29T00:01:46.7441004Z,TEX_AGG,AUB_TIG,StrikeCalled,Undefined,NoShift,64.0444,58.05473,144.67125,27.5691,87.74546,-64.46828,139.47101,-29.07609,268.42705,-140.24313,314.26721,-2.4722,255.68694,143.47346,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,106,e1612460-ed5f-11ee-a5c4-570ca02bf1f3,93e8b772-5ab2-4547-b88c-54ca45b7b76a,2024-03-28,19:02:29.82,2024-03-29,00:02:29.82,2024-03-28T19:02:29.8201964-05:00,2024-03-29T00:02:29.8201964Z,TEX_AGG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,63.98432,58.36253,145.60336,27.54411,88.27511,-64.6397,139.38271,-29.62491,266.98014,-140.01929,314.95156,-3.56265,255.73432,143.08086,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,107,ef9b6a40-ed5f-11ee-a5c4-570ca02bf1f3,f22d9eec-8015-4f65-919d-3ce70464ad3d,2024-03-28,19:02:53.74,2024-03-29,00:02:53.74,2024-03-28T19:02:53.7492332-05:00,2024-03-29T00:02:53.7492332Z,TEX_AGG,AUB_TIG,InPlay,Out,NoShift,63.75234,57.81242,144.66599,29.63026,86.90223,-64.52011,141.64175,-30.19023,267.10019,-138.03279,317.73293,-3.94026,251.43615,142.60849,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,108,084643d0-ed60-11ee-a5c4-570ca02bf1f3,31bb6056-c321-4490-b0d2-3da40c39958d,2024-03-28,19:03:35.15,2024-03-29,00:03:35.15,2024-03-28T19:03:35.1540076-05:00,2024-03-29T00:03:35.1540076Z,TEX_AGG,AUB_TIG,BallCalled,Undefined,NoShift,64.20479,58.40084,141.76994,36.01059,100.121,-48.39264,149.38601,-13.1922,315.42412,-112.79735,327.81051,4.75515,273.16068,143.34354,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,109,130126f0-ed60-11ee-a5c4-570ca02bf1f3,8132e1bb-fdec-4c98-b24a-b8c17a037e3f,2024-03-28,19:03:53.14,2024-03-29,00:03:53.14,2024-03-28T19:03:53.1441516-05:00,2024-03-29T00:03:53.1441516Z,TEX_AGG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,63.65748,58.56926,142.11414,36.83573,111.79116,-52.98467,150.14632,-12.01665,315.58764,-112.65753,331.6628,4.32567,273.89907,144.78889,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,110,23995a00-ed60-11ee-a5c4-570ca02bf1f3,072d555c-ba49-497c-b8c1-368fa2605d27,2024-03-28,19:04:20.89,2024-03-29,00:04:20.89,2024-03-28T19:04:20.8941932-05:00,2024-03-29T00:04:20.8941932Z,TEX_AGG,AUB_TIG,BallCalled,Undefined,NoShift,64.2641,58.72922,139.72303,38.98078,110.1279,-52.78487,150.31029,-12.7721,315.7704,-111.2401,331.28302,4.6772,265.58159,142.01737,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,111,2f2f81f0-ed60-11ee-a5c4-570ca02bf1f3,ed1da4b5-1516-425e-9838-edcc871f61b4,2024-03-28,19:04:40.34,2024-03-29,00:04:40.34,2024-03-28T19:04:40.3453804-05:00,2024-03-29T00:04:40.3453804Z,TEX_AGG,AUB_TIG,StrikeCalled,Undefined,NoShift,65.06707,58.97554,138.22437,40.46324,110.92997,-52.52711,150.88414,-12.12848,315.76665,-111.07771,331.22778,4.99212,266.17299,143.00445,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,112,3b046090-ed60-11ee-a5c4-570ca02bf1f3,4687e7ab-ecc2-4cb1-987c-c0acfc49607b,2024-03-28,19:05:00.19,2024-03-29,00:05:00.19,2024-03-28T19:05:00.1907052-05:00,2024-03-29T00:05:00.1907052Z,TEX_AGG,AUB_TIG,BallCalled,Undefined,NoShift,64.64057,58.93992,138.21494,40.21915,117.38383,-53.45509,150.54973,-12.61299,311.09968,-107.43277,330.55571,5.14264,267.69016,142.95189,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,113,47709d30-ed60-11ee-a5c4-570ca02bf1f3,5969e83d-0abd-4291-b1c8-3b79e4973d24,2024-03-28,19:05:21.10,2024-03-29,00:05:21.10,2024-03-28T19:05:21.1050348-05:00,2024-03-29T00:05:21.1050348Z,TEX_AGG,AUB_TIG,InPlay,Out,NoShift,65.68351,58.82788,139.47419,40.78954,113.84863,-52.53261,150.31859,-14.08798,312.99593,-109.85307,331.86594,6.16602,268.03324,143.21874,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
561c22f1-2bc7-47ad-8f76-6608bd1b458b,114,5cdb18d0-ed60-11ee-a5c4-570ca02bf1f3,aeae8116-6399-4893-9dc5-df291b3026e4,2024-03-28,19:05:57.06,2024-03-29,00:05:57.06,2024-03-28T19:05:57.0620268-05:00,2024-03-29T00:05:57.0620268Z,TEX_AGG,AUB_TIG,InPlay,Double,NoShift,65.03462,58.67637,143.56221,26.26679,85.86718,-58.18989,143.32774,-42.15112,270.52636,-140.31268,308.54939,-1.90134,257.30397,137.06813,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
