GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
25417bab-c20a-4b0d-801f-5833990facff,11,f62c3960-0421-11ef-b91e-bd026f41a668,1c2dc07d-7428-4e3c-a2d4-2df32c2ae7a1,2024-04-26,19:08:57.51,2024-04-26,23:08:57.51,2024-04-26T19:08:57.5135116-04:00,2024-04-26T23:08:57.5135116Z,SOU_GAM,KEN_WIL,BallCalled,Undefined,NoShift,93.87088,71.64232,142.20091,50.31824,90.5408,-55.98068,137.69328,-15.43955,245.45518,-136.2678,323.81708,-0.68607,285.45627,119.74555,"Petry, Ethan",701337,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Brinling, Austin",703735,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
25417bab-c20a-4b0d-801f-5833990facff,12,12ef8160-0422-11ef-b91e-bd026f41a668,,,,,,,,SOU_GAM,KEN_WIL,StrikeCalled,Undefined,,,,,,,,,,,,,,,,"Petry, Ethan",701337,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Brinling, Austin",703735,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,false
25417bab-c20a-4b0d-801f-5833990facff,13,1b895940-0422-11ef-b91e-bd026f41a668,b0b882df-f586-4833-ac6b-c44c984d904f,2024-04-26,19:10:00.28,2024-04-26,23:10:00.28,2024-04-26T19:10:00.2869132-04:00,2024-04-26T23:10:00.2869132Z,SOU_GAM,KEN_WIL,StrikeCalled,Undefined,NoShift,74.38579,41.80572,124.89952,36.62452,67.97249,-45.40283,138.03637,-16.19646,246.6026,-129.89625,317.50622,0.02393,253.39997,124.42475,"Petry, Ethan",701337,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Brinling, Austin",703735,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
25417bab-c20a-4b0d-801f-5833990facff,14,27023530-0422-11ef-b91e-bd026f41a668,d0ee690c-2d83-463a-823f-f9c866923392,2024-04-26,19:10:19.48,2024-04-26,23:10:19.48,2024-04-26T19:10:19.4890636-04:00,2024-04-26T23:10:19.4890636Z,SOU_GAM,KEN_WIL,StrikeSwinging,Undefined,NoShift,77.2859,45.72309,132.20348,29.62621,78.36606,-50.29822,135.08313,-17.86947,244.22204,-131.66625,318.89345,-0.63796,249.36418,122.15733,"Petry, Ethan",701337,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Brinling, Austin",703735,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
25417bab-c20a-4b0d-801f-5833990facff,15,3ab64e40-0422-11ef-b91e-bd026f41a668,a1a910ac-b408-495e-92a2-f364d7e4ca93,2024-04-26,19:10:52.56,2024-04-26,23:10:52.56,2024-04-26T19:10:52.5682572-04:00,2024-04-26T23:10:52.5682572Z,SOU_GAM,KEN_WIL,StrikeCalled,Undefined,NoShift,93.24335,71.85563,131.41003,36.90457,82.94739,-51.86763,134.99819,-16.25811,243.7865,-138.52703,318.90689,-10.23308,251.42979,126.76026,"Petry, Ethan",701337,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Brinling, Austin",703735,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
25417bab-c20a-4b0d-801f-5833990facff,16,474b4890-0422-11ef-b91e-bd026f41a668,77846ac3-58ff-44a9-8981-a56b1a07a59b,2024-04-26,19:11:13.73,2024-04-26,23:11:13.73,2024-04-26T19:11:13.7323916-04:00,2024-04-26T23:11:13.7323916Z,SOU_GAM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,94.90724,71.88377,131.85208,36.5495,86.12617,-55.03079,137.02444,-17.84333,238.15121,-138.87999,317.61778,-9.59364,252.20851,125.68865,"Petry, Ethan",701337,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Brinling, Austin",703735,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
25417bab-c20a-4b0d-801f-5833990facff,17,6e744ed0-0422-11ef-b91e-bd026f41a668,10377e10-0608-4044-b329-2ca5b14fb829,2024-04-26,19:12:19.39,2024-04-26,23:12:19.39,2024-04-26T19:12:19.3926028-04:00,2024-04-26T23:12:19.3926028Z,SOU_GAM,KEN_WIL,BallCalled,Undefined,NoShift,85.42566,63.65442,141.03584,45.40737,81.6591,-46.8896,147.89098,-24.56371,238.74698,-129.75543,320.14602,-0.90913,253.86062,127.87851,"Petry, Ethan",701337,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Brinling, Austin",703735,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
25417bab-c20a-4b0d-801f-5833990facff,18,7befb180-0422-11ef-b91e-bd026f41a668,cc49017f-0708-467d-9a69-364571d184d9,2024-04-26,19:12:41.97,2024-04-26,23:12:41.97,2024-04-26T19:12:41.9778444-04:00,2024-04-26T23:12:41.9778444Z,SOU_GAM,KEN_WIL,BallCalled,Undefined,NoShift,87.70851,65.30361,143.73013,48.39626,88.65534,-49.85289,144.93321,-25.83289,241.46428,-132.04271,317.99511,-0.43458,252.98437,128.11619,"Petry, Ethan",701337,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Brinling, Austin",703735,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
25417bab-c20a-4b0d-801f-5833990facff,19,89573e10-0422-11ef-b91e-bd026f41a668,7976b1a7-a7c0-498b-b640-21266db96966,2024-04-26,19:13:04.47,2024-04-26,23:13:04.47,2024-04-26T19:13:04.4788108-04:00,2024-04-26T23:13:04.4788108Z,SOU_GAM,KEN_WIL,BallCalled,Undefined,NoShift,89.09417,65.79141,144.72825,46.72318,92.83155,-52.57279,144.37572,-27.3513,241.55022,-134.70872,319.74795,-0.27228,254.8451,129.18342,"Petry, Ethan",701337,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Brinling, Austin",703735,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
25417bab-c20a-4b0d-801f-5833990facff,20,97de4460-0422-11ef-b91e-bd026f41a668,e9dfcf1d-2d74-46d9-baee-1079aee82f9b,2024-04-26,19:13:28.86,2024-04-26,23:13:28.86,2024-04-26T19:13:28.8603020-04:00,2024-04-26T23:13:28.8603020Z,SOU_GAM,KEN_WIL,StrikeSwinging,Undefined,NoShift,90.35825,68.24271,142.99073,45.85059,89.91387,-48.741,140.88267,-29.86741,241.87912,-135.61164,319.12627,-0.8209,253.78277,130.33387,"Petry, Ethan",701337,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Brinling, Austin",703735,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
25417bab-c20a-4b0d-801f-5833990facff,21,ada20390-0422-11ef-b91e-bd026f41a668,fb21d865-e57b-4d31-817c-4baaed63b05f,2024-04-26,19:14:05.35,2024-04-26,23:14:05.35,2024-04-26T19:14:05.3535116-04:00,2024-04-26T23:14:05.3535116Z,SOU_GAM,KEN_WIL,BallCalled,Undefined,NoShift,86.40338,54.35187,142.59878,17.02704,76.96978,-47.91572,139.93346,-42.11123,248.74864,-129.8893,323.96689,-0.02928,250.88612,124.18186,"Petry, Ethan",701337,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Brinling, Austin",703735,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
25417bab-c20a-4b0d-801f-5833990facff,22,b9de5690-0422-11ef-b91e-bd026f41a668,3e998542-bc4d-44f1-9d50-2d7e93468297,2024-04-26,19:14:25.96,2024-04-26,23:14:25.96,2024-04-26T19:14:25.9641740-04:00,2024-04-26T23:14:25.9641740Z,SOU_GAM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,89.53381,56.6344,141.0884,15.08849,82.38204,-50.1934,139.82991,-43.23923,245.57624,-126.41084,314.10779,-0.04394,244.25379,117.94623,"Petry, Ethan",701337,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Brinling, Austin",703735,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
25417bab-c20a-4b0d-801f-5833990facff,23,d61256e0-0422-11ef-b91e-bd026f41a668,e39b271d-ff75-45a5-9327-df9ffb190d5f,2024-04-26,19:15:13.23,2024-04-26,23:15:13.23,2024-04-26T19:15:13.2384652-04:00,2024-04-26T23:15:13.2384652Z,SOU_GAM,KEN_WIL,BallCalled,Undefined,NoShift,87.38094,53.86378,143.65561,14.94919,93.53067,-59.87661,140.84557,-47.42206,251.97337,-131.33676,308.85744,0.10659,240.46417,113.60528,"Petry, Ethan",701337,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Brinling, Austin",703735,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
25417bab-c20a-4b0d-801f-5833990facff,24,e3c2d350-0422-11ef-b91e-bd026f41a668,6077e92d-6e5b-4af9-a78a-530f43a4164a,2024-04-26,19:15:36.10,2024-04-26,23:15:36.10,2024-04-26T19:15:36.1031564-04:00,2024-04-26T23:15:36.1031564Z,SOU_GAM,KEN_WIL,StrikeCalled,Undefined,NoShift,90.67905,56.51453,143.08998,15.21009,95.86781,-60.60302,140.95078,-46.27973,248.32157,-131.81703,310.31577,0.63736,244.33093,116.32591,"Petry, Ethan",701337,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Brinling, Austin",703735,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
25417bab-c20a-4b0d-801f-5833990facff,25,f0ed56e0-0422-11ef-b91e-bd026f41a668,2bb1a0a0-8cec-48db-ab30-ce70ee9717ed,2024-04-26,19:15:58.27,2024-04-26,23:15:58.27,2024-04-26T19:15:58.2727052-04:00,2024-04-26T23:15:58.2727052Z,SOU_GAM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,94.23179,57.42482,142.38081,15.41924,96.36678,-60.77922,140.05114,-44.50689,246.65992,-129.88875,307.01988,6.50313,240.25813,114.20588,"Petry, Ethan",701337,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Brinling, Austin",703735,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
25417bab-c20a-4b0d-801f-5833990facff,26,03ffb1b0-0423-11ef-b91e-bd026f41a668,9685a724-13ca-4682-a00f-6b23c742bc08,2024-04-26,19:16:30.30,2024-04-26,23:16:30.30,2024-04-26T19:16:30.3031692-04:00,2024-04-26T23:16:30.3031692Z,SOU_GAM,KEN_WIL,BallCalled,Undefined,NoShift,92.12944,58.74776,144.44313,15.98233,98.6444,-60.04305,138.51123,-44.96567,244.2128,-130.88473,306.90333,6.90369,236.78785,115.83663,"Petry, Ethan",701337,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Brinling, Austin",703735,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
25417bab-c20a-4b0d-801f-5833990facff,27,12a4a040-0423-11ef-b91e-bd026f41a668,700d5668-32a8-4fa2-a43b-b7082ddc2977,2024-04-26,19:16:54.82,2024-04-26,23:16:54.82,2024-04-26T19:16:54.8216716-04:00,2024-04-26T23:16:54.8216716Z,SOU_GAM,KEN_WIL,InPlay,Out,NoShift,92.55083,59.50176,145.79103,15.84207,94.71067,-66.05162,140.4271,-46.14393,241.9875,-134.58977,311.66813,0.34637,238.24597,117.7665,"Petry, Ethan",701337,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Brinling, Austin",703735,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
25417bab-c20a-4b0d-801f-5833990facff,28,6ff13560-0423-11ef-b91e-bd026f41a668,81813537-7751-46ae-b24d-4ce3db38493a,2024-04-26,19:19:31.41,2024-04-26,23:19:31.41,2024-04-26T19:19:31.4163084-04:00,2024-04-26T23:19:31.4163084Z,KEN_WIL,SOU_GAM,StrikeCalled,Undefined,NoShift,91.81286,72.05119,143.57556,48.42681,80.15103,-46.15301,146.2624,-27.86207,254.87749,-130.80397,325.63775,-8.45548,258.51943,129.72234,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
25417bab-c20a-4b0d-801f-5833990facff,29,7830b840-0423-11ef-b91e-bd026f41a668,1db0d359-cabb-4ba1-9232-9866ca0c72d6,2024-04-26,19:19:45.23,2024-04-26,23:19:45.23,2024-04-26T19:19:45.2368268-04:00,2024-04-26T23:19:45.2368268Z,KEN_WIL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,91.38944,72.23212,143.52538,48.87378,80.22341,-46.08967,145.62894,-27.86749,256.22241,-133.34226,320.55714,-7.87933,258.26274,129.1821,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
25417bab-c20a-4b0d-801f-5833990facff,30,825faf10-0423-11ef-b91e-bd026f41a668,0952a70e-3a7b-4116-b533-ce594cdd77c1,2024-04-26,19:20:02.31,2024-04-26,23:20:02.31,2024-04-26T19:20:02.3154572-04:00,2024-04-26T23:20:02.3154572Z,KEN_WIL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,91.06906,73.35965,142.54184,48.74887,98.36984,-49.79136,147.36775,-27.45396,237.10922,-138.10995,315.24477,-15.94343,259.32678,128.43613,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
25417bab-c20a-4b0d-801f-5833990facff,31,8cfb9880-0423-11ef-b91e-bd026f41a668,8b8d054e-141a-46d0-aca7-fbbac8bdd28c,2024-04-26,19:20:20.14,2024-04-26,23:20:20.14,2024-04-26T19:20:20.1402252-04:00,2024-04-26T23:20:20.1402252Z,KEN_WIL,SOU_GAM,InPlay,Out,NoShift,91.73567,72.06465,142.34974,47.38813,96.16716,-51.37532,146.70011,-28.25496,240.55186,-143.11303,318.86678,-24.46887,258.49448,128.55378,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
25417bab-c20a-4b0d-801f-5833990facff,32,a2186950-0423-11ef-b91e-bd026f41a668,f7044651-f463-4358-80e0-ac30f9606900,2024-04-26,19:20:55.52,2024-04-26,23:20:55.52,2024-04-26T19:20:55.5233164-04:00,2024-04-26T23:20:55.5233164Z,KEN_WIL,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,97.95315,56.44525,150.92728,-24.28065,98.66605,-81.21317,132.18719,-60.34763,283.45421,-119.67713,335.93542,6.96983,261.3492,132.87334,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
25417bab-c20a-4b0d-801f-5833990facff,33,a9674aa0-0423-11ef-b91e-bd026f41a668,3169ae9d-e3b4-456b-9a2a-39d968a0f9c4,2024-04-26,19:21:07.77,2024-04-26,23:21:07.77,2024-04-26T19:21:07.7787532-04:00,2024-04-26T23:21:07.7787532Z,KEN_WIL,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,98.29606,57.20314,147.49138,-25.1073,96.62953,-81.35658,131.92933,-60.87091,279.8018,-120.37214,330.93951,9.41052,259.79672,131.89587,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
25417bab-c20a-4b0d-801f-5833990facff,34,b2d73730-0423-11ef-b91e-bd026f41a668,209271e7-60f7-41c0-a33a-842ca52def4c,2024-04-26,19:21:23.62,2024-04-26,23:21:23.62,2024-04-26T19:21:23.6237196-04:00,2024-04-26T23:21:23.6237196Z,KEN_WIL,SOU_GAM,FoulBallNotFieldable,Undefined,LeftInfieldShift,98.0819,58.63446,149.46782,-24.92071,96.77578,-81.90491,130.39446,-60.19113,278.90663,-121.92134,332.56804,5.55258,257.34733,130.33676,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
25417bab-c20a-4b0d-801f-5833990facff,35,be419430-0423-11ef-b91e-bd026f41a668,9b1003fd-1d22-4e02-ab0d-0e74a1fddf46,2024-04-26,19:21:42.76,2024-04-26,23:21:42.76,2024-04-26T19:21:42.7690892-04:00,2024-04-26T23:21:42.7690892Z,KEN_WIL,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,94.09992,59.0795,147.76888,-24.63409,97.08683,-82.30209,130.36718,-60.37623,284.14649,-122.35989,347.61905,8.3483,264.82149,133.45496,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
25417bab-c20a-4b0d-801f-5833990facff,36,c98f6880-0423-11ef-b91e-bd026f41a668,120b51f5-9950-414f-b7d6-eb19fa939ec8,2024-04-26,19:22:01.68,2024-04-26,23:22:01.68,2024-04-26T19:22:01.6898444-04:00,2024-04-26T23:22:01.6898444Z,KEN_WIL,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,96.4701,60.48773,150.57974,-24.18256,95.90679,-81.3769,130.25181,-60.82678,283.41735,-121.92674,335.95877,7.6114,266.41906,133.93526,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
25417bab-c20a-4b0d-801f-5833990facff,37,ec7b1330-0423-11ef-b91e-bd026f41a668,80c601e0-ac3b-43aa-aba4-3ab7395c6489,2024-04-26,19:23:00.29,2024-04-26,23:23:00.29,2024-04-26T19:23:00.2918796-04:00,2024-04-26T23:23:00.2918796Z,KEN_WIL,SOU_GAM,StrikeCalled,Undefined,LeftInfieldShift,67.42185,57.66972,141.60045,-22.69185,91.3623,-79.13613,127.74062,-56.95347,288.74796,-125.92548,342.61235,-5.34485,250.87053,128.02131,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
