GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,37,e464c310-d748-11ee-949b-69209b3c3937,33f5b9fb-9b29-4030-92e5-7bd6a6c2520b,2024-02-29,15:24:15.03,2024-02-29,21:24:15.03,2024-02-29T15:24:15.0329044-06:00,2024-02-29T21:24:15.0329044Z,MSM_MTN,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,91.64041,79.40751,155.56487,77.86131,139.67123,-39.62099,155.26128,19.61946,269.77524,-137.97296,305.59124,20.57522,238.8836,144.83022,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,38,ec0f31e0-d748-11ee-949b-69209b3c3937,59db6970-f806-45f5-885f-01eae4c58131,2024-02-29,15:24:27.95,2024-02-29,21:24:27.95,2024-02-29T15:24:27.9520000-06:00,2024-02-29T21:24:27.9520000Z,MSM_MTN,MSU_BDG,StrikeSwinging,Undefined,RightInfieldShift,91.6862,79.25556,156.07438,77.14499,140.3611,-39.90842,154.61709,19.64125,270.51537,-139.31378,304.14177,5.71204,241.40549,138.8278,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,39,fe2e5310-d748-11ee-949b-69209b3c3937,2e8677e7-1ef6-4d89-88d1-390cdd7ea092,2024-02-29,15:24:58.39,2024-02-29,21:24:58.39,2024-02-29T15:24:58.3937236-06:00,2024-02-29T21:24:58.3937236Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,NoShift,93.04696,76.16502,141.73121,38.85885,82.23627,-52.56054,146.20583,-37.11098,263.85526,-133.29572,299.81292,-1.08403,239.19446,137.25147,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,40,0578eea0-d749-11ee-949b-69209b3c3937,5fc2c6be-ffc5-481b-a7b0-85df76fe8acb,2024-02-29,15:25:10.59,2024-02-29,21:25:10.59,2024-02-29T15:25:10.5996500-06:00,2024-02-29T21:25:10.5996500Z,MSM_MTN,MSU_BDG,InPlay,Single,NoShift,93.27306,76.11193,143.90953,36.98545,87.18429,-57.4365,146.28584,-36.54886,259.37605,-130.44737,298.55573,-1.92202,239.38536,138.60263,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,41,1ccd5ff0-d749-11ee-949b-69209b3c3937,4e94b00b-44cc-47d8-a5a2-4b23621f8d30,2024-02-29,15:25:49.72,2024-02-29,21:25:49.72,2024-02-29T15:25:49.7225940-06:00,2024-02-29T21:25:49.7225940Z,MSM_MTN,MSU_BDG,StrikeCalled,Undefined,NoShift,63.45282,56.77574,141.68271,29.14363,80.84461,-54.12817,133.52594,-29.3494,261.1606,-133.90263,299.94835,-0.81509,241.28368,133.04926,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,42,2d89bcd0-d749-11ee-949b-69209b3c3937,97741bb5-dfac-4868-bd1f-dedf56acf8ca,2024-02-29,15:26:17.85,2024-02-29,21:26:17.85,2024-02-29T15:26:17.8513620-06:00,2024-02-29T21:26:17.8513620Z,MSM_MTN,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,62.98013,57.04727,143.85943,30.18431,82.07386,-59.02509,135.43606,-31.55808,257.99567,-134.31108,301.33413,-0.08572,238.6632,132.56463,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,43,3951f140-d749-11ee-949b-69209b3c3937,f5e25969-d551-4718-aaa0-3d9c5ed6f4a4,2024-02-29,15:26:37.46,2024-02-29,21:26:37.46,2024-02-29T15:26:37.4668500-06:00,2024-02-29T21:26:37.4668500Z,MSM_MTN,MSU_BDG,StrikeCalled,Undefined,NoShift,62.6675,57.93164,141.58167,27.92114,94.39313,-65.04105,136.34497,-27.99679,283.02954,-110.28351,293.51432,25.18857,226.20635,138.35863,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,44,52149890-d749-11ee-949b-69209b3c3937,05fbe999-30ec-4377-ad6a-738769172020,2024-02-29,15:27:19.08,2024-02-29,21:27:19.08,2024-02-29T15:27:19.0870228-06:00,2024-02-29T21:27:19.0870228Z,MSM_MTN,MSU_BDG,StrikeCalled,Undefined,NoShift,63.54923,56.99402,144.83622,29.98368,81.96995,-57.64491,139.87244,-37.19334,261.34777,-128.53454,304.15252,22.39434,233.43895,133.96264,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,45,5a5cce00-d749-11ee-949b-69209b3c3937,e3ce1a2d-1c59-4246-971a-2d2646d9a9cd,2024-02-29,15:27:32.99,2024-02-29,21:27:32.99,2024-02-29T15:27:32.9973972-06:00,2024-02-29T21:27:32.9973972Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,NoShift,63.03424,57.32,144.74637,29.03718,82.89777,-58.62369,141.18277,-37.60921,260.63176,-130.77695,302.1176,22.49423,233.43432,133.59709,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,46,62bb4a90-d749-11ee-949b-69209b3c3937,708cc75e-80cc-453a-9b98-d1d2fc81109a,2024-02-29,15:27:47.02,2024-02-29,21:27:47.02,2024-02-29T15:27:47.0212308-06:00,2024-02-29T21:27:47.0212308Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,NoShift,63.19714,57.25337,144.71314,29.70434,83.89869,-58.06652,143.94764,-37.00198,264.40066,-130.08609,299.86855,23.35773,232.00918,132.3876,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,47,6c095740-d749-11ee-949b-69209b3c3937,7f41fe48-ade3-4c06-bee0-05d3814eda44,2024-02-29,15:28:02.71,2024-02-29,21:28:02.71,2024-02-29T15:28:02.7116244-06:00,2024-02-29T21:28:02.7116244Z,MSM_MTN,MSU_BDG,InPlay,Out,NoShift,63.69424,56.83608,144.62945,30.0452,85.59962,-59.22967,145.36526,-34.79062,268.26997,-132.99181,296.95781,24.29691,233.15009,131.919,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,48,bb09f340-d749-11ee-949b-69209b3c3937,a097cf26-c85c-4471-a551-c3c86db5f401,2024-02-29,15:30:15.24,2024-02-29,21:30:15.24,2024-02-29T15:30:15.2486100-06:00,2024-02-29T21:30:15.2486100Z,MSU_BDG,MSM_MTN,StrikeCalled,Undefined,NoShift,92.46978,52.40273,147.18124,40.26285,76.82086,-50.21174,147.92407,-39.54037,262.04517,-126.978,304.60637,22.7915,241.16574,122.59582,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,49,c1e949e0-d749-11ee-949b-69209b3c3937,3a430093-4a37-465e-9fa2-f27942f061d4,2024-02-29,15:30:26.71,2024-02-29,21:30:26.71,2024-02-29T15:30:26.7143380-06:00,2024-02-29T21:30:26.7143380Z,MSU_BDG,MSM_MTN,StrikeCalled,Undefined,NoShift,93.12988,54.56667,147.91579,36.46243,85.5688,-56.44225,149.3846,-41.1203,260.04925,-125.45825,302.92949,23.3046,241.47929,121.89841,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,50,ca1f7df0-d749-11ee-949b-69209b3c3937,38a167d8-18c4-40d2-bcfe-c89856b0aad5,2024-02-29,15:30:40.65,2024-02-29,21:30:40.65,2024-02-29T15:30:40.6504148-06:00,2024-02-29T21:30:40.6504148Z,MSU_BDG,MSM_MTN,BallCalled,Undefined,NoShift,94.29504,60.06154,146.91963,36.13981,92.48044,-60.07753,144.91881,-39.3186,258.9756,-124.849,300.57421,23.54795,236.86415,118.46158,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,51,d45fd9e0-d749-11ee-949b-69209b3c3937,101c2abd-cb28-4043-be97-a56fd34aae25,2024-02-29,15:30:57.76,2024-02-29,21:30:57.76,2024-02-29T15:30:57.7632980-06:00,2024-02-29T21:30:57.7632980Z,MSU_BDG,MSM_MTN,BallCalled,Undefined,NoShift,93.57472,60.49427,145.89439,38.0115,94.31241,-60.61764,146.91242,-41.20721,259.46083,-123.46111,302.78718,23.31596,238.18248,118.70358,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,52,dd726430-d749-11ee-949b-69209b3c3937,c6a4ee91-ca5b-49ce-9403-017600766a6a,2024-02-29,15:31:12.95,2024-02-29,21:31:12.95,2024-02-29T15:31:12.9578708-06:00,2024-02-29T21:31:12.9578708Z,MSU_BDG,MSM_MTN,StrikeSwinging,Undefined,NoShift,93.56562,60.37847,145.37907,41.68683,94.50866,-60.8821,149.11668,-41.81395,257.14126,-121.12371,301.82662,22.83573,231.75332,126.35334,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,53,ec44f270-d749-11ee-949b-69209b3c3937,d1a489c7-24b2-409b-996d-9ead337a5800,2024-02-29,15:31:37.88,2024-02-29,21:31:37.88,2024-02-29T15:31:37.8822356-06:00,2024-02-29T21:31:37.8822356Z,MSU_BDG,MSM_MTN,InPlay,Out,NoShift,96.4943,70.23181,147.39995,46.93399,97.64985,-55.64835,152.19488,-29.66131,248.27525,-130.32241,299.71881,-9.25691,241.45145,125.06154,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,54,fe7e0440-d749-11ee-949b-69209b3c3937,0e7066bf-4272-4d5e-8226-c476ff4fbef6,2024-02-29,15:32:08.44,2024-02-29,21:32:08.44,2024-02-29T15:32:08.4464340-06:00,2024-02-29T21:32:08.4464340Z,MSU_BDG,MSM_MTN,StrikeCalled,Undefined,NoShift,82.55606,54.63643,141.04436,43.41427,79.93717,-49.61947,147.09851,-34.05152,246.19619,-130.47492,303.86063,-5.59964,249.32394,121.07836,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,55,06498fa0-d74a-11ee-949b-69209b3c3937,efc46e6b-47ad-425c-b5d7-4a12582d068e,2024-02-29,15:32:21.50,2024-02-29,21:32:21.50,2024-02-29T15:32:21.5033556-06:00,2024-02-29T21:32:21.5033556Z,MSU_BDG,MSM_MTN,BallCalled,Undefined,NoShift,95.32146,66.32555,145.60665,43.21972,91.55457,-54.86512,147.35297,-33.84285,240.89608,-127.9586,304.84365,-3.9746,261.02539,115.36307,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,56,0eb6b230-d74a-11ee-949b-69209b3c3937,d8d84251-a141-49d5-819d-69145e64559e,2024-02-29,15:32:35.64,2024-02-29,21:32:35.64,2024-02-29T15:32:35.6423380-06:00,2024-02-29T21:32:35.6423380Z,MSU_BDG,MSM_MTN,BallCalled,Undefined,NoShift,96.57056,68.28018,148.47505,46.453,96.5898,-57.48495,148.34313,-33.7677,241.74324,-128.48913,304.67292,-3.44584,256.79092,112.3223,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,57,18d925e0-d74a-11ee-949b-69209b3c3937,9dfa7bb7-1294-4a16-9e18-4db41acbccce,2024-02-29,15:32:52.64,2024-02-29,21:32:52.64,2024-02-29T15:32:52.6450388-06:00,2024-02-29T21:32:52.6450388Z,MSU_BDG,MSM_MTN,StrikeCalled,Undefined,NoShift,95.60278,69.14439,145.4618,45.90387,96.35672,-57.63875,147.89933,-35.26558,241.49397,-129.12493,305.71731,-2.80714,258.73241,112.03702,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,58,21883370-d74a-11ee-949b-69209b3c3937,486c4b66-43e1-488c-b713-b200bd1e9809,2024-02-29,15:33:07.20,2024-02-29,21:33:07.20,2024-02-29T15:33:07.2090836-06:00,2024-02-29T21:33:07.2090836Z,MSU_BDG,MSM_MTN,StrikeSwinging,Undefined,NoShift,95.2474,69.23786,143.77473,45.26423,96.15245,-58.14453,148.15168,-35.02721,238.39324,-129.6522,304.95233,-2.75321,254.72283,114.22331,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,59,6d3b5220-d74a-11ee-949b-69209b3c3937,fdd94ae8-2507-4f9d-9f9f-f6deff7eaab7,2024-02-29,15:35:14.11,2024-02-29,21:35:14.11,2024-02-29T15:35:14.1159124-06:00,2024-02-29T21:35:14.1159124Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,NoShift,81.68739,56.38938,145.13232,30.70403,74.98176,-49.31348,144.41988,-33.3162,273.97031,-148.215,303.50497,5.63901,234.50047,132.39572,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,60,746398a0-d74a-11ee-949b-69209b3c3937,b9910092-3d85-419e-9988-0c88754dbbc8,2024-02-29,15:35:26.18,2024-02-29,21:35:26.18,2024-02-29T15:35:26.1838036-06:00,2024-02-29T21:35:26.1838036Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,NoShift,89.69684,64.83803,145.83978,34.16597,74.44603,-50.87324,145.39157,-31.61603,268.88325,-143.957,298.44461,1.1104,236.02347,132.80166,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,61,7c1e5b20-d74a-11ee-949b-69209b3c3937,a98b0f27-b707-46bd-82cd-23f8eeb2799f,2024-02-29,15:35:39.15,2024-02-29,21:35:39.15,2024-02-29T15:35:39.1505108-06:00,2024-02-29T21:35:39.1505108Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,NoShift,91.63569,67.17289,146.57533,34.10918,78.1496,-54.11212,149.0941,-32.63902,269.9034,-144.48628,300.23123,0.79717,236.43177,132.56038,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,62,83181790-d74a-11ee-949b-69209b3c3937,abdd2178-a460-40ee-bd17-75445943d346,2024-02-29,15:35:50.82,2024-02-29,21:35:50.82,2024-02-29T15:35:50.8263124-06:00,2024-02-29T21:35:50.8263124Z,MSM_MTN,MSU_BDG,StrikeCalled,Undefined,NoShift,91.86385,69.03113,145.56974,33.78119,79.53358,-55.24335,148.30547,-31.97675,267.3368,-143.82393,302.21932,0.82507,235.73803,133.20596,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,63,8a571a60-d74a-11ee-949b-69209b3c3937,e7911cf3-53dd-435c-b731-082bede8a3d3,2024-02-29,15:36:02.98,2024-02-29,21:36:02.98,2024-02-29T15:36:02.9881556-06:00,2024-02-29T21:36:02.9881556Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,NoShift,91.74721,68.45649,147.15128,28.95462,83.17459,-61.8119,145.54741,-40.17588,268.16168,-144.74935,299.61164,1.00359,235.23743,132.67695,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,64,a5880290-d74a-11ee-949b-69209b3c3937,83bf9fba-afad-47ab-af0e-b9c4ea494b3a,2024-02-29,15:36:48.60,2024-02-29,21:36:48.60,2024-02-29T15:36:48.6022868-06:00,2024-02-29T21:36:48.6022868Z,MSM_MTN,MSU_BDG,InPlay,Out,NoShift,64.5017,55.51876,143.06418,27.89119,78.29444,-54.3887,135.58106,-31.9941,244.8806,-144.53087,290.50157,-23.37902,235.89687,135.63813,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,65,b937d5e0-d74a-11ee-949b-69209b3c3937,a2de8a40-7b8a-4aeb-871d-30e212229542,2024-02-29,15:37:21.64,2024-02-29,21:37:21.64,2024-02-29T15:37:21.6451796-06:00,2024-02-29T21:37:21.6451796Z,MSM_MTN,MSU_BDG,StrikeCalled,Undefined,NoShift,64.2605,56.95107,143.90083,26.07743,83.85997,-59.2647,141.05685,-33.26286,268.80026,-155.43199,319.17307,-5.76037,246.39868,126.63792,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,66,cad91480-d74a-11ee-949b-69209b3c3937,303f524c-42ed-4012-900c-74f5ed6c71ee,2024-02-29,15:37:51.26,2024-02-29,21:37:51.26,2024-02-29T15:37:51.2615636-06:00,2024-02-29T21:37:51.2615636Z,MSM_MTN,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,64.25845,56.45864,144.36507,25.53008,84.99799,-60.53226,142.72603,-32.32633,265.913,-150.43443,313.14034,-0.27625,243.0702,120.02127,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,67,d8608520-d74a-11ee-949b-69209b3c3937,7cdacf6c-6522-44e2-a7a2-61dba6d3b485,2024-02-29,15:38:13.90,2024-02-29,21:38:13.90,2024-02-29T15:38:13.9094740-06:00,2024-02-29T21:38:13.9094740Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,NoShift,62.97371,57.51449,143.3401,27.37339,92.90715,-63.48595,143.72008,-31.95147,267.10541,-154.89643,311.11997,0.40269,240.86835,126.85021,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,68,e149b580-d74a-11ee-949b-69209b3c3937,ac8c87dd-f51b-4bc8-9055-74bf14de2c5c,2024-02-29,15:38:28.90,2024-02-29,21:38:28.90,2024-02-29T15:38:28.9024212-06:00,2024-02-29T21:38:28.9024212Z,MSM_MTN,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,63.35604,57.20269,145.45069,28.70172,94.62763,-65.1548,143.41505,-30.10853,265.59492,-152.51801,303.55679,1.19108,236.79904,128.51168,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,69,efeccf50-d74a-11ee-949b-69209b3c3937,833dd754-8259-45ee-8d5e-9c220fe47cf4,2024-02-29,15:38:53.42,2024-02-29,21:38:53.42,2024-02-29T15:38:53.4202068-06:00,2024-02-29T21:38:53.4202068Z,MSM_MTN,MSU_BDG,InPlay,Error,NoShift,63.27699,56.96886,143.43834,29.21187,93.49361,-63.08663,142.49289,-28.75847,275.48006,-146.84245,300.39283,20.95342,229.58871,139.22473,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,70,1d717d40-d74b-11ee-949b-69209b3c3937,5fa48e9b-1c5c-4b38-b74b-a08e121b4580,2024-02-29,15:40:09.74,2024-02-29,21:40:09.74,2024-02-29T15:40:09.7419476-06:00,2024-02-29T21:40:09.7419476Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,RightInfieldShift,92.97067,77.38532,138.59395,53.51496,78.30197,-52.73468,137.2132,5.92012,283.31234,-124.05682,305.49213,18.73178,233.50099,154.21256,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,71,26c2e550-d74b-11ee-949b-69209b3c3937,39d19e07-cdf1-4fbb-9efd-68a110296d48,2024-02-29,15:40:25.37,2024-02-29,21:40:25.37,2024-02-29T15:40:25.3737684-06:00,2024-02-29T21:40:25.3737684Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,RightInfieldShift,93.29401,77.616,139.35865,54.80732,81.93312,-55.09766,134.84068,5.73553,277.55619,-131.93249,303.96724,20.97392,232.64605,152.73726,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,72,306330b0-d74b-11ee-949b-69209b3c3937,fc28cfa0-a80e-41f3-b8c3-2b04d9e2883b,2024-02-29,15:40:41.54,2024-02-29,21:40:41.54,2024-02-29T15:40:41.5410900-06:00,2024-02-29T21:40:41.5410900Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,RightInfieldShift,92.50081,78.84245,143.8034,57.33332,82.5861,-56.21021,149.24259,6.22151,272.8483,-137.4701,304.70363,20.73416,235.07793,149.95887,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,73,3990bd10-d74b-11ee-949b-69209b3c3937,6ae7d5f3-2c0f-4a27-887e-3d21a0c29bba,2024-02-29,15:40:56.98,2024-02-29,21:40:56.98,2024-02-29T15:40:56.9852116-06:00,2024-02-29T21:40:56.9852116Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,RightInfieldShift,94.4728,79.5034,140.59079,56.86147,84.36391,-57.891,153.25965,5.13158,285.38092,-125.99077,307.30685,20.2287,234.93266,149.83355,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
