GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
45462be8-48b2-4f95-bbbc-d3341af53fdb,37,bc6a26b0-d992-11ee-a686-93bc5d08b507,f436090f-db49-4b78-881c-50b81b2014f1,2024-03-03,13:17:54.64,2024-03-03,19:17:54.64,2024-03-03T13:17:54.6480284-06:00,2024-03-03T19:17:54.6480284Z,UCO_HUS,AUB_TIG,InPlay,Out,NoShift,94.00742,72.57627,140.65247,43.93017,79.02669,-54.06969,146.00179,-25.43978,273.15654,-125.47738,325.96531,-7.71186,265.43634,138.18967,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,38,0bc6c560-d993-11ee-a686-93bc5d08b507,0afc9e96-201a-4525-b8ae-f7597302d3fa,2024-03-03,13:20:07.76,2024-03-03,19:20:07.76,2024-03-03T13:20:07.7696668-06:00,2024-03-03T19:20:07.7696668Z,AUB_TIG,UCO_HUS,BallCalled,Undefined,NoShift,89.00799,53.40848,152.52513,18.14809,91.23535,-73.53661,138.98465,-49.66005,261.88883,-131.68566,309.15601,-4.98184,251.45461,127.17067,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,39,12a817d0-d993-11ee-a686-93bc5d08b507,5ab86841-499e-48af-907a-6fa498d7efdc,2024-03-03,13:20:19.29,2024-03-03,19:20:19.29,2024-03-03T13:20:19.2928924-06:00,2024-03-03T19:20:19.2928924Z,AUB_TIG,UCO_HUS,BallCalled,Undefined,NoShift,89.38827,53.42563,153.58031,17.30243,89.8052,-72.9284,138.36416,-50.06866,260.54645,-129.84457,306.77574,-4.36005,252.01112,127.57966,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,40,1a229d00-d993-11ee-a686-93bc5d08b507,377c7ed6-1f38-49c0-a3ad-944ba3e8153e,2024-03-03,13:20:31.85,2024-03-03,19:20:31.85,2024-03-03T13:20:31.8557852-06:00,2024-03-03T19:20:31.8557852Z,AUB_TIG,UCO_HUS,StrikeSwinging,Undefined,NoShift,88.23781,52.46051,153.13193,16.54824,89.82144,-73.0058,138.88201,-52.30222,259.6706,-129.2592,306.93341,-4.46992,251.31719,127.65465,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,41,22942c60-d993-11ee-a686-93bc5d08b507,ae3f6195-7317-4588-b518-5ea6064a231a,2024-03-03,13:20:46.06,2024-03-03,19:20:46.06,2024-03-03T13:20:46.0629660-06:00,2024-03-03T19:20:46.0629660Z,AUB_TIG,UCO_HUS,StrikeCalled,Undefined,NoShift,89.32626,52.99269,152.91326,15.8808,89.25187,-73.00738,138.67345,-52.87638,262.04316,-130.51413,308.75088,-4.42295,251.02202,127.99136,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,42,2c1a11f0-d993-11ee-a686-93bc5d08b507,5d30d413-f178-4a0b-959c-82b085f0d3f0,2024-03-03,13:21:01.98,2024-03-03,19:21:01.98,2024-03-03T13:21:01.9857052-06:00,2024-03-03T19:21:01.9857052Z,AUB_TIG,UCO_HUS,InPlay,Out,NoShift,88.55015,52.40009,153.49374,15.02079,88.89861,-72.85115,135.70236,-53.04198,258.24708,-128.63768,308.28596,-4.35404,250.87443,129.12081,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,43,403662b0-d993-11ee-a686-93bc5d08b507,807f12db-412e-4804-ada9-c20382190a45,2024-03-03,13:21:35.70,2024-03-03,19:21:35.70,2024-03-03T13:21:35.7063324-06:00,2024-03-03T19:21:35.7063324Z,AUB_TIG,UCO_HUS,InPlay,HomeRun,NoShift,89.69264,56.95332,154.98577,14.1864,92.35212,-75.30518,136.76252,-52.48525,261.8652,-130.92951,306.97288,-5.58887,263.56644,125.36996,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,44,58fb7b00-d993-11ee-a686-93bc5d08b507,242b0b73-2cb3-47f3-8c28-17810593eff2,2024-03-03,13:22:17.28,2024-03-03,19:22:17.28,2024-03-03T13:22:17.2893852-06:00,2024-03-03T19:22:17.2893852Z,AUB_TIG,UCO_HUS,StrikeCalled,Undefined,NoShift,92.02526,75.62249,142.88264,47.31691,78.8089,-46.45486,146.58535,-21.27251,257.56885,-131.58006,302.66454,-0.06182,258.46652,128.35254,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,45,5fa2aaa0-d993-11ee-a686-93bc5d08b507,26c349c9-3d72-4c08-a6d3-f1ba10dfd7dc,2024-03-03,13:22:28.44,2024-03-03,19:22:28.44,2024-03-03T13:22:28.4411548-06:00,2024-03-03T19:22:28.4411548Z,AUB_TIG,UCO_HUS,InPlay,Single,RightInfieldShift,90.99804,75.53044,140.0763,53.49118,88.59739,-46.7685,150.57944,9.31706,255.739,-131.63004,303.29752,-1.74706,257.30612,127.92567,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,46,753e2150-d993-11ee-a686-93bc5d08b507,c2b3bc68-336e-4b4b-9df4-0a82361e9279,2024-03-03,13:23:04.69,2024-03-03,19:23:04.69,2024-03-03T13:23:04.6906012-06:00,2024-03-03T19:23:04.6906012Z,AUB_TIG,UCO_HUS,BallCalled,Undefined,NoShift,65.48073,58.19604,143.78719,17.15124,71.38652,-51.6911,136.10176,-30.50372,260.43693,-129.35656,303.72095,-5.64555,246.56574,124.68931,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,47,86419950-d993-11ee-a686-93bc5d08b507,44ea5853-c61c-492e-8c15-827453f45bc4,2024-03-03,13:23:33.23,2024-03-03,19:23:33.23,2024-03-03T13:23:33.2343452-06:00,2024-03-03T19:23:33.2343452Z,AUB_TIG,UCO_HUS,BallCalled,Undefined,NoShift,63.91277,58.41812,143.5892,17.15205,71.88751,-52.33298,136.43355,-29.62143,260.74778,-128.6936,305.67308,-5.22622,245.3318,124.19415,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,48,90d433f0-d993-11ee-a686-93bc5d08b507,8d5f5fb2-eba0-4dcb-b397-931ee14c122c,2024-03-03,13:23:50.97,2024-03-03,19:23:50.97,2024-03-03T13:23:50.9716636-06:00,2024-03-03T19:23:50.9716636Z,AUB_TIG,UCO_HUS,StrikeCalled,Undefined,NoShift,65.39312,58.60597,139.49425,17.15213,71.94168,-52.35645,136.35939,-30.34009,259.58739,-128.51675,305.24157,-5.11654,245.37209,125.18302,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,49,9a6b0970-d993-11ee-a686-93bc5d08b507,28591285-1859-4390-8e82-f250d180d32a,2024-03-03,13:24:07.01,2024-03-03,19:24:07.01,2024-03-03T13:24:07.0103196-06:00,2024-03-03T19:24:07.0103196Z,AUB_TIG,UCO_HUS,StrikeCalled,Undefined,NoShift,65.5622,58.63396,142.03944,17.18958,72.11892,-52.73443,137.16726,-28.9961,258.27184,-127.47787,305.58573,-5.27001,245.85841,125.71255,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,50,ad826d50-d993-11ee-a686-93bc5d08b507,b28ba80d-fe78-4802-8945-3e0ec00a5103,2024-03-03,13:24:39.04,2024-03-03,19:24:39.04,2024-03-03T13:24:39.0488732-06:00,2024-03-03T19:24:39.0488732Z,AUB_TIG,UCO_HUS,BallCalled,Undefined,NoShift,64.25009,58.11331,142.80219,16.20686,86.29395,-70.5744,138.19534,-30.72252,260.80379,-128.73475,304.50722,-5.22503,246.71613,128.03679,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,51,bab0c170-d993-11ee-a686-93bc5d08b507,6ca6380d-ce38-4073-97fa-644e4d7b0adf,2024-03-03,13:25:01.18,2024-03-03,19:25:01.18,2024-03-03T13:25:01.1809436-06:00,2024-03-03T19:25:01.1809436Z,AUB_TIG,UCO_HUS,BallCalled,Undefined,NoShift,65.77512,58.00382,140.92546,16.92283,85.33479,-69.09531,136.96202,-29.51464,258.06397,-126.22418,303.33873,-5.5427,246.26765,129.02973,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,52,d0c33ce0-d993-11ee-a686-93bc5d08b507,7cffe78d-6115-476d-aa2e-ac792907cf33,2024-03-03,13:25:38.27,2024-03-03,19:25:38.27,2024-03-03T13:25:38.2728348-06:00,2024-03-03T19:25:38.2728348Z,AUB_TIG,UCO_HUS,BallCalled,Undefined,NoShift,76.03502,53.1852,141.36697,16.44618,81.99198,-62.51295,135.73468,-36.55195,258.33205,-127.67781,305.99315,-4.59996,248.76618,127.36684,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,53,da2e4770-d993-11ee-a686-93bc5d08b507,40da959b-7f25-4e83-8177-e721a804d12b,2024-03-03,13:25:54.08,2024-03-03,19:25:54.08,2024-03-03T13:25:54.0885660-06:00,2024-03-03T19:25:54.0885660Z,AUB_TIG,UCO_HUS,InPlay,Out,NoShift,75.27779,53.02302,143.25512,15.04869,82.44236,-64.31048,137.87884,-36.17276,260.93221,-129.19787,304.56099,-4.6246,247.62757,127.61186,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,54,82572340-d994-11ee-a686-93bc5d08b507,13ac0f40-c3b8-4c22-b4b3-02c288e41c62,2024-03-03,13:30:36.14,2024-03-03,19:30:36.14,2024-03-03T13:30:36.1439900-06:00,2024-03-03T19:30:36.1439900Z,UCO_HUS,AUB_TIG,StrikeCalled,Undefined,NoShift,75.62492,50.43577,134.7007,28.65237,72.13822,-45.34892,134.49161,-51.84315,279.23077,-128.37535,314.22731,15.66258,258.46398,133.00637,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,55,89bd5d20-d994-11ee-a686-93bc5d08b507,9696bed8-cb05-431a-9f1a-284099fc125b,2024-03-03,13:30:48.55,2024-03-03,19:30:48.55,2024-03-03T13:30:48.5545628-06:00,2024-03-03T19:30:48.5545628Z,UCO_HUS,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,78.6814,53.30558,139.17124,30.09388,71.77594,-45.59558,133.49977,-52.50602,279.4154,-125.82181,310.31947,16.27332,257.05229,133.12112,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,56,94476c40-d994-11ee-a686-93bc5d08b507,a158ee6f-99db-4f5e-86ab-3b8afa3fb677,2024-03-03,13:31:06.20,2024-03-03,19:31:06.20,2024-03-03T13:31:06.2088860-06:00,2024-03-03T19:31:06.2088860Z,UCO_HUS,AUB_TIG,BallCalled,Undefined,NoShift,92.35955,65.5719,143.10375,31.67926,89.66175,-64.18936,134.28806,-53.19535,277.16049,-124.85085,316.89584,17.41031,260.27203,134.57567,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,57,9ca7bd90-d994-11ee-a686-93bc5d08b507,041fb768-3c0f-4bba-841e-cadc17e3efa6,2024-03-03,13:31:20.30,2024-03-03,19:31:20.30,2024-03-03T13:31:20.3085468-06:00,2024-03-03T19:31:20.3085468Z,UCO_HUS,AUB_TIG,InPlay,Single,NoShift,92.67689,67.09736,140.4849,31.92205,92.29752,-68.55989,133.10579,-50.97935,281.16089,-126.88777,313.95916,17.33864,259.56245,134.38534,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,58,b45d88c0-d994-11ee-a686-93bc5d08b507,a602c269-313e-425b-b293-06ae99c1c0f9,2024-03-03,13:32:00.06,2024-03-03,19:32:00.06,2024-03-03T13:32:00.0622748-06:00,2024-03-03T19:32:00.0622748Z,UCO_HUS,AUB_TIG,InPlay,Sacrifice,NoShift,62.47859,58.39217,137.59759,24.04392,76.01962,-49.24136,144.10074,-36.78595,281.40942,-126.67477,322.18651,15.08497,262.02822,136.52765,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,59,d624d7b0-d994-11ee-a686-93bc5d08b507,42fc8bdb-3080-4dc8-8921-9174a2c8d7b6,2024-03-03,13:32:56.77,2024-03-03,19:32:56.77,2024-03-03T13:32:56.7775900-06:00,2024-03-03T19:32:56.7775900Z,UCO_HUS,AUB_TIG,StrikeCalled,Undefined,NoShift,93.38961,67.90344,145.2151,37.48576,88.71121,-64.82914,142.82443,-25.19174,274.54364,-132.25948,321.12484,-11.64111,261.70625,136.32499,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,60,dfcd8780-d994-11ee-a686-93bc5d08b507,e519c8d7-16d7-48aa-b85a-d82df44725c2,2024-03-03,13:33:13.02,2024-03-03,19:33:13.02,2024-03-03T13:33:13.0241180-06:00,2024-03-03T19:33:13.0241180Z,UCO_HUS,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,92.61608,69.58938,141.7527,37.27352,85.9397,-63.23903,144.62998,-30.93422,275.79124,-132.20499,320.53,-11.00615,260.28036,134.46313,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,61,ee842950-d994-11ee-a686-93bc5d08b507,2129a1f9-1e77-42fa-a0ac-34237a0d44f3,2024-03-03,13:33:37.63,2024-03-03,19:33:37.63,2024-03-03T13:33:37.6351388-06:00,2024-03-03T19:33:37.6351388Z,UCO_HUS,AUB_TIG,BallCalled,Undefined,NoShift,95.02417,70.26543,140.77237,36.21303,89.13815,-68.62865,144.67775,-28.43537,273.24407,-129.86837,322.24633,-12.23715,262.50514,133.47735,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,62,26cc6cf0-d995-11ee-a686-93bc5d08b507,6938cb69-43a3-4ad9-9c93-5e4708ef538d,2024-03-03,13:35:11.98,2024-03-03,19:35:11.98,2024-03-03T13:35:11.9854236-06:00,2024-03-03T19:35:11.9854236Z,UCO_HUS,AUB_TIG,BallCalled,Undefined,NoShift,97.87148,67.16457,140.5,41.62103,87.47659,-63.36056,144.00253,-23.99236,277.93969,-128.92925,325.14493,-14.21505,262.47075,134.02863,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,63,30ffa980-d995-11ee-a686-93bc5d08b507,e20ef189-e6a1-48e3-86b3-bc2055b0eaeb,2024-03-03,13:35:29.19,2024-03-03,19:35:29.19,2024-03-03T13:35:29.1936412-06:00,2024-03-03T19:35:29.1936412Z,UCO_HUS,AUB_TIG,InPlay,Out,NoShift,96.96272,70.42468,140.97562,38.72823,86.33973,-65.23898,142.78926,-29.26458,278.09238,-128.26437,326.73037,-13.52042,266.10592,134.9564,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,64,4663bc80-d995-11ee-a686-93bc5d08b507,20390c09-9351-4a06-8813-9b1bb12ecb00,2024-03-03,13:36:05.09,2024-03-03,19:36:05.09,2024-03-03T13:36:05.0928796-06:00,2024-03-03T19:36:05.0928796Z,UCO_HUS,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,98.33894,67.19037,138.64875,13.62695,90.65684,-69.37968,137.7398,-51.23811,278.85942,-132.14098,334.32296,-6.48002,262.35033,133.92792,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,65,5843fff0-d995-11ee-a686-93bc5d08b507,d0908cd8-8248-431a-acaf-c3b68ea71b2c,2024-03-03,13:36:35.10,2024-03-03,19:36:35.10,2024-03-03T13:36:35.1034012-06:00,2024-03-03T19:36:35.1034012Z,UCO_HUS,AUB_TIG,BallCalled,Undefined,NoShift,100.6691,65.79215,136.89025,16.45777,89.33272,-69.40307,135.60114,-52.00126,278.50828,-131.99005,328.01165,-4.17369,257.86696,142.45397,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,66,62980af0-d995-11ee-a686-93bc5d08b507,ea5a1bcd-4ca4-4024-87a9-c06d1cab8eda,2024-03-03,13:36:52.43,2024-03-03,19:36:52.43,2024-03-03T13:36:52.4330652-06:00,2024-03-03T19:36:52.4330652Z,UCO_HUS,AUB_TIG,StrikeCalled,Undefined,NoShift,99.46917,66.38372,137.69558,20.46456,89.23271,-67.72254,135.49254,-50.98833,277.92776,-130.55458,328.90158,-7.0594,260.64034,139.67016,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,67,6d6564a0-d995-11ee-a686-93bc5d08b507,35ff6be0-be32-43ff-81a0-d501e71a64ed,2024-03-03,13:37:10.49,2024-03-03,19:37:10.49,2024-03-03T13:37:10.4935068-06:00,2024-03-03T19:37:10.4935068Z,UCO_HUS,AUB_TIG,InPlay,Out,NoShift,97.99359,68.36352,136.88352,23.63671,87.29963,-65.31603,134.4215,-51.53406,275.64616,-129.47212,328.15253,-6.67204,260.74206,139.29319,"Broadhurst, Luke",808824,"Padilla, Bryan",808811,"Minick, Tyler",10148248,"Tammaro, Paul",1000187106,"Morton, Korey",1000099613,"Shpur, Caleb",1000137213,"Studley, Jake",808819,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,68,bb401e40-d995-11ee-a686-93bc5d08b507,b8db07f1-23fc-460a-a5cb-a1d25eba1068,2024-03-03,13:39:21.06,2024-03-03,19:39:21.06,2024-03-03T13:39:21.0631324-06:00,2024-03-03T19:39:21.0631324Z,AUB_TIG,UCO_HUS,BallCalled,Undefined,NoShift,79.25639,44.88592,144.58764,27.17321,71.82304,-51.04556,138.88407,-45.65354,261.60853,-132.7247,302.14657,-4.92973,248.65307,127.41473,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,69,c2842a20-d995-11ee-a686-93bc5d08b507,4001603c-88a1-450b-bc61-749a62297c0c,2024-03-03,13:39:33.26,2024-03-03,19:39:33.26,2024-03-03T13:39:33.2621980-06:00,2024-03-03T19:39:33.2621980Z,AUB_TIG,UCO_HUS,StrikeCalled,Undefined,NoShift,80.43351,45.50535,144.54287,26.65072,72.26018,-52.15363,139.32965,-46.76621,261.12047,-131.18726,302.0999,-4.63692,247.88351,126.62508,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,70,c9319b50-d995-11ee-a686-93bc5d08b507,3ee29110-78d8-4b24-bd03-c658e5b04022,2024-03-03,13:39:44.48,2024-03-03,19:39:44.48,2024-03-03T13:39:44.4872860-06:00,2024-03-03T19:39:44.4872860Z,AUB_TIG,UCO_HUS,InPlay,Out,NoShift,80.99537,46.91577,144.31058,26.39855,72.29265,-52.5727,138.69133,-47.67602,261.9704,-131.72398,304.9908,-4.61258,245.67051,126.18943,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,71,dd503600-d995-11ee-a686-93bc5d08b507,2e8833ba-3f1f-4abc-bf21-7562f52d5fc6,2024-03-03,13:40:18.24,2024-03-03,19:40:18.24,2024-03-03T13:40:18.2402716-06:00,2024-03-03T19:40:18.2402716Z,AUB_TIG,UCO_HUS,StrikeCalled,Undefined,NoShift,81.2782,45.95236,138.4157,28.24951,70.92362,-53.11082,137.96218,-51.74673,257.69001,-129.87227,301.46389,-6.02344,248.13134,127.12267,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,72,e6f933f0-d995-11ee-a686-93bc5d08b507,827bf61f-d46b-4992-b8b5-dd8310101927,2024-03-03,13:40:34.44,2024-03-03,19:40:34.44,2024-03-03T13:40:34.4446620-06:00,2024-03-03T19:40:34.4446620Z,AUB_TIG,UCO_HUS,StrikeCalled,Undefined,NoShift,81.92398,45.80102,141.49316,28.91646,71.50278,-52.91128,139.93901,-50.19502,258.323,-128.71587,302.28603,-0.813,247.78937,126.71974,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
45462be8-48b2-4f95-bbbc-d3341af53fdb,73,f2841140-d995-11ee-a686-93bc5d08b507,e12e460e-c61d-4145-8a0f-8968adfd3069,2024-03-03,13:40:53.76,2024-03-03,19:40:53.76,2024-03-03T13:40:53.7655964-06:00,2024-03-03T19:40:53.7655964Z,AUB_TIG,UCO_HUS,BallCalled,Undefined,NoShift,81.64946,46.08725,139.5589,28.52888,85.55669,-67.6977,138.57655,-50.2782,258.32971,-128.58924,299.7997,-5.28433,246.38484,127.57248,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
