GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5cf2ed55-08f8-4372-9e02-6163064bfaf3,36,78ed7b50-dd91-11ee-918e-c7effa36593b,3b142c70-49be-462a-ad92-da8f776df90e,2024-03-08,16:18:55.80,2024-03-08,21:18:55.80,2024-03-08T16:18:55.8017674-05:00,2024-03-08T21:18:55.8017674Z,KEN_OWL,KEN_WIL,InPlay,Out,NoShift,86.59618,54.5316,131.21592,25.8563,90.19618,-55.20371,144.39601,-37.10165,269.79011,-114.97385,326.36301,-8.75123,272.45939,115.13851,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,37,8fe9ba80-dd91-11ee-918e-c7effa36593b,6ac921b8-1736-469a-8e18-b388a7532dd9,2024-03-08,16:19:34.26,2024-03-08,21:19:34.26,2024-03-08T16:19:34.2601354-05:00,2024-03-08T21:19:34.2601354Z,KEN_OWL,KEN_WIL,BallCalled,Undefined,RightInfieldShift,90.59106,77.31997,150.84676,76.72839,89.48318,-58.78433,140.682,12.47711,254.21152,-117.86562,329.73484,-9.64838,265.6466,129.82061,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,38,98fd0820-dd91-11ee-918e-c7effa36593b,efa1ac5d-e3e4-45e3-8492-e7732ce763aa,2024-03-08,16:19:49.58,2024-03-08,21:19:49.58,2024-03-08T16:19:49.5852170-05:00,2024-03-08T21:19:49.5852170Z,KEN_OWL,KEN_WIL,InPlay,Out,RightInfieldShift,91.1465,78.44602,152.20183,78.82528,90.85272,-59.99753,154.94368,18.816,254.28897,-117.89749,327.92417,-11.74675,285.4551,143.19456,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,39,b41c1600-dd91-11ee-918e-c7effa36593b,9675565c-4309-4ac3-b4ba-af4426056242,2024-03-08,16:20:35.11,2024-03-08,21:20:35.11,2024-03-08T16:20:35.1167114-05:00,2024-03-08T21:20:35.1167114Z,KEN_OWL,KEN_WIL,BallCalled,Undefined,NoShift,80.69805,52.92047,152.91816,27.26552,77.23183,-55.13754,145.62874,-42.78445,251.57189,-120.05612,325.37478,-5.66592,257.58781,129.08857,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,40,bc2323c0-dd91-11ee-918e-c7effa36593b,f3db8f51-b1a8-43ac-b391-55db6902bffe,2024-03-08,16:20:48.62,2024-03-08,21:20:48.62,2024-03-08T16:20:48.6282378-05:00,2024-03-08T21:20:48.6282378Z,KEN_OWL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,83.90393,56.33478,153.93924,26.93186,79.71061,-55.58429,146.68526,-42.74963,249.7929,-121.53484,325.33825,-5.22579,257.93265,129.23121,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,41,c6f845a0-dd91-11ee-918e-c7effa36593b,2c0577c2-6e75-433b-8a3d-27d635a11146,2024-03-08,16:21:06.68,2024-03-08,21:21:06.68,2024-03-08T16:21:06.6848394-05:00,2024-03-08T21:21:06.6848394Z,KEN_OWL,KEN_WIL,BallCalled,Undefined,NoShift,87.17027,58.16171,154.48625,28.21577,82.78649,-58.13005,146.89516,-42.15488,251.77276,-122.6951,327.8379,-5.81486,258.26473,129.75969,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,42,cfc673f0-dd91-11ee-918e-c7effa36593b,21b760f3-dfbb-4910-9680-381241f921ac,2024-03-08,16:21:21.55,2024-03-08,21:21:21.55,2024-03-08T16:21:21.5580298-05:00,2024-03-08T21:21:21.5580298Z,KEN_OWL,KEN_WIL,BallCalled,Undefined,NoShift,87.40224,58.2357,153.35048,30.03664,84.54757,-58.8371,147.05809,-43.71535,253.27782,-123.46246,327.51268,-6.1276,258.57153,129.72166,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,43,d7b824f0-dd91-11ee-918e-c7effa36593b,bcab2c10-faa5-4b5e-9813-94b8a63b91c6,2024-03-08,16:21:34.84,2024-03-08,21:21:34.84,2024-03-08T16:21:34.8470410-05:00,2024-03-08T21:21:34.8470410Z,KEN_OWL,KEN_WIL,StrikeCalled,Undefined,NoShift,91.22963,60.50561,153.12163,29.79612,87.95062,-60.9382,145.76887,-42.45736,258.30368,-127.73753,330.55131,-5.13165,256.29145,131.78855,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,44,e006c300-dd91-11ee-918e-c7effa36593b,2f89ba23-514e-4c9d-97ea-14db07ac0ca8,2024-03-08,16:21:48.82,2024-03-08,21:21:48.82,2024-03-08T16:21:48.8254602-05:00,2024-03-08T21:21:48.8254602Z,KEN_OWL,KEN_WIL,StrikeCalled,Undefined,NoShift,91.57411,63.38138,152.81804,30.20681,90.64204,-66.91451,146.58333,-43.42474,266.28401,-120.04217,328.87553,18.41544,248.03541,135.63637,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,45,286c6460-dd92-11ee-918e-c7effa36593b,96dff3e3-7d0b-44cb-9778-ec0533e1e299,2024-03-08,16:23:50.30,2024-03-08,21:23:50.30,2024-03-08T16:23:50.3080074-05:00,2024-03-08T21:23:50.3080074Z,KEN_WIL,KEN_OWL,InPlay,Out,NoShift,91.14257,69.82342,139.49476,46.02224,65.76155,-39.44961,145.13825,-33.16281,267.70543,-124.81573,316.96303,-9.00368,271.31162,137.13162,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,46,368b0bf0-dd92-11ee-918e-c7effa36593b,083b2e86-70c1-4738-9634-14efbaad6b4c,2024-03-08,16:24:13.91,2024-03-08,21:24:13.91,2024-03-08T16:24:13.9149962-05:00,2024-03-08T21:24:13.9149962Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,92.35125,59.51414,148.92863,36.45196,91.5741,-70.79486,151.45345,-42.91653,274.14646,-127.01894,316.01062,10.63798,254.88859,136.70221,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,47,3d5a35f0-dd92-11ee-918e-c7effa36593b,f325b712-f5c6-40aa-b9cc-47ffb80ae79a,2024-03-08,16:24:25.33,2024-03-08,21:24:25.33,2024-03-08T16:24:25.3374090-05:00,2024-03-08T21:24:25.3374090Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,97.15148,61.80098,147.17316,35.98165,93.19565,-72.23956,152.8739,-38.74868,278.16229,-128.99805,318.75709,10.69793,255.66467,135.04273,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,48,46911120-dd92-11ee-918e-c7effa36593b,1731f3ea-9982-426a-9422-62e7aeed2447,2024-03-08,16:24:40.80,2024-03-08,21:24:40.80,2024-03-08T16:24:40.8051338-05:00,2024-03-08T21:24:40.8051338Z,KEN_WIL,KEN_OWL,StrikeCalled,Undefined,NoShift,96.90253,61.96342,149.33503,34.50726,93.19865,-72.55492,153.81133,-38.43229,280.07453,-127.61891,320.69769,10.36899,256.1726,134.97638,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,49,511098f0-dd92-11ee-918e-c7effa36593b,6d39e5d0-8376-4e31-850f-0cbe1f268805,2024-03-08,16:24:58.42,2024-03-08,21:24:58.42,2024-03-08T16:24:58.4247434-05:00,2024-03-08T21:24:58.4247434Z,KEN_WIL,KEN_OWL,InPlay,Double,NoShift,97.44287,62.50337,147.27584,35.19422,93.17412,-72.73677,154.24549,-38.6285,280.23087,-126.93401,319.39488,11.08239,256.23768,134.99118,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,50,68602840-dd92-11ee-918e-c7effa36593b,fc981b55-4722-4b1f-9a8c-152f7acf0e7b,2024-03-08,16:25:37.56,2024-03-08,21:25:37.56,2024-03-08T16:25:37.5627914-05:00,2024-03-08T21:25:37.5627914Z,KEN_WIL,KEN_OWL,StrikeCalled,Undefined,NoShift,93.18675,57.99752,139.80917,19.4066,85.25282,-66.40318,147.20267,-30.09308,279.86065,-122.556,310.41586,17.42516,252.48711,134.80196,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,51,728beac0-dd92-11ee-918e-c7effa36593b,ac4dfd35-9e49-4fcc-8d51-91cbf91b3d9d,2024-03-08,16:25:54.63,2024-03-08,21:25:54.63,2024-03-08T16:25:54.6395786-05:00,2024-03-08T21:25:54.6395786Z,KEN_WIL,KEN_OWL,StrikeCalled,Undefined,NoShift,93.40353,59.59384,142.83721,20.68818,84.51632,-66.76919,144.79454,-33.00625,279.85049,-119.82349,310.72962,17.68919,254.56818,135.23112,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,52,7d0a3a10-dd92-11ee-918e-c7effa36593b,f880be97-c42e-4d2c-a357-011847d70919,2024-03-08,16:26:12.20,2024-03-08,21:26:12.20,2024-03-08T16:26:12.2032778-05:00,2024-03-08T21:26:12.2032778Z,KEN_WIL,KEN_OWL,StrikeSwinging,Undefined,NoShift,92.53174,59.97364,143.31896,21.41633,84.94506,-66.75829,146.00474,-34.57109,281.07269,-120.86659,306.06134,19.02357,255.46201,135.28842,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,53,bb8b5b20-dd92-11ee-918e-c7effa36593b,57845db5-e896-4c28-b432-a2de7516ea04,2024-03-08,16:27:57.07,2024-03-08,21:27:57.07,2024-03-08T16:27:57.0717834-05:00,2024-03-08T21:27:57.0717834Z,KEN_WIL,KEN_OWL,InPlay,FieldersChoice,NoShift,67.00941,57.05255,137.62667,38.42776,80.02692,-51.26066,140.00912,-18.72117,270.09968,-139.74563,315.7602,-7.87704,273.5092,134.52937,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,54,f65edd80-dd92-11ee-918e-c7effa36593b,98dd7040-bebf-43bb-a41f-839763f3204d,2024-03-08,16:29:35.78,2024-03-08,21:29:35.78,2024-03-08T16:29:35.7820042-05:00,2024-03-08T21:29:35.7820042Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,65.55423,45.28687,149.61811,27.86861,73.82731,-54.27486,142.56006,-32.56347,275.32635,-129.47164,316.59299,13.59106,258.17508,136.14992,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,55,00d58bb0-dd93-11ee-918e-c7effa36593b,07d4cf1a-1941-4322-afeb-892b11d4d8a7,2024-03-08,16:29:53.35,2024-03-08,21:29:53.35,2024-03-08T16:29:53.3563018-05:00,2024-03-08T21:29:53.3563018Z,KEN_WIL,KEN_OWL,StrikeSwinging,Undefined,NoShift,66.04439,46.12666,152.85366,28.72373,72.03382,-52.79062,142.89173,-34.75199,280.62877,-125.86246,320.43867,12.33499,258.66777,136.30998,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,56,0a4948d0-dd93-11ee-918e-c7effa36593b,ed292f8f-efae-4c2e-9816-25b4b671166d,2024-03-08,16:30:09.22,2024-03-08,21:30:09.22,2024-03-08T16:30:09.2216458-05:00,2024-03-08T21:30:09.2216458Z,KEN_WIL,KEN_OWL,FoulBallNotFieldable,Undefined,NoShift,66.93707,46.89885,149.93071,26.51656,78.64135,-59.69729,142.89304,-35.26354,278.02647,-125.2357,320.78838,12.64177,257.60933,135.65541,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,57,180eacd0-dd93-11ee-918e-c7effa36593b,cf1e6ab3-e665-48ff-86c0-d97a51af9533,2024-03-08,16:30:32.31,2024-03-08,21:30:32.31,2024-03-08T16:30:32.3111562-05:00,2024-03-08T21:30:32.3111562Z,KEN_WIL,KEN_OWL,InPlay,Double,NoShift,88.96782,58.34296,152.90279,26.30139,81.70742,-62.14391,138.14424,-35.41903,276.96924,-126.15598,315.1363,15.98849,259.00906,133.61094,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,58,3b1b9b20-dd93-11ee-918e-c7effa36593b,f29b1b4e-ffed-4e02-9e53-b7a9a52ac2e2,2024-03-08,16:31:31.08,2024-03-08,21:31:31.08,2024-03-08T16:31:31.0859402-05:00,2024-03-08T21:31:31.0859402Z,KEN_WIL,KEN_OWL,StrikeCalled,Undefined,NoShift,91.52179,59.85119,145.8406,20.64605,93.50134,-71.58766,151.60165,-42.513,286.0448,-119.42358,318.65534,8.08352,263.43092,133.69095,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,59,472a0050-dd93-11ee-918e-c7effa36593b,f2bf270a-19ab-4a43-a9cf-87745ccc89b0,2024-03-08,16:31:51.39,2024-03-08,21:31:51.39,2024-03-08T16:31:51.3901706-05:00,2024-03-08T21:31:51.3901706Z,KEN_WIL,KEN_OWL,StrikeCalled,Undefined,NoShift,91.57732,59.23468,145.31218,19.95668,93.1734,-71.70924,149.52989,-43.85861,285.97908,-118.50871,319.123,8.04643,263.81566,133.77208,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,60,554b18e0-dd93-11ee-918e-c7effa36593b,aa73276c-5163-48f8-88e9-149a211f5c04,2024-03-08,16:32:15.05,2024-03-08,21:32:15.05,2024-03-08T16:32:15.0563466-05:00,2024-03-08T21:32:15.0563466Z,KEN_WIL,KEN_OWL,InPlay,Out,NoShift,92.20042,60.17361,143.32639,17.5842,92.07917,-72.28529,151.072,-44.07986,284.12612,-117.16709,314.54764,15.74291,258.70481,132.60505,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,61,6a6355d0-dd93-11ee-918e-c7effa36593b,cd81ef66-ff45-4a58-b4b3-f75e274fa8b4,2024-03-08,16:32:50.40,2024-03-08,21:32:50.40,2024-03-08T16:32:50.4019082-05:00,2024-03-08T21:32:50.4019082Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,96.07859,75.41499,148.95564,49.61899,88.7087,-48.41463,143.21122,-16.65356,279.81728,-124.53085,317.49264,-9.4229,269.97297,140.43055,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,62,77be5f40-dd93-11ee-918e-c7effa36593b,859dc618-56ca-43b9-b02e-e0ff02d7ab42,2024-03-08,16:33:12.83,2024-03-08,21:33:12.83,2024-03-08T16:33:12.8372362-05:00,2024-03-08T21:33:12.8372362Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,97.01367,75.65226,148.98417,49.32169,90.21593,-51.18199,146.44263,-19.06705,274.91087,-122.91704,317.77203,-9.67586,280.60454,141.16809,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,63,822dba70-dd93-11ee-918e-c7effa36593b,f1498afd-6f45-4c5b-a5c7-0880fe714585,2024-03-08,16:33:30.34,2024-03-08,21:33:30.34,2024-03-08T16:33:30.3491210-05:00,2024-03-08T21:33:30.3491210Z,KEN_WIL,KEN_OWL,InPlay,Single,NoShift,97.19829,75.67311,149.66225,49.55583,90.17821,-53.1672,143.37573,-17.24567,275.52943,-122.01685,318.92034,-10.65746,269.93828,139.79872,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,64,a3037d70-dd93-11ee-918e-c7effa36593b,d8cac4b2-ec1d-406e-9772-79032b258816,2024-03-08,16:34:25.43,2024-03-08,21:34:25.43,2024-03-08T16:34:25.4305930-05:00,2024-03-08T21:34:25.4305930Z,KEN_WIL,KEN_OWL,FoulBallNotFieldable,Undefined,NoShift,66.5259,57.71002,149.72386,30.6093,94.00716,-73.30664,147.54769,-36.52417,276.94605,-122.27722,315.70065,14.40081,258.55519,138.2373,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,65,aebe4460-dd93-11ee-918e-c7effa36593b,801c41f0-23b9-4a33-9a8f-ee93c146b189,2024-03-08,16:34:45.14,2024-03-08,21:34:45.14,2024-03-08T16:34:45.1434634-05:00,2024-03-08T21:34:45.1434634Z,KEN_WIL,KEN_OWL,BallCalled,Undefined,NoShift,66.20977,57.6137,145.78495,32.38992,93.19861,-72.61507,144.52066,-37.24797,276.91622,-120.72161,315.1547,13.95671,258.37789,137.65906,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,66,c2614670-dd93-11ee-918e-c7effa36593b,c18d287b-8a0f-4724-a255-bd7f4a1bd5bb,2024-03-08,16:35:18.06,2024-03-08,21:35:18.06,2024-03-08T16:35:18.0670090-05:00,2024-03-08T21:35:18.0670090Z,KEN_WIL,KEN_OWL,StrikeCalled,Undefined,NoShift,66.54361,58.01173,147.97416,31.33012,94.45525,-73.42381,144.06518,-38.91772,278.90412,-120.25579,317.04653,15.17374,260.30857,140.11728,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,67,cdb27620-dd93-11ee-918e-c7effa36593b,820b3e15-3a26-4a34-8118-68d87c34b2c9,2024-03-08,16:35:37.05,2024-03-08,21:35:37.05,2024-03-08T16:35:37.0570000-05:00,2024-03-08T21:35:37.0570000Z,KEN_WIL,KEN_OWL,BallCalled,CaughtStealing,NoShift,66.37683,57.90173,148.47403,34.29287,93.44243,-72.64441,144.59309,-40.137,278.30353,-118.82639,313.97221,15.8998,260.32148,139.59475,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Gargett, Kyuss",1000095456,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"Herrera, Patrick",1000122578,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,68,1b5a8700-dd94-11ee-918e-c7effa36593b,8a7949dd-8108-42d9-8d3f-16679de8b79a,2024-03-08,16:37:47.30,2024-03-08,21:37:47.30,2024-03-08T16:37:47.3096330-05:00,2024-03-08T21:37:47.3096330Z,KEN_OWL,KEN_WIL,BallCalled,Undefined,NoShift,81.3677,60.66214,147.22208,45.47667,78.49612,-50.02866,151.44122,-32.31063,245.53157,-123.47051,312.91572,-11.84941,283.48657,142.53763,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,69,214b8600-dd94-11ee-918e-c7effa36593b,bc3cbec5-6a18-4cb4-9ba6-72470040dabf,2024-03-08,16:37:57.28,2024-03-08,21:37:57.28,2024-03-08T16:37:57.2834954-05:00,2024-03-08T21:37:57.2834954Z,KEN_OWL,KEN_WIL,StrikeCalled,Undefined,NoShift,82.29957,61.14742,143.8426,49.54462,83.47335,-52.82876,150.13111,-31.4469,237.51101,-126.65515,316.27039,-15.56483,253.93819,125.90294,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,70,283f00e0-dd94-11ee-918e-c7effa36593b,1b9d6720-5938-4423-97d0-63c61739cf7c,2024-03-08,16:38:08.95,2024-03-08,21:38:08.95,2024-03-08T16:38:08.9585290-05:00,2024-03-08T21:38:08.9585290Z,KEN_OWL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,79.86051,58.24833,144.28103,48.9122,84.06478,-53.38851,149.97801,-31.63457,235.17975,-128.85812,315.62761,-14.87989,256.3903,123.21629,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
5cf2ed55-08f8-4372-9e02-6163064bfaf3,71,305550e0-dd94-11ee-918e-c7effa36593b,a4280597-dd56-4b81-a687-0d3a180a44f4,2024-03-08,16:38:22.52,2024-03-08,21:38:22.52,2024-03-08T16:38:22.5258122-05:00,2024-03-08T21:38:22.5258122Z,KEN_OWL,KEN_WIL,InPlay,Out,NoShift,90.10096,69.02594,145.69982,46.50208,89.97546,-60.62221,151.15792,-31.15403,237.19266,-139.30818,318.39863,-15.75705,256.98991,126.54906,"Eidson, Brayden",1000079008,"Mimbs, Hudson",1000187489,"Bouton, Isaac",1000050556,"McDuffie, Shamaar",1000077619,"Brooks, Jamarie",1000230976,"Anderson, Nate",802008,"Chirello, Jackson",9000240861,true
