GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,48,68d3ec60-ee1f-11ee-93c1-0f0cf2001616,60363c01-9fd5-4f69-bcbb-55f12b4a6403,2024-03-29,17:55:16.10,2024-03-29,22:55:16.10,2024-03-29T17:55:16.1005922-05:00,2024-03-29T22:55:16.1005922Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,102.10516,61.8242,154.67759,22.57266,94.18591,-77.35559,144.51359,-48.77124,250.93387,-138.959,323.65851,-9.02668,266.11489,111.43817,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,49,6f405cf0-ee1f-11ee-93c1-0f0cf2001616,e1ed6b60-4fc7-4144-9791-4872ad6d7d5c,2024-03-29,17:55:26.85,2024-03-29,22:55:26.85,2024-03-29T17:55:26.8544866-05:00,2024-03-29T22:55:26.8544866Z,TEN_VOL,GEO_BUL,InPlay,Double,NoShift,102.43116,63.93704,153.82909,25.92276,96.07238,-79.19306,143.43279,-49.50385,251.48582,-139.44218,323.20717,-8.62218,264.70256,111.44536,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,50,8a5ece90-ee1f-11ee-93c1-0f0cf2001616,58cbd7da-3de5-4368-9f17-079c9e96975f,2024-03-29,17:56:12.33,2024-03-29,22:56:12.33,2024-03-29T17:56:12.3351906-05:00,2024-03-29T22:56:12.3351906Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,100.29163,61.97143,148.15932,19.41849,93.33044,-73.75862,143.88172,-49.6393,254.7898,-135.60135,314.51227,-4.71199,255.5839,117.61522,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,51,9278c810-ee1f-11ee-93c1-0f0cf2001616,cfb76c04-d46e-4cb6-93a7-8c93311d4ab8,2024-03-29,17:56:25.83,2024-03-29,22:56:25.83,2024-03-29T17:56:25.8314082-05:00,2024-03-29T22:56:25.8314082Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,99.86461,59.96444,151.14252,22.92129,91.57287,-73.37905,142.74911,-49.86459,255.27792,-135.95621,310.98432,-4.38828,254.91549,117.38191,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,52,9bcdd9a0-ee1f-11ee-93c1-0f0cf2001616,365e7f61-efd5-4b5c-8bc6-23b8b80f3fcc,2024-03-29,17:56:41.50,2024-03-29,22:56:41.50,2024-03-29T17:56:41.5065954-05:00,2024-03-29T22:56:41.5065954Z,TEN_VOL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,100.38185,62.06063,153.97749,23.76589,91.90809,-73.74393,143.28427,-50.07097,254.9622,-136.16677,310.88046,-4.37116,258.19734,118.0093,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,53,a7778990-ee1f-11ee-93c1-0f0cf2001616,20e42fb1-340a-44d8-855a-4e49613edafd,2024-03-29,17:57:01.16,2024-03-29,22:57:01.16,2024-03-29T17:57:01.1638626-05:00,2024-03-29T22:57:01.1638626Z,TEN_VOL,GEO_BUL,InPlay,Out,NoShift,100.90209,64.04898,153.04883,26.40102,91.76007,-75.20224,144.35445,-49.01507,253.77708,-135.72576,312.05654,-3.01305,250.25409,119.72914,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,54,c124df00-ee1f-11ee-93c1-0f0cf2001616,bd46a151-33d0-40d2-9611-f9723d455145,2024-03-29,17:57:43.76,2024-03-29,22:57:43.76,2024-03-29T17:57:43.7666146-05:00,2024-03-29T22:57:43.7666146Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,100.57016,80.03933,152.27886,67.0359,102.50302,-61.89534,156.54123,-13.78206,241.23014,-135.20294,319.66145,10.74969,247.51557,118.43409,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,55,c831fc60-ee1f-11ee-93c1-0f0cf2001616,ef441232-20a9-45c1-8f54-b12961a21f42,2024-03-29,17:57:56.06,2024-03-29,22:57:56.06,2024-03-29T17:57:56.0627042-05:00,2024-03-29T22:57:56.0627042Z,TEN_VOL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,100.14949,81.69478,155.20522,70.95472,105.96139,-62.5734,155.81868,-12.13288,240.43323,-134.93816,319.82266,6.57807,247.34702,117.98016,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,56,d4ee54d0-ee1f-11ee-93c1-0f0cf2001616,0bc5aa32-726f-4599-9c20-d65d0a1adf12,2024-03-29,17:58:17.39,2024-03-29,22:58:17.39,2024-03-29T17:58:17.3913442-05:00,2024-03-29T22:58:17.3913442Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,101.23819,80.23856,154.44341,69.89896,103.19872,-68.81591,154.54482,-19.47861,236.95357,-135.83272,320.86771,6.66778,246.82547,118.89192,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,57,de9a38f0-ee1f-11ee-93c1-0f0cf2001616,ab42b4bd-b57a-4699-a636-e126c9c43047,2024-03-29,17:58:33.60,2024-03-29,22:58:33.60,2024-03-29T17:58:33.6019298-05:00,2024-03-29T22:58:33.6019298Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,99.10126,81.12316,154.65217,69.15939,102.56465,-67.02807,154.56241,-21.33363,237.20612,-137.20888,320.9302,4.1908,247.97152,118.47055,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,58,e7c72910-ee1f-11ee-93c1-0f0cf2001616,b0d09b96-5910-423d-9d8d-f63d9b2d9d5c,2024-03-29,17:58:48.98,2024-03-29,22:58:48.98,2024-03-29T17:58:48.9806178-05:00,2024-03-29T22:58:48.9806178Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,99.30984,81.43615,150.36557,67.27199,103.80651,-67.26038,154.15844,-22.811,238.79238,-138.08736,321.54289,4.57002,249.16395,119.29511,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,59,f3179570-ee1f-11ee-93c1-0f0cf2001616,71cf6cca-4acc-4bdd-99ca-a69b6b4d0ffb,2024-03-29,17:59:07.98,2024-03-29,22:59:07.98,2024-03-29T17:59:07.9874914-05:00,2024-03-29T22:59:07.9874914Z,TEN_VOL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,98.56493,79.7389,149.69162,68.56437,106.23279,-65.00166,152.59423,-23.60203,238.958,-137.10052,317.93827,3.2758,250.72403,119.61353,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,60,01569640-ee20-11ee-93c1-0f0cf2001616,f3eba12f-fad2-4250-99d2-63e0d8477f04,2024-03-29,17:59:31.95,2024-03-29,22:59:31.95,2024-03-29T17:59:31.9573858-05:00,2024-03-29T22:59:31.9573858Z,TEN_VOL,GEO_BUL,InPlay,Out,NoShift,100.0461,81.30959,153.57777,73.53817,106.93457,-67.06689,153.89253,-20.148,234.33824,-138.29153,322.20278,3.51178,251.66608,117.70505,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,61,54d36b90-ee20-11ee-93c1-0f0cf2001616,5abeee07-d10a-4c74-9f18-eaad4dbd49ce,2024-03-29,18:01:51.94,2024-03-29,23:01:51.94,2024-03-29T18:01:51.9442274-05:00,2024-03-29T23:01:51.9442274Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,98.74607,75.96908,144.78236,43.1296,97.49482,-52.73066,145.7799,-41.21343,256.0819,-132.04072,319.04341,4.04452,246.97675,132.70915,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,62,5d93de40-ee20-11ee-93c1-0f0cf2001616,36d3e7fb-4983-4400-94b3-4872e251441f,2024-03-29,18:02:06.62,2024-03-29,23:02:06.62,2024-03-29T18:02:06.6247522-05:00,2024-03-29T23:02:06.6247522Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,98.86833,74.89888,145.41094,43.47356,95.48805,-54.77394,146.18381,-42.45557,253.76658,-128.22652,317.46287,6.13608,247.48809,133.59557,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,63,681efed0-ee20-11ee-93c1-0f0cf2001616,d2100315-ace0-4b71-bfca-00070a88ef7b,2024-03-29,18:02:24.34,2024-03-29,23:02:24.34,2024-03-29T18:02:24.3432290-05:00,2024-03-29T23:02:24.3432290Z,GEO_BUL,TEN_VOL,InPlay,Out,NoShift,98.16087,75.94784,144.55827,46.91431,95.977,-55.56735,146.47214,-42.31005,248.14712,-129.08081,315.22189,6.63745,246.76584,135.55754,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,64,7c3ada60-ee20-11ee-93c1-0f0cf2001616,915d2f18-a620-4fca-8a12-7d9ffc9bf937,2024-03-29,18:02:58.06,2024-03-29,23:02:58.06,2024-03-29T18:02:58.0664162-05:00,2024-03-29T23:02:58.0664162Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,97.22671,75.60755,146.36651,43.94844,95.08376,-53.68447,148.16599,-38.78214,248.74441,-130.38572,320.89398,-7.12829,255.31299,132.16937,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,65,84ad0600-ee20-11ee-93c1-0f0cf2001616,03bcd708-768f-4717-8b2c-c464d1645b35,2024-03-29,18:03:12.24,2024-03-29,23:03:12.24,2024-03-29T18:03:12.2458466-05:00,2024-03-29T23:03:12.2458466Z,GEO_BUL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.188,75.48042,146.09983,44.94162,95.13523,-54.18602,149.05309,-39.22982,246.65014,-128.77359,321.6388,-6.19451,256.35338,131.5506,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,66,8f118bc0-ee20-11ee-93c1-0f0cf2001616,457fc6da-62ee-47ea-90b8-5190ac084db1,2024-03-29,18:03:29.67,2024-03-29,23:03:29.67,2024-03-29T18:03:29.6730978-05:00,2024-03-29T23:03:29.6730978Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,NoShift,97.11094,75.84128,146.1948,44.6673,96.93428,-56.4506,146.99992,-39.94759,247.17844,-129.86525,321.47014,-5.39094,258.02375,132.45896,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,67,97f19460-ee20-11ee-93c1-0f0cf2001616,38062098-d3ec-46cf-a630-75416bd6cbe0,2024-03-29,18:03:44.56,2024-03-29,23:03:44.56,2024-03-29T18:03:44.5616994-05:00,2024-03-29T23:03:44.5616994Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,96.24912,75.26456,146.80584,43.61669,102.03695,-58.07636,146.3747,-39.59484,247.05998,-127.66754,319.41174,-4.72742,258.12286,131.38568,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,68,a40306d0-ee20-11ee-93c1-0f0cf2001616,d14acb5c-5f56-42fe-958b-e8e5e88129ba,2024-03-29,18:04:04.83,2024-03-29,23:04:04.83,2024-03-29T18:04:04.8340834-05:00,2024-03-29T23:04:04.8340834Z,GEO_BUL,TEN_VOL,InPlay,Out,NoShift,98.7841,75.82151,147.52656,43.31349,101.36431,-58.36368,145.9724,-40.3328,247.38076,-129.01694,322.1021,-5.02878,258.60132,134.22459,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,69,b7da8660-ee20-11ee-93c1-0f0cf2001616,2671d14f-ad64-4993-90df-452bed5f473c,2024-03-29,18:04:38.16,2024-03-29,23:04:38.16,2024-03-29T18:04:38.1624162-05:00,2024-03-29T23:04:38.1624162Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,95.7957,61.10618,149.62674,37.06341,95.82547,-66.14172,146.01006,-45.53509,259.20484,-127.0148,321.21692,7.16972,248.43003,143.10129,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,70,c1b31fd0-ee20-11ee-93c1-0f0cf2001616,06cb159f-0bb7-41ad-8edd-5474b8f7dfe6,2024-03-29,18:04:54.62,2024-03-29,23:04:54.62,2024-03-29T18:04:54.6263906-05:00,2024-03-29T23:04:54.6263906Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,95.70285,62.00182,148.90709,37.81266,93.94896,-65.3017,143.63131,-42.98411,256.97232,-124.11568,319.57608,7.18663,241.29745,142.82557,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,71,cf1de0b0-ee20-11ee-93c1-0f0cf2001616,2c82cba6-f490-45d3-9ec9-81f9dbe7225d,2024-03-29,18:05:17.09,2024-03-29,23:05:17.09,2024-03-29T18:05:17.0996578-05:00,2024-03-29T23:05:17.0996578Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,NoShift,102.42979,65.91874,149.12261,38.73592,95.82817,-67.63943,143.34111,-42.54193,256.91348,-125.2333,320.33773,7.30048,241.06136,143.68056,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,72,de06dd20-ee20-11ee-93c1-0f0cf2001616,41c364ad-8674-4779-9013-5dd31e5e5e9a,2024-03-29,18:05:42.12,2024-03-29,23:05:42.12,2024-03-29T18:05:42.1269858-05:00,2024-03-29T23:05:42.1269858Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,101.93763,65.97717,148.28528,38.11787,97.5217,-68.18849,144.94521,-43.58521,253.83871,-124.87728,321.16401,7.74239,241.08295,145.91582,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,73,e8645e00-ee20-11ee-93c1-0f0cf2001616,222335e3-c8e9-4b22-ab17-14a6b235d0c5,2024-03-29,18:05:59.56,2024-03-29,23:05:59.56,2024-03-29T18:05:59.5685218-05:00,2024-03-29T23:05:59.5685218Z,GEO_BUL,TEN_VOL,InPlay,Single,NoShift,103.30048,66.62751,151.00302,32.92577,97.46394,-67.67214,144.51632,-42.55737,253.3587,-125.72092,322.63647,7.89545,243.98145,145.96987,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,74,0016f4e0-ee21-11ee-93c1-0f0cf2001616,17314db3-3793-493b-a9ee-14b7f0a0d0bd,2024-03-29,18:06:39.31,2024-03-29,23:06:39.31,2024-03-29T18:06:39.3144162-05:00,2024-03-29T23:06:39.3144162Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,NoShift,65.33015,60.14222,143.56306,48.72298,112.36549,-53.64633,149.37405,-9.76229,252.37146,-127.699,319.93712,6.35087,257.73251,135.68795,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,75,0bb09f40-ee21-11ee-93c1-0f0cf2001616,bd2d0b6d-8235-48d3-9e68-fe8071662a52,2024-03-29,18:06:58.78,2024-03-29,23:06:58.78,2024-03-29T18:06:58.7842402-05:00,2024-03-29T23:06:58.7842402Z,GEO_BUL,TEN_VOL,InPlay,Single,NoShift,64.22612,59.74291,157.74589,62.15113,114.01309,-55.21976,149.02094,-9.2506,250.99685,-129.08213,316.04152,6.60581,257.04117,138.3364,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,76,356bc210-ee21-11ee-93c1-0f0cf2001616,3eb51d0a-0d90-4aeb-9967-648b7aea6b5a,2024-03-29,18:08:08.75,2024-03-29,23:08:08.75,2024-03-29T18:08:08.7559522-05:00,2024-03-29T23:08:08.7559522Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,100.88524,63.96048,141.3246,16.09244,90.94931,-64.29403,143.56081,-44.90244,260.78754,-124.68305,316.21673,11.2661,246.40833,129.95018,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,77,567ae490-ee21-11ee-93c1-0f0cf2001616,4bf3ef29-ea70-42d0-8dd2-02ab0f629b1a,2024-03-29,18:09:04.22,2024-03-29,23:09:04.22,2024-03-29T18:09:04.2238818-05:00,2024-03-29T23:09:04.2238818Z,GEO_BUL,TEN_VOL,StrikeSwinging,Undefined,NoShift,99.68787,60.14466,144.98516,22.07949,92.44561,-68.85065,145.06665,-44.42763,257.36101,-124.64904,313.49216,12.17859,245.38905,131.11559,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,78,63d1f660-ee21-11ee-93c1-0f0cf2001616,f67a5730-1555-45a7-b14a-3a3d723a2bd5,2024-03-29,18:09:26.61,2024-03-29,23:09:26.61,2024-03-29T18:09:26.6160482-05:00,2024-03-29T23:09:26.6160482Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,100.06391,60.2014,144.59801,23.14035,92.96454,-68.0501,142.79441,-43.7048,253.09458,-123.62919,313.59724,12.09682,234.14445,133.03753,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,79,70e680f0-ee21-11ee-93c1-0f0cf2001616,ae9925b5-e589-49ea-8eda-8b5a753b6c10,2024-03-29,18:09:48.57,2024-03-29,23:09:48.57,2024-03-29T18:09:48.5775202-05:00,2024-03-29T23:09:48.5775202Z,GEO_BUL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,100.61945,60.88226,143.47671,17.33491,92.72768,-68.13942,143.99217,-44.69259,255.88153,-125.30709,311.03145,12.31576,240.33125,134.09119,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,80,8fa4fcb0-ee21-11ee-93c1-0f0cf2001616,50c50ea9-9d4e-4951-bad1-b0d9aef3bf9d,2024-03-29,18:10:40.13,2024-03-29,23:10:40.13,2024-03-29T18:10:40.1300000-05:00,2024-03-29T23:10:40.1300000Z,GEO_BUL,TEN_VOL,StrikeSwinging,Undefined,NoShift,100.39908,62.88954,145.56308,19.34698,94.1367,-69.37822,142.55989,-45.33666,254.45957,-127.80327,313.1994,9.30631,222.38947,126.22755,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,81,dfc53980-ee21-11ee-93c1-0f0cf2001616,6989a5a8-46d1-461d-8cfb-56486b7cc8ff,2024-03-29,18:12:54.58,2024-03-29,23:12:54.58,2024-03-29T18:12:54.5872738-05:00,2024-03-29T23:12:54.5872738Z,TEN_VOL,GEO_BUL,InPlay,Single,NoShift,99.70246,77.09585,152.84976,70.04959,105.16541,-61.24817,155.08454,-17.2328,242.03391,-129.78288,311.17332,-9.86081,250.5621,118.37345,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,82,f21814e0-ee21-11ee-93c1-0f0cf2001616,dccdacf6-0caa-4ee1-9055-67096abc9589,2024-03-29,18:13:25.34,2024-03-29,23:13:25.34,2024-03-29T18:13:25.3478242-05:00,2024-03-29T23:13:25.3478242Z,TEN_VOL,GEO_BUL,InPlay,HomeRun,NoShift,64.0316,55.73061,147.36652,27.83048,91.32512,-68.68571,143.86783,-34.51809,241.23837,-130.48474,308.55778,-3.86279,249.26263,115.87874,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,83,0d2102b0-ee22-11ee-93c1-0f0cf2001616,6f25b0dc-09cc-4a09-994e-11b167cb7914,2024-03-29,18:14:10.65,2024-03-29,23:14:10.65,2024-03-29T18:14:10.6543970-05:00,2024-03-29T23:14:10.6543970Z,TEN_VOL,GEO_BUL,StrikeSwinging,Undefined,NoShift,100.55569,77.1068,159.61941,62.74944,97.17248,-61.37965,154.22536,-21.13515,241.76189,-132.20234,307.13416,-7.13667,252.88945,117.42963,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,84,13c59a40-ee22-11ee-93c1-0f0cf2001616,08125778-1315-44da-82f2-6ce4fe122954,2024-03-29,18:14:21.83,2024-03-29,23:14:21.83,2024-03-29T18:14:21.8385762-05:00,2024-03-29T23:14:21.8385762Z,TEN_VOL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,99.49092,77.523,156.93445,63.67986,99.82902,-66.2967,155.04078,-19.80704,241.48807,-133.51927,310.84595,-7.01105,253.00864,118.1246,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,85,1c2e9e20-ee22-11ee-93c1-0f0cf2001616,01e2a273-4ac5-47be-a54e-a133253920b5,2024-03-29,18:14:35.90,2024-03-29,23:14:35.90,2024-03-29T18:14:35.9050082-05:00,2024-03-29T23:14:35.9050082Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,98.48466,79.72566,159.2807,61.57808,100.41737,-65.81134,154.78018,-23.47099,241.16224,-134.55283,310.0045,-6.20122,254.29937,117.36377,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,86,23d192e0-ee22-11ee-93c1-0f0cf2001616,38b21b58-0903-48f7-9998-dd357624a019,2024-03-29,18:14:48.22,2024-03-29,23:14:48.22,2024-03-29T18:14:48.2240866-05:00,2024-03-29T23:14:48.2240866Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,98.29417,77.61316,158.0859,61.35113,103.23808,-66.2735,154.14535,-24.01088,237.97782,-134.27011,312.24666,-5.70895,253.72449,118.38682,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,87,2d280400-ee22-11ee-93c1-0f0cf2001616,0abf7a64-5d5b-4502-9e75-e576a9977022,2024-03-29,18:15:03.84,2024-03-29,23:15:03.84,2024-03-29T18:15:03.8460258-05:00,2024-03-29T23:15:03.8460258Z,TEN_VOL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,98.6924,79.85139,154.53142,62.26016,105.7582,-67.70894,153.15792,-24.07559,237.87235,-134.21466,311.37122,-4.87535,254.4974,118.10221,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,88,379c4130-ee22-11ee-93c1-0f0cf2001616,0b7f359f-b9e5-43cf-b93b-2a2d100300c9,2024-03-29,18:15:21.98,2024-03-29,23:15:21.98,2024-03-29T18:15:21.9891042-05:00,2024-03-29T23:15:21.9891042Z,TEN_VOL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,98.89692,78.74347,159.5744,63.98051,106.24593,-68.27904,153.99596,-23.2021,239.15583,-135.61695,311.18877,-4.96032,251.33477,118.07511,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,89,438718d0-ee22-11ee-93c1-0f0cf2001616,036fe1f2-a8d4-44b0-8d10-5c0cfac44826,2024-03-29,18:15:41.64,2024-03-29,23:15:41.64,2024-03-29T18:15:41.6410000-05:00,2024-03-29T23:15:41.6410000Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,98.96555,78.40192,159.27381,63.9377,102.27473,-73.58821,153.23132,-24.88048,237.26896,-136.29463,311.79159,-3.94007,250.81384,118.31983,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,90,5560f3a0-ee22-11ee-93c1-0f0cf2001616,b267f1b5-7a14-43f4-9f11-7f870f194a5f,2024-03-29,18:16:11.86,2024-03-29,23:16:11.86,2024-03-29T18:16:11.8603106-05:00,2024-03-29T23:16:11.8603106Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,103.45422,64.51984,151.15434,25.54908,96.28251,-74.98787,142.84651,-50.54597,254.52161,-125.64051,314.9035,-2.17379,252.55895,117.36127,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,91,5ea2f260-ee22-11ee-93c1-0f0cf2001616,d8131cd6-3a24-4d94-83f8-242d52bfb5d8,2024-03-29,18:16:27.37,2024-03-29,23:16:27.37,2024-03-29T18:16:27.3705314-05:00,2024-03-29T23:16:27.3705314Z,TEN_VOL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,101.11852,64.89688,153.74579,30.9987,95.51698,-75.16987,143.96548,-49.94208,254.81959,-124.71614,312.14927,-2.82113,254.89187,113.76187,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,92,6c325240-ee22-11ee-93c1-0f0cf2001616,bae2eb7d-a90c-4647-a43c-09ba4bc7a017,2024-03-29,18:16:50.22,2024-03-29,23:16:50.22,2024-03-29T18:16:50.2269282-05:00,2024-03-29T23:16:50.2269282Z,TEN_VOL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,101.90577,62.47492,153.80426,27.77508,94.14815,-82.49379,144.64775,-48.54558,253.70283,-126.23809,310.9727,-2.54979,253.34508,113.00954,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,93,77c65750-ee22-11ee-93c1-0f0cf2001616,8bbd7c8a-c916-4c12-bbfe-fba0b5f3f605,2024-03-29,18:17:09.59,2024-03-29,23:17:09.59,2024-03-29T18:17:09.5911778-05:00,2024-03-29T23:17:09.5911778Z,TEN_VOL,GEO_BUL,InPlay,Single,NoShift,100.53756,64.79659,154.777,28.96303,95.32532,-79.93862,143.80569,-49.61496,254.18202,-126.2285,312.88708,-2.40238,254.57866,113.07741,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,94,98298260-ee22-11ee-93c1-0f0cf2001616,ec29a2ea-8f83-4e1e-95b8-d88ff385af34,2024-03-29,18:18:03.90,2024-03-29,23:18:03.90,2024-03-29T18:18:03.9050082-05:00,2024-03-29T23:18:03.9050082Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,101.36975,74.25078,150.19866,56.46447,97.34108,-64.67352,146.72183,-23.0926,244.18868,-131.0483,306.08612,-3.18222,252.62991,117.89505,,,,,,,,,,,,,,,true
ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,95,a1983670-ee22-11ee-93c1-0f0cf2001616,3bfe34c1-06af-4b48-b5fe-66504897e240,2024-03-29,18:18:19.71,2024-03-29,23:18:19.71,2024-03-29T18:18:19.7157730-05:00,2024-03-29T23:18:19.7157730Z,TEN_VOL,GEO_BUL,StrikeSwinging,Undefined,NoShift,100.69326,76.0574,150.40156,58.68737,87.70239,-62.98447,147.45237,-22.54806,242.48566,-132.06763,308.41462,-2.00254,255.71416,119.29462,,,,,,,,,,,,,,,true
