GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
df26d11b-ed36-463a-9313-5071ebc1745e,38,f1aa1450-13d2-11ef-8f8b-9758648683bc,257ff631-eace-4cf3-98c6-f037d8eddc75,2024-05-16,18:23:38.06,2024-05-16,22:23:38.06,2024-05-16T18:23:38.0603728-04:00,2024-05-16T22:23:38.0603728Z,GEO_BUL,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,98.51862,55.35163,158.82258,20.19593,87.29016,-67.64091,144.78989,-51.42826,261.2479,-155.16282,330.32316,-3.16198,270.31583,136.30234,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
df26d11b-ed36-463a-9313-5071ebc1745e,39,fe869ef0-13d2-11ef-8f8b-9758648683bc,3b50b609-d004-48e2-8f30-214d9762b8ef,2024-05-16,18:23:59.66,2024-05-16,22:23:59.66,2024-05-16T18:23:59.6680000-04:00,2024-05-16T22:23:59.6680000Z,GEO_BUL,FLA_GAT,StrikeSwinging,Undefined,NoShift,98.38262,56.81156,158.67526,21.26705,86.78436,-66.90669,145.13196,-51.02195,257.77095,-153.8306,332.41834,-1.74868,268.9007,137.72411,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
df26d11b-ed36-463a-9313-5071ebc1745e,40,515ef6e0-13d3-11ef-8f8b-9758648683bc,456375eb-0d67-464e-a878-1b930a6891e3,2024-05-16,18:26:18.71,2024-05-16,22:26:18.71,2024-05-16T18:26:18.7108688-04:00,2024-05-16T22:26:18.7108688Z,FLA_GAT,GEO_BUL,BallCalled,Undefined,NoShift,100.26167,80.09825,147.28599,51.431,72.14944,-46.80696,152.57939,-39.99828,268.21882,-137.52326,312.00474,9.9784,264.02909,137.03668,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,41,585e7fb0-13d3-11ef-8f8b-9758648683bc,90d4743e-fa97-4ef1-a064-7a40fc58c15b,2024-05-16,18:26:30.43,2024-05-16,22:26:30.43,2024-05-16T18:26:30.4331600-04:00,2024-05-16T22:26:30.4331600Z,FLA_GAT,GEO_BUL,StrikeCalled,Undefined,NoShift,99.80101,79.79239,147.47691,50.64986,72.89671,-48.23834,151.93573,-39.25555,265.20875,-134.71074,315.69262,10.62691,264.94736,138.04634,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,42,602e77e0-13d3-11ef-8f8b-9758648683bc,c61789ce-7fb2-438e-849a-3b2fb8141d52,2024-05-16,18:26:43.50,2024-05-16,22:26:43.50,2024-05-16T18:26:43.5095888-04:00,2024-05-16T22:26:43.5095888Z,FLA_GAT,GEO_BUL,InPlay,HomeRun,NoShift,101.38982,80.33517,147.76546,49.9753,72.45157,-48.65244,152.72018,-38.83312,261.58433,-133.85345,317.28077,10.81209,262.82159,137.31956,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,43,7e378650-13d3-11ef-8f8b-9758648683bc,ffbfc9a7-58aa-42f3-89b6-db45abba0d10,2024-05-16,18:27:33.89,2024-05-16,22:27:33.89,2024-05-16T18:27:33.8976592-04:00,2024-05-16T22:27:33.8976592Z,FLA_GAT,GEO_BUL,BallCalled,Undefined,NoShift,107.78925,58.69645,156.93254,27.52821,73.42118,-52.13068,148.98169,-45.04314,270.57591,-137.01671,313.84846,13.02203,266.73404,133.75053,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,44,85fb7090-13d3-11ef-8f8b-9758648683bc,d8a96f49-15bb-43ce-bc11-320b46f9ac7e,2024-05-16,18:27:46.95,2024-05-16,22:27:46.95,2024-05-16T18:27:46.9523792-04:00,2024-05-16T22:27:46.9523792Z,FLA_GAT,GEO_BUL,BallCalled,Undefined,NoShift,105.71608,57.83674,155.83998,28.21856,74.15126,-52.9064,149.87985,-44.05462,271.45517,-138.4145,316.09548,14.46289,270.17231,134.87936,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,45,902a4050-13d3-11ef-8f8b-9758648683bc,3a17a7e5-e839-4a75-9755-d7ef9ec4e513,2024-05-16,18:28:04.04,2024-05-16,22:28:04.04,2024-05-16T18:28:04.0446800-04:00,2024-05-16T22:28:04.0446800Z,FLA_GAT,GEO_BUL,StrikeCalled,Undefined,NoShift,105.18835,59.59641,156.19549,28.46133,77.36011,-56.11956,144.09253,-55.17715,268.21592,-136.56963,316.18847,13.63661,269.38965,136.64622,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,46,98838cc0-13d3-11ef-8f8b-9758648683bc,c1d66e31-4c66-4502-9730-29bb1f638238,2024-05-16,18:28:18.07,2024-05-16,22:28:18.07,2024-05-16T18:28:18.0763472-04:00,2024-05-16T22:28:18.0763472Z,FLA_GAT,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,103.74447,60.78621,155.12076,28.15498,74.80306,-53.76266,148.40846,-46.47414,268.5259,-137.11403,314.90387,13.71623,267.32529,136.50475,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,47,a6588120-13d3-11ef-8f8b-9758648683bc,d576f160-cb0a-4f89-af3f-85faf6f7aee3,2024-05-16,18:28:41.16,2024-05-16,22:28:41.16,2024-05-16T18:28:41.1694928-04:00,2024-05-16T22:28:41.1694928Z,FLA_GAT,GEO_BUL,BallCalled,Undefined,NoShift,103.89048,66.45342,156.25743,29.51807,88.96128,-64.97821,148.57497,-46.20487,269.95445,-137.53155,315.87937,18.84673,263.50767,136.47976,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,48,af8f3540-13d3-11ef-8f8b-9758648683bc,9f36c0bd-2159-4afa-9402-9184980f3e51,2024-05-16,18:28:56.72,2024-05-16,22:28:56.72,2024-05-16T18:28:56.7214928-04:00,2024-05-16T22:28:56.7214928Z,FLA_GAT,GEO_BUL,FoulBallFieldable,Undefined,NoShift,104.57893,62.03372,154.65302,29.13868,88.85905,-65.55573,148.3072,-46.36839,272.27746,-138.4317,316.20807,19.1153,263.2447,137.65624,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,49,cac7be90-13d3-11ef-8f8b-9758648683bc,7c6feec7-1481-4b7f-8aef-3d067e0a4ab3,2024-05-16,18:29:42.37,2024-05-16,22:29:42.37,2024-05-16T18:29:42.3791952-04:00,2024-05-16T22:29:42.3791952Z,FLA_GAT,GEO_BUL,InPlay,Out,NoShift,105.03203,68.17762,155.55482,31.66713,90.21414,-66.32573,150.2592,-42.96242,264.62188,-134.64531,315.82059,18.43317,264.73268,138.04968,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,50,e0b83310-13d3-11ef-8f8b-9758648683bc,2b87a84f-0250-402f-9b0e-76d6e1c316f3,2024-05-16,18:30:19.19,2024-05-16,22:30:19.19,2024-05-16T18:30:19.1901520-04:00,2024-05-16T22:30:19.1901520Z,FLA_GAT,GEO_BUL,StrikeCalled,Undefined,NoShift,114.95005,58.59633,158.89576,18.14679,83.81171,-65.41808,145.19822,-53.52299,258.9356,-146.26043,316.84218,3.91574,260.32768,140.04955,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,51,e9582570-13d3-11ef-8f8b-9758648683bc,d28adfc1-0e8c-48f9-93a1-1a2be1765c82,2024-05-16,18:30:33.60,2024-05-16,22:30:33.60,2024-05-16T18:30:33.6057680-04:00,2024-05-16T22:30:33.6057680Z,FLA_GAT,GEO_BUL,BallCalled,Undefined,NoShift,108.28918,57.05704,158.78145,18.23435,86.524,-67.87897,146.03196,-53.08855,254.55893,-145.61509,314.22463,2.87559,258.13836,141.21489,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,52,f20425c0-13d3-11ef-8f8b-9758648683bc,93bc0fb2-0019-44f3-8949-a900bf8f8ff1,2024-05-16,18:30:48.13,2024-05-16,22:30:48.13,2024-05-16T18:30:48.1321296-04:00,2024-05-16T22:30:48.1321296Z,FLA_GAT,GEO_BUL,BallCalled,Undefined,NoShift,108.72591,58.6468,159.02332,18.90651,86.59838,-68.13146,144.86192,-52.39968,256.24089,-146.4611,315.747,3.69165,257.68927,143.40703,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,53,fc4014e0-13d3-11ef-8f8b-9758648683bc,8c82e12b-9788-485b-b6f3-060bd48a7db0,2024-05-16,18:31:05.30,2024-05-16,22:31:05.30,2024-05-16T18:31:05.3001552-04:00,2024-05-16T22:31:05.3001552Z,FLA_GAT,GEO_BUL,StrikeSwinging,Undefined,NoShift,107.38248,58.78498,158.97525,19.84175,87.65514,-68.82908,144.75925,-52.09127,256.9967,-146.82019,312.56794,3.31097,264.94723,132.96155,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,54,05597d00-13d4-11ef-8f8b-9758648683bc,d56d0ec0-36f1-464a-b279-c0852a23fd9e,2024-05-16,18:31:20.57,2024-05-16,22:31:20.57,2024-05-16T18:31:20.5788496-04:00,2024-05-16T22:31:20.5788496Z,FLA_GAT,GEO_BUL,BallCalled,Undefined,NoShift,106.07783,58.53084,157.88413,20.11323,87.34369,-68.84924,145.77799,-52.91986,250.53767,-145.40183,317.23367,4.22261,266.3779,134.73013,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,55,0e8f1fb0-13d4-11ef-8f8b-9758648683bc,cab4ab54-1ec1-4a49-a31f-eeec3fa261ee,2024-05-16,18:31:36.08,2024-05-16,22:31:36.08,2024-05-16T18:31:36.0864080-04:00,2024-05-16T22:31:36.0864080Z,FLA_GAT,GEO_BUL,InPlay,Out,NoShift,103.9062,57.90346,157.05817,19.92547,88.09584,-69.12088,144.46999,-52.99663,252.90552,-146.90365,315.90779,3.59389,267.72254,135.45772,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,56,2359b1d0-13d4-11ef-8f8b-9758648683bc,c11dfa69-7791-40e1-befe-208484815b42,2024-05-16,18:32:10.86,2024-05-16,22:32:10.86,2024-05-16T18:32:10.8641104-04:00,2024-05-16T22:32:10.8641104Z,FLA_GAT,GEO_BUL,StrikeCalled,Undefined,RightInfieldShift,101.65092,78.18159,141.81819,60.97289,98.39576,-45.51951,160.71011,11.25036,265.80802,-134.37655,324.39393,16.58315,264.89421,139.55186,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,57,2bbee520-13d4-11ef-8f8b-9758648683bc,febb6ef0-8952-4dca-a2fc-d4bc6055d8e5,2024-05-16,18:32:25.01,2024-05-16,22:32:25.01,2024-05-16T18:32:25.0116944-04:00,2024-05-16T22:32:25.0116944Z,FLA_GAT,GEO_BUL,StrikeSwinging,Undefined,RightInfieldShift,100.58984,79.17067,141.39639,61.53768,100.48165,-46.92993,160.59499,11.29579,265.08746,-134.46745,330.01159,30.70203,262.84182,137.80042,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,58,347c98b0-13d4-11ef-8f8b-9758648683bc,2d1c74d0-5a9e-4591-8dc8-7695cc56f96a,2024-05-16,18:32:39.66,2024-05-16,22:32:39.66,2024-05-16T18:32:39.6698960-04:00,2024-05-16T22:32:39.6698960Z,FLA_GAT,GEO_BUL,InPlay,Out,RightInfieldShift,97.48092,78.51622,141.48259,61.87227,138.52907,-39.83764,161.00499,11.3573,270.72652,-137.31564,328.08626,31.87362,261.73403,137.86625,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
df26d11b-ed36-463a-9313-5071ebc1745e,59,8f947380-13d4-11ef-8f8b-9758648683bc,cfeeb305-02a9-46ce-b2fb-c48a8bd33726,2024-05-16,18:35:12.45,2024-05-16,22:35:12.45,2024-05-16T18:35:12.4560208-04:00,2024-05-16T22:35:12.4560208Z,GEO_BUL,FLA_GAT,StrikeCalled,Undefined,NoShift,94.27173,53.61121,156.27015,31.04954,88.87634,-63.31821,146.7768,-50.52402,256.04688,-148.43279,322.68012,-1.98708,272.7621,135.29597,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
df26d11b-ed36-463a-9313-5071ebc1745e,60,988ff360-13d4-11ef-8f8b-9758648683bc,158ab379-a3a3-42b8-ba8b-30897693d6b1,2024-05-16,18:35:27.51,2024-05-16,22:35:27.51,2024-05-16T18:35:27.5158352-04:00,2024-05-16T22:35:27.5158352Z,GEO_BUL,FLA_GAT,StrikeSwinging,Undefined,NoShift,95.51677,53.34531,155.60432,31.611,87.5667,-65.05231,145.72357,-50.74339,251.36694,-149.35888,327.94374,-2.05626,271.49985,135.17085,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
df26d11b-ed36-463a-9313-5071ebc1745e,61,a3b3d180-13d4-11ef-8f8b-9758648683bc,380a10fd-3edd-452f-a1ab-6eb4bfba11e2,2024-05-16,18:35:46.22,2024-05-16,22:35:46.22,2024-05-16T18:35:46.2231376-04:00,2024-05-16T22:35:46.2231376Z,GEO_BUL,FLA_GAT,BallCalled,Undefined,NoShift,96.73076,54.46004,156.66567,30.85708,87.18187,-65.27943,146.07648,-50.74888,251.65384,-152.20403,329.71307,-1.10668,270.61673,134.95026,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
df26d11b-ed36-463a-9313-5071ebc1745e,62,adef2460-13d4-11ef-8f8b-9758648683bc,a8fc1590-152b-43a2-91ce-d03b88f6fe9e,2024-05-16,18:36:03.46,2024-05-16,22:36:03.46,2024-05-16T18:36:03.4688848-04:00,2024-05-16T22:36:03.4688848Z,GEO_BUL,FLA_GAT,InPlay,HomeRun,NoShift,97.30159,54.54711,155.37199,32.36879,87.20479,-66.22286,146.61396,-51.38795,250.32674,-151.88383,329.52937,-1.23272,272.74437,136.62194,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
df26d11b-ed36-463a-9313-5071ebc1745e,63,d01eab00-13d4-11ef-8f8b-9758648683bc,256789e1-d949-4f7e-b619-3e51e792c609,2024-05-16,18:37:00.76,2024-05-16,22:37:00.76,2024-05-16T18:37:00.7638864-04:00,2024-05-16T22:37:00.7638864Z,GEO_BUL,FLA_GAT,BallCalled,Undefined,NoShift,96.02213,59.02088,155.09431,32.43121,74.95796,-52.9585,147.01798,-48.01667,264.916,-132.69875,331.53701,-0.60955,266.14649,138.68662,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
df26d11b-ed36-463a-9313-5071ebc1745e,64,db3edfa0-13d4-11ef-8f8b-9758648683bc,8eaafe38-b322-46b1-96d9-5d8f8f3244c2,2024-05-16,18:37:19.40,2024-05-16,22:37:19.40,2024-05-16T18:37:19.4075472-04:00,2024-05-16T22:37:19.4075472Z,GEO_BUL,FLA_GAT,InPlay,Out,NoShift,97.94111,61.42073,154.32565,32.9677,76.94047,-54.39056,145.95377,-46.63232,267.04112,-135.1203,328.63288,-0.88818,265.86211,138.80618,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
df26d11b-ed36-463a-9313-5071ebc1745e,65,fd431080-13d4-11ef-8f8b-9758648683bc,67102b3e-979e-493d-be98-ea13e1bee901,2024-05-16,18:38:16.58,2024-05-16,22:38:16.58,2024-05-16T18:38:16.5849424-04:00,2024-05-16T22:38:16.5849424Z,GEO_BUL,FLA_GAT,StrikeCalled,Undefined,NoShift,81.69852,59.14554,145.26549,53.80461,75.4991,-45.62315,155.3181,-27.03878,255.45058,-143.6166,333.3401,-13.20279,254.07642,151.24999,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
df26d11b-ed36-463a-9313-5071ebc1745e,66,06e41f30-13d5-11ef-8f8b-9758648683bc,d3393967-f45a-456a-86ce-1723e9123a93,2024-05-16,18:38:32.68,2024-05-16,22:38:32.68,2024-05-16T18:38:32.6880080-04:00,2024-05-16T22:38:32.6880080Z,GEO_BUL,FLA_GAT,BallCalled,Undefined,NoShift,87.19241,64.16674,145.33084,53.41999,81.6179,-48.34516,155.11377,-26.06696,256.63642,-142.17926,333.90778,-12.42113,254.9365,151.43769,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
df26d11b-ed36-463a-9313-5071ebc1745e,67,114151f0-13d5-11ef-8f8b-9758648683bc,ecb82016-b1a3-4e95-b142-f0725e2293c3,2024-05-16,18:38:50.05,2024-05-16,22:38:50.05,2024-05-16T18:38:50.0585296-04:00,2024-05-16T22:38:50.0585296Z,GEO_BUL,FLA_GAT,InPlay,Out,NoShift,87.93385,63.81603,145.71239,53.35923,83.04337,-49.85183,155.89517,-26.55251,255.64133,-142.71942,336.20106,-12.12687,255.02316,151.34911,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
df26d11b-ed36-463a-9313-5071ebc1745e,68,277efc10-13d5-11ef-8f8b-9758648683bc,96b22d6c-fd65-4e73-aa2b-2cb0190ad42e,2024-05-16,18:39:27.42,2024-05-16,22:39:27.42,2024-05-16T18:39:27.4227024-04:00,2024-05-16T22:39:27.4227024Z,GEO_BUL,FLA_GAT,StrikeCalled,Undefined,NoShift,95.6582,66.34107,156.25645,31.48763,77.82691,-53.02732,148.48411,-44.80037,259.08371,-140.30531,330.8787,-1.63502,258.63902,146.82069,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
df26d11b-ed36-463a-9313-5071ebc1745e,69,313a97a0-13d5-11ef-8f8b-9758648683bc,f9583984-2075-41e4-af2d-ed1e6197e923,2024-05-16,18:39:43.70,2024-05-16,22:39:43.70,2024-05-16T18:39:43.7027664-04:00,2024-05-16T22:39:43.7027664Z,GEO_BUL,FLA_GAT,BallCalled,Undefined,NoShift,97.00753,66.43952,155.71744,32.33936,79.86688,-55.78684,149.44219,-45.00382,259.02317,-140.07254,330.63313,-1.90101,260.74855,148.15955,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
df26d11b-ed36-463a-9313-5071ebc1745e,70,3b1f6610-13d5-11ef-8f8b-9758648683bc,a93a8250-ca40-41ce-b04b-1788ffc9b772,2024-05-16,18:40:00.31,2024-05-16,22:40:00.31,2024-05-16T18:40:00.3103056-04:00,2024-05-16T22:40:00.3103056Z,GEO_BUL,FLA_GAT,BallCalled,Undefined,NoShift,96.68009,65.93899,155.41151,32.9085,79.08163,-56.55569,149.217,-44.60374,259.40826,-141.259,333.1653,-2.19792,261.31195,148.49241,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
df26d11b-ed36-463a-9313-5071ebc1745e,71,49416900-13d5-11ef-8f8b-9758648683bc,17b023cd-50e2-4318-8be4-11995bab6674,2024-05-16,18:40:24.04,2024-05-16,22:40:24.04,2024-05-16T18:40:24.0449360-04:00,2024-05-16T22:40:24.0449360Z,GEO_BUL,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,98.06707,65.54435,154.93725,34.91209,81.58948,-58.62175,147.25229,-45.70831,258.51462,-139.02205,331.0646,-3.12371,260.06732,149.29282,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
df26d11b-ed36-463a-9313-5071ebc1745e,72,570ff4c0-13d5-11ef-8f8b-9758648683bc,d69e2894-bbc3-4668-b21c-511dd158f913,2024-05-16,18:40:47.21,2024-05-16,22:40:47.21,2024-05-16T18:40:47.2127312-04:00,2024-05-16T22:40:47.2127312Z,GEO_BUL,FLA_GAT,InPlay,Double,NoShift,100.63039,66.42853,155.11807,35.56003,87.16008,-63.94257,148.15398,-44.91934,257.06282,-138.71863,328.48158,-1.27148,258.52369,146.09184,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
df26d11b-ed36-463a-9313-5071ebc1745e,73,7e0a22d0-13d5-11ef-8f8b-9758648683bc,4a2ee7af-eb4c-4807-aad5-ff813c26f2dc,2024-05-16,18:41:52.59,2024-05-16,22:41:52.59,2024-05-16T18:41:52.5923664-04:00,2024-05-16T22:41:52.5923664Z,GEO_BUL,FLA_GAT,BallCalled,Undefined,NoShift,93.16603,74.45019,146.10316,54.50207,87.28788,-52.78881,148.49584,-17.24158,250.37996,-142.94849,329.82131,-5.42176,260.17668,152.83803,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
df26d11b-ed36-463a-9313-5071ebc1745e,74,8ada7870-13d5-11ef-8f8b-9758648683bc,4bbed877-3c2d-44ea-a32f-fbf0f129fb44,2024-05-16,18:42:14.05,2024-05-16,22:42:14.05,2024-05-16T18:42:14.0527952-04:00,2024-05-16T22:42:14.0527952Z,GEO_BUL,FLA_GAT,BallCalled,Undefined,NoShift,95.80585,77.54353,146.1462,54.44493,86.85924,-53.83542,145.51085,-17.76305,249.16733,-144.17485,328.29005,-5.78489,259.72653,151.71993,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
df26d11b-ed36-463a-9313-5071ebc1745e,75,9836e170-13d5-11ef-8f8b-9758648683bc,b6226597-68ac-4f24-b786-11477bcf173d,2024-05-16,18:42:36.50,2024-05-16,22:42:36.50,2024-05-16T18:42:36.5066576-04:00,2024-05-16T22:42:36.5066576Z,GEO_BUL,FLA_GAT,StrikeCalled,Undefined,NoShift,95.63705,76.36057,146.56616,54.75632,92.29903,-59.06876,147.48101,-18.04178,257.30004,-146.69996,329.52546,-5.9769,261.06276,150.02241,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
