GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
1e9095d9-1470-4025-826a-5dee5c092815,49,e1df73f0-e63f-11ee-b5d2-c5435dabdad9,aaee5a0f-bb6d-4ad8-bdb8-30ceec481910,2024-03-19,17:27:33.72,2024-03-19,22:27:33.72,2024-03-19T17:27:33.7250812-05:00,2024-03-19T22:27:33.7250812Z,XAV_MUS,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,89.24433,74.27848,128.10664,69.8922,119.02455,-48.25333,150.1977,21.0925,279.15665,-122.9051,320.51804,13.36209,248.22655,140.79468,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,50,ec26adb0-e63f-11ee-b5d2-c5435dabdad9,353459da-f439-4816-886d-a2f0e3e4c396,2024-03-19,17:27:51.01,2024-03-19,22:27:51.01,2024-03-19T17:27:51.0163964-05:00,2024-03-19T22:27:51.0163964Z,XAV_MUS,TEN_VOL,BallCalled,Undefined,RightInfieldShift,92.83715,76.05961,126.97242,70.62289,133.95279,-31.28271,149.7708,20.25857,278.33002,-120.41902,323.51195,16.52704,256.7528,132.25579,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,51,f76b3330-e63f-11ee-b5d2-c5435dabdad9,95609c64-4009-4865-8c20-de5736fb14d7,2024-03-19,17:28:09.85,2024-03-19,22:28:09.85,2024-03-19T17:28:09.8535420-05:00,2024-03-19T22:28:09.8535420Z,XAV_MUS,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,90.7115,75.4084,126.70461,70.24281,136.90165,-30.3471,149.21466,21.95535,282.18095,-120.30878,324.77612,16.58175,260.52702,133.21914,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,52,0275bcf0-e640-11ee-b5d2-c5435dabdad9,9579300c-0b9e-40d3-9674-ed704b76babb,2024-03-19,17:28:28.10,2024-03-19,22:28:28.10,2024-03-19T17:28:28.1069564-05:00,2024-03-19T22:28:28.1069564Z,XAV_MUS,TEN_VOL,InPlay,Out,RightInfieldShift,89.25635,73.92255,127.14356,70.87701,136.05386,-28.92962,149.44508,23.23831,284.58874,-120.37101,329.29337,14.52802,260.28561,132.09701,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,53,55ca22b0-e640-11ee-b5d2-c5435dabdad9,1c350b35-326b-4469-92f4-0550409320e5,2024-03-19,17:30:48.21,2024-03-19,22:30:48.21,2024-03-19T17:30:48.2105852-05:00,2024-03-19T22:30:48.2105852Z,XAV_MUS,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,85.99621,63.47458,151.35191,21.2661,90.69678,-66.67773,142.60304,-39.90032,263.93677,-150.18517,324.5201,-19.97174,251.76877,118.45661,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,54,64414a80-e640-11ee-b5d2-c5435dabdad9,b3d924e2-5b47-41fb-9347-7bd525327141,2024-03-19,17:31:12.53,2024-03-19,22:31:12.53,2024-03-19T17:31:12.5373948-05:00,2024-03-19T22:31:12.5373948Z,XAV_MUS,TEN_VOL,InPlay,Single,NoShift,85.15299,64.55357,150.70016,25.11496,97.14069,-71.1299,139.77527,-41.65644,261.59649,-149.93571,322.98724,-18.95272,250.49967,123.95804,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,55,7cf96a80-e640-11ee-b5d2-c5435dabdad9,722fe2fa-f183-450c-af90-f266eb76f531,2024-03-19,17:31:53.95,2024-03-19,22:31:53.95,2024-03-19T17:31:53.9573244-05:00,2024-03-19T22:31:53.9573244Z,XAV_MUS,TEN_VOL,BallCalled,Undefined,NoShift,62.60165,58.55295,128.94853,59.39225,108.5227,-51.22446,147.61373,-12.08252,286.03187,-127.32434,328.23995,10.62122,249.97318,143.8567,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,56,88902eb0-e640-11ee-b5d2-c5435dabdad9,73a24fd7-075d-4fd8-89ed-f7b4847b568e,2024-03-19,17:32:13.02,2024-03-19,22:32:13.02,2024-03-19T17:32:13.0223612-05:00,2024-03-19T22:32:13.0223612Z,XAV_MUS,TEN_VOL,BallCalled,Undefined,NoShift,62.79514,58.90943,126.88109,61.28087,112.15186,-50.83317,148.36029,-13.90388,287.45733,-125.30094,326.8625,10.25134,254.26497,144.6293,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,57,9488c1f0-e640-11ee-b5d2-c5435dabdad9,9c34c8f2-3a93-4da9-95f1-14e4defcebc9,2024-03-19,17:32:33.53,2024-03-19,22:32:33.53,2024-03-19T17:32:33.5382012-05:00,2024-03-19T22:32:33.5382012Z,XAV_MUS,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,62.82417,58.55231,125.51879,62.44368,113.66519,-50.28622,146.34071,-12.94314,283.58418,-119.7417,328.52123,10.04469,252.75223,141.17676,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,58,a12a8d80-e640-11ee-b5d2-c5435dabdad9,c418b67c-4757-483e-bf07-f37cd62cf04b,2024-03-19,17:32:54.66,2024-03-19,22:32:54.66,2024-03-19T17:32:54.6612732-05:00,2024-03-19T22:32:54.6612732Z,XAV_MUS,TEN_VOL,BallCalled,Undefined,NoShift,62.92621,59.06994,127.86774,61.45399,116.92474,-51.43866,148.01983,-11.64473,284.20035,-121.30274,335.97992,10.04558,250.40206,140.77571,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,59,c4f8f710-e640-11ee-b5d2-c5435dabdad9,70013a9b-ac8e-45f7-9d8f-3348c80e0d2a,2024-03-19,17:33:54.83,2024-03-19,22:33:54.83,2024-03-19T17:33:54.8357116-05:00,2024-03-19T22:33:54.8357116Z,XAV_MUS,TEN_VOL,InPlay,Out,NoShift,63.95328,59.18807,127.1807,63.00904,110.39827,-50.5676,147.8904,-12.62789,285.35381,-119.63049,332.75406,11.10037,255.41936,138.85327,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,60,19ed2a20-e641-11ee-b5d2-c5435dabdad9,e95b49cb-8dd1-47e9-962d-315f79de49b4,2024-03-19,17:36:17.32,2024-03-19,22:36:17.32,2024-03-19T17:36:17.3242876-05:00,2024-03-19T22:36:17.3242876Z,TEN_VOL,XAV_MUS,BallCalled,Undefined,NoShift,100.16645,57.21528,150.89493,28.195,85.07413,-67.03966,146.88131,-46.54837,250.96478,-122.12746,304.59139,5.27851,233.34648,110.7434,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,61,22e24160-e641-11ee-b5d2-c5435dabdad9,e3dd6c87-6093-4971-87de-00b43a0d607f,2024-03-19,17:36:32.36,2024-03-19,22:36:32.36,2024-03-19T17:36:32.3649532-05:00,2024-03-19T22:36:32.3649532Z,TEN_VOL,XAV_MUS,BallCalled,Undefined,NoShift,100.42499,58.16588,150.8294,26.81324,88.78064,-70.37944,145.54538,-45.41034,252.04312,-122.08958,305.64094,5.96633,234.48753,111.2387,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,62,2e9a9750-e641-11ee-b5d2-c5435dabdad9,590758f8-c2e4-4171-87de-552b335cd7d7,2024-03-19,17:36:51.97,2024-03-19,22:36:51.97,2024-03-19T17:36:51.9772156-05:00,2024-03-19T22:36:51.9772156Z,TEN_VOL,XAV_MUS,StrikeSwinging,Undefined,NoShift,100.2516,59.2431,152.10749,22.40709,88.61086,-70.67239,140.98118,-51.70956,254.47465,-123.54683,305.18236,6.11235,233.92144,110.7087,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,63,395d69b0-e641-11ee-b5d2-c5435dabdad9,c4504d65-de28-4224-9e3b-36f081169dbd,2024-03-19,17:37:10.04,2024-03-19,22:37:10.04,2024-03-19T17:37:10.0449788-05:00,2024-03-19T22:37:10.0449788Z,TEN_VOL,XAV_MUS,BallCalled,Undefined,NoShift,99.68214,56.87616,151.66468,21.51965,88.33117,-72.66828,142.11177,-50.67615,254.66385,-123.41004,307.40778,6.18921,232.34214,108.76363,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,64,42b7d270-e641-11ee-b5d2-c5435dabdad9,51debeeb-8661-4aad-90e7-ecbb179d4471,2024-03-19,17:37:25.75,2024-03-19,22:37:25.75,2024-03-19T17:37:25.7586684-05:00,2024-03-19T22:37:25.7586684Z,TEN_VOL,XAV_MUS,BallCalled,Undefined,NoShift,101.18154,58.47815,155.01455,18.1215,88.8223,-72.91011,142.67735,-52.34304,254.36037,-124.22423,307.69912,6.40466,234.78003,110.8413,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,65,54e79570-e641-11ee-b5d2-c5435dabdad9,bdcce48f-f688-47ab-b1c8-be1d501edbb8,2024-03-19,17:37:56.25,2024-03-19,22:37:56.25,2024-03-19T17:37:56.2560508-05:00,2024-03-19T22:37:56.2560508Z,TEN_VOL,XAV_MUS,BallCalled,Undefined,NoShift,64.13,57.6613,142.33783,25.74373,84.02695,-65.609,139.59919,-34.27593,254.16071,-124.02146,313.26648,-2.23312,237.48133,111.21805,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,66,5faa40c0-e641-11ee-b5d2-c5435dabdad9,497aa791-90cb-4da2-9b09-6419467e2981,2024-03-19,17:38:14.20,2024-03-19,22:38:14.20,2024-03-19T17:38:14.2084092-05:00,2024-03-19T22:38:14.2084092Z,TEN_VOL,XAV_MUS,BallCalled,Undefined,NoShift,64.67775,57.77328,142.87579,25.56089,84.57755,-66.60478,140.82721,-34.64491,254.38323,-124.61053,313.11914,-1.70308,234.06363,111.76515,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,67,74e0b410-e641-11ee-b5d2-c5435dabdad9,d3db7f7d-d5d2-4337-a416-a73da20bac0d,2024-03-19,17:38:49.90,2024-03-19,22:38:49.90,2024-03-19T17:38:49.9098620-05:00,2024-03-19T22:38:49.9098620Z,TEN_VOL,XAV_MUS,StrikeCalled,Undefined,NoShift,63.8854,57.27884,144.64218,23.95325,84.44076,-66.46046,140.94098,-33.78874,255.57362,-124.19846,312.48574,0.15316,238.61868,110.85959,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,68,7f59fa50-e641-11ee-b5d2-c5435dabdad9,8034c386-8f8d-45da-8ee9-226337501daa,2024-03-19,17:39:07.50,2024-03-19,22:39:07.50,2024-03-19T17:39:07.5055100-05:00,2024-03-19T22:39:07.5055100Z,TEN_VOL,XAV_MUS,InPlay,Out,NoShift,63.59435,57.75945,145.33555,24.20729,85.96052,-67.67035,139.02426,-33.59927,253.39248,-123.3837,313.06245,0.54192,239.64198,111.24809,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,69,9ba2e230-e641-11ee-b5d2-c5435dabdad9,79a5d216-6274-48a0-aaec-07ddb811bbb5,2024-03-19,17:39:54.90,2024-03-19,22:39:54.90,2024-03-19T17:39:54.9060000-05:00,2024-03-19T22:39:54.9060000Z,TEN_VOL,XAV_MUS,FoulBallNotFieldable,Undefined,NoShift,64.01651,57.59438,144.78208,26.03504,73.57453,-54.16074,139.6272,-33.3623,255.51606,-123.59522,312.0401,3.27053,239.00978,111.69968,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,70,a9c3d3b0-e641-11ee-b5d2-c5435dabdad9,ff5d38db-2365-438e-868b-0b4ada0899cf,2024-03-19,17:40:18.57,2024-03-19,22:40:18.57,2024-03-19T17:40:18.5780000-05:00,2024-03-19T22:40:18.5780000Z,TEN_VOL,XAV_MUS,StrikeSwinging,Undefined,NoShift,63.74142,57.13704,144.0596,25.77857,74.56337,-55.0713,140.05351,-33.38364,253.40707,-123.18954,306.80569,4.0411,239.28328,111.18032,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,71,b7ab1790-e641-11ee-b5d2-c5435dabdad9,bcb250d8-5ffd-4e92-b4db-5123f570e53b,2024-03-19,17:40:41.97,2024-03-19,22:40:41.97,2024-03-19T17:40:41.9750000-05:00,2024-03-19T22:40:41.9750000Z,TEN_VOL,XAV_MUS,BallCalled,Undefined,NoShift,64.44586,58.48358,145.68408,27.39469,87.04203,-68.09653,141.44095,-32.97402,254.72879,-122.90912,308.89194,4.02628,239.10385,110.2994,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,72,c7f63c10-e641-11ee-b5d2-c5435dabdad9,44a76be0-27fa-4ba5-894f-7fed83523e2d,2024-03-19,17:41:08.72,2024-03-19,22:41:08.72,2024-03-19T17:41:08.7270000-05:00,2024-03-19T22:41:08.7270000Z,TEN_VOL,XAV_MUS,FoulBallNotFieldable,Undefined,NoShift,61.67167,57.45394,143.93407,28.25259,87.67967,-69.47166,140.12331,-32.98522,252.21996,-122.24019,308.20006,4.21654,238.26034,108.76545,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,73,e2073550-e641-11ee-b5d2-c5435dabdad9,b09f5201-d3dd-4ded-be0a-72c6551a3bcb,2024-03-19,17:41:53.02,2024-03-19,22:41:53.02,2024-03-19T17:41:53.0220000-05:00,2024-03-19T22:41:53.0220000Z,TEN_VOL,XAV_MUS,StrikeCalled,Undefined,NoShift,65.15842,57.71709,142.94044,29.82685,90.00043,-66.84004,140.6124,-31.47736,253.58229,-122.66456,308.13935,2.36344,236.2898,108.59988,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,74,00cf7510-e642-11ee-b5d2-c5435dabdad9,d2c37709-e903-41e3-8e67-a966d22dee50,2024-03-19,17:42:44.67,2024-03-19,22:42:44.67,2024-03-19T17:42:44.6752764-05:00,2024-03-19T22:42:44.6752764Z,TEN_VOL,XAV_MUS,StrikeCalled,Undefined,NoShift,63.77735,57.69392,150.30986,28.37717,88.55714,-70.72936,148.12548,-39.94085,256.99673,-139.25112,325.48581,-8.46894,245.70258,117.82007,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,75,0cb3e410-e642-11ee-b5d2-c5435dabdad9,b2bebffc-78c3-458f-a4ce-9cd0e57555db,2024-03-19,17:43:04.59,2024-03-19,22:43:04.59,2024-03-19T17:43:04.5978108-05:00,2024-03-19T22:43:04.5978108Z,TEN_VOL,XAV_MUS,InPlay,Out,NoShift,63.90075,56.5808,149.97048,27.79212,88.84482,-70.68478,146.91289,-40.35051,257.3014,-139.7529,323.24563,-7.00413,243.29547,117.7311,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,76,677847b0-e642-11ee-b5d2-c5435dabdad9,d3784d49-e3c7-411b-a1e0-488c863e2e6b,2024-03-19,17:45:36.84,2024-03-19,22:45:36.84,2024-03-19T17:45:36.8465404-05:00,2024-03-19T22:45:36.8465404Z,XAV_MUS,TEN_VOL,BallCalled,Undefined,NoShift,86.68187,64.66527,149.44016,36.37852,93.19211,-59.10214,147.10301,-29.41685,268.91255,-120.49605,317.21345,19.88427,227.47272,130.82069,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,77,711add00-e642-11ee-b5d2-c5435dabdad9,616316fb-c92e-4830-9ba5-9351b624f515,2024-03-19,17:45:52.55,2024-03-19,22:45:52.55,2024-03-19T17:45:52.5558780-05:00,2024-03-19T22:45:52.5558780Z,XAV_MUS,TEN_VOL,StrikeCalled,Undefined,NoShift,87.0166,65.79112,149.40389,37.67157,94.53798,-59.72699,145.9991,-28.14099,268.02947,-119.46204,316.76,19.93376,224.05802,130.18021,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,78,7ab1b280-e642-11ee-b5d2-c5435dabdad9,5d4dee42-9d25-442a-8196-97633e2e4f35,2024-03-19,17:46:09.15,2024-03-19,22:46:09.15,2024-03-19T17:46:09.1509756-05:00,2024-03-19T22:46:09.1509756Z,XAV_MUS,TEN_VOL,BallCalled,Undefined,NoShift,86.11504,65.24723,149.92415,38.80915,95.86019,-59.75304,146.2342,-26.21089,268.9385,-119.82933,319.13705,20.31458,224.80786,131.49884,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,79,85977630-e642-11ee-b5d2-c5435dabdad9,683fd3f1-575f-4c94-ae6d-f54a30d49d7d,2024-03-19,17:46:27.38,2024-03-19,22:46:27.38,2024-03-19T17:46:27.3896444-05:00,2024-03-19T22:46:27.3896444Z,XAV_MUS,TEN_VOL,BallCalled,Undefined,NoShift,88.18945,65.71842,148.64766,40.47709,96.76299,-61.66973,146.15921,-26.24106,270.56848,-118.86326,317.55845,21.08838,220.52823,131.27829,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,80,913677c0-e642-11ee-b5d2-c5435dabdad9,dd22144b-647d-40fc-9d3f-679275be5f02,2024-03-19,17:46:46.93,2024-03-19,22:46:46.93,2024-03-19T17:46:46.9378556-05:00,2024-03-19T22:46:46.9378556Z,XAV_MUS,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,85.98009,65.35215,149.64479,40.38665,97.1525,-61.43948,145.99767,-24.71006,271.49187,-118.11162,317.90823,19.87452,224.82366,133.92287,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,81,9f4fc820-e642-11ee-b5d2-c5435dabdad9,71121a1e-7684-42e7-abf9-d7c12b241f11,2024-03-19,17:47:10.61,2024-03-19,22:47:10.61,2024-03-19T17:47:10.6180092-05:00,2024-03-19T22:47:10.6180092Z,XAV_MUS,TEN_VOL,InPlay,Error,NoShift,86.57748,65.96259,146.66731,44.83832,112.67533,-60.03931,145.33706,-23.6381,274.99285,-114.36814,308.01897,23.42676,221.34491,136.71927,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,82,37122f40-e643-11ee-b5d2-c5435dabdad9,d8f3e19a-c74d-4fb3-9f72-179d07400781,2024-03-19,17:51:25.09,2024-03-19,22:51:25.09,2024-03-19T17:51:25.0943484-05:00,2024-03-19T22:51:25.0943484Z,XAV_MUS,TEN_VOL,StrikeCalled,Undefined,NoShift,62.83071,59.2397,147.33626,17.67088,91.15396,-62.86679,143.53829,-29.93559,263.88327,-142.58099,326.8298,-20.45228,248.13143,118.33648,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,83,4252e430-e643-11ee-b5d2-c5435dabdad9,6bdc453c-a88c-4eaf-ab0f-c0c22d285bc9,2024-03-19,17:51:44.05,2024-03-19,22:51:44.05,2024-03-19T17:51:44.0523772-05:00,2024-03-19T22:51:44.0523772Z,XAV_MUS,TEN_VOL,InPlay,Single,NoShift,63.363,59.55296,147.0571,17.88607,91.25112,-61.89667,143.43399,-30.21844,263.27083,-143.39797,332.7429,-19.87212,246.66606,119.00174,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,84,b83bfb00-e643-11ee-b5d2-c5435dabdad9,24b6a531-e86c-484d-a6b8-8ba7c79ae531,2024-03-19,17:55:01.92,2024-03-19,22:55:01.92,2024-03-19T17:55:01.9297276-05:00,2024-03-19T22:55:01.9297276Z,XAV_MUS,TEN_VOL,StrikeCalled,Undefined,NoShift,88.43139,72.53877,133.72156,58.69706,93.83243,-59.28653,145.90042,-21.51733,284.9324,-118.38689,334.82721,12.82456,259.52637,119.05717,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,85,c48434e0-e643-11ee-b5d2-c5435dabdad9,9b7d1d0e-6b6c-4390-85af-4a03e50ebd5b,2024-03-19,17:55:22.48,2024-03-19,22:55:22.48,2024-03-19T17:55:22.4864764-05:00,2024-03-19T22:55:22.4864764Z,XAV_MUS,TEN_VOL,BallCalled,Undefined,NoShift,89.63202,72.61469,130.73411,57.60007,94.25127,-59.28008,149.51858,-22.86668,285.12357,-118.40195,326.33027,11.74234,254.24014,123.69476,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,86,cfcf7120-e643-11ee-b5d2-c5435dabdad9,a296f663-306e-4347-8f02-4ce3a740096b,2024-03-19,17:55:41.38,2024-03-19,22:55:41.38,2024-03-19T17:55:41.3815292-05:00,2024-03-19T22:55:41.3815292Z,XAV_MUS,TEN_VOL,StrikeSwinging,Undefined,NoShift,90.17483,72.88099,129.53473,57.46373,94.21488,-60.06185,146.13878,-16.18998,283.2262,-117.05612,326.56034,11.70008,254.03878,123.9506,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,87,db61c880-e643-11ee-b5d2-c5435dabdad9,281f601a-4e68-4939-9ee5-731f9887692e,2024-03-19,17:56:00.90,2024-03-19,22:56:00.90,2024-03-19T17:56:00.9020412-05:00,2024-03-19T22:56:00.9020412Z,XAV_MUS,TEN_VOL,InPlay,Out,NoShift,87.84344,72.22196,129.1898,58.02094,94.84216,-58.95918,147.01501,-16.54134,283.54379,-117.61375,323.82712,7.58681,253.44948,125.38536,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,88,f7366ac0-e643-11ee-b5d2-c5435dabdad9,e3b664fa-8c64-40a0-b3f6-ab70f3b739ae,2024-03-19,17:56:47.53,2024-03-19,22:56:47.53,2024-03-19T17:56:47.5345404-05:00,2024-03-19T22:56:47.5345404Z,XAV_MUS,TEN_VOL,BallCalled,Undefined,NoShift,80.25297,61.8087,155.48555,12.46199,93.91583,-69.28237,139.23482,-48.16074,269.27487,-138.98635,332.53516,-12.83247,254.42466,124.58854,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,89,01a291a0-e644-11ee-b5d2-c5435dabdad9,fd56c872-a153-4f68-9cb6-6661e01e37a1,2024-03-19,17:57:05.04,2024-03-19,22:57:05.04,2024-03-19T17:57:05.0447868-05:00,2024-03-19T22:57:05.0447868Z,XAV_MUS,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,80.66822,63.94013,153.34149,11.97039,92.53897,-68.61741,137.01545,-49.05117,266.10614,-141.72603,329.25855,-11.63571,252.99155,124.30824,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,90,1851c240-e644-11ee-b5d2-c5435dabdad9,b39a39ff-5106-4fa9-aa49-2cbe59a4ab25,2024-03-19,17:57:43.11,2024-03-19,22:57:43.11,2024-03-19T17:57:43.1152124-05:00,2024-03-19T22:57:43.1152124Z,XAV_MUS,TEN_VOL,InPlay,Out,NoShift,84.06567,66.36862,154.56266,9.8172,92.12516,-69.26567,137.58752,-48.70372,266.12709,-142.62353,334.00155,-12.77943,255.3808,126.44605,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,91,307850a0-e644-11ee-b5d2-c5435dabdad9,ea8b9d60-3cf8-4b9a-b213-5ac9cecac281,2024-03-19,17:58:23.61,2024-03-19,22:58:23.61,2024-03-19T17:58:23.6161532-05:00,2024-03-19T22:58:23.6161532Z,XAV_MUS,TEN_VOL,BallCalled,Undefined,NoShift,91.20759,74.35881,138.39434,58.84794,98.53614,-61.00898,148.38711,-15.72342,280.13138,-123.99712,326.28481,18.25455,244.67136,142.49427,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,92,3bdfc770-e644-11ee-b5d2-c5435dabdad9,d7c9525a-8bc6-409d-98f5-9cf5f12c092a,2024-03-19,17:58:42.69,2024-03-19,22:58:42.69,2024-03-19T17:58:42.6973180-05:00,2024-03-19T22:58:42.6973180Z,XAV_MUS,TEN_VOL,StrikeSwinging,Undefined,NoShift,89.92723,74.02005,137.27681,57.6418,99.14982,-61.2081,149.86984,-17.03004,284.26143,-124.36056,328.47985,17.109,244.37528,142.67658,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,93,46bb51f0-e644-11ee-b5d2-c5435dabdad9,2a0d7d03-7558-4305-907a-cffcdb365b67,2024-03-19,17:59:00.87,2024-03-19,22:59:00.87,2024-03-19T17:59:00.8742396-05:00,2024-03-19T22:59:00.8742396Z,XAV_MUS,TEN_VOL,StrikeSwinging,Undefined,NoShift,89.7631,73.92623,137.28344,58.53534,99.31768,-61.92979,147.18545,-19.34972,284.37747,-126.85395,327.95068,11.33641,242.57537,142.05817,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,94,5408ede0-e644-11ee-b5d2-c5435dabdad9,f9ee7171-d67f-41ef-8297-dc41277a2d45,2024-03-19,17:59:23.24,2024-03-19,22:59:23.24,2024-03-19T17:59:23.2429052-05:00,2024-03-19T22:59:23.2429052Z,XAV_MUS,TEN_VOL,BallCalled,Undefined,NoShift,90.48316,73.53816,139.37996,56.53767,98.54513,-62.77094,149.49319,-20.30479,280.29906,-126.9758,325.41689,15.83499,244.68186,143.8918,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,95,61356d40-e644-11ee-b5d2-c5435dabdad9,0b58ce98-6dc4-4e7e-8572-725d15fa5d36,2024-03-19,17:59:45.40,2024-03-19,22:59:45.40,2024-03-19T17:59:45.4074876-05:00,2024-03-19T22:59:45.4074876Z,XAV_MUS,TEN_VOL,BallCalled,Undefined,NoShift,86.19472,71.54364,139.12821,56.67674,98.85968,-61.16562,147.00394,-18.8761,281.69934,-127.35809,326.61889,15.45381,244.69361,143.67493,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,96,6ee59b90-e644-11ee-b5d2-c5435dabdad9,af061b54-286a-44e0-b59a-358714dd0991,2024-03-19,18:00:08.38,2024-03-19,23:00:08.38,2024-03-19T18:00:08.3850236-05:00,2024-03-19T23:00:08.3850236Z,XAV_MUS,TEN_VOL,BallCalled,Undefined,NoShift,88.67282,72.91991,139.47891,57.06314,106.64241,-61.07262,152.30756,-19.90976,277.53237,-128.11704,328.72299,15.50893,242.52055,141.29698,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,97,85f67430-e644-11ee-b5d2-c5435dabdad9,994acb66-efc4-4813-90b8-46e870231bfd,2024-03-19,18:00:46.99,2024-03-19,23:00:46.99,2024-03-19T18:00:46.9902844-05:00,2024-03-19T23:00:46.9902844Z,XAV_MUS,TEN_VOL,StrikeCalled,Undefined,NoShift,89.16535,72.53396,143.69734,49.68789,85.09068,-60.43065,143.08516,-36.95584,269.24554,-132.93271,322.63012,-4.20506,251.57626,132.11944,,,,,,,,,,,,,,,true
1e9095d9-1470-4025-826a-5dee5c092815,98,906cfb50-e644-11ee-b5d2-c5435dabdad9,5663f4c3-4a62-461e-9c7a-c8b623446fc3,2024-03-19,18:01:04.17,2024-03-19,23:01:04.17,2024-03-19T18:01:04.1780732-05:00,2024-03-19T23:01:04.1780732Z,XAV_MUS,TEN_VOL,BallCalled,Undefined,NoShift,86.22418,72.02308,145.0562,47.57473,84.74263,-60.54379,142.16676,-38.09689,269.13269,-132.78844,326.58863,-2.45455,253.28078,133.88153,,,,,,,,,,,,,,,true
