GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
90235d8e-2309-442e-bbe0-f33c4be6564d,36,7d08e9f0-d03e-11ee-8bdf-7b7b08e0e450,bcf38fcf-7712-486b-9e8d-847352dc3906,2024-02-20,16:22:08.01,2024-02-20,22:22:08.01,2024-02-20T16:22:08.0126226-06:00,2024-02-20T22:22:08.0126226Z,AUS_GOV,MSU_BDG,StrikeCalled,Undefined,LeftInfieldShift,94.47144,66.39398,146.70242,-10.27848,92.7152,-75.43659,138.85668,-52.11468,246.3071,-142.8032,314.29305,-11.76061,264.72902,118.03067,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,37,89cf7b90-d03e-11ee-8bdf-7b7b08e0e450,12c46fbe-d246-4a46-9d83-3915be86409c,2024-02-20,16:22:29.41,2024-02-20,22:22:29.41,2024-02-20T16:22:29.4170000-06:00,2024-02-20T22:22:29.4170000Z,AUS_GOV,MSU_BDG,StrikeSwinging,Undefined,LeftInfieldShift,93.84091,65.46982,145.91434,-7.03341,92.2225,-72.54555,139.44739,-52.76153,258.51151,-129.22071,310.09995,6.86979,243.14415,113.77565,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,38,d1c32140-d03e-11ee-8bdf-7b7b08e0e450,8e77c94f-0d78-4d73-8bca-71778c80c1a5,2024-02-20,16:24:30.13,2024-02-20,22:24:30.13,2024-02-20T16:24:30.1352210-06:00,2024-02-20T22:24:30.1352210Z,MSU_BDG,AUS_GOV,StrikeCalled,Undefined,NoShift,97.91492,68.28651,138.6097,44.61606,74.3915,-43.44933,145.46888,-29.58806,247.21225,-132.10931,308.73835,-9.40919,257.19749,130.18891,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,39,db7c24c0-d03e-11ee-8bdf-7b7b08e0e450,bc0c41f8-10b2-4c74-801c-83037e8f5550,2024-02-20,16:24:42.79,2024-02-20,22:24:42.79,2024-02-20T16:24:42.7928850-06:00,2024-02-20T22:24:42.7928850Z,MSU_BDG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,96.59815,68.52763,140.45712,46.53483,78.06061,-43.99278,146.93781,-29.68425,248.92272,-130.91089,310.65569,-10.21223,256.17846,130.09277,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,40,e5a13080-d03e-11ee-8bdf-7b7b08e0e450,c22d7c6f-29af-4800-a8e5-bdab411d613e,2024-02-20,16:25:03.47,2024-02-20,22:25:03.47,2024-02-20T16:25:03.4700000-06:00,2024-02-20T22:25:03.4700000Z,MSU_BDG,AUS_GOV,StrikeSwinging,Undefined,NoShift,95.635,67.15819,139.14474,47.03875,105.53299,-46.26917,148.08322,-28.37701,242.46419,-133.18776,305.87053,-12.22003,254.89037,130.23823,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,41,f6cc2db0-d03e-11ee-8bdf-7b7b08e0e450,2c47b254-fb07-4f1d-8c7c-37be4c1e45e7,2024-02-20,16:25:32.27,2024-02-20,22:25:32.27,2024-02-20T16:25:32.2798866-06:00,2024-02-20T22:25:32.2798866Z,MSU_BDG,AUS_GOV,StrikeCalled,Undefined,NoShift,98.05386,60.62761,148.62267,29.88474,97.8175,-63.06312,146.21814,-41.91937,260.10595,-127.11945,308.61458,14.058,254.49163,134.27979,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,42,fffca040-d03e-11ee-8bdf-7b7b08e0e450,0331f60c-fad9-4917-896b-3bce7a28054f,2024-02-20,16:25:47.67,2024-02-20,22:25:47.67,2024-02-20T16:25:47.6774162-06:00,2024-02-20T22:25:47.6774162Z,MSU_BDG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,96.76631,59.3872,147.83974,30.86446,97.3944,-64.28238,144.90636,-42.21589,259.64289,-126.89265,306.33333,14.14062,250.10254,138.72817,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,43,0b680eb0-d03f-11ee-8bdf-7b7b08e0e450,f291d6ce-070a-4306-a293-ed19d626a97a,2024-02-20,16:26:06.90,2024-02-20,22:26:06.90,2024-02-20T16:26:06.9016850-06:00,2024-02-20T22:26:06.9016850Z,MSU_BDG,AUS_GOV,InPlay,Out,NoShift,95.61598,58.67738,146.88844,31.07401,96.11696,-63.74255,143.29596,-42.59065,257.19727,-125.92072,305.02239,15.15314,240.14297,137.9869,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,44,20e5c430-d03f-11ee-8bdf-7b7b08e0e450,c1354ac7-4261-4125-b020-df19ad8c0dfe,2024-02-20,16:26:42.95,2024-02-20,22:26:42.95,2024-02-20T16:26:42.9582098-06:00,2024-02-20T22:26:42.9582098Z,MSU_BDG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,97.40652,66.68389,138.99468,48.79808,79.03187,-42.46182,146.49583,-32.21925,246.36177,-137.20452,310.68823,-12.89173,263.88476,120.40999,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,45,2bfad540-d03f-11ee-8bdf-7b7b08e0e450,b1d41cd2-9610-49e1-bf23-1014162e0cde,2024-02-20,16:27:01.50,2024-02-20,22:27:01.50,2024-02-20T16:27:01.5045394-06:00,2024-02-20T22:27:01.5045394Z,MSU_BDG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,95.47183,67.25647,137.88647,49.61991,99.69711,-49.80132,147.4765,-33.33264,246.17084,-136.88705,307.03587,-15.33882,263.33071,120.46362,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,46,372bf9d0-d03f-11ee-8bdf-7b7b08e0e450,0ad80dbf-8dd4-4eaa-aece-a75265a1a271,2024-02-20,16:27:20.30,2024-02-20,22:27:20.30,2024-02-20T16:27:20.3086098-06:00,2024-02-20T22:27:20.3086098Z,MSU_BDG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,96.97211,67.8961,138.25431,49.97483,101.61085,-51.7488,147.51243,-33.29179,240.45382,-138.20772,307.23593,-15.68036,260.10355,120.81406,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,47,45919570-d03f-11ee-8bdf-7b7b08e0e450,b34598b2-9207-403b-b441-c3c76e318aaf,2024-02-20,16:27:44.45,2024-02-20,22:27:44.45,2024-02-20T16:27:44.4514578-06:00,2024-02-20T22:27:44.4514578Z,MSU_BDG,AUS_GOV,StrikeSwinging,Undefined,NoShift,94.46636,64.3477,137.31752,51.36638,100.34491,-52.32372,147.66572,-31.95326,240.43422,-136.9877,299.89781,-15.24767,252.37569,116.21423,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,48,9bf11850-d03f-11ee-8bdf-7b7b08e0e450,28ddde29-1252-49fb-b4a1-3dbf4a84ace9,2024-02-20,16:30:09.28,2024-02-20,22:30:09.28,2024-02-20T16:30:09.2830994-06:00,2024-02-20T22:30:09.2830994Z,AUS_GOV,MSU_BDG,StrikeCalled,Undefined,NoShift,92.84093,58.66821,147.88398,19.17699,89.86017,-64.74537,141.238,-48.2494,265.85329,-123.41496,311.60939,3.24005,242.77273,137.22366,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,49,a36757c0-d03f-11ee-8bdf-7b7b08e0e450,e0b2aa6c-531c-4e4c-af01-86bfed6f665c,2024-02-20,16:30:21.81,2024-02-20,22:30:21.81,2024-02-20T16:30:21.8146066-06:00,2024-02-20T22:30:21.8146066Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,93.36201,62.27819,150.66459,28.40428,91.62706,-66.82215,140.84015,-50.13099,267.5764,-123.84227,312.85601,6.8962,243.58887,137.66098,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,50,ab9b41e0-d03f-11ee-8bdf-7b7b08e0e450,7ad0d425-5667-4d2b-a729-3c8ce162ae0d,2024-02-20,16:30:35.65,2024-02-20,22:30:35.65,2024-02-20T16:30:35.6542226-06:00,2024-02-20T22:30:35.6542226Z,AUS_GOV,MSU_BDG,StrikeCalled,Undefined,NoShift,94.52389,64.08339,150.10694,28.69743,92.5457,-68.56504,140.62641,-49.68412,265.2378,-122.65824,313.91195,5.77146,242.30586,137.33096,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,51,b5cb7130-d03f-11ee-8bdf-7b7b08e0e450,3a18d15e-7bc2-4fba-8574-b555e643e180,2024-02-20,16:30:52.71,2024-02-20,22:30:52.71,2024-02-20T16:30:52.7116562-06:00,2024-02-20T22:30:52.7116562Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,92.71285,64.49761,149.23759,28.72251,92.98517,-70.54702,139.71484,-50.70286,273.11055,-119.43588,308.40589,13.86237,228.65514,131.95553,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,52,bff4e9c0-d03f-11ee-8bdf-7b7b08e0e450,a2ef7044-44dd-4d75-9afe-73a7b22f0fd1,2024-02-20,16:31:09.75,2024-02-20,22:31:09.75,2024-02-20T16:31:09.7554706-06:00,2024-02-20T22:31:09.7554706Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,92.12991,65.57568,149.49432,28.62073,92.71452,-70.99561,140.22721,-51.60335,271.31544,-119.53223,309.12327,13.50554,229.19011,132.80445,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,53,c89a0c40-d03f-11ee-8bdf-7b7b08e0e450,da9ece43-640b-42f6-b2b9-85eccc9a8dff,2024-02-20,16:31:24.29,2024-02-20,22:31:24.29,2024-02-20T16:31:24.2930000-06:00,2024-02-20T22:31:24.2930000Z,AUS_GOV,MSU_BDG,StrikeSwinging,Undefined,NoShift,93.6987,67.40943,149.45147,28.78375,96.04313,-73.57671,139.86837,-51.36554,272.23374,-120.49176,312.31222,12.84198,230.22545,132.5417,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,54,da3fdec0-d03f-11ee-8bdf-7b7b08e0e450,1e63f15c-53e7-48cf-b2ff-25d109dfafb3,2024-02-20,16:31:53.90,2024-02-20,22:31:53.90,2024-02-20T16:31:53.9019538-06:00,2024-02-20T22:31:53.9019538Z,AUS_GOV,MSU_BDG,StrikeCalled,Undefined,NoShift,92.95301,63.66878,150.21534,9.85,87.02576,-65.59877,138.11391,-53.3997,259.28731,-130.35325,317.74996,-0.86666,250.7285,122.59147,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,55,e1adb9c0-d03f-11ee-8bdf-7b7b08e0e450,61cedbd2-c492-4b2f-a108-1a6771e373ac,2024-02-20,16:32:06.38,2024-02-20,22:32:06.38,2024-02-20T16:32:06.3850258-06:00,2024-02-20T22:32:06.3850258Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,95.07043,65.9392,149.41182,9.22831,88.20907,-67.02513,138.35622,-53.08231,260.15831,-130.76789,317.54584,0.18746,251.3352,122.71419,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,56,ea39d600-d03f-11ee-8bdf-7b7b08e0e450,693dfba1-479d-4621-9535-c11216521eed,2024-02-20,16:32:20.75,2024-02-20,22:32:20.75,2024-02-20T16:32:20.7534354-06:00,2024-02-20T22:32:20.7534354Z,AUS_GOV,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,94.01919,65.84822,149.37429,9.06802,88.45929,-66.66118,138.71003,-53.50189,260.39377,-129.94346,317.55529,0.3062,252.41962,123.15156,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,57,f92f0770-d03f-11ee-8bdf-7b7b08e0e450,188f4d8d-045f-403f-9ea4-8dad197451b1,2024-02-20,16:32:45.78,2024-02-20,22:32:45.78,2024-02-20T16:32:45.7866002-06:00,2024-02-20T22:32:45.7866002Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,93.30885,63.75591,149.7664,6.87092,91.49967,-70.68351,138.30673,-54.72539,274.06482,-119.14784,314.55295,10.71077,233.44177,124.16965,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,58,024625a0-d040-11ee-8bdf-7b7b08e0e450,33ac98aa-543a-4d80-a4a1-2355ee69d58e,2024-02-20,16:33:01.01,2024-02-20,22:33:01.01,2024-02-20T16:33:01.0177298-06:00,2024-02-20T22:33:01.0177298Z,AUS_GOV,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,95.3949,66.21017,148.58818,6.63956,92.35759,-71.48361,139.29972,-51.66791,272.92739,-117.98005,314.98247,11.02868,234.82622,124.95314,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,59,0e8b2b30-d040-11ee-8bdf-7b7b08e0e450,c50e342c-c792-4256-939a-00e5c73a5a85,2024-02-20,16:33:21.63,2024-02-20,22:33:21.63,2024-02-20T16:33:21.6390000-06:00,2024-02-20T22:33:21.6390000Z,AUS_GOV,MSU_BDG,StrikeCalled,Undefined,NoShift,93.77719,66.32889,149.47866,5.98807,93.33457,-72.85471,137.71738,-54.8815,273.09909,-118.12785,315.29307,8.37735,231.39006,124.99566,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,60,21971d60-d040-11ee-8bdf-7b7b08e0e450,6931c045-da61-4a4d-b609-fc8acded8180,2024-02-20,16:33:53.62,2024-02-20,22:33:53.62,2024-02-20T16:33:53.6242450-06:00,2024-02-20T22:33:53.6242450Z,AUS_GOV,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,97.13983,56.52031,146.99851,8.11233,86.00348,-64.74638,139.94051,-51.63696,274.71372,-119.78624,313.43892,11.50282,237.94521,127.69549,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,61,2c4b49c0-d040-11ee-8bdf-7b7b08e0e450,b7db6261-8f91-45b1-8229-f6ed3249e9a9,2024-02-20,16:34:11.52,2024-02-20,22:34:11.52,2024-02-20T16:34:11.5213074-06:00,2024-02-20T22:34:11.5213074Z,AUS_GOV,MSU_BDG,StrikeCalled,Undefined,NoShift,92.18306,56.81778,145.15888,7.4645,87.77827,-66.06471,139.09732,-51.7141,270.76042,-120.62428,313.84377,9.63103,237.66282,127.49123,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,62,36382e80-d040-11ee-8bdf-7b7b08e0e450,b36c11ff-a015-49cd-9451-4afcf654a322,2024-02-20,16:34:28.17,2024-02-20,22:34:28.17,2024-02-20T16:34:28.1769746-06:00,2024-02-20T22:34:28.1769746Z,AUS_GOV,MSU_BDG,FoulBallNotFieldable,Undefined,LeftInfieldShift,92.25281,58.52607,145.57902,-10.82962,94.7338,-72.71499,138.02619,-53.71161,276.01703,-117.48248,310.40956,14.25787,229.70928,128.69663,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,63,41086e60-d040-11ee-8bdf-7b7b08e0e450,c457f255-1312-44fb-9665-f0a326910d32,2024-02-20,16:34:46.35,2024-02-20,22:34:46.35,2024-02-20T16:34:46.3578386-06:00,2024-02-20T22:34:46.3578386Z,AUS_GOV,MSU_BDG,InPlay,Out,LeftInfieldShift,94.02215,59.91483,151.8214,-6.89961,93.6677,-72.81205,138.45975,-54.49575,277.81783,-118.03847,312.07864,14.62527,231.25513,129.14905,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,64,b37297a0-d040-11ee-8bdf-7b7b08e0e450,66735df1-f68b-49cb-99a6-2ee41ef52a49,2024-02-20,16:37:58.32,2024-02-20,22:37:58.32,2024-02-20T16:37:58.3264018-06:00,2024-02-20T22:37:58.3264018Z,MSU_BDG,AUS_GOV,BallCalled,Undefined,NoShift,83.51599,55.21834,140.43468,44.78526,75.93379,-41.58487,150.84815,-24.89027,253.16045,-131.40643,317.06452,0.27878,258.11436,123.94403,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,65,bc64a1a0-d040-11ee-8bdf-7b7b08e0e450,e425531b-6f6b-46fc-9518-80e806626981,2024-02-20,16:38:13.27,2024-02-20,22:38:13.27,2024-02-20T16:38:13.2729618-06:00,2024-02-20T22:38:13.2729618Z,MSU_BDG,AUS_GOV,StrikeSwinging,Undefined,NoShift,91.84327,62.81404,140.20162,45.61155,80.01415,-43.31633,150.45107,-24.68844,248.22253,-138.52685,314.87256,-0.43113,257.63851,124.84379,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,66,c6f3e0e0-d040-11ee-8bdf-7b7b08e0e450,81d0b5da-0ad0-4f3d-a12d-d28b8f8fe879,2024-02-20,16:38:31.01,2024-02-20,22:38:31.01,2024-02-20T16:38:31.0122258-06:00,2024-02-20T22:38:31.0122258Z,MSU_BDG,AUS_GOV,InPlay,Single,NoShift,92.15254,63.41516,140.22317,46.84043,101.91591,-43.00284,150.71661,-24.62639,244.89063,-134.99721,308.35126,-7.57319,257.23346,125.4826,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,67,dd500f80-d040-11ee-8bdf-7b7b08e0e450,e63f17a9-58b3-4705-bfaf-2da607a6cdc0,2024-02-20,16:39:08.52,2024-02-20,22:39:08.52,2024-02-20T16:39:08.5236498-06:00,2024-02-20T22:39:08.5236498Z,MSU_BDG,AUS_GOV,BallCalled,Undefined,NoShift,63.4059,58.68469,145.99959,26.03092,97.45043,-62.78712,142.25198,-30.31092,254.05494,-132.33838,315.40961,13.90611,251.14302,134.47341,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,68,fdd9fc70-d040-11ee-8bdf-7b7b08e0e450,a1597f12-f389-410e-be3b-6a14d380ce9d,2024-02-20,16:40:03.17,2024-02-20,22:40:03.17,2024-02-20T16:40:03.1706386-06:00,2024-02-20T22:40:03.1706386Z,MSU_BDG,AUS_GOV,InPlay,Out,NoShift,62.84081,59.02404,144.98146,27.07428,94.41765,-64.19872,142.91209,-29.06525,254.99298,-135.19522,312.21778,13.93819,248.09221,139.13914,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,69,179386e0-d041-11ee-8bdf-7b7b08e0e450,91d1d464-f689-47dd-aa7f-5c882bc5d8b3,2024-02-20,16:40:46.30,2024-02-20,22:40:46.30,2024-02-20T16:40:46.3081746-06:00,2024-02-20T22:40:46.3081746Z,MSU_BDG,AUS_GOV,StrikeCalled,Undefined,RightInfieldShift,98.26226,76.40541,149.71613,80.30356,148.23009,-24.68302,146.28118,36.51623,253.70559,-136.55489,326.06896,-2.35415,267.14295,132.53987,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,70,1fd5c8e0-d041-11ee-8bdf-7b7b08e0e450,dc124e27-e617-4a28-9414-1975cd7839aa,2024-02-20,16:41:00.14,2024-02-20,22:41:00.14,2024-02-20T16:41:00.1486098-06:00,2024-02-20T22:41:00.1486098Z,MSU_BDG,AUS_GOV,BallCalled,Undefined,RightInfieldShift,96.49003,77.23165,151.07953,83.18079,150.31309,-25.7612,146.38516,35.6687,253.33827,-137.57638,319.76737,-3.72172,266.25534,133.26909,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,71,28bcaf50-d041-11ee-8bdf-7b7b08e0e450,9149c4b7-ce9f-4e6e-a701-48ba7c7ceb98,2024-02-20,16:41:15.04,2024-02-20,22:41:15.04,2024-02-20T16:41:15.0453522-06:00,2024-02-20T22:41:15.0453522Z,MSU_BDG,AUS_GOV,BallCalled,Undefined,NoShift,97.42147,78.87268,152.92876,85.42697,,,150.61122,-24.90579,252.80804,-138.24767,321.83127,-3.09354,265.40642,132.70115,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
