GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8c37c293-1329-426b-9434-7d2e455ba75a,49,2266bc30-dda3-11ee-8614-cf2d3f348116,441d0042-93d2-4891-a346-afe199f1ae6f,2024-03-08,17:25:21.66,2024-03-08,23:25:21.66,2024-03-08T17:25:21.6634610-06:00,2024-03-08T23:25:21.6634610Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,99.28513,55.74294,149.86115,28.726,85.02062,-67.71961,145.16539,-42.32122,252.15325,-125.37765,297.29237,3.43991,245.68436,123.12371,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,50,29251d50-dda3-11ee-8614-cf2d3f348116,a9d77501-fffd-4a72-907e-6f48b4889697,2024-03-08,17:25:33.10,2024-03-08,23:25:33.10,2024-03-08T17:25:33.1011314-06:00,2024-03-08T23:25:33.1011314Z,TEN_VOL,ILL_ILL,InPlay,Out,NoShift,101.27661,57.45324,150.93285,29.29308,86.07672,-68.28737,147.36007,-43.13098,250.65493,-124.80417,297.1436,2.87569,246.16581,123.53,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,51,3fa43d40-dda3-11ee-8614-cf2d3f348116,ce44e6c2-bf73-4f86-9311-a6323748261f,2024-03-08,17:26:10.89,2024-03-08,23:26:10.89,2024-03-08T17:26:10.8912370-06:00,2024-03-08T23:26:10.8912370Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,100.42013,55.84649,150.25925,27.04307,83.92371,-65.97492,143.38719,-40.83886,249.3345,-124.57644,297.89243,2.62903,242.2881,121.33681,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,52,48696ae0-dda3-11ee-8614-cf2d3f348116,0e5185a8-2443-4e4b-bfc3-a2747004990d,2024-03-08,17:26:25.54,2024-03-08,23:26:25.54,2024-03-08T17:26:25.5481586-06:00,2024-03-08T23:26:25.5481586Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,100.1518,58.25945,150.47619,27.17533,84.76385,-66.30472,141.84566,-41.68804,249.67112,-124.75334,295.42875,2.77113,242.45289,120.94553,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,53,4fc40c00-dda3-11ee-8614-cf2d3f348116,0083aa29-29e2-4a0b-9201-5a726fc37d9c,2024-03-08,17:26:37.92,2024-03-08,23:26:37.92,2024-03-08T17:26:37.9236082-06:00,2024-03-08T23:26:37.9236082Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,100.58748,58.4101,152.69314,23.45482,84.49227,-67.47673,142.23001,-41.8809,251.20467,-125.5862,297.63801,2.64572,244.4028,122.44553,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,54,57af2d50-dda3-11ee-8614-cf2d3f348116,6ac7ee65-19bf-4eb1-85e3-a29165213c5d,2024-03-08,17:26:51.19,2024-03-08,23:26:51.19,2024-03-08T17:26:51.1978226-06:00,2024-03-08T23:26:51.1978226Z,TEN_VOL,ILL_ILL,InPlay,Single,NoShift,101.36504,58.88349,151.53415,26.08956,85.34206,-67.93987,142.06847,-42.68693,251.02507,-125.8291,295.07883,3.7294,243.28483,121.33606,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,55,6e0d7ed0-dda3-11ee-8614-cf2d3f348116,e086a493-dd52-476a-a55b-2819adfc71a7,2024-03-08,17:27:28.76,2024-03-08,23:27:28.76,2024-03-08T17:27:28.7609586-06:00,2024-03-08T23:27:28.7609586Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,64.71593,55.68986,149.76378,56.75005,85.20311,-60.75236,140.67278,-31.2716,250.73478,-142.06485,306.98926,-0.05283,254.09234,129.25506,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,56,75d62400-dda3-11ee-8614-cf2d3f348116,2291d2ea-5402-44c8-a218-cb4bd1dbbf2a,2024-03-08,17:27:41.66,2024-03-08,23:27:41.66,2024-03-08T17:27:41.6681202-06:00,2024-03-08T23:27:41.6681202Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,66.18773,54.89129,144.84762,44.99759,86.84909,-61.59141,141.16842,-29.35635,249.29314,-141.7097,308.27158,-0.5621,252.95107,128.35194,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,57,7f7c14b0-dda3-11ee-8614-cf2d3f348116,d3b57800-a943-4cb0-9850-ac0966b9cdad,2024-03-08,17:27:57.87,2024-03-08,23:27:57.87,2024-03-08T17:27:57.8770674-06:00,2024-03-08T23:27:57.8770674Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,65.94238,55.03443,144.32224,46.79884,87.56873,-61.5686,142.40587,-28.71785,247.35173,-141.46346,310.94239,-0.18785,253.756,129.15257,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,58,873d3fd0-dda3-11ee-8614-cf2d3f348116,6ef0dc1e-16ef-466e-91e2-a414c2b0069a,2024-03-08,17:28:10.95,2024-03-08,23:28:10.95,2024-03-08T17:28:10.9573362-06:00,2024-03-08T23:28:10.9573362Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,66.52819,53.71419,146.85541,48.71545,88.3599,-61.87376,142.18884,-29.02667,247.17405,-142.27224,309.98398,-0.60733,252.62711,129.23037,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,59,940753e0-dda3-11ee-8614-cf2d3f348116,9b705e3f-8539-43b6-a1c9-7ea28e6bee6f,2024-03-08,17:28:32.42,2024-03-08,23:28:32.42,2024-03-08T17:28:32.4203762-06:00,2024-03-08T23:28:32.4203762Z,TEN_VOL,ILL_ILL,InPlay,Single,NoShift,66.3538,54.49434,141.28359,51.10478,88.42598,-63.42853,144.51708,-26.86167,247.67082,-142.28428,309.11267,-0.64415,250.82292,128.94612,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,60,ae323dc0-dda3-11ee-8614-cf2d3f348116,c3cba3c2-c3e1-4832-95b0-69bd48a1c4ac,2024-03-08,17:29:16.26,2024-03-08,23:29:16.26,2024-03-08T17:29:16.2693874-06:00,2024-03-08T23:29:16.2693874Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,65.11609,54.40876,149.09941,28.69904,80.88312,-66.34058,142.07939,-33.36175,248.68994,-125.3917,297.91142,3.11121,244.72108,125.99832,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,61,b5aa7900-dda3-11ee-8614-cf2d3f348116,c85656e2-3866-4a96-bc21-0a5edf363764,2024-03-08,17:29:28.79,2024-03-08,23:29:28.79,2024-03-08T17:29:28.7994098-06:00,2024-03-08T23:29:28.7994098Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,64.93987,55.45317,149.7859,28.00158,85.34967,-66.17332,143.36097,-32.73078,252.89969,-126.28663,303.35709,2.99988,244.16082,126.95694,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,62,c24f03b0-dda3-11ee-8614-cf2d3f348116,a76b6650-d9c2-437a-b9fc-dd1ba7f8f16a,2024-03-08,17:29:49.96,2024-03-08,23:29:49.96,2024-03-08T17:29:49.9679474-06:00,2024-03-08T23:29:49.9679474Z,TEN_VOL,ILL_ILL,StrikeSwinging,Undefined,NoShift,64.2846,55.65252,148.07328,28.02724,84.47268,-67.0415,142.25608,-34.21146,249.15933,-125.56901,295.17008,2.90772,243.07357,125.75765,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,63,126889c0-dda4-11ee-8614-cf2d3f348116,251d1552-05da-409f-bc4c-6ba2034fcf59,2024-03-08,17:32:04.46,2024-03-08,23:32:04.46,2024-03-08T17:32:04.4658930-06:00,2024-03-08T23:32:04.4658930Z,ILL_ILL,TEN_VOL,InPlay,HomeRun,NoShift,88.38683,60.25138,151.54842,38.17455,87.47463,-71.13413,145.63891,-50.20833,231.89613,-130.10305,311.31247,-9.92483,243.16576,132.04189,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,64,2da001a0-dda4-11ee-8614-cf2d3f348116,d675cf80-0615-4263-a2d3-37bdc8a5375a,2024-03-08,17:32:50.10,2024-03-08,23:32:50.10,2024-03-08T17:32:50.1040882-06:00,2024-03-08T23:32:50.1040882Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,90.45977,62.34692,,,73.19131,-57.45849,145.56734,-50.35403,246.9246,-138.58298,308.56022,-11.62114,242.61534,131.80462,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,65,3567bc70-dda4-11ee-8614-cf2d3f348116,4c88155b-331c-4ed5-b8a5-68d878982e8b,2024-03-08,17:33:02.79,2024-03-08,23:33:02.79,2024-03-08T17:33:02.7982066-06:00,2024-03-08T23:33:02.7982066Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,92.70738,64.62041,,,76.81111,-61.4894,146.66812,-48.43675,245.2568,-138.59123,310.88606,-11.42675,242.19889,132.07064,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,66,3da347b0-dda4-11ee-8614-cf2d3f348116,0a83d65f-be83-431f-ae5d-11b0de057068,2024-03-08,17:33:16.99,2024-03-08,23:33:16.99,2024-03-08T17:33:16.9929458-06:00,2024-03-08T23:33:16.9929458Z,ILL_ILL,TEN_VOL,InPlay,Out,NoShift,93.62055,65.48591,,,79.1371,-63.79637,145.61654,-49.46871,243.60912,-137.58801,313.10457,-12.62527,243.77409,134.92886,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,67,54c47400-dda4-11ee-8614-cf2d3f348116,6a99292c-86e6-4db3-b24b-8d9a203fc16a,2024-03-08,17:33:55.74,2024-03-08,23:33:55.74,2024-03-08T17:33:55.7445874-06:00,2024-03-08T23:33:55.7445874Z,ILL_ILL,TEN_VOL,StrikeCalled,Undefined,NoShift,89.57076,62.78455,,,89.0737,-72.37445,146.40239,-53.41116,242.75925,-135.69807,314.79192,-13.49713,238.13514,132.57349,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,68,5c58c2c0-dda4-11ee-8614-cf2d3f348116,c0411f03-382b-4d77-8d8c-e88b0fe2ad05,2024-03-08,17:34:08.44,2024-03-08,23:34:08.44,2024-03-08T17:34:08.4487922-06:00,2024-03-08T23:34:08.4487922Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,90.45521,63.56725,,,89.89907,-73.59212,144.57373,-53.18668,246.48346,-137.3601,317.89235,-12.62485,240.44246,133.13523,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,69,643230d0-dda4-11ee-8614-cf2d3f348116,0490ac05-d2e6-4b3b-96fa-198edcce4037,2024-03-08,17:34:21.64,2024-03-08,23:34:21.64,2024-03-08T17:34:21.6419058-06:00,2024-03-08T23:34:21.6419058Z,ILL_ILL,TEN_VOL,StrikeCalled,Undefined,NoShift,90.53846,63.66238,,,89.99915,-73.77777,144.24218,-54.07656,246.85756,-137.03891,320.9197,-12.86175,239.77091,134.23387,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,70,6d56bc80-dda4-11ee-8614-cf2d3f348116,62d32b08-dcd8-4975-a81a-f478a86e8a06,2024-03-08,17:34:37.02,2024-03-08,23:34:37.02,2024-03-08T17:34:37.0233586-06:00,2024-03-08T23:34:37.0233586Z,ILL_ILL,TEN_VOL,InPlay,Single,NoShift,91.75282,64.88076,,,92.05748,-75.53502,144.73232,-53.60743,245.035,-136.23474,318.49162,-13.46288,240.45449,135.38086,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,71,83ef7ef0-dda4-11ee-8614-cf2d3f348116,8c156f95-d64d-4e5a-8634-31be79d7918e,2024-03-08,17:35:14.84,2024-03-08,23:35:14.84,2024-03-08T17:35:14.8416754-06:00,2024-03-08T23:35:14.8416754Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,63.5163,58.8345,151.70548,54.61683,114.47466,-49.52957,146.22012,-11.86324,242.28397,-128.14331,313.71897,15.3929,242.42767,131.48431,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,72,8d89afd0-dda4-11ee-8614-cf2d3f348116,cd843e67-4f15-4105-a9ce-b2a61ca469a2,2024-03-08,17:35:31.03,2024-03-08,23:35:31.03,2024-03-08T17:35:31.0334706-06:00,2024-03-08T23:35:31.0334706Z,ILL_ILL,TEN_VOL,InPlay,Out,NoShift,63.36511,58.23347,148.55416,52.87308,115.37799,-52.33292,145.86288,-9.67028,244.3821,-128.75159,312.37471,13.36356,243.24525,131.23299,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,73,a75dee30-dda4-11ee-8614-cf2d3f348116,333bc3c0-2d37-4b7f-9c69-a30a83385092,2024-03-08,17:36:14.38,2024-03-08,23:36:14.38,2024-03-08T17:36:14.3861490-06:00,2024-03-08T23:36:14.3861490Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,90.47943,60.47075,148.05682,21.20106,84.70253,-72.03501,144.97694,-50.21156,242.05395,-138.29971,315.46379,-7.20517,243.05629,126.3646,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,74,b4081e30-dda4-11ee-8614-cf2d3f348116,94564ed0-b1d4-4307-9b14-d3dd1d6aee04,2024-03-08,17:36:35.62,2024-03-08,23:36:35.62,2024-03-08T17:36:35.6259058-06:00,2024-03-08T23:36:35.6259058Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,91.67839,60.81388,152.37804,21.23857,89.47445,-75.30489,145.56645,-51.54397,239.17357,-135.38148,312.22843,-8.70714,242.97295,127.8294,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,75,c115caf0-dda4-11ee-8614-cf2d3f348116,1e83e81b-3479-4221-9dc4-4a156ceb9161,2024-03-08,17:36:57.54,2024-03-08,23:36:57.54,2024-03-08T17:36:57.5498994-06:00,2024-03-08T23:36:57.5498994Z,ILL_ILL,TEN_VOL,InPlay,Out,NoShift,90.83238,60.59407,149.67382,19.30368,90.38702,-75.67995,146.54214,-51.05848,243.49539,-136.0396,313.2482,-9.71404,243.07566,129.51473,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,76,0df9ef90-dda5-11ee-8614-cf2d3f348116,93ebf43c-61ce-4441-ac22-540c9918830f,2024-03-08,17:39:06.44,2024-03-08,23:39:06.44,2024-03-08T17:39:06.4486642-06:00,2024-03-08T23:39:06.4486642Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,98.1102,52.44558,150.38336,28.81083,85.98448,-68.17799,141.02172,-40.99404,246.08528,-124.77701,294.51417,4.39504,242.96805,120.94453,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,77,16a3f410-dda5-11ee-8614-cf2d3f348116,f1764012-646e-4e67-839d-73d5d7d9d534,2024-03-08,17:39:21.02,2024-03-08,23:39:21.02,2024-03-08T17:39:21.0219762-06:00,2024-03-08T23:39:21.0219762Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,97.30361,50.96951,150.4887,26.64552,82.66397,-64.82381,143.10837,-42.2739,245.79303,-123.52966,295.01319,3.6829,243.28524,120.08903,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,78,1ef5ed80-dda5-11ee-8614-cf2d3f348116,da2d70b3-622e-4ba2-82b0-78bbec5fc96b,2024-03-08,17:39:34.96,2024-03-08,23:39:34.96,2024-03-08T17:39:34.9620466-06:00,2024-03-08T23:39:34.9620466Z,TEN_VOL,ILL_ILL,StrikeSwinging,Undefined,NoShift,101.3924,57.7634,151.54837,23.26749,84.58797,-67.07764,142.32105,-42.17581,247.56962,-124.60893,292.51019,4.55007,243.08867,119.75674,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,79,27577750-dda5-11ee-8614-cf2d3f348116,0e0b34ce-e221-4cb1-94cc-6bec8bf11f8d,2024-03-08,17:39:48.97,2024-03-08,23:39:48.97,2024-03-08T17:39:48.9743602-06:00,2024-03-08T23:39:48.9743602Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,100.35173,54.79247,150.34013,26.36712,85.12769,-67.54404,143.32635,-42.22094,246.83285,-125.27812,293.22895,3.90833,243.21614,119.86764,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,80,2f241420-dda5-11ee-8614-cf2d3f348116,b1168c70-826a-41a2-a0fe-786ec8f26729,2024-03-08,17:40:02.07,2024-03-08,23:40:02.07,2024-03-08T17:40:02.0751090-06:00,2024-03-08T23:40:02.0751090Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,100.48886,54.31843,151.79487,26.45664,85.86639,-68.63081,142.94156,-43.50858,248.25444,-125.18136,298.69787,3.72364,244.49533,121.05432,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,81,36d6c050-dda5-11ee-8614-cf2d3f348116,553f8b08-a685-4f62-a822-12470d03a8dc,2024-03-08,17:40:15.00,2024-03-08,23:40:15.00,2024-03-08T17:40:15.0042866-06:00,2024-03-08T23:40:15.0042866Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,98.57604,55.46859,151.7226,26.39245,86.0244,-68.345,142.6612,-41.88612,246.05851,-124.57638,296.83367,3.45274,244.09356,121.39321,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,82,497b3e20-dda5-11ee-8614-cf2d3f348116,a1b38ff8-73c2-4b8c-8708-dbb07d418299,2024-03-08,17:40:46.26,2024-03-08,23:40:46.26,2024-03-08T17:40:46.2699250-06:00,2024-03-08T23:40:46.2699250Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,98.52402,50.73036,151.63025,27.25267,84.49707,-68.06604,145.24222,-43.41049,244.66748,-123.75114,301.09672,3.80041,244.47944,121.67386,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,83,4fe45350-dda5-11ee-8614-cf2d3f348116,76711a0a-b18e-40ae-aff4-65df9710b010,2024-03-08,17:40:57.03,2024-03-08,23:40:57.03,2024-03-08T17:40:57.0380530-06:00,2024-03-08T23:40:57.0380530Z,TEN_VOL,ILL_ILL,InPlay,Double,NoShift,101.15268,55.79151,149.61928,27.96312,86.79488,-69.56423,145.61947,-42.29443,248.0638,-124.5579,299.14152,4.25783,245.12698,122.33143,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,84,79d86070-dda5-11ee-8614-cf2d3f348116,f90e0222-6451-4793-b72a-ac7b23ef9a28,2024-03-08,17:42:07.51,2024-03-08,23:42:07.51,2024-03-08T17:42:07.5123442-06:00,2024-03-08T23:42:07.5123442Z,TEN_VOL,ILL_ILL,InPlay,Out,NoShift,98.71841,53.84585,149.21922,20.6494,84.3363,-68.64078,140.75363,-42.89802,250.75891,-122.91392,299.58072,4.39126,240.90968,121.40875,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,85,91a201c0-dda5-11ee-8614-cf2d3f348116,373daa84-908d-4765-a853-fa4895d8d819,2024-03-08,17:42:47.32,2024-03-08,23:42:47.32,2024-03-08T17:42:47.3250546-06:00,2024-03-08T23:42:47.3250546Z,TEN_VOL,ILL_ILL,StrikeSwinging,Undefined,NoShift,108.50781,75.09558,156.42578,58.55851,84.83476,-67.20828,145.95601,-35.6395,246.73854,-127.47024,300.06868,-0.63109,243.54945,121.62328,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,86,99583060-dda5-11ee-8614-cf2d3f348116,dac9b16b-ff98-4bec-8042-c5b388213899,2024-03-08,17:43:00.26,2024-03-08,23:43:00.26,2024-03-08T17:43:00.2685170-06:00,2024-03-08T23:43:00.2685170Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,106.79306,76.96707,154.67898,58.27396,85.40477,-68.56038,142.62355,-41.09148,251.95709,-124.20661,293.71915,-2.11243,244.72163,120.78392,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,87,a2787650-dda5-11ee-8614-cf2d3f348116,1e116efb-0d7c-40e1-bddb-39f694967d16,2024-03-08,17:43:15.57,2024-03-08,23:43:15.57,2024-03-08T17:43:15.5748082-06:00,2024-03-08T23:43:15.5748082Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,103.98998,74.99242,154.62878,61.37148,85.2887,-69.07161,145.65818,-37.80578,250.83656,-124.24181,298.41604,-1.16369,245.7126,121.4441,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,88,aa8ddbf0-dda5-11ee-8614-cf2d3f348116,a9941ab0-df91-492c-afc2-62823f888c83,2024-03-08,17:43:28.98,2024-03-08,23:43:28.98,2024-03-08T17:43:28.9826546-06:00,2024-03-08T23:43:28.9826546Z,TEN_VOL,ILL_ILL,StrikeSwinging,Undefined,NoShift,100.22592,73.07541,155.83686,63.6652,84.09955,-69.14622,144.50744,-38.70665,250.62946,-125.29914,299.23141,-0.78896,246.09704,123.83768,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,89,b4840f80-dda5-11ee-8614-cf2d3f348116,6da1277b-59e1-43b7-b324-aec0e3663291,2024-03-08,17:43:45.88,2024-03-08,23:43:45.88,2024-03-08T17:43:45.8823410-06:00,2024-03-08T23:43:45.8823410Z,TEN_VOL,ILL_ILL,StrikeSwinging,Undefined,NoShift,98.73066,77.69979,153.26916,61.51476,84.07348,-68.38025,145.27695,-38.0299,251.97657,-124.90523,299.70672,-1.94653,246.38781,123.61658,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,90,07d281d0-dda6-11ee-8614-cf2d3f348116,4be377df-2192-4f4a-8b89-ec4d4e08adfd,2024-03-08,17:46:05.62,2024-03-08,23:46:05.62,2024-03-08T17:46:05.6225522-06:00,2024-03-08T23:46:05.6225522Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,88.24815,72.48175,151.80845,53.75971,82.49935,-46.00241,156.62195,-28.0797,238.05369,-122.20946,305.83067,-15.95391,241.44776,132.03314,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,91,0e4e34a0-dda6-11ee-8614-cf2d3f348116,2dee9621-90ba-4e1e-8684-cc81fd1be725,2024-03-08,17:46:16.55,2024-03-08,23:46:16.55,2024-03-08T17:46:16.5524722-06:00,2024-03-08T23:46:16.5524722Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,88.69257,72.32345,152.14539,54.53387,82.65472,-47.91173,157.46933,-26.97092,238.44186,-122.99419,309.56765,-14.82453,241.75212,131.89974,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,92,16d0b3f0-dda6-11ee-8614-cf2d3f348116,0a42a821-3ff0-4440-94a0-af62ee2569f4,2024-03-08,17:46:30.80,2024-03-08,23:46:30.80,2024-03-08T17:46:30.8066546-06:00,2024-03-08T23:46:30.8066546Z,ILL_ILL,TEN_VOL,StrikeSwinging,Undefined,NoShift,90.2397,73.60558,151.9498,54.59999,85.06891,-47.86439,158.66504,-25.43411,237.78507,-122.12272,304.18817,-15.58383,243.74965,132.46418,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,93,1f426a60-dda6-11ee-8614-cf2d3f348116,29886d46-c2ec-45ea-9af7-695e8bf72bcc,2024-03-08,17:46:44.74,2024-03-08,23:46:44.74,2024-03-08T17:46:44.7461106-06:00,2024-03-08T23:46:44.7461106Z,ILL_ILL,TEN_VOL,InPlay,Out,NoShift,92.07693,75.53957,153.07933,54.64073,87.47552,-49.12053,159.60165,-20.76038,239.47478,-122.67871,310.15137,-16.11871,243.57171,133.97171,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,94,31940d40-dda6-11ee-8614-cf2d3f348116,1167de19-4f16-4bd5-bb10-d036a14c4094,2024-03-08,17:47:15.70,2024-03-08,23:47:15.70,2024-03-08T17:47:15.7093106-06:00,2024-03-08T23:47:15.7093106Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,89.15739,63.52696,,,84.54463,-67.94907,148.77241,-51.88448,242.27457,-128.57641,310.88833,-12.01404,244.20834,132.03914,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,95,3bcb4170-dda6-11ee-8614-cf2d3f348116,d78a4e3e-c6ad-44d3-9d40-4df20d267c5a,2024-03-08,17:47:32.88,2024-03-08,23:47:32.88,2024-03-08T17:47:32.8812786-06:00,2024-03-08T23:47:32.8812786Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,89.47983,63.8363,,,89.69748,-73.31424,147.14101,-50.54967,245.87428,-121.69588,310.03278,-13.78988,241.64805,130.38098,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,96,44d7b140-dda6-11ee-8614-cf2d3f348116,b6c44deb-9659-480d-9596-707d34adcbc4,2024-03-08,17:47:47.98,2024-03-08,23:47:47.98,2024-03-08T17:47:47.9829746-06:00,2024-03-08T23:47:47.9829746Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,90.24339,63.18696,,,90.22303,-74.47213,147.17249,-51.10951,246.21135,-121.59357,308.84253,-13.96261,243.81062,131.25594,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,97,4e1da7a0-dda6-11ee-8614-cf2d3f348116,7afea23b-f0d7-4bf6-832f-fc6e1b155e8d,2024-03-08,17:48:03.63,2024-03-08,23:48:03.63,2024-03-08T17:48:03.6303090-06:00,2024-03-08T23:48:03.6303090Z,ILL_ILL,TEN_VOL,StrikeSwinging,Undefined,NoShift,91.37044,64.25499,,,88.76078,-75.29586,145.58043,-54.49146,248.64647,-121.78496,308.60938,-13.84282,242.94299,131.74154,,,,,,,,,,,,,,,true
8c37c293-1329-426b-9434-7d2e455ba75a,98,57bd56c0-dda6-11ee-8614-cf2d3f348116,14a77bac-33b3-4088-b488-8d077017e41c,2024-03-08,17:48:19.75,2024-03-08,23:48:19.75,2024-03-08T17:48:19.7557490-06:00,2024-03-08T23:48:19.7557490Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,93.06194,65.62486,,,84.8298,-73.91539,147.36032,-51.30589,249.42285,-124.71395,296.39582,-12.32743,242.9134,132.47176,,,,,,,,,,,,,,,true
