GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
903a8eca-3ddf-4524-8cb4-ec23456bf50a,78,10828830-0fd7-11ef-8392-0f19238209f7,76f958fb-d84f-4af3-8139-455a01c91dbd,2024-05-11,15:43:04.10,2024-05-11,20:43:04.10,2024-05-11T15:43:04.1011128-05:00,2024-05-11T20:43:04.1011128Z,MIZ_TIG,AUB_TIG,BallCalled,Undefined,RightInfieldShift,88.50975,70.74597,126.59169,55.71546,88.23676,-54.41694,140.01883,6.07478,273.82802,-144.6337,340.8749,2.30103,274.59982,145.70414,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,79,1c6d38c0-0fd7-11ef-8392-0f19238209f7,014e3a27-a03f-44a4-bcc5-1281f76c3148,2024-05-11,15:43:24.07,2024-05-11,20:43:24.07,2024-05-11T15:43:24.0703928-05:00,2024-05-11T20:43:24.0703928Z,MIZ_TIG,AUB_TIG,BallCalled,Undefined,RightInfieldShift,87.52012,71.67937,128.283,57.09248,89.72001,-54.93177,140.17065,8.05015,275.33165,-143.34023,336.73754,1.74455,275.41516,146.81293,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,80,27cdd1c0-0fd7-11ef-8392-0f19238209f7,66a4d633-9062-4ee0-99c4-cf5b002beb81,2024-05-11,15:43:43.15,2024-05-11,20:43:43.15,2024-05-11T15:43:43.1584184-05:00,2024-05-11T20:43:43.1584184Z,MIZ_TIG,AUB_TIG,StrikeCalled,Undefined,RightInfieldShift,88.04474,73.35728,129.17191,56.13734,93.11316,-57.84565,141.7834,9.79771,274.04108,-143.77117,340.88631,1.57514,277.13949,148.3733,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,81,354bf390-0fd7-11ef-8392-0f19238209f7,aaaee5bd-0d4c-41ee-a422-bb9648ade848,2024-05-11,15:44:05.77,2024-05-11,20:44:05.77,2024-05-11T15:44:05.7753528-05:00,2024-05-11T20:44:05.7753528Z,MIZ_TIG,AUB_TIG,StrikeSwinging,Undefined,RightInfieldShift,87.95779,73.26493,127.38554,56.39325,93.50955,-56.92963,140.39333,13.08869,274.43876,-143.22255,339.74933,1.79931,276.61368,148.41628,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,82,4263b270-0fd7-11ef-8392-0f19238209f7,9e8d56cb-e335-4a2b-bd3f-4dd3120608ae,2024-05-11,15:44:27.76,2024-05-11,20:44:27.76,2024-05-11T15:44:27.7637048-05:00,2024-05-11T20:44:27.7637048Z,MIZ_TIG,AUB_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,88.56872,72.43754,128.62648,57.15467,95.49196,-57.94876,140.33673,10.60326,269.53592,-148.90138,341.57649,-2.39562,277.76574,150.05886,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,83,58924160-0fd7-11ef-8392-0f19238209f7,89620fa1-00b4-4662-8a44-ea41580ccf23,2024-05-11,15:45:05.01,2024-05-11,20:45:05.01,2024-05-11T15:45:05.0138040-05:00,2024-05-11T20:45:05.0138040Z,MIZ_TIG,AUB_TIG,InPlay,Single,RightInfieldShift,87.03526,71.40734,126.08854,55.20887,94.68421,-57.11078,140.25579,8.25043,259.63772,-142.69909,338.42937,2.53551,276.63942,146.55248,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,84,76961fb0-0fd7-11ef-8392-0f19238209f7,0694118c-d673-45dc-848b-e3f934ee07d8,2024-05-11,15:45:55.38,2024-05-11,20:45:55.38,2024-05-11T15:45:55.3834424-05:00,2024-05-11T20:45:55.3834424Z,MIZ_TIG,AUB_TIG,StrikeCalled,Undefined,NoShift,93.49255,63.38525,140.51737,19.30873,90.62126,-70.09581,140.87225,-33.85764,277.92973,-146.18498,321.3786,1.61583,265.24871,147.14947,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,85,801c5360-0fd7-11ef-8392-0f19238209f7,6b3e1187-e9c7-4d9c-a7ac-096d80286cd2,2024-05-11,15:46:11.35,2024-05-11,20:46:11.35,2024-05-11T15:46:11.3567672-05:00,2024-05-11T20:46:11.3567672Z,MIZ_TIG,AUB_TIG,InPlay,Single,NoShift,94.03972,64.94467,141.47049,22.07016,91.91901,-69.92003,140.81836,-34.69294,278.4218,-145.82443,322.32626,1.08832,266.54887,149.49256,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,86,9cc53590-0fd7-11ef-8392-0f19238209f7,bfb169d4-b45c-4409-9f3e-3bc2c608e008,2024-05-11,15:46:59.36,2024-05-11,20:46:59.36,2024-05-11T15:46:59.3615288-05:00,2024-05-11T20:46:59.3615288Z,MIZ_TIG,AUB_TIG,StrikeCalled,Undefined,RightInfieldShift,85.55318,70.33625,126.5448,56.93585,100.7337,-57.5889,147.58026,17.62837,272.83428,-140.57368,327.74394,10.12204,263.37736,143.85191,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,87,a8c6f090-0fd7-11ef-8392-0f19238209f7,db235fb9-db95-40ac-ad00-e0fe3b3c92d6,2024-05-11,15:47:19.57,2024-05-11,20:47:19.57,2024-05-11T15:47:19.5781560-05:00,2024-05-11T20:47:19.5781560Z,MIZ_TIG,AUB_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,85.15484,70.23098,126.92465,57.57148,100.78248,-57.16266,146.97115,16.70768,271.72447,-140.26528,336.55826,6.91441,266.21258,145.42449,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,88,b6848c60-0fd7-11ef-8392-0f19238209f7,4f6a8a0e-dd88-4277-9138-cea2b7c0027f,2024-05-11,15:47:42.65,2024-05-11,20:47:42.65,2024-05-11T15:47:42.6590648-05:00,2024-05-11T20:47:42.6590648Z,MIZ_TIG,AUB_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,85.24053,71.19912,126.96562,58.59722,101.16105,-55.94162,145.64844,13.84639,273.14502,-141.69015,335.70807,5.12094,268.85247,146.81428,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,89,c52ed220-0fd7-11ef-8392-0f19238209f7,bed2f251-0709-4a2e-8b8c-d5b16b6f4ad6,2024-05-11,15:48:07.27,2024-05-11,20:48:07.27,2024-05-11T15:48:07.2738232-05:00,2024-05-11T20:48:07.2738232Z,MIZ_TIG,AUB_TIG,StrikeCalled,Undefined,RightInfieldShift,85.4273,70.24161,126.42269,58.4314,104.82406,-55.83388,147.46093,13.77123,272.55811,-139.25183,331.71641,9.9604,268.87773,147.38373,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,90,4c6206e0-0fd8-11ef-8392-0f19238209f7,56d31fe2-86be-48c5-bd78-79952fa74c2e,2024-05-11,15:51:54.08,2024-05-11,20:51:54.08,2024-05-11T15:51:54.0829624-05:00,2024-05-11T20:51:54.0829624Z,MIZ_TIG,AUB_TIG,BallCalled,Undefined,NoShift,96.37748,67.96695,152.87565,37.47086,98.87391,-72.25216,147.32677,-47.72167,279.45011,-145.42217,325.83194,-1.41564,263.49559,143.5799,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,91,57ab2040-0fd8-11ef-8392-0f19238209f7,dcbdc8fc-1b72-4fba-afc0-954374f23041,2024-05-11,15:52:13.00,2024-05-11,20:52:13.00,2024-05-11T15:52:13.0096056-05:00,2024-05-11T20:52:13.0096056Z,MIZ_TIG,AUB_TIG,StrikeCalled,Undefined,NoShift,96.28141,68.51265,154.50066,40.4757,99.59463,-72.68234,148.72269,-48.34054,277.48532,-145.04629,329.30846,-1.19198,264.64182,142.98859,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,92,62d9d3d0-0fd8-11ef-8392-0f19238209f7,4abe416a-b854-4145-9b27-4adc5d30b9b4,2024-05-11,15:52:31.76,2024-05-11,20:52:31.76,2024-05-11T15:52:31.7693880-05:00,2024-05-11T20:52:31.7693880Z,MIZ_TIG,AUB_TIG,StrikeCalled,Undefined,NoShift,96.34126,69.43453,153.50629,40.72657,100.89027,-72.8353,149.32558,-48.80447,277.72809,-145.05045,327.33086,-0.09184,263.90676,143.83642,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,93,70871bf0-0fd8-11ef-8392-0f19238209f7,bfceab59-41e7-4ba0-82e6-6b6f2e6524be,2024-05-11,15:52:54.73,2024-05-11,20:52:54.73,2024-05-11T15:52:54.7353528-05:00,2024-05-11T20:52:54.7353528Z,MIZ_TIG,AUB_TIG,StrikeCalled,Undefined,NoShift,96.57495,69.72505,154.19958,46.30866,101.85463,-74.95114,148.27567,-51.33411,276.08044,-145.02313,322.097,0.21044,258.51957,146.7884,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,94,c0f97060-0fd8-11ef-8392-0f19238209f7,ed33a848-55ea-4e5a-8c08-9b4756a28c62,2024-05-11,15:55:09.70,2024-05-11,20:55:09.70,2024-05-11T15:55:09.7043896-05:00,2024-05-11T20:55:09.7043896Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,90.90782,54.59043,151.68346,31.04429,85.28259,-63.92014,140.81376,-46.72069,279.36046,-146.70697,315.17279,-5.44868,269.50203,141.42357,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,95,c94a3150-0fd8-11ef-8392-0f19238209f7,113ad005-cb01-442d-a0f4-ccfd3f449f31,2024-05-11,15:55:23.68,2024-05-11,20:55:23.68,2024-05-11T15:55:23.6819384-05:00,2024-05-11T20:55:23.6819384Z,AUB_TIG,MIZ_TIG,InPlay,Out,NoShift,90.87625,57.69222,151.6246,31.143,88.13989,-66.02605,139.4781,-46.70111,273.54937,-143.57648,314.64327,-4.44052,268.27256,140.78456,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,96,e42ece40-0fd8-11ef-8392-0f19238209f7,bae899ab-3ff1-4291-a893-f22fda318e9f,2024-05-11,15:56:08.70,2024-05-11,20:56:08.70,2024-05-11T15:56:08.7030200-05:00,2024-05-11T20:56:08.7030200Z,AUB_TIG,MIZ_TIG,InPlay,Out,NoShift,74.51109,57.42354,145.72764,40.71458,79.3519,-54.57395,144.76299,-23.98462,260.96093,-146.09868,309.8567,-4.40751,269.77104,144.88487,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,97,f9f17c00-0fd8-11ef-8392-0f19238209f7,f0425938-f78b-4187-b5f0-40763e08fc1d,2024-05-11,15:56:45.18,2024-05-11,20:56:45.18,2024-05-11T15:56:45.1887544-05:00,2024-05-11T20:56:45.1887544Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,92.84696,58.03824,152.56874,29.15392,92.28828,-70.12454,140.86796,-44.9446,274.76879,-145.73889,311.7962,-4.42564,262.9773,139.01536,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,98,03806240-0fd9-11ef-8392-0f19238209f7,c454d4e8-e0b3-4e26-abc1-eebd36902416,2024-05-11,15:57:01.30,2024-05-11,20:57:01.30,2024-05-11T15:57:01.3035960-05:00,2024-05-11T20:57:01.3035960Z,AUB_TIG,MIZ_TIG,StrikeCalled,Undefined,NoShift,91.12713,58.20481,151.88083,29.52425,91.12456,-69.94062,139.3044,-46.66771,274.82145,-144.49444,311.04691,-4.22796,262.59543,136.98166,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,99,0ca78600-0fd9-11ef-8392-0f19238209f7,b834cc86-e792-4c75-b681-6e699ebe404a,2024-05-11,15:57:16.67,2024-05-11,20:57:16.67,2024-05-11T15:57:16.6704568-05:00,2024-05-11T20:57:16.6704568Z,AUB_TIG,MIZ_TIG,StrikeCalled,Undefined,NoShift,90.56585,57.18148,152.7779,29.92717,91.09928,-72.20964,139.93245,-48.23952,277.92223,-145.56588,309.87945,-3.90407,262.07808,136.82834,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,100,1701f9a0-0fd9-11ef-8392-0f19238209f7,1532d0eb-0e50-4eb6-ae5c-d2a9f5696e37,2024-05-11,15:57:34.07,2024-05-11,20:57:34.07,2024-05-11T15:57:34.0701112-05:00,2024-05-11T20:57:34.0701112Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,91.58099,58.86638,152.562,30.69345,91.13552,-71.99224,139.35751,-47.76558,275.99538,-145.20963,307.80611,-4.25675,262.9002,137.47068,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,101,236890f0-0fd9-11ef-8392-0f19238209f7,6e33aafe-0a32-4b77-aff9-9eaae41e20e4,2024-05-11,15:57:54.86,2024-05-11,20:57:54.86,2024-05-11T15:57:54.8604344-05:00,2024-05-11T20:57:54.8604344Z,AUB_TIG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,90.68398,59.36675,151.29892,31.30884,90.03245,-71.70284,139.54842,-47.59549,275.43612,-144.22261,310.06537,-4.30582,261.18825,136.11843,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,102,788a63b0-0fd9-11ef-8392-0f19238209f7,b6b06273-e843-43fa-8adc-4d9fe986e76f,2024-05-11,16:00:17.67,2024-05-11,21:00:17.67,2024-05-11T16:00:17.6788408-05:00,2024-05-11T21:00:17.6788408Z,MIZ_TIG,AUB_TIG,BallCalled,Undefined,RightInfieldShift,94.0889,73.42582,138.29802,60.26348,84.07947,-46.86589,157.99553,3.35117,277.67305,-144.59634,335.6985,-2.74818,268.29269,139.64115,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,103,81542530-0fd9-11ef-8392-0f19238209f7,78a26a96-de00-414d-9170-3ef3081f3063,2024-05-11,16:00:32.39,2024-05-11,21:00:32.39,2024-05-11T16:00:32.3972024-05:00,2024-05-11T21:00:32.3972024Z,MIZ_TIG,AUB_TIG,InPlay,HomeRun,RightInfieldShift,93.24747,73.18458,138.25643,60.9505,85.10762,-48.62519,158.75992,11.53529,277.69681,-145.04184,331.58315,-3.4902,269.05083,139.8762,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,104,986d6240-0fd9-11ef-8392-0f19238209f7,5a0d983e-6dcf-4026-83c1-ca7bfeded342,2024-05-11,16:01:11.14,2024-05-11,21:01:11.14,2024-05-11T16:01:11.1454136-05:00,2024-05-11T21:01:11.1454136Z,MIZ_TIG,AUB_TIG,StrikeCalled,Undefined,NoShift,96.70229,64.81694,152.8206,34.15427,83.85196,-64.60399,151.61123,-43.80738,279.26059,-147.01631,343.5872,7.36398,266.11581,148.83897,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,105,9ff491a0-0fd9-11ef-8392-0f19238209f7,61a77d96-c531-4124-9e53-9bc519e3304c,2024-05-11,16:01:23.71,2024-05-11,21:01:23.71,2024-05-11T16:01:23.7113784-05:00,2024-05-11T21:01:23.7113784Z,MIZ_TIG,AUB_TIG,BallCalled,Undefined,NoShift,96.55306,65.57242,153.52775,35.44222,80.22226,-61.39795,153.2839,-41.42705,274.28803,-144.68553,333.28463,5.54365,266.38717,150.46547,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,106,a678a8e0-0fd9-11ef-8392-0f19238209f7,d16bdcc9-7076-4c2c-9fc3-b75e9918bed5,2024-05-11,16:01:34.75,2024-05-11,21:01:34.75,2024-05-11T16:01:34.7510200-05:00,2024-05-11T21:01:34.7510200Z,MIZ_TIG,AUB_TIG,BallCalled,Undefined,NoShift,99.99175,63.76764,153.83986,42.07048,95.99373,-70.84288,151.7366,-41.46627,276.62179,-143.84438,332.48373,4.16574,265.30966,150.73606,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,107,ae504230-0fd9-11ef-8392-0f19238209f7,3ad94be6-a05d-4f7d-ad2a-953c12589163,2024-05-11,16:01:47.88,2024-05-11,21:01:47.88,2024-05-11T16:01:47.8852024-05:00,2024-05-11T21:01:47.8852024Z,MIZ_TIG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,98.31506,63.46024,153.29333,42.36305,97.74637,-71.8949,153.1834,-40.42501,277.58738,-144.50163,333.5093,2.73326,265.17793,151.00181,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,108,b6beeb60-0fd9-11ef-8392-0f19238209f7,538768f6-a6d2-4fee-8002-4029fcf4dabe,2024-05-11,16:02:02.04,2024-05-11,21:02:02.04,2024-05-11T16:02:02.0444088-05:00,2024-05-11T21:02:02.0444088Z,MIZ_TIG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,98.9878,65.7392,152.39345,44.31471,106.27153,-70.16928,153.34402,-39.83098,274.25584,-142.45942,335.27972,3.3879,265.28936,151.29664,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,109,c0a2cf70-0fd9-11ef-8392-0f19238209f7,92d16214-a5b6-4801-af13-9c43dcb0e870,2024-05-11,16:02:18.62,2024-05-11,21:02:18.62,2024-05-11T16:02:18.6269112-05:00,2024-05-11T21:02:18.6269112Z,MIZ_TIG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,100.85653,66.13447,152.46631,44.96127,107.1235,-71.67347,152.74668,-39.95508,276.5618,-143.20842,335.15683,1.36387,262.91724,156.50079,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,110,cd651b50-0fd9-11ef-8392-0f19238209f7,2f9867dc-e2c3-412d-bd49-38dbdb207f3e,2024-05-11,16:02:40.04,2024-05-11,21:02:40.04,2024-05-11T16:02:40.0486328-05:00,2024-05-11T21:02:40.0486328Z,MIZ_TIG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,100.56482,66.1439,149.45036,50.83568,105.85593,-74.39285,154.81001,-39.828,276.63738,-144.61129,333.11912,1.57859,263.16559,156.92204,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,111,d77cb990-0fd9-11ef-8392-0f19238209f7,700f3ac8-9043-482d-b9e8-7c724660601f,2024-05-11,16:02:56.86,2024-05-11,21:02:56.86,2024-05-11T16:02:56.8666552-05:00,2024-05-11T21:02:56.8666552Z,MIZ_TIG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,100.12541,66.77769,147.48532,55.69131,110.61184,-75.3272,159.89686,-36.49823,274.66796,-142.2252,343.86206,13.47155,263.59463,158.75021,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,112,e2673830-0fd9-11ef-8392-0f19238209f7,7157c5f6-6bff-41b8-9831-eaa4699f6195,2024-05-11,16:03:15.21,2024-05-11,21:03:15.21,2024-05-11T16:03:15.2117688-05:00,2024-05-11T21:03:15.2117688Z,MIZ_TIG,AUB_TIG,BallCalled,Undefined,NoShift,98.0758,65.4152,146.13075,54.72771,105.9698,-76.29729,152.3913,-48.03288,273.58513,-140.95839,334.84179,10.04308,261.31857,158.95655,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,113,ee93fad0-0fd9-11ef-8392-0f19238209f7,b4b3db0f-0767-4d6f-a159-c095974eb3b8,2024-05-11,16:03:35.73,2024-05-11,21:03:35.73,2024-05-11T16:03:35.7361080-05:00,2024-05-11T21:03:35.7361080Z,MIZ_TIG,AUB_TIG,InPlay,Single,NoShift,97.464,65.98574,146.18967,54.70158,104.83166,-76.16041,157.18969,-41.2477,273.87933,-140.64352,335.11945,9.29343,264.07004,160.88163,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
903a8eca-3ddf-4524-8cb4-ec23456bf50a,114,0af88100-0fda-11ef-8392-0f19238209f7,6484283e-7be1-4a70-bdcc-5fe3cb85b496,2024-05-11,16:04:23.28,2024-05-11,21:04:23.28,2024-05-11T16:04:23.2875960-05:00,2024-05-11T21:04:23.2875960Z,MIZ_TIG,AUB_TIG,StrikeSwinging,Undefined,RightInfieldShift,67.31348,54.95246,130.89508,61.19646,74.36388,-48.58228,145.1055,12.13097,271.87105,-144.16541,336.37347,-0.22959,273.10737,145.74566,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
