GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
47f925f8-bb74-4b91-8898-f6282ee51a38,37,09be32a0-e17f-11ee-bea9-c7b2018f463b,5e3248af-dd54-422e-85ce-101c776bbc20,2024-03-13,16:17:02.87,2024-03-13,21:17:02.87,2024-03-13T16:17:02.8762978-05:00,2024-03-13T21:17:02.8762978Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,NoShift,96.42048,69.92472,147.98381,10.69004,85.98864,-66.04158,137.47668,-37.28558,260.16267,-145.78397,328.79513,-7.69356,261.59307,125.38089,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,38,319e53e0-e17f-11ee-bea9-c7b2018f463b,15147aa5-77d3-4f74-8055-c17e8fc0fa51,2024-03-13,16:18:09.85,2024-03-13,21:18:09.85,2024-03-13T16:18:09.8504034-05:00,2024-03-13T21:18:09.8504034Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,NoShift,96.90296,67.24906,146.14232,6.52097,84.05309,-65.46638,135.99741,-40.59808,261.31737,-146.01306,327.73174,-10.75824,262.44514,127.2421,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,39,3b5b27f0-e17f-11ee-bea9-c7b2018f463b,b13795cb-ffc1-4b68-8788-81996317dcf1,2024-03-13,16:18:26.14,2024-03-13,21:18:26.14,2024-03-13T16:18:26.1439842-05:00,2024-03-13T21:18:26.1439842Z,NOR_BIS,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,97.2736,68.62751,144.87542,6.46506,83.83811,-64.58542,136.29272,-40.3315,263.36797,-146.10495,329.69205,-12.10466,261.3237,126.97226,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,40,478d8fe0-e17f-11ee-bea9-c7b2018f463b,51f26208-f2b6-4d7d-9187-9fb417d5fc62,2024-03-13,16:18:46.60,2024-03-13,21:18:46.60,2024-03-13T16:18:46.6089314-05:00,2024-03-13T21:18:46.6089314Z,NOR_BIS,LSU_TIG,InPlay,Error,NoShift,96.787,68.9809,144.31678,7.18915,85.04307,-64.24487,136.49786,-40.00605,260.64075,-150.48586,326.0714,-14.70793,262.31516,127.2871,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,41,65ebc330-e17f-11ee-bea9-c7b2018f463b,7f1ecc34-abd6-4664-bf3c-4712d016bd91,2024-03-13,16:19:37.58,2024-03-13,21:19:37.58,2024-03-13T16:19:37.5850850-05:00,2024-03-13T21:19:37.5850850Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,NoShift,96.3895,69.4157,136.829,37.71186,86.98471,-55.15754,150.10513,-17.99021,266.68594,-142.19603,317.60962,-14.55046,255.09642,130.78803,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,42,710ede00-e17f-11ee-bea9-c7b2018f463b,716e37a4-4011-4325-898a-00a271885904,2024-03-13,16:19:56.22,2024-03-13,21:19:56.22,2024-03-13T16:19:56.2211682-05:00,2024-03-13T21:19:56.2211682Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,NoShift,96.52815,68.45525,134.34834,35.39783,85.30407,-55.31916,150.39668,-15.10115,264.00494,-141.13315,317.50598,-16.07564,252.55854,129.5443,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,43,7bce2df0-e17f-11ee-bea9-c7b2018f463b,ef8f302a-5b60-40ea-8663-4805e48cc063,2024-03-13,16:20:14.25,2024-03-13,21:20:14.25,2024-03-13T16:20:14.2599010-05:00,2024-03-13T21:20:14.2599010Z,NOR_BIS,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,97.20049,68.57813,135.28329,36.17171,85.12027,-55.57525,150.3761,-14.83763,263.13721,-140.6546,321.82498,-13.97315,254.55882,130.77814,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,44,898a4320-e17f-11ee-bea9-c7b2018f463b,6a8087f4-31a0-4ed1-8328-ff77e1ca91b2,2024-03-13,16:20:37.34,2024-03-13,21:20:37.34,2024-03-13T16:20:37.3464930-05:00,2024-03-13T21:20:37.3464930Z,NOR_BIS,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,97.28575,68.76268,134.14187,35.45935,84.27089,-54.84272,150.9906,-17.32201,261.44563,-143.06576,319.87943,-15.09793,253.1483,130.6661,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,45,99693850-e17f-11ee-bea9-c7b2018f463b,99aeee58-c95e-4325-9e1c-2ad578de89f5,2024-03-13,16:21:03.87,2024-03-13,21:21:03.87,2024-03-13T16:21:03.8762338-05:00,2024-03-13T21:21:03.8762338Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,NoShift,97.46268,68.49938,131.87201,44.34077,85.60673,-55.82056,152.82991,-8.92037,265.75716,-142.6624,307.79625,-11.26333,259.04398,135.45973,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,46,a503f420-e17f-11ee-bea9-c7b2018f463b,aa670eb4-9d5f-4227-8711-900287b96721,2024-03-13,16:21:23.29,2024-03-13,21:21:23.29,2024-03-13T16:21:23.2938338-05:00,2024-03-13T21:21:23.2938338Z,NOR_BIS,LSU_TIG,StrikeSwinging,Undefined,NoShift,97.80761,68.33689,132.23601,43.28065,86.29948,-55.80577,151.18557,-8.82948,264.66972,-141.44,310.2146,-12.12765,257.7461,135.11802,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,47,b8890df0-e17f-11ee-bea9-c7b2018f463b,d10743e0-c683-4c55-8b5b-f961e889c054,2024-03-13,16:21:56.12,2024-03-13,21:21:56.12,2024-03-13T16:21:56.1217378-05:00,2024-03-13T21:21:56.1217378Z,NOR_BIS,LSU_TIG,HitByPitch,Undefined,NoShift,96.29488,67.41257,150.95085,20.47791,87.39548,-67.42107,140.13669,-40.38449,265.59485,-145.83326,307.18506,14.55816,255.14249,128.04988,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,48,cdc6d440-e17f-11ee-bea9-c7b2018f463b,f63766ae-fd9e-4456-a986-b3289dda98a0,2024-03-13,16:22:31.69,2024-03-13,21:22:31.69,2024-03-13T16:22:31.6942178-05:00,2024-03-13T21:22:31.6942178Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,NoShift,95.27697,67.2529,152.14243,16.49802,87.28618,-64.9102,139.54211,-40.78137,260.27554,-151.99299,316.01798,-3.20966,252.63983,129.03324,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,49,d950ee40-e17f-11ee-bea9-c7b2018f463b,a3be4c96-5333-437a-9903-531d3ba5bacd,2024-03-13,16:22:50.27,2024-03-13,21:22:50.27,2024-03-13T16:22:50.2782306-05:00,2024-03-13T21:22:50.2782306Z,NOR_BIS,LSU_TIG,StrikeCalled,Undefined,NoShift,94.57346,67.42047,150.09459,17.35001,87.5297,-65.09846,140.26168,-41.20813,258.69466,-151.19115,310.39738,-4.15966,253.27433,129.87275,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,50,e49d3bf0-e17f-11ee-bea9-c7b2018f463b,ff8f9cd3-929f-48cb-9ac5-f7e934a875dc,2024-03-13,16:23:09.96,2024-03-13,21:23:09.96,2024-03-13T16:23:09.9687266-05:00,2024-03-13T21:23:09.9687266Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,NoShift,95.97243,68.55969,149.59208,15.91877,86.2138,-64.48396,140.40581,-40.53585,256.56324,-149.61942,315.48255,-5.77773,254.00501,130.11832,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,51,efd5b380-e17f-11ee-bea9-c7b2018f463b,4299c79d-93f3-4151-8e1a-d1795b3f4149,2024-03-13,16:23:28.79,2024-03-13,21:23:28.79,2024-03-13T16:23:28.7900514-05:00,2024-03-13T21:23:28.7900514Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,NoShift,93.91242,67.11316,150.061,15.88654,86.95003,-64.7581,141.20288,-40.85444,259.48135,-149.83795,318.61047,-8.0136,250.71579,128.95255,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,52,fc87abb0-e17f-11ee-bea9-c7b2018f463b,e6b76afb-dcf4-44ab-bd9f-794b74fa51c4,2024-03-13,16:23:50.19,2024-03-13,21:23:50.19,2024-03-13T16:23:50.1971810-05:00,2024-03-13T21:23:50.1971810Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,NoShift,94.4029,67.48368,149.28023,17.35329,86.39676,-64.92105,139.24792,-39.15659,259.042,-149.5462,319.82042,-9.53823,250.86585,128.84703,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,53,6f65cc70-e180-11ee-bea9-c7b2018f463b,1d6aee98-e708-40e7-a4de-5162613fd392,2024-03-13,16:27:02.82,2024-03-13,21:27:02.82,2024-03-13T16:27:02.8258146-05:00,2024-03-13T21:27:02.8258146Z,NOR_BIS,LSU_TIG,StrikeCalled,Undefined,NoShift,97.72804,69.68946,143.49017,51.91626,76.53076,-47.86509,153.687,-17.53137,267.27283,-140.58557,300.80668,-5.43497,257.80051,138.69706,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,54,775644f0-e180-11ee-bea9-c7b2018f463b,e45eeb4e-e4c7-4b82-8373-d2caae52a603,2024-03-13,16:27:16.22,2024-03-13,21:27:16.22,2024-03-13T16:27:16.2224994-05:00,2024-03-13T21:27:16.2224994Z,NOR_BIS,LSU_TIG,StrikeCalled,Undefined,NoShift,98.24727,69.8631,140.97411,51.54442,75.48156,-47.94244,152.71155,-16.11562,268.53446,-142.16226,308.39229,-9.34725,256.04538,137.21672,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,55,809efa70-e180-11ee-bea9-c7b2018f463b,9eb545fd-401b-45fd-8368-2130ac9cffaa,2024-03-13,16:27:31.75,2024-03-13,21:27:31.75,2024-03-13T16:27:31.7594978-05:00,2024-03-13T21:27:31.7594978Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,NoShift,97.88908,69.79119,141.32352,50.7746,89.65119,-56.7926,151.40148,-15.17679,265.44985,-140.84048,305.20801,-10.57236,251.68819,135.76645,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,56,899438c0-e180-11ee-bea9-c7b2018f463b,d28fa88f-9bcc-4383-ad71-2d7510c17920,2024-03-13,16:27:46.81,2024-03-13,21:27:46.81,2024-03-13T16:27:46.8129634-05:00,2024-03-13T21:27:46.8129634Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,NoShift,97.84332,69.33063,139.5526,52.20737,88.80676,-56.45003,152.12641,-15.17204,258.57837,-145.52554,309.07459,-14.00017,252.48062,135.32841,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,57,931ba4f0-e180-11ee-bea9-c7b2018f463b,aabf235f-6c61-47dd-adc2-94fecdd7efd2,2024-03-13,16:28:02.83,2024-03-13,21:28:02.83,2024-03-13T16:28:02.8366690-05:00,2024-03-13T21:28:02.8366690Z,NOR_BIS,LSU_TIG,InPlay,FieldersChoice,NoShift,97.95001,69.35093,137.37879,53.44433,89.12949,-56.40999,151.7971,-14.93967,258.89363,-143.46164,313.16771,-13.20242,250.09268,134.68327,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,58,e4270510-e180-11ee-bea9-c7b2018f463b,a7f53b72-f0e5-4939-ba3e-d9d5b0ab3af4,2024-03-13,16:30:18.84,2024-03-13,21:30:18.84,2024-03-13T16:30:18.8437858-05:00,2024-03-13T21:30:18.8437858Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,91.75075,62.66462,147.7072,35.50126,85.88404,-64.80937,139.27204,-48.44503,273.981,-113.62826,309.00518,12.97796,240.20654,126.2875,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
47f925f8-bb74-4b91-8898-f6282ee51a38,59,ebe019e0-e180-11ee-bea9-c7b2018f463b,bee59bb1-d366-4b58-97a0-e620dbf91aa4,2024-03-13,16:30:31.77,2024-03-13,21:30:31.77,2024-03-13T16:30:31.7742946-05:00,2024-03-13T21:30:31.7742946Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,91.3028,62.05879,147.78594,36.38762,86.39264,-65.305,138.97432,-48.73892,273.72218,-113.65631,313.5872,15.34889,239.34323,125.97418,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
47f925f8-bb74-4b91-8898-f6282ee51a38,60,f59cedf0-e180-11ee-bea9-c7b2018f463b,36747cf9-f359-47b2-a7bc-8316ac7971a9,2024-03-13,16:30:48.17,2024-03-13,21:30:48.17,2024-03-13T16:30:48.1793890-05:00,2024-03-13T21:30:48.1793890Z,LSU_TIG,NOR_BIS,FoulBallNotFieldable,Undefined,NoShift,90.59936,61.86122,147.6138,34.85089,89.32701,-68.59393,139.70242,-50.72013,272.96285,-113.32665,312.05943,16.3687,238.28248,125.2861,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
47f925f8-bb74-4b91-8898-f6282ee51a38,61,01660cc0-e181-11ee-bea9-c7b2018f463b,52e71e24-0ae3-45b6-98ea-6b83c9daaee3,2024-03-13,16:31:07.88,2024-03-13,21:31:07.88,2024-03-13T16:31:07.8878050-05:00,2024-03-13T21:31:07.8878050Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,91.26614,63.92772,146.44424,36.66614,89.57949,-70.30575,139.09737,-50.70773,273.71564,-113.12289,309.3055,17.04818,238.11691,127.07959,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
47f925f8-bb74-4b91-8898-f6282ee51a38,62,0982c560-e181-11ee-bea9-c7b2018f463b,7ab94a5c-bf46-462f-9b2a-9cab2ae81574,2024-03-13,16:31:21.41,2024-03-13,21:31:21.41,2024-03-13T16:31:21.4109026-05:00,2024-03-13T21:31:21.4109026Z,LSU_TIG,NOR_BIS,StrikeSwinging,Undefined,NoShift,91.13439,64.66402,146.37382,37.12558,90.59405,-70.55905,138.57968,-51.68946,272.41708,-112.61861,309.94851,15.71653,238.70564,128.10131,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
47f925f8-bb74-4b91-8898-f6282ee51a38,63,145faf70-e181-11ee-bea9-c7b2018f463b,ec393926-977c-4065-b67d-46e955906b46,2024-03-13,16:31:39.64,2024-03-13,21:31:39.64,2024-03-13T16:31:39.6424546-05:00,2024-03-13T21:31:39.6424546Z,LSU_TIG,NOR_BIS,FoulBallNotFieldable,Undefined,NoShift,89.8215,64.24026,145.66198,36.0404,91.0008,-71.05058,137.3014,-52.10948,272.44215,-112.57077,302.39961,16.36645,238.65301,129.86986,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
47f925f8-bb74-4b91-8898-f6282ee51a38,64,2038d3d0-e181-11ee-bea9-c7b2018f463b,debfa354-d148-488a-ac0d-a8bf009235a9,2024-03-13,16:31:59.63,2024-03-13,21:31:59.63,2024-03-13T16:31:59.6359522-05:00,2024-03-13T21:31:59.6359522Z,LSU_TIG,NOR_BIS,FoulBallNotFieldable,Undefined,NoShift,91.35346,65.02384,146.70125,37.0741,90.68612,-71.28863,136.77437,-53.63259,270.51979,-111.92524,303.25258,19.55216,238.73006,130.40812,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
47f925f8-bb74-4b91-8898-f6282ee51a38,65,2d57e5b0-e181-11ee-bea9-c7b2018f463b,0d8dc226-3dc9-4d5c-ba3a-6e01088d5bec,2024-03-13,16:32:21.61,2024-03-13,21:32:21.61,2024-03-13T16:32:21.6170000-05:00,2024-03-13T21:32:21.6170000Z,LSU_TIG,NOR_BIS,StrikeCalled,Undefined,NoShift,92.22643,64.15399,147.35275,36.32767,90.43966,-71.92887,136.80951,-54.19694,271.38997,-111.53151,300.92084,20.3578,237.91063,131.87346,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
47f925f8-bb74-4b91-8898-f6282ee51a38,66,3f4b6300-e181-11ee-bea9-c7b2018f463b,da60d0c7-f60a-4b0f-97bf-1697082249ac,2024-03-13,16:32:51.73,2024-03-13,21:32:51.73,2024-03-13T16:32:51.7318498-05:00,2024-03-13T21:32:51.7318498Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,90.73866,76.7541,140.79276,52.36431,79.33556,-39.02128,151.26743,-13.1592,241.48475,-128.26307,308.00447,-17.75401,268.35828,119.56595,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
47f925f8-bb74-4b91-8898-f6282ee51a38,67,47e4c5b0-e181-11ee-bea9-c7b2018f463b,1ccf4f98-c0a1-4a87-a409-2994781189e9,2024-03-13,16:33:06.11,2024-03-13,21:33:06.11,2024-03-13T16:33:06.1163874-05:00,2024-03-13T21:33:06.1163874Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,88.95741,75.36494,140.07508,53.35449,80.7189,-40.87675,151.491,-12.60071,241.18962,-128.19312,302.94017,-17.99727,269.49819,120.05553,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
47f925f8-bb74-4b91-8898-f6282ee51a38,68,51baa000-e181-11ee-bea9-c7b2018f463b,b1b04325-13cb-42f6-b011-95df9b7b79bc,2024-03-13,16:33:22.60,2024-03-13,21:33:22.60,2024-03-13T16:33:22.6080098-05:00,2024-03-13T21:33:22.6080098Z,LSU_TIG,NOR_BIS,StrikeCalled,Undefined,NoShift,90.18281,76.64441,139.53222,55.47117,82.23785,-39.99566,151.90014,-12.601,240.75586,-126.37005,306.35503,-14.99321,269.8461,119.81614,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
47f925f8-bb74-4b91-8898-f6282ee51a38,69,5a50f570-e181-11ee-bea9-c7b2018f463b,a07b07bf-4893-4f1e-a151-6b8f2bd0f1b9,2024-03-13,16:33:36.93,2024-03-13,21:33:36.93,2024-03-13T16:33:36.9324898-05:00,2024-03-13T21:33:36.9324898Z,LSU_TIG,NOR_BIS,StrikeSwinging,Undefined,NoShift,90.09426,77.15548,139.4881,54.61024,83.35689,-41.18147,150.22985,-15.75692,239.75948,-127.18433,305.15002,-15.86769,271.43783,119.65112,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
47f925f8-bb74-4b91-8898-f6282ee51a38,70,64d05630-e181-11ee-bea9-c7b2018f463b,dec53cad-a344-4cc8-b546-79b261457289,2024-03-13,16:33:54.67,2024-03-13,21:33:54.67,2024-03-13T16:33:54.6791266-05:00,2024-03-13T21:33:54.6791266Z,LSU_TIG,NOR_BIS,FoulBallNotFieldable,Undefined,NoShift,88.19001,74.70711,142.73664,52.48726,113.32358,-58.64161,151.39489,-15.40585,232.78223,-129.42287,301.27747,-24.82003,270.16369,120.6273,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
47f925f8-bb74-4b91-8898-f6282ee51a38,71,703bebb0-e181-11ee-bea9-c7b2018f463b,202e4e94-3325-4821-8b96-e1f45cb86234,2024-03-13,16:34:13.84,2024-03-13,21:34:13.84,2024-03-13T16:34:13.8484066-05:00,2024-03-13T21:34:13.8484066Z,LSU_TIG,NOR_BIS,FoulBallNotFieldable,Undefined,NoShift,88.91114,73.9057,141.56144,52.97899,113.52576,-58.74796,150.39641,-21.29681,232.2572,-128.95511,302.55734,-25.46766,270.94619,120.33146,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
47f925f8-bb74-4b91-8898-f6282ee51a38,72,7dcc0ee0-e181-11ee-bea9-c7b2018f463b,da431c9d-f3c5-4c09-8934-a191293177a9,2024-03-13,16:34:36.63,2024-03-13,21:34:36.63,2024-03-13T16:34:36.6364514-05:00,2024-03-13T21:34:36.6364514Z,LSU_TIG,NOR_BIS,InPlay,Out,NoShift,87.82549,75.93217,138.99664,57.92956,119.27445,-58.91097,151.85065,-16.74409,235.2102,-128.97205,301.09803,-26.89873,278.11602,119.03057,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
47f925f8-bb74-4b91-8898-f6282ee51a38,73,9325e8b0-e181-11ee-bea9-c7b2018f463b,5b473e69-89f1-4068-8692-8cc8d46586fe,2024-03-13,16:35:12.41,2024-03-13,21:35:12.41,2024-03-13T16:35:12.4100962-05:00,2024-03-13T21:35:12.4100962Z,LSU_TIG,NOR_BIS,StrikeCalled,Undefined,NoShift,88.38026,76.79694,138.53727,55.49109,80.20904,-42.31839,149.43311,-19.05281,244.68645,-124.75111,303.52211,-20.08517,276.21011,120.7045,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
47f925f8-bb74-4b91-8898-f6282ee51a38,74,9a675c80-e181-11ee-bea9-c7b2018f463b,9ce69925-b969-4f33-b700-a31b198e36b0,2024-03-13,16:35:24.56,2024-03-13,21:35:24.56,2024-03-13T16:35:24.5653346-05:00,2024-03-13T21:35:24.5653346Z,LSU_TIG,NOR_BIS,StrikeCalled,Undefined,NoShift,90.26579,77.16831,138.73311,55.21691,78.60487,-42.06397,147.85446,-19.21752,241.68799,-123.57812,303.96533,-21.08695,274.52744,120.24676,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
