GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,78,138c34d0-14b0-11ef-b8e8-c9347743545c,f115bf20-1dac-4830-a03b-0c4c89ed2536,2024-05-17,19:44:10.99,2024-05-18,00:44:10.99,2024-05-17T19:44:10.9986730-05:00,2024-05-18T00:44:10.9986730Z,TEX_AGG,ARK_RAZ,InPlay,Out,NoShift,98.51391,79.21268,140.76492,51.59184,88.32737,-46.40587,151.27628,-25.65126,270.99616,-139.79341,326.3824,-0.90428,262.36441,135.82528,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,79,25849420-14b0-11ef-b8e8-c9347743545c,de4417d8-7d08-4cb7-a402-62e22f51870a,2024-05-17,19:44:41.12,2024-05-18,00:44:41.12,2024-05-17T19:44:41.1277226-05:00,2024-05-18T00:44:41.1277226Z,TEX_AGG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,101.19931,63.51834,150.02638,33.84638,92.76023,-66.46411,142.88278,-46.2747,277.16276,-148.19824,325.9844,-2.42678,277.47414,133.43976,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,80,2da76740-14b0-11ef-b8e8-c9347743545c,ccce79c0-5877-4eec-a1a9-2e1d910da4b6,2024-05-17,19:44:54.79,2024-05-18,00:44:54.79,2024-05-17T19:44:54.7927978-05:00,2024-05-18T00:44:54.7927978Z,TEX_AGG,ARK_RAZ,InPlay,HomeRun,NoShift,100.93637,64.00675,151.4397,32.78313,92.40444,-66.04576,142.06969,-47.28017,279.62944,-148.73984,324.88089,-5.16947,273.18953,132.81457,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,81,4ae5d2b0-14b0-11ef-b8e8-c9347743545c,4f490c26-4495-4849-80f7-9a11e7ccb601,2024-05-17,19:45:43.91,2024-05-18,00:45:43.91,2024-05-17T19:45:43.9184810-05:00,2024-05-18T00:45:43.9184810Z,TEX_AGG,ARK_RAZ,StrikeCalled,Undefined,NoShift,102.07567,67.68804,150.1465,32.10031,92.88322,-64.55901,142.68856,-48.1545,277.3263,-148.42688,331.77603,-4.09898,264.5331,142.71774,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,82,54e13660-14b0-11ef-b8e8-c9347743545c,7afb659c-920f-4fcd-b6c8-a7cf08be1cf4,2024-05-17,19:46:00.63,2024-05-18,00:46:00.63,2024-05-17T19:46:00.6350762-05:00,2024-05-18T00:46:00.6350762Z,TEX_AGG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,100.34878,66.43263,151.06997,31.18976,92.38737,-66.36635,142.37052,-47.79586,277.31805,-149.09672,329.8486,-2.7677,258.20913,139.63768,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,83,612c2f60-14b0-11ef-b8e8-c9347743545c,79586b13-1a69-4d3c-8072-15565c7e8999,2024-05-17,19:46:21.25,2024-05-18,00:46:21.25,2024-05-17T19:46:21.2563370-05:00,2024-05-18T00:46:21.2563370Z,TEX_AGG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,101.12381,66.10231,152.23904,30.83435,92.87482,-65.88437,142.90868,-45.56431,276.40394,-148.71042,330.69285,-3.07467,257.74184,141.63641,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,84,af5c34f0-14b0-11ef-b8e8-c9347743545c,0059bdec-52af-44da-b8f1-9cc520f57dfb,2024-05-17,19:48:32.44,2024-05-18,00:48:32.44,2024-05-17T19:48:32.4470698-05:00,2024-05-18T00:48:32.4470698Z,ARK_RAZ,TEX_AGG,InPlay,Double,NoShift,103.67322,60.77432,151.91783,31.314,93.69944,-65.02242,144.02311,-45.47508,280.03515,-142.97489,341.08909,-7.90172,263.48432,145.03867,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,85,cc1ae910-14b0-11ef-b8e8-c9347743545c,a98a3c3c-43a1-4161-8a73-f3ed7635364a,2024-05-17,19:49:20.64,2024-05-18,00:49:20.64,2024-05-17T19:49:20.6484906-05:00,2024-05-18T00:49:20.6484906Z,ARK_RAZ,TEX_AGG,BallinDirt,Undefined,NoShift,97.8567,78.22576,139.68539,51.9291,92.49932,-59.26583,149.6844,-13.94119,272.79126,-132.66833,332.17542,18.79462,276.03536,145.89456,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,86,d8612720-14b0-11ef-b8e8-c9347743545c,e47de143-ea24-436e-8dc1-a7c07dac3a32,2024-05-17,19:49:41.28,2024-05-18,00:49:41.28,2024-05-17T19:49:41.2805546-05:00,2024-05-18T00:49:41.2805546Z,ARK_RAZ,TEX_AGG,BallCalled,Undefined,NoShift,97.41048,78.56042,146.12065,65.5318,90.98315,-60.08247,144.95964,-10.85606,282.10118,-141.28085,338.79241,10.62832,275.74094,147.7238,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,87,e2eac110-14b0-11ef-b8e8-c9347743545c,480b104a-e737-4035-b187-292beb47e5b2,2024-05-17,19:49:59.00,2024-05-18,00:49:59.00,2024-05-17T19:49:59.0013354-05:00,2024-05-18T00:49:59.0013354Z,ARK_RAZ,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,96.19826,77.5753,148.389,66.37022,90.52298,-61.20163,145.57536,-11.56489,282.95026,-142.19002,338.6172,11.84643,277.65627,148.82365,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,88,039c5a40-14b1-11ef-b8e8-c9347743545c,293b0c91-8bdc-4f1d-b928-75247d4a8c6c,2024-05-17,19:50:53.80,2024-05-18,00:50:53.80,2024-05-17T19:50:53.8059178-05:00,2024-05-18T00:50:53.8059178Z,ARK_RAZ,TEX_AGG,StrikeSwinging,Undefined,NoShift,95.35045,77.21114,145.48571,67.69907,91.07832,-62.19008,154.19867,-14.31796,278.24459,-138.84553,336.92334,8.03554,278.75306,149.75166,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,89,10e0a760-14b1-11ef-b8e8-c9347743545c,333cd861-8d4c-4cf3-a891-bf01eee0a8f2,2024-05-17,19:51:16.06,2024-05-18,00:51:16.06,2024-05-17T19:51:16.0677290-05:00,2024-05-18T00:51:16.0677290Z,ARK_RAZ,TEX_AGG,InPlay,Single,NoShift,95.50569,77.62871,146.29526,69.12499,91.71431,-65.06043,152.44995,-13.042,277.6461,-138.73385,339.38051,12.48435,277.53541,149.31587,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,90,45f1dbe0-14b1-11ef-b8e8-c9347743545c,e0eb971d-1ff1-43dd-a70f-47d4e231ac75,2024-05-17,19:52:45.02,2024-05-18,00:52:45.02,2024-05-17T19:52:45.0209194-05:00,2024-05-18T00:52:45.0209194Z,ARK_RAZ,TEX_AGG,BallCalled,Undefined,NoShift,62.81354,57.72565,131.42593,32.22175,94.764,-58.06997,139.31053,-26.13629,274.95441,-136.04693,339.22059,9.05917,271.92816,141.21911,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,91,50a0b110-14b1-11ef-b8e8-c9347743545c,70ef7e83-6565-4be2-8028-c628c16901fe,2024-05-17,19:53:02.94,2024-05-18,00:53:02.94,2024-05-17T19:53:02.9444010-05:00,2024-05-18T00:53:02.9444010Z,ARK_RAZ,TEX_AGG,InPlay,Single,NoShift,62.25168,57.51932,131.2402,32.00122,95.61053,-57.20677,139.34487,-25.79901,273.90519,-134.8779,337.80975,10.99056,272.21251,139.5015,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,92,6af458a0-14b1-11ef-b8e8-c9347743545c,4f2ce8a8-b137-481d-8941-2624a41d2da2,2024-05-17,19:53:47.15,2024-05-18,00:53:47.15,2024-05-17T19:53:47.1596970-05:00,2024-05-18T00:53:47.1596970Z,ARK_RAZ,TEX_AGG,StrikeCalled,Undefined,NoShift,95.29919,69.17574,132.86272,31.61804,75.02909,-51.24566,134.72297,-25.59309,268.90135,-132.36394,338.54716,6.86675,267.67713,137.29056,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,93,761836c0-14b1-11ef-b8e8-c9347743545c,18fc85e5-aded-4f89-9945-8801e1ef88f2,2024-05-17,19:54:05.82,2024-05-18,00:54:05.82,2024-05-17T19:54:05.8298794-05:00,2024-05-18T00:54:05.8298794Z,ARK_RAZ,TEX_AGG,InPlay,Out,NoShift,96.16717,70.71727,131.8125,31.51823,74.42058,-52.83178,134.69905,-25.34804,263.37631,-135.05348,339.20214,9.66514,266.90439,136.53433,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,94,8e497380-14b1-11ef-b8e8-c9347743545c,7b0e970c-75cf-47a4-89f6-01b2819bef79,2024-05-17,19:54:46.50,2024-05-18,00:54:46.50,2024-05-17T19:54:46.5030058-05:00,2024-05-18T00:54:46.5030058Z,ARK_RAZ,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,101.47281,62.48772,136.48814,19.78533,91.09509,-60.92856,133.33843,-35.29305,272.98778,-134.22737,333.02706,-3.24306,261.1928,139.96556,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,95,9d6bcf70-14b1-11ef-b8e8-c9347743545c,19921529-4c2f-4904-811a-d36bdfeea006,2024-05-17,19:55:11.83,2024-05-18,00:55:11.83,2024-05-17T19:55:11.8394794-05:00,2024-05-18T00:55:11.8394794Z,ARK_RAZ,TEX_AGG,StrikeSwinging,Undefined,NoShift,101.08098,63.76802,133.18013,18.02298,90.47608,-61.21816,135.31781,-37.24408,268.91795,-133.20222,327.32586,-4.09555,260.43065,138.63089,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,96,aac85f80-14b1-11ef-b8e8-c9347743545c,d363eee7-9df9-4e42-825c-9d77a19057a2,2024-05-17,19:55:34.27,2024-05-18,00:55:34.27,2024-05-17T19:55:34.2735274-05:00,2024-05-18T00:55:34.2735274Z,ARK_RAZ,TEX_AGG,BallCalled,Undefined,NoShift,101.65883,64.35348,133.94729,20.65977,91.14359,-62.4626,136.52805,-37.74601,274.667,-133.8559,329.85623,-2.61019,249.69729,140.26887,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,97,b6b532f0-14b1-11ef-b8e8-c9347743545c,653248cb-2aad-46bf-8709-78db9b1a82bc,2024-05-17,19:55:54.19,2024-05-18,00:55:54.19,2024-05-17T19:55:54.1970346-05:00,2024-05-18T00:55:54.1970346Z,ARK_RAZ,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,101.54707,64.47433,134.26173,20.77847,92.57094,-63.82408,135.82916,-36.58683,276.41049,-132.20584,327.23978,-2.46286,243.46924,139.80971,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,98,c54735c0-14b1-11ef-b8e8-c9347743545c,404fd7b8-96c6-4841-b761-c202afc07431,2024-05-17,19:56:18.69,2024-05-18,00:56:18.69,2024-05-17T19:56:18.6929578-05:00,2024-05-18T00:56:18.6929578Z,ARK_RAZ,TEX_AGG,InPlay,Out,NoShift,100.26002,64.83698,134.62269,20.1622,87.66808,-64.50909,134.4685,-35.76182,275.21999,-132.98119,320.36104,14.46608,240.4694,140.50128,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,99,de3bc280-14b1-11ef-b8e8-c9347743545c,12ab7c5c-623b-4fc7-8279-57869ff4e020,2024-05-17,19:57:00.56,2024-05-18,00:57:00.56,2024-05-17T19:57:00.5643178-05:00,2024-05-18T00:57:00.5643178Z,ARK_RAZ,TEX_AGG,BallCalled,Undefined,NoShift,96.2359,77.48912,140.37672,49.18457,85.69695,-58.07426,145.03525,-16.82592,273.18084,-133.75547,326.06706,6.07033,265.56482,136.88697,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,100,e853fd00-14b1-11ef-b8e8-c9347743545c,09156b51-37f9-48ed-9b42-40b02eedb46b,2024-05-17,19:57:17.51,2024-05-18,00:57:17.51,2024-05-17T19:57:17.5185834-05:00,2024-05-18T00:57:17.5185834Z,ARK_RAZ,TEX_AGG,StrikeCalled,Undefined,NoShift,95.56166,77.56175,139.18011,49.36105,88.77865,-60.38833,149.7976,-15.5239,272.87148,-133.50285,330.32052,8.14876,267.63357,137.46999,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,101,f2c1d190-14b1-11ef-b8e8-c9347743545c,f8590a9c-0c78-4cdb-ac51-d0a3cee7f39d,2024-05-17,19:57:34.96,2024-05-18,00:57:34.96,2024-05-17T19:57:34.9600682-05:00,2024-05-18T00:57:34.9600682Z,ARK_RAZ,TEX_AGG,InPlay,Out,NoShift,95.41682,77.94677,137.58531,48.58071,91.26635,-62.90806,147.9971,-14.38921,268.62469,-130.35483,327.61058,10.19816,265.58016,138.23388,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,102,4713f840-14b2-11ef-b8e8-c9347743545c,2b93b5a3-0005-4d96-9f38-92557872902d,2024-05-17,19:59:56.47,2024-05-18,00:59:56.47,2024-05-17T19:59:56.4711850-05:00,2024-05-18T00:59:56.4711850Z,TEX_AGG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,101.78814,80.95068,150.884,59.14725,103.49087,-55.97739,151.81905,-22.13947,274.09726,-142.75287,325.85857,-1.78599,267.54267,135.00353,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,103,51739c00-14b2-11ef-b8e8-c9347743545c,1c00f30e-b629-4fd1-a8c1-712bfbe6ab53,2024-05-17,20:00:13.78,2024-05-18,01:00:13.78,2024-05-17T20:00:13.7891242-05:00,2024-05-18T01:00:13.7891242Z,TEX_AGG,ARK_RAZ,BallCalled,Undefined,NoShift,99.65005,79.58405,154.0329,61.11683,104.67806,-56.00341,152.8889,-21.6013,269.96935,-140.29357,326.93698,-3.35072,263.11205,133.85117,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,104,5a611220-14b2-11ef-b8e8-c9347743545c,9c29d5e2-6b5a-427e-a9d8-55bffa358397,2024-05-17,20:00:28.84,2024-05-18,01:00:28.84,2024-05-17T20:00:28.8462250-05:00,2024-05-18T01:00:28.8462250Z,TEX_AGG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,99.53811,80.75444,154.37576,60.45786,104.69733,-57.14378,152.0281,-22.72281,272.4012,-140.91137,324.02342,-3.28797,261.75524,134.3062,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,105,752b4940-14b2-11ef-b8e8-c9347743545c,95dff58a-ea73-421d-9569-1350743edd46,2024-05-17,20:01:13.80,2024-05-18,01:01:13.80,2024-05-17T20:01:13.8043818-05:00,2024-05-18T01:01:13.8043818Z,TEX_AGG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,98.08457,80.49081,150.25377,66.22409,101.23692,-56.07638,151.56117,-21.92678,270.02975,-140.62481,320.24301,-0.84633,263.20032,137.79593,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,106,82c3d0e0-14b2-11ef-b8e8-c9347743545c,12d39ddf-471d-4d18-ab1f-8071b809fed1,2024-05-17,20:01:36.54,2024-05-18,01:01:36.54,2024-05-17T20:01:36.5463466-05:00,2024-05-18T01:01:36.5463466Z,TEX_AGG,ARK_RAZ,BallinDirt,Undefined,NoShift,99.88296,81.11073,152.13114,67.21975,102.45021,-55.92818,153.28309,-18.45518,269.37187,-140.06799,320.91383,-1.71502,266.44723,140.88333,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,107,8f822520-14b2-11ef-b8e8-c9347743545c,a4fe8c29-d366-4717-93f7-eb8228358607,2024-05-17,20:01:57.90,2024-05-18,01:01:57.90,2024-05-17T20:01:57.9060000-05:00,2024-05-18T01:01:57.9060000Z,TEX_AGG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,98.90027,80.88094,155.78823,66.3218,103.25733,-56.53159,153.01012,-18.3968,270.72229,-140.35552,321.31399,-0.80503,261.1633,138.7681,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,108,afd04190-14b2-11ef-b8e8-c9347743545c,9e863469-c265-46a7-be75-3c46caae3eed,2024-05-17,20:02:52.16,2024-05-18,01:02:52.16,2024-05-17T20:02:52.1680298-05:00,2024-05-18T01:02:52.1680298Z,TEX_AGG,ARK_RAZ,StrikeCalled,Undefined,NoShift,101.50171,64.23428,150.64186,35.2074,85.71483,-58.56122,143.33283,-43.60255,271.90084,-143.7575,325.9983,-1.88349,260.57965,141.36288,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,109,b89a9f50-14b2-11ef-b8e8-c9347743545c,feda8a4a-0c26-4b35-b6a9-ef0b143240b7,2024-05-17,20:03:06.85,2024-05-18,01:03:06.85,2024-05-17T20:03:06.8548522-05:00,2024-05-18T01:03:06.8548522Z,TEX_AGG,ARK_RAZ,StrikeCalled,Undefined,NoShift,103.03561,66.3364,150.51685,35.81033,86.72268,-59.34487,142.34579,-46.60092,272.34228,-143.30036,326.73664,-1.63149,252.49966,140.42189,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,110,c29eb590-14b2-11ef-b8e8-c9347743545c,998727ec-e7f2-4fa1-a025-e58b7df51e85,2024-05-17,20:03:23.68,2024-05-18,01:03:23.68,2024-05-17T20:03:23.6886954-05:00,2024-05-18T01:03:23.6886954Z,TEX_AGG,ARK_RAZ,BallCalled,Undefined,NoShift,103.25911,65.14799,149.84585,34.6141,95.67263,-67.89811,143.32517,-47.76771,272.01531,-142.19211,327.62693,-2.30846,255.33376,142.30327,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,111,cc58a370-14b2-11ef-b8e8-c9347743545c,0bbc27e2-b514-4b59-a583-620e6fe77c8d,2024-05-17,20:03:39.99,2024-05-18,01:03:39.99,2024-05-17T20:03:39.9901098-05:00,2024-05-18T01:03:39.9901098Z,TEX_AGG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,101.4311,64.83197,150.68815,36.80846,96.65854,-68.36628,143.54781,-45.79877,270.34653,-142.38011,329.98729,-2.90419,254.36111,143.2361,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,112,e1bd0490-14b2-11ef-b8e8-c9347743545c,bca502c9-c8b9-47ba-a33e-4ce63596f56d,2024-05-17,20:04:15.85,2024-05-18,01:04:15.85,2024-05-17T20:04:15.8570922-05:00,2024-05-18T01:04:15.8570922Z,TEX_AGG,ARK_RAZ,StrikeCalled,Undefined,NoShift,101.46128,65.18886,151.01153,31.49047,93.55138,-66.00595,143.09881,-48.27753,270.28117,-142.06006,326.1273,-4.16477,258.13506,141.6444,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,113,ec17c650-14b2-11ef-b8e8-c9347743545c,0338b927-d581-41d7-8867-507286a10cb9,2024-05-17,20:04:33.26,2024-05-18,01:04:33.26,2024-05-17T20:04:33.2653994-05:00,2024-05-18T01:04:33.2653994Z,TEX_AGG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,102.58777,63.92421,150.36133,31.0134,93.00131,-65.456,143.3316,-48.14242,271.77088,-142.00247,327.17628,-3.98216,253.67736,140.70155,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
