GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
fdaa045a-9390-4812-a1aa-58d172ad8c41,37,fd079fd0-ed61-11ee-ab74-93b4921dd15e,db16b3ae-2ce6-498c-9081-202032c89543,2024-03-28,19:19:20.17,2024-03-29,00:19:20.17,2024-03-28T19:19:20.1731834-05:00,2024-03-29T00:19:20.1731834Z,SOU_GAM,ALA_CRI,BallinDirt,Undefined,NoShift,64.0178,58.03825,127.03873,43.33862,98.73229,-51.48551,133.4109,-14.89656,267.76758,-115.71672,320.16614,9.6871,260.53376,151.08359,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,38,0ee52420-ed62-11ee-ab74-93b4921dd15e,86e9700c-5873-4614-a80e-233aa716d99d,2024-03-28,19:19:50.14,2024-03-29,00:19:50.14,2024-03-28T19:19:50.1453562-05:00,2024-03-29T00:19:50.1453562Z,SOU_GAM,ALA_CRI,StrikeCalled,Undefined,NoShift,94.15773,75.9113,142.46068,51.07482,85.75976,-55.1012,137.76902,-12.99542,272.02743,-109.66084,320.11103,8.03037,252.29791,141.40037,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,39,18852160-ed62-11ee-ab74-93b4921dd15e,c8f02b08-00c5-4db5-bf4e-f7429f4fbf0e,2024-03-28,19:20:06.28,2024-03-29,00:20:06.28,2024-03-28T19:20:06.2896890-05:00,2024-03-29T00:20:06.2896890Z,SOU_GAM,ALA_CRI,BallCalled,Undefined,NoShift,92.57514,75.35242,141.57418,52.08848,87.20301,-55.58452,135.90782,-11.96572,269.92847,-108.22322,321.10355,8.19515,248.31594,140.24411,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,40,230bd520-ed62-11ee-ab74-93b4921dd15e,afcf800f-b660-4549-8c28-6b8c7cac89b1,2024-03-28,19:20:23.98,2024-03-29,00:20:23.98,2024-03-28T19:20:23.9864058-05:00,2024-03-29T00:20:23.9864058Z,SOU_GAM,ALA_CRI,InPlay,Out,NoShift,92.64088,75.56803,142.90973,49.70111,86.16501,-55.45422,138.28678,-12.72907,271.95311,-109.1801,324.83277,13.32941,248.89672,141.74391,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,41,3964a860-ed62-11ee-ab74-93b4921dd15e,d2e92222-4644-4c88-88b8-63ba99b4f603,2024-03-28,19:21:01.43,2024-03-29,00:21:01.43,2024-03-28T19:21:01.4370042-05:00,2024-03-29T00:21:01.4370042Z,SOU_GAM,ALA_CRI,StrikeCalled,Undefined,NoShift,93.28813,76.31883,141.78314,49.2506,89.54501,-51.72139,139.20936,-12.83064,267.14132,-139.43915,330.59783,1.30994,260.54164,135.00388,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,42,41de9c30-ed62-11ee-ab74-93b4921dd15e,9a9b5eb3-bacb-4537-818c-f87fb1509819,2024-03-28,19:21:15.66,2024-03-29,00:21:15.66,2024-03-28T19:21:15.6653306-05:00,2024-03-29T00:21:15.6653306Z,SOU_GAM,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,94.19821,77.20223,142.49467,48.7658,98.24982,-54.68194,140.15033,-12.88725,266.3361,-137.25539,331.85719,1.95073,263.502,135.53755,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,43,4ef326c0-ed62-11ee-ab74-93b4921dd15e,73f1fe70-581e-409e-994b-9bf6bda7b18b,2024-03-28,19:21:37.63,2024-03-29,00:21:37.63,2024-03-28T19:21:37.6310000-05:00,2024-03-29T00:21:37.6310000Z,SOU_GAM,ALA_CRI,StrikeCalled,Undefined,NoShift,93.83839,77.22711,138.55064,48.4868,101.92178,-54.40607,151.11484,-15.35292,262.60981,-134.21365,326.40538,0.37074,264.68915,137.94384,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,44,a035c380-ed62-11ee-ab74-93b4921dd15e,19f9d5bb-42b9-4666-9fee-2df865321b25,2024-03-28,19:23:53.90,2024-03-29,00:23:53.90,2024-03-28T19:23:53.9028218-05:00,2024-03-29T00:23:53.9028218Z,ALA_CRI,SOU_GAM,StrikeCalled,Undefined,NoShift,72.25972,46.60697,124.0742,38.72552,69.72888,-44.30468,147.08615,-38.9269,251.67727,-144.538,329.38599,2.46628,267.54292,138.60105,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,45,a7fe68b0-ed62-11ee-ab74-93b4921dd15e,63dc80cb-aa7b-4d99-9be4-93c82ff443bc,2024-03-28,19:24:07.01,2024-03-29,00:24:07.01,2024-03-28T19:24:07.0171386-05:00,2024-03-29T00:24:07.0171386Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,72.66062,47.88664,122.45893,37.42424,69.7058,-44.34581,146.68285,-39.81887,255.79641,-143.04487,325.34574,-3.57068,267.35005,138.42197,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,46,b03e60c0-ed62-11ee-ab74-93b4921dd15e,b5b3b275-4c2f-439b-8550-cb3a863cf1fd,2024-03-28,19:24:20.91,2024-03-29,00:24:20.91,2024-03-28T19:24:20.9101050-05:00,2024-03-29T00:24:20.9101050Z,ALA_CRI,SOU_GAM,InPlay,Out,NoShift,74.01443,48.99163,123.57665,38.04295,70.183,-44.0515,146.7572,-39.64706,256.61963,-142.04631,325.51962,-4.6063,268.72432,138.5357,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,47,c62c1620-ed62-11ee-ab74-93b4921dd15e,3253a4b5-adcd-485b-a3fa-9b4c24b29716,2024-03-28,19:24:57.63,2024-03-29,00:24:57.63,2024-03-28T19:24:57.6385274-05:00,2024-03-29T00:24:57.6385274Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,96.09741,72.32855,154.6622,72.59317,90.7885,-65.13008,151.49039,-29.58795,254.66983,-144.60762,331.08387,-2.69236,267.58452,138.63526,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,48,cee18c50-ed62-11ee-ab74-93b4921dd15e,d98cd085-15e2-4b54-9831-cd2ec0d0ca44,2024-03-28,19:25:12.18,2024-03-29,00:25:12.18,2024-03-28T19:25:12.1811194-05:00,2024-03-29T00:25:12.1811194Z,ALA_CRI,SOU_GAM,StrikeCalled,Undefined,NoShift,96.59829,72.75211,157.11061,73.3607,91.67357,-65.11468,151.09228,-29.5207,253.89715,-143.98692,329.01102,-3.21324,267.92696,138.97584,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,49,d766f1d0-ed62-11ee-ab74-93b4921dd15e,0b4eee7c-6f50-42dc-9055-82cca3bba44c,2024-03-28,19:25:26.52,2024-03-29,00:25:26.52,2024-03-28T19:25:26.5280762-05:00,2024-03-29T00:25:26.5280762Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,96.31236,72.72923,158.73958,74.50975,91.8807,-65.77235,151.56273,-28.94457,255.15602,-144.43074,326.02676,-2.86187,269.81615,140.15174,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,50,e217c2d0-ed62-11ee-ab74-93b4921dd15e,ac227d49-0cee-4c50-86b7-eb77cfc860ad,2024-03-28,19:25:44.50,2024-03-29,00:25:44.50,2024-03-28T19:25:44.5025018-05:00,2024-03-29T00:25:44.5025018Z,ALA_CRI,SOU_GAM,StrikeCalled,Undefined,NoShift,96.56726,73.24861,157.28283,77.0045,91.68287,-66.08186,150.63298,-28.94471,253.17379,-142.72913,323.06006,-3.43388,269.09459,140.27061,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,51,ec7bd360-ed62-11ee-ab74-93b4921dd15e,36315326-36c7-4f94-a302-32f5c50c9ea8,2024-03-28,19:26:01.95,2024-03-29,00:26:01.95,2024-03-28T19:26:01.9519226-05:00,2024-03-29T00:26:01.9519226Z,ALA_CRI,SOU_GAM,InPlay,Single,NoShift,95.56624,73.55838,157.63042,77.47695,92.60575,-67.08582,151.80643,-28.73646,255.86481,-144.41731,321.39903,-2.37613,266.10123,138.14569,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,52,0259d150-ed63-11ee-ab74-93b4921dd15e,0eeb57c5-0c22-44b1-8a36-f92b4a5b226b,2024-03-28,19:26:38.62,2024-03-29,00:26:38.62,2024-03-28T19:26:38.6254074-05:00,2024-03-29T00:26:38.6254074Z,ALA_CRI,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,61.98604,58.55268,140.02777,33.10698,71.69722,-49.70207,141.50737,-36.67413,257.342,-149.18694,327.8762,-7.4375,264.86775,132.78523,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,53,0dd656c0-ed63-11ee-ab74-93b4921dd15e,26dcdedd-0215-4769-9b49-4f08f234ed7d,2024-03-28,19:26:57.86,2024-03-29,00:26:57.86,2024-03-28T19:26:57.8688762-05:00,2024-03-29T00:26:57.8688762Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,62.33741,58.3518,139.26111,33.40718,73.04515,-50.78207,141.27329,-38.11382,256.21414,-146.31139,323.86662,-8.63486,264.53611,134.98093,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,54,195fad70-ed63-11ee-ab74-93b4921dd15e,47ffb21f-d427-402f-9a40-d89a64950296,2024-03-28,19:27:17.23,2024-03-29,00:27:17.23,2024-03-28T19:27:17.2324602-05:00,2024-03-29T00:27:17.2324602Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,62.81954,59.14726,142.08281,32.97623,74.41014,-52.90537,141.29226,-37.27012,254.84355,-146.14869,324.8791,-7.24112,263.61329,134.05544,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,55,253b42d0-ed63-11ee-ab74-93b4921dd15e,24c12489-31f6-4f53-ab29-e38b0d2feebd,2024-03-28,19:27:37.11,2024-03-29,00:27:37.11,2024-03-28T19:27:37.1161850-05:00,2024-03-29T00:27:37.1161850Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,62.05765,58.76666,140.9636,33.20239,75.76081,-54.91567,141.04587,-37.19693,255.17176,-146.43057,324.42296,-6.4184,264.0435,134.11029,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,56,2fe42490-ed63-11ee-ab74-93b4921dd15e,8889f5e0-9298-44d2-81db-9b00ac4c3287,2024-03-28,19:27:55.01,2024-03-29,00:27:55.01,2024-03-28T19:27:55.0134010-05:00,2024-03-29T00:27:55.0134010Z,ALA_CRI,SOU_GAM,StrikeCalled,Undefined,NoShift,62.00068,59.7932,141.58801,32.82899,81.43481,-59.92177,141.29494,-37.39163,256.11927,-144.56292,324.43015,-6.6257,264.26418,134.36358,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,57,4602d500-ed63-11ee-ab74-93b4921dd15e,32896b70-d3fb-42f4-a02b-53df2c3d77ee,2024-03-28,19:28:32.13,2024-03-29,00:28:32.13,2024-03-28T19:28:32.1384186-05:00,2024-03-29T00:28:32.1384186Z,ALA_CRI,SOU_GAM,InPlay,Out,NoShift,62.45593,58.83145,139.86442,33.4245,82.4433,-60.11131,145.61631,-31.26655,256.79239,-145.52551,322.73429,-6.55685,264.43774,137.21546,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,58,5dfbc3b0-ed63-11ee-ab74-93b4921dd15e,52fbee5d-12b3-4329-bb24-cf5beabb97ef,2024-03-28,19:29:12.24,2024-03-29,00:29:12.24,2024-03-28T19:29:12.2434298-05:00,2024-03-29T00:29:12.2434298Z,ALA_CRI,SOU_GAM,StrikeCalled,Undefined,NoShift,62.75562,58.81474,135.72329,58.92913,80.58865,-45.74909,153.51789,-16.97465,255.21452,-144.2988,320.62164,-8.36043,264.73293,129.42813,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,59,682eb220-ed63-11ee-ab74-93b4921dd15e,4f3d9c55-ae19-44e6-88ce-0b8c74a3dd6b,2024-03-28,19:29:29.44,2024-03-29,00:29:29.44,2024-03-28T19:29:29.4453498-05:00,2024-03-29T00:29:29.4453498Z,ALA_CRI,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,62.32841,58.99043,134.87124,58.87922,83.45011,-46.15684,154.30172,-18.41532,254.23504,-142.40858,319.38098,-11.00899,265.48116,130.51195,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,60,77cddf30-ed63-11ee-ab74-93b4921dd15e,c536fcc7-059f-4145-a5e8-a2a75c0852b6,2024-03-28,19:29:55.61,2024-03-29,00:29:55.61,2024-03-28T19:29:55.6165370-05:00,2024-03-29T00:29:55.6165370Z,ALA_CRI,SOU_GAM,StrikeCalled,Undefined,RightInfieldShift,61.94306,58.45736,151.84583,88.95038,142.34564,-36.9769,148.81368,27.86273,253.77448,-146.26072,316.53002,-15.73333,266.09192,131.25808,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,61,cd457310-ed63-11ee-ab74-93b4921dd15e,a7c310b3-c45d-4eaa-b107-19a3018888dc,2024-03-28,19:32:18.97,2024-03-29,00:32:18.97,2024-03-28T19:32:18.9708538-05:00,2024-03-29T00:32:18.9708538Z,SOU_GAM,ALA_CRI,BallCalled,Undefined,NoShift,97.91259,62.09802,143.58306,35.54611,87.3913,-58.16404,146.63054,-29.07939,257.82982,-129.727,,,251.88319,127.07865,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,62,d40de650-ed63-11ee-ab74-93b4921dd15e,44dbac59-734d-4595-8d6f-21e8d3d0b466,2024-03-28,19:32:30.44,2024-03-29,00:32:30.44,2024-03-28T19:32:30.4474362-05:00,2024-03-29T00:32:30.4474362Z,SOU_GAM,ALA_CRI,StrikeCalled,Undefined,NoShift,97.35242,62.5336,141.33761,35.36798,89.06617,-61.87118,145.75906,-29.4697,256.82402,-129.103,323.38513,12.28886,255.5151,128.23834,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,63,db7f6ad0-ed63-11ee-ab74-93b4921dd15e,549bae3f-f9d8-44b5-b485-1777a0b32f7c,2024-03-28,19:32:42.91,2024-03-29,00:32:42.91,2024-03-28T19:32:42.9105914-05:00,2024-03-29T00:32:42.9105914Z,SOU_GAM,ALA_CRI,StrikeSwinging,Undefined,NoShift,97.65276,63.03621,142.33324,37.27921,91.50053,-61.69874,147.4614,-29.44254,257.81037,-129.05881,320.30468,10.75618,249.60227,127.02999,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,64,e3c5a470-ed63-11ee-ab74-93b4921dd15e,0c5983ad-ea64-4aa1-bd82-45798970d0e8,2024-03-28,19:32:56.77,2024-03-29,00:32:56.77,2024-03-28T19:32:56.7738618-05:00,2024-03-29T00:32:56.7738618Z,SOU_GAM,ALA_CRI,BallCalled,Undefined,NoShift,96.63028,63.06945,141.71875,37.31415,90.30221,-61.15266,145.93511,-29.11484,257.20578,-129.17592,321.89512,10.78042,255.75931,138.62063,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,65,ed568680-ed63-11ee-ab74-93b4921dd15e,d95e4907-f4ee-4f6e-944c-f771d8e63913,2024-03-28,19:33:12.78,2024-03-29,00:33:12.78,2024-03-28T19:33:12.7809274-05:00,2024-03-29T00:33:12.7809274Z,SOU_GAM,ALA_CRI,InPlay,Out,NoShift,96.2882,62.79481,141.2992,38.66471,90.94496,-59.34207,145.23602,-29.03448,258.78651,-130.64915,322.18401,11.99452,241.40232,133.57601,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,66,ff54b230-ed63-11ee-ab74-93b4921dd15e,8731d509-541b-4fa9-a3f0-f06ca2f592d0,2024-03-28,19:33:43.03,2024-03-29,00:33:43.03,2024-03-28T19:33:43.0335226-05:00,2024-03-29T00:33:43.0335226Z,SOU_GAM,ALA_CRI,StrikeCalled,Undefined,NoShift,93.74252,76.56327,140.26354,51.55583,100.53719,-43.87976,147.89724,-16.88122,265.80702,-136.22312,322.25086,1.37662,261.6189,150.71388,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,67,06986ff0-ed64-11ee-ab74-93b4921dd15e,8b4d40e4-9043-4bd0-9973-13e77244e91b,2024-03-28,19:33:55.27,2024-03-29,00:33:55.27,2024-03-28T19:33:55.2703738-05:00,2024-03-29T00:33:55.2703738Z,SOU_GAM,ALA_CRI,BallCalled,Undefined,NoShift,93.26828,77.02232,137.76335,49.89308,103.11637,-46.50549,148.08496,-16.98295,265.02783,-135.30627,325.69891,3.67157,257.08396,149.2617,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,68,0e00a5a0-ed64-11ee-ab74-93b4921dd15e,4f22563f-9e5f-423e-b892-17ee0f7ccdbd,2024-03-28,19:34:07.69,2024-03-29,00:34:07.69,2024-03-28T19:34:07.6906746-05:00,2024-03-29T00:34:07.6906746Z,SOU_GAM,ALA_CRI,InPlay,Out,NoShift,92.96429,77.32993,140.52635,49.27443,103.10161,-47.95106,148.84114,-16.76232,264.73988,-135.51407,329.7322,3.22318,259.69316,150.86634,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,69,20733e00-ed64-11ee-ab74-93b4921dd15e,f0e3b9fd-e4d4-4cc9-b0a7-d6e5e2ffa13f,2024-03-28,19:34:38.62,2024-03-29,00:34:38.62,2024-03-28T19:34:38.6268410-05:00,2024-03-29T00:34:38.6268410Z,SOU_GAM,ALA_CRI,BallCalled,Undefined,LeftInfieldShift,98.27378,49.11128,138.5073,-19.03268,83.51555,-69.86963,128.88577,-60.3579,262.65742,-134.66233,326.35622,0.96573,261.28187,120.23444,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,70,27b15670-ed64-11ee-ab74-93b4921dd15e,a426671d-5622-45e9-9652-d62d21ffb310,2024-03-28,19:34:50.76,2024-03-29,00:34:50.76,2024-03-28T19:34:50.7606266-05:00,2024-03-29T00:34:50.7606266Z,SOU_GAM,ALA_CRI,BallCalled,Undefined,LeftInfieldShift,98.68291,51.18665,137.71075,-18.89628,90.20473,-67.36056,130.70639,-59.86731,260.80961,-133.6131,325.46382,1.52345,264.78598,121.52272,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,71,31f3ae30-ed64-11ee-ab74-93b4921dd15e,77b1b065-f712-4478-9eb3-b6c7607d82b6,2024-03-28,19:35:08.00,2024-03-29,00:35:08.00,2024-03-28T19:35:08.0093434-05:00,2024-03-29T00:35:08.0093434Z,SOU_GAM,ALA_CRI,InPlay,Out,LeftInfieldShift,99.61931,52.11808,136.08596,-20.75496,88.94537,-65.49752,130.76324,-60.22989,261.86207,-134.46925,324.45176,1.34073,263.32846,119.53913,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,72,836f5c50-ed64-11ee-ab74-93b4921dd15e,9278d904-1709-4199-8885-7e0e2ecc56ca,2024-03-28,19:37:24.59,2024-03-29,00:37:24.59,2024-03-28T19:37:24.5935866-05:00,2024-03-29T00:37:24.5935866Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,100.67655,63.44623,149.91632,28.35587,85.75991,-71.11782,142.71174,-49.34304,262.52499,-137.14329,329.26072,3.57794,265.78729,136.76728,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,73,8b0a88e0-ed64-11ee-ab74-93b4921dd15e,822f6a0d-b36d-4bb2-ac49-9519897459b1,2024-03-28,19:37:37.43,2024-03-29,00:37:37.43,2024-03-28T19:37:37.4347514-05:00,2024-03-29T00:37:37.4347514Z,ALA_CRI,SOU_GAM,StrikeCalled,Undefined,NoShift,100.7451,63.58674,150.23898,29.6204,87.12818,-71.78634,143.11486,-49.46867,264.19036,-136.4612,326.36759,4.30005,265.09002,136.80683,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
