GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e3a51440-75e6-4c44-bbda-5e086ef5288c,79,5a737c30-de4d-11ee-b0c5-9d403972b17f,7dce9de3-4c71-4170-b725-b17ed5ca045f,2024-03-09,13:43:49.56,2024-03-09,19:43:49.56,2024-03-09T13:43:49.5610000-06:00,2024-03-09T19:43:49.5610000Z,AUB_TIG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,89.38244,56.06884,154.35291,14.59531,86.39857,-68.8108,138.98424,-50.55366,261.25839,-134.27423,311.12625,-5.97859,257.84611,129.35138,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,80,65146eb0-de4d-11ee-b0c5-9d403972b17f,d7cb451c-571f-44f3-8f32-ca79d8dabbb9,2024-03-09,13:44:07.41,2024-03-09,19:44:07.41,2024-03-09T13:44:07.4140000-06:00,2024-03-09T19:44:07.4140000Z,AUB_TIG,AUS_GOV,InPlay,Out,NoShift,90.01963,57.35955,155.055,14.04124,86.59238,-69.67718,136.36719,-51.38976,263.14306,-136.52182,311.61747,-5.28261,259.65971,129.05409,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,81,797c9580-de4d-11ee-b0c5-9d403972b17f,f85f49be-f9be-487e-bf13-e5df77da5d18,2024-03-09,13:44:41.67,2024-03-09,19:44:41.67,2024-03-09T13:44:41.6770000-06:00,2024-03-09T19:44:41.6770000Z,AUB_TIG,AUS_GOV,InPlay,Single,NoShift,91.45369,75.74446,141.85897,48.60312,79.26454,-45.7714,145.59973,-12.78843,257.89068,-133.62184,308.29833,-2.10441,253.52773,128.04158,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,82,b3f044a0-de4d-11ee-b0c5-9d403972b17f,c5f39425-fbaa-4064-84db-5be26cdda2e8,2024-03-09,13:46:19.70,2024-03-09,19:46:19.70,2024-03-09T13:46:19.7030000-06:00,2024-03-09T19:46:19.7030000Z,AUB_TIG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,66.44388,58.53107,146.53443,9.87183,84.96898,-68.01553,137.13078,-35.53231,261.19593,-133.1595,306.93698,-5.74174,254.67727,128.06549,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,83,c1cd9d70-de4d-11ee-b0c5-9d403972b17f,a726f97d-0178-4681-87ea-7caa11e57af1,2024-03-09,13:46:42.98,2024-03-09,19:46:42.98,2024-03-09T13:46:42.9830000-06:00,2024-03-09T19:46:42.9830000Z,AUB_TIG,AUS_GOV,InPlay,Out,NoShift,67.13205,58.13599,147.59153,10.13224,85.69185,-67.65151,136.08671,-30.29896,261.99955,-133.7239,309.4156,-5.19762,254.50305,127.74874,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,84,1320b4f0-de4e-11ee-b0c5-9d403972b17f,185594fd-79bb-4950-b840-73bfaae62fe4,2024-03-09,13:48:59.31,2024-03-09,19:48:59.31,2024-03-09T13:48:59.3120000-06:00,2024-03-09T19:48:59.3120000Z,AUS_GOV,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,76.383,58.22236,147.80764,41.68005,69.10774,-46.25871,153.36021,-26.09687,272.35319,-125.679,300.55416,-11.66577,274.22863,130.65119,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,85,1d0d99b0-de4e-11ee-b0c5-9d403972b17f,0982dd83-2936-42cb-8f61-a82101d002e7,2024-03-09,13:49:16.09,2024-03-09,19:49:16.09,2024-03-09T13:49:16.0910000-06:00,2024-03-09T19:49:16.0910000Z,AUS_GOV,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,80.01551,61.45947,147.73256,42.38544,76.73901,-46.21103,153.57214,-25.33888,271.26196,-124.47597,302.75506,-12.60037,269.64246,130.48397,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,86,2975b7a0-de4e-11ee-b0c5-9d403972b17f,e8ca2f10-5eee-47b9-9be7-53971ccf9072,2024-03-09,13:49:36.79,2024-03-09,19:49:36.79,2024-03-09T13:49:36.7910000-06:00,2024-03-09T19:49:36.7910000Z,AUS_GOV,AUB_TIG,InPlay,Out,RightInfieldShift,87.99705,71.50993,144.41689,54.60729,144.45115,-42.29924,160.80511,25.09852,255.11824,-120.54216,305.5303,-17.53309,273.54718,129.02899,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,87,3c682e60-de4e-11ee-b0c5-9d403972b17f,fad8c228-8651-46b9-9044-1c908a421a9b,2024-03-09,13:50:08.62,2024-03-09,19:50:08.62,2024-03-09T13:50:08.6210000-06:00,2024-03-09T19:50:08.6210000Z,AUS_GOV,AUB_TIG,StrikeCalled,Undefined,NoShift,66.17719,38.91782,149.62377,21.05467,64.63412,-49.34043,144.05252,-44.23691,278.00644,-126.88988,310.40141,5.19059,265.73377,135.6343,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,88,46e237f0-de4e-11ee-b0c5-9d403972b17f,77a847ed-f994-44a5-abe4-212e45a2f5ea,2024-03-09,13:50:26.16,2024-03-09,19:50:26.16,2024-03-09T13:50:26.1610000-06:00,2024-03-09T19:50:26.1610000Z,AUS_GOV,AUB_TIG,BallCalled,Undefined,NoShift,65.63359,40.52673,150.65649,18.91304,67.37081,-51.16667,145.25796,-45.38894,277.0558,-125.51456,310.86117,6.2262,259.55105,136.49879,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,89,4f74e3e0-de4e-11ee-b0c5-9d403972b17f,421497e7-e9b8-404f-971e-9b500a451695,2024-03-09,13:50:40.52,2024-03-09,19:50:40.52,2024-03-09T13:50:40.5240000-06:00,2024-03-09T19:50:40.5240000Z,AUS_GOV,AUB_TIG,InPlay,Out,NoShift,65.39256,41.05386,153.622,19.06875,69.01081,-52.66377,145.05873,-46.24045,279.8504,-125.54812,309.01867,5.23157,260.33247,138.21057,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,90,626278a0-de4e-11ee-b0c5-9d403972b17f,59e0624e-fc9d-4393-959f-f88f4d5265f6,2024-03-09,13:51:12.37,2024-03-09,19:51:12.37,2024-03-09T13:51:12.3760000-06:00,2024-03-09T19:51:12.3760000Z,AUS_GOV,AUB_TIG,InPlay,Out,NoShift,90.75099,77.21553,143.07994,55.38863,76.00013,-44.25842,155.47312,-8.01408,268.73464,-138.55226,309.64789,-10.25581,272.11059,139.47921,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,91,c14c9120-de4e-11ee-b0c5-9d403972b17f,48af9776-54ae-429d-8410-0a85081ff65b,2024-03-09,13:53:51.54,2024-03-09,19:53:51.54,2024-03-09T13:53:51.5440000-06:00,2024-03-09T19:53:51.5440000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,80.40145,61.9577,141.69419,44.06875,80.55752,-45.02919,146.69138,-14.14165,258.62657,-134.03921,309.61783,-9.38512,263.22169,130.24044,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,92,cbd1be40-de4e-11ee-b0c5-9d403972b17f,03d88989-6fdd-47c2-bb15-35b6249a1a62,2024-03-09,13:54:09.28,2024-03-09,19:54:09.28,2024-03-09T13:54:09.2870000-06:00,2024-03-09T19:54:09.2870000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,83.27281,65.74449,144.35815,44.14257,80.47235,-45.4951,149.03784,-20.8715,260.97975,-135.85062,310.02639,-8.24389,262.82277,129.87331,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,93,d59ee600-de4e-11ee-b0c5-9d403972b17f,c3cd2ecf-0783-4d68-86ba-61be912f2362,2024-03-09,13:54:25.72,2024-03-09,19:54:25.72,2024-03-09T13:54:25.7240000-06:00,2024-03-09T19:54:25.7240000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,83.67391,66.84768,144.48856,43.84163,82.22851,-47.20496,146.30478,-20.65581,259.35484,-134.5977,312.5623,-7.66182,265.64929,133.39752,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,94,de42a8f0-de4e-11ee-b0c5-9d403972b17f,d058628f-ace4-42f2-a04c-544eaa753237,2024-03-09,13:54:40.21,2024-03-09,19:54:40.21,2024-03-09T13:54:40.2100000-06:00,2024-03-09T19:54:40.2100000Z,AUB_TIG,AUS_GOV,StrikeCalled,Undefined,NoShift,84.47053,67.44333,146.03402,43.43728,86.1911,-48.38286,146.88114,-20.69592,260.80591,-135.33135,313.23864,-6.97474,264.75843,131.57392,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,95,e5183b90-de4e-11ee-b0c5-9d403972b17f,de44a8ee-476a-4749-8ec4-7a186db17de8,2024-03-09,13:54:51.62,2024-03-09,19:54:51.62,2024-03-09T13:54:51.6260000-06:00,2024-03-09T19:54:51.6260000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,86.35133,68.84785,145.41915,42.61465,86.10517,-50.09304,146.86905,-20.56848,260.17915,-135.23324,313.81111,-7.18743,264.35822,130.51293,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,96,01ec4c70-de4f-11ee-b0c5-9d403972b17f,f46fc6d7-77fa-47c6-a573-4315329851ac,2024-03-09,13:55:40.04,2024-03-09,19:55:40.04,2024-03-09T13:55:40.0420000-06:00,2024-03-09T19:55:40.0420000Z,AUB_TIG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,65.56401,56.93556,145.75232,8.79182,88.12445,-72.42166,138.01135,-35.2331,259.85407,-133.14562,314.34379,-6.63941,260.93825,128.73464,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,97,1304fa20-de4f-11ee-b0c5-9d403972b17f,6a8faee0-390a-4765-99e5-a311d2898270,2024-03-09,13:56:08.72,2024-03-09,19:56:08.72,2024-03-09T13:56:08.7290000-06:00,2024-03-09T19:56:08.7290000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,66.50052,57.72359,145.93788,7.78665,86.66717,-72.42062,138.53537,-32.59751,259.23692,-132.4121,309.54449,-6.8551,262.07512,127.76909,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,98,223fc010-de4f-11ee-b0c5-9d403972b17f,465020db-e373-40fd-94a6-ab7074ee2802,2024-03-09,13:56:34.30,2024-03-09,19:56:34.30,2024-03-09T13:56:34.3000000-06:00,2024-03-09T19:56:34.3000000Z,AUB_TIG,AUS_GOV,InPlay,Out,NoShift,66.40394,57.25806,146.67594,6.81144,87.43966,-73.13708,137.73612,-33.6195,260.25049,-134.48821,313.47918,-6.46543,262.49418,129.23474,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,99,3e9e2bc0-de4f-11ee-b0c5-9d403972b17f,f7cc387d-677c-4a8f-9a48-303ddfb75429,2024-03-09,13:57:21.83,2024-03-09,19:57:21.83,2024-03-09T13:57:21.8390000-06:00,2024-03-09T19:57:21.8390000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,65.47106,58.6218,137.11053,45.55106,79.24377,-46.89026,136.51633,-7.55635,258.53676,-134.81248,318.24423,-6.93238,259.55225,130.89574,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,100,4a2cd9a0-de4f-11ee-b0c5-9d403972b17f,a9f4f8d9-c17f-488d-9b84-4c2a1047a48f,2024-03-09,13:57:41.26,2024-03-09,19:57:41.26,2024-03-09T13:57:41.2610000-06:00,2024-03-09T19:57:41.2610000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,65.22783,58.66165,137.98621,45.31157,78.68344,-45.73772,135.50369,-5.55423,257.4063,-133.92903,318.78413,-7.79622,261.28855,129.31319,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,101,55ef41b0-de4f-11ee-b0c5-9d403972b17f,72104604-963e-4fc6-992f-a5a8835be8f2,2024-03-09,13:58:00.97,2024-03-09,19:58:00.97,2024-03-09T13:58:00.9770000-06:00,2024-03-09T19:58:00.9770000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,65.45892,57.829,137.8,44.48009,79.50444,-46.41041,134.18785,-4.64823,259.43667,-134.29878,315.08851,-7.93332,262.50888,129.46118,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,102,62df7b60-de4f-11ee-b0c5-9d403972b17f,89eb99f2-713f-493c-b1c6-21625a843257,2024-03-09,13:58:22.64,2024-03-09,19:58:22.64,2024-03-09T13:58:22.6470000-06:00,2024-03-09T19:58:22.6470000Z,AUB_TIG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,66.58745,57.04589,137.32289,44.03831,78.7327,-45.84969,133.37803,-4.62232,257.5299,-133.20148,313.91251,-6.93451,260.82816,132.01672,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,103,75663800-de4f-11ee-b0c5-9d403972b17f,fa0cb13d-94d8-4488-ad5a-f787213b7ac9,2024-03-09,13:58:53.73,2024-03-09,19:58:53.73,2024-03-09T13:58:53.7390000-06:00,2024-03-09T19:58:53.7390000Z,AUB_TIG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,66.42414,57.15638,138.57022,44.19549,80.31628,-47.85126,136.60999,-6.4959,257.18444,-132.16729,315.57024,-8.16699,258.54506,130.36896,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,104,85fbd300-de4f-11ee-b0c5-9d403972b17f,57b45f67-d3bd-4378-99a3-66b6890ad594,2024-03-09,13:59:21.56,2024-03-09,19:59:21.56,2024-03-09T13:59:21.5660000-06:00,2024-03-09T19:59:21.5660000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,RightInfieldShift,65.82762,56.70475,137.15963,46.25527,115.19886,-52.50153,135.09351,5.80987,259.21282,-133.84259,313.58045,-8.6595,263.26853,131.34828,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,105,09e3ad50-de50-11ee-b0c5-9d403972b17f,db191600-cad5-478f-b0d2-fcdc9c3e5bf5,2024-03-09,14:03:02.85,2024-03-09,20:03:02.85,2024-03-09T14:03:02.8530000-06:00,2024-03-09T20:03:02.8530000Z,AUB_TIG,AUS_GOV,InPlay,Double,NoShift,77.13695,52.59325,140.12029,6.86785,75.39801,-52.68791,134.33569,-34.53523,260.9746,-132.99366,306.57213,-6.7497,258.64433,127.30733,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,106,25057a50-de50-11ee-b0c5-9d403972b17f,4532f67f-b9d2-4b9a-9724-bf04e649b527,2024-03-09,14:03:48.30,2024-03-09,20:03:48.30,2024-03-09T14:03:48.3020000-06:00,2024-03-09T20:03:48.3020000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,LeftInfieldShift,70.06826,42.09658,,,72.60468,-51.30136,112.86705,-34.54904,261.99994,-129.34826,309.77099,-7.71596,253.10701,123.80749,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,107,2f992660-de50-11ee-b0c5-9d403972b17f,3d12d2cd-8971-4013-b8e9-d91c25e91038,2024-03-09,14:04:06.07,2024-03-09,20:04:06.07,2024-03-09T14:04:06.0740000-06:00,2024-03-09T20:04:06.0740000Z,AUB_TIG,AUS_GOV,StrikeSwinging,Undefined,NoShift,71.41145,43.34969,124.69343,21.9228,71.96008,-51.33615,114.48906,-34.48981,260.98908,-133.58877,317.50372,-7.2107,256.20809,125.90134,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,108,3b50e010-de50-11ee-b0c5-9d403972b17f,0670dc88-07f5-4a3e-8b7f-8492986ad792,2024-03-09,14:04:25.77,2024-03-09,20:04:25.77,2024-03-09T14:04:25.7790000-06:00,2024-03-09T20:04:25.7790000Z,AUB_TIG,AUS_GOV,HitByPitch,Undefined,NoShift,67.84517,39.27657,124.66036,21.2357,72.64185,-51.5452,113.70366,-36.04345,261.83805,-133.1508,316.77001,-6.77453,257.40663,126.12174,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,109,62157f30-de50-11ee-b0c5-9d403972b17f,c741fb25-78ba-458a-9eb8-69b04db8281e,2024-03-09,14:05:30.77,2024-03-09,20:05:30.77,2024-03-09T14:05:30.7770000-06:00,2024-03-09T20:05:30.7770000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,75.65214,60.04954,137.89489,34.19034,78.96485,-45.50138,137.10384,-5.21601,260.65028,-133.8845,314.65851,-7.65525,258.5617,127.03251,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,110,6dd9bc00-de50-11ee-b0c5-9d403972b17f,38a6634c-f9dd-4494-9f30-d4de597dcf19,2024-03-09,14:05:50.59,2024-03-09,20:05:50.59,2024-03-09T14:05:50.5920000-06:00,2024-03-09T20:05:50.5920000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,78.33786,58.16041,136.32278,33.73754,78.961,-46.33883,135.51769,-5.06184,256.42306,-131.62334,313.01654,-7.88729,258.44753,126.17466,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,111,79507510-de50-11ee-b0c5-9d403972b17f,32a38d96-ec33-4684-9d44-b9bb089db01a,2024-03-09,14:06:09.78,2024-03-09,20:06:09.78,2024-03-09T14:06:09.7880000-06:00,2024-03-09T20:06:09.7880000Z,AUB_TIG,AUS_GOV,StrikeCalled,Undefined,NoShift,76.67321,60.39199,136.28725,33.39467,78.75792,-46.85409,135.50853,-4.23549,257.26107,-131.87444,310.81859,-6.48357,262.09765,127.44101,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,112,86755350-de50-11ee-b0c5-9d403972b17f,d4361e13-ef8a-4cf5-a20e-59001a55a19d,2024-03-09,14:06:31.82,2024-03-09,20:06:31.82,2024-03-09T14:06:31.8200000-06:00,2024-03-09T20:06:31.8200000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,76.99278,60.72577,135.87793,34.54506,100.87299,-53.51822,135.96624,-5.41581,258.47597,-131.79301,311.48087,-6.90989,262.06802,127.61869,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,113,92ca5e70-de50-11ee-b0c5-9d403972b17f,2258e6be-280e-4631-adee-2b08dcd617eb,2024-03-09,14:06:52.50,2024-03-09,20:06:52.50,2024-03-09T14:06:52.5000000-06:00,2024-03-09T20:06:52.5000000Z,AUB_TIG,AUS_GOV,StrikeSwinging,Undefined,NoShift,71.40196,59.33652,136.41397,34.02249,102.87408,-54.97725,135.73882,-4.56752,257.62796,-132.50174,315.54549,-7.94011,262.03418,126.86083,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,114,9e3ea680-de50-11ee-b0c5-9d403972b17f,b9373ff0-971f-4cc3-9d79-4fec3368859d,2024-03-09,14:07:11.75,2024-03-09,20:07:11.75,2024-03-09T14:07:11.7510000-06:00,2024-03-09T20:07:11.7510000Z,AUB_TIG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,72.43955,59.04883,138.41043,35.12767,100.30056,-58.05426,138.15926,-7.27125,257.3783,-131.71319,313.57821,-8.98405,262.28001,126.81125,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,115,ade74970-de50-11ee-b0c5-9d403972b17f,7b10edbc-a72d-436b-878f-40efffab31dc,2024-03-09,14:07:38.02,2024-03-09,20:07:38.02,2024-03-09T14:07:38.0260000-06:00,2024-03-09T20:07:38.0260000Z,AUB_TIG,AUS_GOV,StrikeCalled,Undefined,NoShift,73.09431,56.79553,138.71846,35.86154,104.7755,-54.48532,136.90607,-5.49933,261.31639,-133.99626,309.69703,-8.44907,258.17231,131.55241,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
