GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5b1ea527-68e6-4aab-af46-90157499aab4,78,5aa97090-de5e-11ee-a1c2-eb406c589ad4,ba754d59-3b51-4d1c-b2da-2d96558b9a3f,2024-03-09,16:45:31.89,2024-03-09,21:45:31.89,2024-03-09T16:45:31.8923676-05:00,2024-03-09T21:45:31.8923676Z,LON_LAN,SOU_GAM,BallCalled,Undefined,NoShift,87.46865,58.06613,143.30845,17.53487,96.10178,-71.08219,143.04383,-46.31251,244.55728,-149.03163,321.43611,-12.91088,277.63672,120.65398,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
5b1ea527-68e6-4aab-af46-90157499aab4,79,6278cc80-de5e-11ee-a1c2-eb406c589ad4,387e225c-8167-4c4c-8ec1-d9b434020943,2024-03-09,16:45:44.93,2024-03-09,21:45:44.93,2024-03-09T16:45:44.9339804-05:00,2024-03-09T21:45:44.9339804Z,LON_LAN,SOU_GAM,BallCalled,Undefined,NoShift,100.15738,62.74615,144.21423,20.28825,95.29823,-70.20587,142.08996,-46.26878,243.21033,-149.98665,318.6212,-14.03614,277.15559,121.0833,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
5b1ea527-68e6-4aab-af46-90157499aab4,80,6c72f7b0-de5e-11ee-a1c2-eb406c589ad4,d0b1a785-8f2d-4d43-91be-d5e4e246b806,2024-03-09,16:46:01.73,2024-03-09,21:46:01.73,2024-03-09T16:46:01.7318300-05:00,2024-03-09T21:46:01.7318300Z,LON_LAN,SOU_GAM,InPlay,HomeRun,NoShift,97.80627,62.04267,142.33439,20.4107,96.62743,-72.22651,140.90376,-46.1431,244.70477,-151.13948,317.36984,-14.31106,275.05392,120.85247,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
5b1ea527-68e6-4aab-af46-90157499aab4,81,8dc89910-de5e-11ee-a1c2-eb406c589ad4,3002303b-dc39-49e2-b3a8-a69618a957f8,2024-03-09,16:46:57.61,2024-03-09,21:46:57.61,2024-03-09T16:46:57.6102300-05:00,2024-03-09T21:46:57.6102300Z,LON_LAN,SOU_GAM,BallCalled,Undefined,NoShift,96.60116,66.33874,142.45579,37.64465,96.75128,-71.38994,140.07711,-48.64362,251.37228,-147.89426,322.45015,8.2996,262.64005,131.48553,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
5b1ea527-68e6-4aab-af46-90157499aab4,82,965d8ef0-de5e-11ee-a1c2-eb406c589ad4,9b157042-f2b6-48b1-a5c9-7853f5ce87ec,2024-03-09,16:47:12.00,2024-03-09,21:47:12.00,2024-03-09T16:47:12.0095644-05:00,2024-03-09T21:47:12.0095644Z,LON_LAN,SOU_GAM,StrikeSwinging,Undefined,NoShift,93.45712,64.41573,142.82133,17.10032,96.71406,-71.61384,138.87277,-50.66447,250.98864,-147.69408,321.71996,7.50809,261.09562,131.56792,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
5b1ea527-68e6-4aab-af46-90157499aab4,83,a00b6ee0-de5e-11ee-a1c2-eb406c589ad4,b538cd4e-fde2-4946-89d0-5dd735ebefb5,2024-03-09,16:47:28.19,2024-03-09,21:47:28.19,2024-03-09T16:47:28.1931676-05:00,2024-03-09T21:47:28.1931676Z,LON_LAN,SOU_GAM,BallCalled,Undefined,NoShift,95.9824,66.44417,140.58534,23.03224,97.50779,-71.93683,140.19752,-49.51611,250.41106,-147.36639,324.64953,7.18939,258.64816,130.86956,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
5b1ea527-68e6-4aab-af46-90157499aab4,84,a87d7370-de5e-11ee-a1c2-eb406c589ad4,282bdfe5-e893-47cc-8041-869519e97fba,2024-03-09,16:47:42.39,2024-03-09,21:47:42.39,2024-03-09T16:47:42.3979932-05:00,2024-03-09T21:47:42.3979932Z,LON_LAN,SOU_GAM,BallCalled,Undefined,NoShift,97.72743,68.58095,144.01999,24.57479,97.43726,-72.20625,139.44374,-51.28459,256.2161,-135.30449,323.24001,7.12038,258.35042,130.88576,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
5b1ea527-68e6-4aab-af46-90157499aab4,85,b2255ff0-de5e-11ee-a1c2-eb406c589ad4,2881190a-b813-494c-b26e-ebe2c6c948cb,2024-03-09,16:47:58.55,2024-03-09,21:47:58.55,2024-03-09T16:47:58.5565596-05:00,2024-03-09T21:47:58.5565596Z,LON_LAN,SOU_GAM,BallCalled,Undefined,NoShift,98.12397,70.37483,142.73911,28.0631,97.01318,-71.45875,139.85813,-50.59655,256.10407,-134.57603,319.76499,6.75579,258.90109,131.29784,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
5b1ea527-68e6-4aab-af46-90157499aab4,86,c59f2f20-de5e-11ee-a1c2-eb406c589ad4,3d8b0a3a-8d88-4eda-9989-9f02ec667a78,2024-03-09,16:48:31.29,2024-03-09,21:48:31.29,2024-03-09T16:48:31.2950684-05:00,2024-03-09T21:48:31.2950684Z,LON_LAN,SOU_GAM,StrikeCalled,Undefined,,,,,,,,,,,,,,,,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,false
5b1ea527-68e6-4aab-af46-90157499aab4,87,d3282660-de5e-11ee-a1c2-eb406c589ad4,,,,,,,,LON_LAN,SOU_GAM,BallCalled,Undefined,,,,,,,,,,,,,,,,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,false
5b1ea527-68e6-4aab-af46-90157499aab4,88,d6efb5b0-de5e-11ee-a1c2-eb406c589ad4,de86ce3f-0d8f-4284-8270-06105f66a9c5,2024-03-09,16:49:00.33,2024-03-09,21:49:00.33,2024-03-09T16:49:00.3333628-05:00,2024-03-09T21:49:00.3333628Z,LON_LAN,SOU_GAM,StrikeCalled,Undefined,NoShift,64.96921,60.58486,138.26343,28.51057,99.90766,-68.73742,150.87113,-27.68628,235.71189,-143.8001,316.80283,-14.68747,267.89064,119.01203,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
5b1ea527-68e6-4aab-af46-90157499aab4,89,eb637540-de5e-11ee-a1c2-eb406c589ad4,93d3a5ee-d6e6-4a00-b62f-6f67668bd472,2024-03-09,16:49:34.60,2024-03-09,21:49:34.60,2024-03-09T16:49:34.6002428-05:00,2024-03-09T21:49:34.6002428Z,LON_LAN,SOU_GAM,StrikeCalled,Undefined,NoShift,65.44776,60.22331,140.66332,27.51145,99.86603,-67.20107,149.53255,-29.16907,229.73678,-143.29991,317.4422,1.53941,257.48589,127.87971,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
5b1ea527-68e6-4aab-af46-90157499aab4,90,fe423cf0-de5e-11ee-a1c2-eb406c589ad4,46294579-150a-48d6-a2d9-fc0bbbef515c,2024-03-09,16:50:06.28,2024-03-09,21:50:06.28,2024-03-09T16:50:06.2882300-05:00,2024-03-09T21:50:06.2882300Z,LON_LAN,SOU_GAM,StrikeCalled,Undefined,NoShift,64.29344,60.53151,138.71246,19.34537,95.3411,-70.56628,144.5932,-41.82108,252.91524,-138.24962,319.32082,3.82844,254.76695,126.01184,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
5b1ea527-68e6-4aab-af46-90157499aab4,91,06067550-de5f-11ee-a1c2-eb406c589ad4,704cbd53-3430-4af6-a136-5fa3a2a55642,2024-03-09,16:50:19.35,2024-03-09,21:50:19.35,2024-03-09T16:50:19.3562108-05:00,2024-03-09T21:50:19.3562108Z,LON_LAN,SOU_GAM,InPlay,Out,NoShift,65.54725,60.70797,137.40654,20.80337,97.27331,-71.89434,143.80464,-40.60107,252.70624,-138.43998,316.71711,3.88935,254.56723,127.00762,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
5b1ea527-68e6-4aab-af46-90157499aab4,92,5b15aa70-de5f-11ee-a1c2-eb406c589ad4,1719ab0d-b0eb-4352-8000-ae14cc1182e3,2024-03-09,16:52:42.06,2024-03-09,21:52:42.06,2024-03-09T16:52:42.0670460-05:00,2024-03-09T21:52:42.0670460Z,SOU_GAM,LON_LAN,FoulBallNotFieldable,Undefined,RightInfieldShift,96.03342,76.1986,144.97896,65.42541,80.96793,-44.50873,155.10087,17.33913,239.00144,-111.46871,316.26335,0.8096,253.48863,124.07068,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5b1ea527-68e6-4aab-af46-90157499aab4,93,640829a0-de5f-11ee-a1c2-eb406c589ad4,53bd2d9a-90f2-4510-9df6-f7e2ac1dca9a,2024-03-09,16:52:57.03,2024-03-09,21:52:57.03,2024-03-09T16:52:57.0345980-05:00,2024-03-09T21:52:57.0345980Z,SOU_GAM,LON_LAN,StrikeSwinging,Undefined,RightInfieldShift,95.22797,76.35798,146.84278,66.29664,100.67694,-48.77802,154.9066,17.01498,241.53057,-111.88523,317.09588,0.03048,253.43154,124.2043,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5b1ea527-68e6-4aab-af46-90157499aab4,94,6e6d4ba0-de5f-11ee-a1c2-eb406c589ad4,086a689b-cc6e-4c35-92f4-17960568644c,2024-03-09,16:53:14.51,2024-03-09,21:53:14.51,2024-03-09T16:53:14.5165308-05:00,2024-03-09T21:53:14.5165308Z,SOU_GAM,LON_LAN,BallCalled,Undefined,RightInfieldShift,95.30981,76.87246,149.52311,67.3247,119.65364,-45.66761,155.21825,17.38258,243.02336,-113.53787,316.87525,0.16449,251.26909,121.95908,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5b1ea527-68e6-4aab-af46-90157499aab4,95,773deaf0-de5f-11ee-a1c2-eb406c589ad4,1b06661b-f02f-47fb-844f-d1d31d801345,2024-03-09,16:53:29.31,2024-03-09,21:53:29.31,2024-03-09T16:53:29.3139452-05:00,2024-03-09T21:53:29.3139452Z,SOU_GAM,LON_LAN,FoulBallNotFieldable,Undefined,RightInfieldShift,94.15376,76.79527,147.078,66.47797,123.74001,-43.74636,154.68102,18.12072,245.00326,-114.60959,317.25545,-0.59422,255.81989,124.52634,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5b1ea527-68e6-4aab-af46-90157499aab4,96,80c30d30-de5f-11ee-a1c2-eb406c589ad4,85251d92-1766-4e88-ad78-a010ff82160c,2024-03-09,16:53:45.21,2024-03-09,21:53:45.21,2024-03-09T16:53:45.2198908-05:00,2024-03-09T21:53:45.2198908Z,SOU_GAM,LON_LAN,BallCalled,Undefined,RightInfieldShift,95.34751,76.42918,148.88719,66.79168,123.73234,-43.19467,155.50374,18.53893,244.58363,-115.59439,317.84875,1.00035,253.0337,122.61402,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5b1ea527-68e6-4aab-af46-90157499aab4,97,8c2071e0-de5f-11ee-a1c2-eb406c589ad4,19ac1bc9-675b-40bd-ad2d-bd3022599dae,2024-03-09,16:54:04.32,2024-03-09,21:54:04.32,2024-03-09T16:54:04.3231740-05:00,2024-03-09T21:54:04.3231740Z,SOU_GAM,LON_LAN,FoulBallNotFieldable,Undefined,RightInfieldShift,95.35194,77.15307,149.04476,68.25102,124.8107,-43.29083,155.13342,18.56176,242.89204,-115.47764,319.4227,1.42177,251.44541,121.1119,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5b1ea527-68e6-4aab-af46-90157499aab4,98,9b534890-de5f-11ee-a1c2-eb406c589ad4,d17816cd-b9af-4566-af09-5fbee4529169,2024-03-09,16:54:29.77,2024-03-09,21:54:29.77,2024-03-09T16:54:29.7798140-05:00,2024-03-09T21:54:29.7798140Z,SOU_GAM,LON_LAN,BallCalled,Undefined,RightInfieldShift,92.88727,76.65888,148.2995,67.82077,123.1976,-45.53715,153.84354,19.07806,246.37486,-117.38691,317.5408,1.0306,250.74811,121.43604,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5b1ea527-68e6-4aab-af46-90157499aab4,99,a3f4c190-de5f-11ee-a1c2-eb406c589ad4,a093e523-350d-47e1-94be-8c0d2557ae7c,2024-03-09,16:54:44.37,2024-03-09,21:54:44.37,2024-03-09T16:54:44.3790000-05:00,2024-03-09T21:54:44.3790000Z,SOU_GAM,LON_LAN,StrikeCalled,Undefined,RightInfieldShift,94.89058,78.0746,148.36569,68.44681,124.566,-44.59476,155.51362,19.53487,246.07361,-117.46679,318.92021,1.11173,252.62832,122.80931,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5b1ea527-68e6-4aab-af46-90157499aab4,100,b3c585f0-de5f-11ee-a1c2-eb406c589ad4,c09ab25d-b09e-4f8d-af6e-cf4ab2dfdf56,2024-03-09,16:55:10.82,2024-03-09,21:55:10.82,2024-03-09T16:55:10.8267004-05:00,2024-03-09T21:55:10.8267004Z,SOU_GAM,LON_LAN,StrikeSwinging,Undefined,NoShift,97.94317,53.51103,150.82796,13.5366,84.62271,-61.51557,139.65678,-45.1812,245.14285,-116.74333,300.60785,1.22466,241.92586,114.47932,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5b1ea527-68e6-4aab-af46-90157499aab4,101,bbcd5700-de5f-11ee-a1c2-eb406c589ad4,c93cf5d0-48b7-49f5-ba66-16ac05d897b1,2024-03-09,16:55:24.33,2024-03-09,21:55:24.33,2024-03-09T16:55:24.3312124-05:00,2024-03-09T21:55:24.3312124Z,SOU_GAM,LON_LAN,InPlay,Double,NoShift,101.88835,57.34691,149.83117,15.24601,90.90533,-62.7097,140.75022,-45.27663,246.33962,-116.59743,296.77478,0.5413,238.59658,112.51342,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5b1ea527-68e6-4aab-af46-90157499aab4,102,da524c30-de5f-11ee-a1c2-eb406c589ad4,d94b1b4d-e1fa-4818-8322-106a01d4983c,2024-03-09,16:56:15.49,2024-03-09,21:56:15.49,2024-03-09T16:56:15.4935804-05:00,2024-03-09T21:56:15.4935804Z,SOU_GAM,LON_LAN,StrikeCalled,Undefined,NoShift,93.17211,74.77739,146.80916,55.32968,92.12339,-50.51697,139.48645,-8.8964,240.22198,-122.34241,318.50439,-5.91842,262.19222,113.28368,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5b1ea527-68e6-4aab-af46-90157499aab4,103,e6e598d0-de5f-11ee-a1c2-eb406c589ad4,f18cbcd9-4fd6-4e79-9537-7bf8283a6385,2024-03-09,16:56:36.63,2024-03-09,21:56:36.63,2024-03-09T16:56:36.6373372-05:00,2024-03-09T21:56:36.6373372Z,SOU_GAM,LON_LAN,StrikeSwinging,Undefined,NoShift,92.65158,74.28925,146.13382,54.86832,93.32421,-52.62631,144.94401,-8.69172,240.02143,-121.36723,318.50365,-5.5268,260.87912,111.80877,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5b1ea527-68e6-4aab-af46-90157499aab4,104,f2d419f0-de5f-11ee-a1c2-eb406c589ad4,a5f36ca7-7034-4b6d-93e0-b69041b71c73,2024-03-09,16:56:56.70,2024-03-09,21:56:56.70,2024-03-09T16:56:56.7098364-05:00,2024-03-09T21:56:56.7098364Z,SOU_GAM,LON_LAN,InPlay,Out,NoShift,92.47375,74.69302,148.57881,54.81614,95.50012,-52.43073,142.18657,-8.3632,226.5359,-122.38033,319.2427,-5.61604,262.99918,112.87829,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5b1ea527-68e6-4aab-af46-90157499aab4,105,0a065d40-de60-11ee-a1c2-eb406c589ad4,7308d289-fd2f-48b0-9dc9-cb7109512fe7,2024-03-09,16:57:35.58,2024-03-09,21:57:35.58,2024-03-09T16:57:35.5846652-05:00,2024-03-09T21:57:35.5846652Z,SOU_GAM,LON_LAN,BallCalled,Undefined,NoShift,100.40813,59.62846,147.06166,36.3409,87.39635,-61.76044,143.07687,-38.04531,246.47962,-117.8609,300.766,-0.21091,239.95831,112.732,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5b1ea527-68e6-4aab-af46-90157499aab4,106,15f55390-de60-11ee-a1c2-eb406c589ad4,99d17504-bf5f-4493-bd98-b74218099ff9,2024-03-09,16:57:55.55,2024-03-09,21:57:55.55,2024-03-09T16:57:55.5571708-05:00,2024-03-09T21:57:55.5571708Z,SOU_GAM,LON_LAN,FoulBallNotFieldable,Undefined,NoShift,101.10515,61.37495,149.64605,35.73851,88.72084,-61.66579,142.23833,-37.49695,245.38286,-117.14347,302.33439,-0.38129,241.64382,112.84468,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5b1ea527-68e6-4aab-af46-90157499aab4,107,247c0bc0-de60-11ee-a1c2-eb406c589ad4,d3f68667-50c9-46ef-bacc-0cb531d18737,2024-03-09,16:58:19.96,2024-03-09,21:58:19.96,2024-03-09T16:58:19.9615996-05:00,2024-03-09T21:58:19.9615996Z,SOU_GAM,LON_LAN,FoulBallNotFieldable,Undefined,NoShift,100.77957,61.1674,148.75095,35.10554,90.96947,-61.33084,142.98183,-38.01944,247.22133,-117.93409,302.3737,1.4107,241.75877,112.26651,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5b1ea527-68e6-4aab-af46-90157499aab4,108,34603110-de60-11ee-a1c2-eb406c589ad4,6bc800f7-ee45-44f6-99e0-eaca3a6daabd,2024-03-09,16:58:46.63,2024-03-09,21:58:46.63,2024-03-09T16:58:46.6356220-05:00,2024-03-09T21:58:46.6356220Z,SOU_GAM,LON_LAN,FoulBallNotFieldable,Undefined,NoShift,99.98022,59.18009,148.79947,35.94898,90.86149,-58.8324,142.4724,-38.3794,246.07534,-117.49861,301.30576,0.48615,241.66548,112.93266,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5b1ea527-68e6-4aab-af46-90157499aab4,109,43d87530-de60-11ee-a1c2-eb406c589ad4,9fd04c35-5dfd-4367-9a0f-bd9b6d79abf2,2024-03-09,16:59:12.60,2024-03-09,21:59:12.60,2024-03-09T16:59:12.6031356-05:00,2024-03-09T21:59:12.6031356Z,SOU_GAM,LON_LAN,InPlay,Double,NoShift,100.52428,60.26242,148.87532,35.58812,90.90226,-58.54052,142.30795,-36.97905,243.18268,-116.25716,297.53703,1.06584,245.07342,114.07685,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5b1ea527-68e6-4aab-af46-90157499aab4,110,5f51d810-de60-11ee-a1c2-eb406c589ad4,17157d24-116d-4b6d-ac44-b48b1c99399f,2024-03-09,16:59:58.64,2024-03-09,21:59:58.64,2024-03-09T16:59:58.6430460-05:00,2024-03-09T21:59:58.6430460Z,SOU_GAM,LON_LAN,InPlay,Out,NoShift,95.46504,76.76116,148.29131,48.15545,97.22301,-48.80364,143.97668,-9.68776,244.17351,-116.0451,315.72511,-0.1759,251.42242,122.28739,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5b1ea527-68e6-4aab-af46-90157499aab4,111,e05704d0-de60-11ee-a1c2-eb406c589ad4,043cd550-773b-455e-a952-77f7d0565722,2024-03-09,17:03:35.13,2024-03-09,22:03:35.13,2024-03-09T17:03:35.1311356-05:00,2024-03-09T22:03:35.1311356Z,LON_LAN,SOU_GAM,BallCalled,Undefined,NoShift,97.12398,83.97155,126.83027,61.97348,105.49841,-64.36423,152.71265,-18.49354,266.59908,-127.16311,323.60375,11.14584,261.36617,139.41033,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
5b1ea527-68e6-4aab-af46-90157499aab4,112,eb000da0-de60-11ee-a1c2-eb406c589ad4,7caa5e26-cc4f-4146-bc26-7172bfdd5098,2024-03-09,17:03:52.99,2024-03-09,22:03:52.99,2024-03-09T17:03:52.9952764-05:00,2024-03-09T22:03:52.9952764Z,LON_LAN,SOU_GAM,BallCalled,Undefined,NoShift,96.54636,82.86294,126.28639,63.64176,106.49154,-65.68193,153.22957,-18.55788,268.80842,-127.11913,326.24501,11.08011,259.65016,138.84105,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
5b1ea527-68e6-4aab-af46-90157499aab4,113,f66b06e0-de60-11ee-a1c2-eb406c589ad4,1d91933c-426f-4f5b-ab33-a915c8a4dfec,2024-03-09,17:04:12.09,2024-03-09,22:04:12.09,2024-03-09T17:04:12.0937980-05:00,2024-03-09T22:04:12.0937980Z,LON_LAN,SOU_GAM,BallCalled,Undefined,NoShift,96.43683,83.63964,126.31571,63.69717,106.10985,-66.29721,153.74065,-16.41555,265.50168,-125.28504,321.83555,11.63682,259.7099,139.14168,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
5b1ea527-68e6-4aab-af46-90157499aab4,114,010b8430-de61-11ee-a1c2-eb406c589ad4,2d47ef2f-71e4-49e8-b4aa-db07f4829e13,2024-03-09,17:04:29.95,2024-03-09,22:04:29.95,2024-03-09T17:04:29.9592188-05:00,2024-03-09T22:04:29.9592188Z,LON_LAN,SOU_GAM,StrikeCalled,Undefined,NoShift,99.27952,86.78291,126.68885,63.30943,105.58152,-66.22969,152.29014,-16.78944,269.38814,-125.68173,323.14124,12.58643,258.6618,138.42836,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
5b1ea527-68e6-4aab-af46-90157499aab4,115,0b5296e0-de61-11ee-a1c2-eb406c589ad4,0d5a60db-ab79-484c-964d-fb9c7188360f,2024-03-09,17:04:47.20,2024-03-09,22:04:47.20,2024-03-09T17:04:47.2048636-05:00,2024-03-09T22:04:47.2048636Z,LON_LAN,SOU_GAM,BallCalled,Undefined,NoShift,100.37449,85.04491,128.69321,60.41489,106.95191,-68.14435,153.4478,-17.05934,266.13219,-125.08341,328.77092,12.36632,258.70823,138.16376,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
