GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,11,a614a050-eef2-11ee-adb9-ef548bd19976,b7693517-2392-4ce5-92b3-6895ff172dae,2024-03-30,19:05:34.94,2024-03-31,00:05:34.94,2024-03-30T19:05:34.9499264-05:00,2024-03-31T00:05:34.9499264Z,TEX_AGG,AUB_TIG,StrikeCalled,Undefined,RightInfieldShift,98.17649,79.73045,154.23291,83.36541,150.49729,-27.21701,147.48744,23.45939,310.85223,-113.74216,345.43006,-2.2709,272.67191,150.44283,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,12,aebb2260-eef2-11ee-adb9-ef548bd19976,80c70ac9-3353-448a-8198-f361875436c1,2024-03-30,19:05:49.60,2024-03-31,00:05:49.60,2024-03-30T19:05:49.6036736-05:00,2024-03-31T00:05:49.6036736Z,TEX_AGG,AUB_TIG,InPlay,Single,NoShift,99.88148,80.75675,150.32504,79.28295,,,151.9051,-25.41652,313.2259,-113.80447,344.91907,-0.98069,269.10604,148.02597,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,13,c523fb30-eef2-11ee-adb9-ef548bd19976,4d277ff8-d255-4e62-9437-664a8f631f57,2024-03-30,19:06:27.16,2024-03-31,00:06:27.16,2024-03-30T19:06:27.1673216-05:00,2024-03-31T00:06:27.1673216Z,TEX_AGG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,64.17911,58.93955,145.3136,27.03996,88.68889,-62.99959,144.34055,-42.22483,269.7635,-140.82724,318.04803,0.30612,253.44472,141.86287,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,14,d0390c40-eef2-11ee-adb9-ef548bd19976,0f840ea5-f01f-45a2-9746-902ab0c05ba9,2024-03-30,19:06:45.75,2024-03-31,00:06:45.75,2024-03-30T19:06:45.7586048-05:00,2024-03-31T00:06:45.7586048Z,TEX_AGG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,63.81374,57.96776,144.57616,29.32487,89.93058,-64.17982,144.29958,-44.32531,270.54392,-141.70225,319.80257,-1.19223,248.46889,141.36847,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,15,df5a56c0-eef2-11ee-adb9-ef548bd19976,db5f3c39-e3fd-497b-aea8-14d2c6ea633e,2024-03-30,19:07:11.13,2024-03-31,00:07:11.13,2024-03-30T19:07:11.1329152-05:00,2024-03-31T00:07:11.1329152Z,TEX_AGG,AUB_TIG,BallCalled,Undefined,NoShift,64.4973,58.63063,144.52216,30.32042,89.83771,-64.5503,145.44176,-40.04164,270.53235,-142.16781,321.36358,-0.32954,250.93292,145.06729,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,16,e8db3340-eef2-11ee-adb9-ef548bd19976,72f62b75-bdb1-427d-a36c-c1a589635b43,2024-03-30,19:07:27.07,2024-03-31,00:07:27.07,2024-03-30T19:07:27.0733184-05:00,2024-03-31T00:07:27.0733184Z,TEX_AGG,AUB_TIG,InPlay,Single,NoShift,64.3796,58.67876,145.84248,29.71225,88.97724,-64.57603,142.81764,-46.72581,271.8843,-141.95492,322.98592,-1.48255,248.58629,143.19519,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,17,fd4cf700-eef2-11ee-adb9-ef548bd19976,1ebff566-2b8e-4d58-85f6-625aede5d4db,2024-03-30,19:08:01.27,2024-03-31,00:08:01.27,2024-03-30T19:08:01.2708224-05:00,2024-03-31T00:08:01.2708224Z,TEX_AGG,AUB_TIG,BallCalled,Undefined,NoShift,99.13145,56.9402,143.50992,19.96074,87.36305,-62.39056,141.9789,-47.44411,275.30605,-124.48024,321.23747,-1.52083,264.42123,143.45074,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,18,075c7ef0-eef3-11ee-adb9-ef548bd19976,e7f6a164-08a6-479f-9015-752aed267b4a,2024-03-30,19:08:18.24,2024-03-31,00:08:18.24,2024-03-30T19:08:18.2402432-05:00,2024-03-31T00:08:18.2402432Z,TEX_AGG,AUB_TIG,BallCalled,Undefined,NoShift,97.63102,57.74368,142.82216,24.14126,88.87552,-62.89564,143.52971,-45.43615,274.46178,-125.19417,318.27595,-1.92497,248.57203,137.31974,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,19,119eafa0-eef3-11ee-adb9-ef548bd19976,c239bf54-350c-45c4-a0b1-c6850654da74,2024-03-30,19:08:35.47,2024-03-31,00:08:35.47,2024-03-30T19:08:35.4790784-05:00,2024-03-31T00:08:35.4790784Z,TEX_AGG,AUB_TIG,BallCalled,Undefined,NoShift,100.5151,58.75731,143.44911,23.58219,90.92388,-64.00492,142.66569,-45.65087,277.0784,-126.48672,318.85508,-1.1098,245.35519,136.34915,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,20,1cfb02e0-eef3-11ee-adb9-ef548bd19976,c97d49f5-9108-4309-84df-4a4c1a4af65d,2024-03-30,19:08:54.52,2024-03-31,00:08:54.52,2024-03-30T19:08:54.5241472-05:00,2024-03-31T00:08:54.5241472Z,TEX_AGG,AUB_TIG,StrikeCalled,Undefined,NoShift,98.70539,59.48204,144.10105,23.86364,90.82497,-64.67954,143.29154,-45.62377,277.46148,-127.13628,318.00364,-0.18802,244.57762,136.4063,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,21,27b6d060-eef3-11ee-adb9-ef548bd19976,045ef616-471d-456f-988b-50bc1eb1d411,2024-03-30,19:09:12.54,2024-03-31,00:09:12.54,2024-03-30T19:09:12.5482368-05:00,2024-03-31T00:09:12.5482368Z,TEX_AGG,AUB_TIG,InPlay,Out,NoShift,98.76838,58.9429,142.47884,25.10775,90.53231,-64.29035,143.89758,-45.22047,280.73579,-128.70145,317.67376,0.29983,245.36472,137.08919,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,22,83a275f0-eef3-11ee-adb9-ef548bd19976,2363b34d-f1a7-4668-ab8d-43d7b507073d,2024-03-30,19:11:46.73,2024-03-31,00:11:46.73,2024-03-30T19:11:46.7341184-05:00,2024-03-31T00:11:46.7341184Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,86.98355,54.35466,148.98286,25.64685,84.1378,-64.35803,138.20163,-49.17835,267.2493,-140.82373,318.21767,-2.63362,256.89237,126.38994,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,23,8a704060-eef3-11ee-adb9-ef548bd19976,9207a1dd-9a27-4c99-8934-491bc0bd11d9,2024-03-30,19:11:58.14,2024-03-31,00:11:58.14,2024-03-30T19:11:58.1438848-05:00,2024-03-31T00:11:58.1438848Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,91.56179,59.58278,147.43818,24.82994,87.7313,-67.79474,139.32344,-48.89898,268.01361,-141.0864,320.33695,-3.47481,257.90307,127.58079,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,24,93d864c0-eef3-11ee-adb9-ef548bd19976,77fa6583-3377-48f6-abce-64164c880ee6,2024-03-30,19:12:13.92,2024-03-31,00:12:13.92,2024-03-30T19:12:13.9252608-05:00,2024-03-31T00:12:13.9252608Z,AUB_TIG,TEX_AGG,StrikeCalled,Undefined,NoShift,91.91889,60.45463,149.41494,23.7946,87.20873,-68.55722,137.9011,-49.21895,266.8525,-139.96309,322.44684,-3.19452,259.41467,128.51496,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,25,9c010440-eef3-11ee-adb9-ef548bd19976,c2ad2c8d-7674-4c29-9f69-f122011d266e,2024-03-30,19:12:27.59,2024-03-31,00:12:27.59,2024-03-30T19:12:27.5934080-05:00,2024-03-31T00:12:27.5934080Z,AUB_TIG,TEX_AGG,InPlay,Out,NoShift,91.79457,61.6038,149.45229,27.69913,87.03094,-68.75049,139.64917,-50.48601,270.95447,-141.80641,323.51913,-3.07863,259.51632,128.94056,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,26,b0702ff0-eef3-11ee-adb9-ef548bd19976,ad3580eb-2982-4bb3-ac0d-be6d3fb5fe6a,2024-03-30,19:13:01.92,2024-03-31,00:13:01.92,2024-03-30T19:13:01.9269504-05:00,2024-03-31T00:13:01.9269504Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,94.36975,77.06464,140.89943,47.21455,125.07752,-58.40548,147.37111,-5.98396,265.98416,-141.52168,324.16272,-5.28949,265.81422,129.41992,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,27,b7ffc3c0-eef3-11ee-adb9-ef548bd19976,66593758-40e8-41d0-9686-9dd160551884,2024-03-30,19:13:14.55,2024-03-31,00:13:14.55,2024-03-30T19:13:14.5539456-05:00,2024-03-31T00:13:14.5539456Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,93.78379,77.55753,140.9783,46.61475,124.70611,-58.88766,152.99846,-8.31637,267.86804,-141.65852,327.79293,-4.87873,266.64302,129.66489,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,28,bf3577c0-eef3-11ee-adb9-ef548bd19976,390c738c-3bbb-4a59-8609-0bce7c81de3e,2024-03-30,19:13:26.71,2024-03-31,00:13:26.71,2024-03-30T19:13:26.7193216-05:00,2024-03-31T00:13:26.7193216Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,93.46099,77.73118,140.72139,46.28801,125.19617,-59.07078,152.87454,-7.69888,268.22088,-141.16591,330.66875,-5.63017,268.43256,130.41556,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,29,c6d92fd0-eef3-11ee-adb9-ef548bd19976,f58e220f-efca-4619-8204-0f5e9b2c9e34,2024-03-30,19:13:39.50,2024-03-31,00:13:39.50,2024-03-30T19:13:39.5079040-05:00,2024-03-31T00:13:39.5079040Z,AUB_TIG,TEX_AGG,StrikeCalled,Undefined,NoShift,92.71794,76.90107,140.26712,48.07083,125.05669,-59.0172,153.36698,-7.62606,269.73899,-142.65299,327.91585,-5.70991,268.10645,130.72471,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,30,cf815f90-eef3-11ee-adb9-ef548bd19976,04e2dfbb-46bb-46a1-a73c-d726ad28fbc2,2024-03-30,19:13:54.08,2024-03-31,00:13:54.08,2024-03-30T19:13:54.0800384-05:00,2024-03-31T00:13:54.0800384Z,AUB_TIG,TEX_AGG,InPlay,Out,NoShift,92.38854,76.90944,140.09661,48.14802,124.93823,-59.01764,151.74154,-6.26196,267.90015,-141.60012,330.7213,-7.7644,268.61648,131.2705,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,31,e64fd800-eef3-11ee-adb9-ef548bd19976,1253c207-2494-4593-9f21-6058bc775a2b,2024-03-30,19:14:32.28,2024-03-31,00:14:32.28,2024-03-30T19:14:32.2894208-05:00,2024-03-31T00:14:32.2894208Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,92.7378,76.31238,140.27185,48.6556,122.03608,-61.09306,152.01364,-6.26438,268.0999,-142.0677,329.35292,-6.93599,264.37608,133.87543,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,32,edf8e740-eef3-11ee-adb9-ef548bd19976,467c85ef-f783-4b77-9318-11078c8fd353,2024-03-30,19:14:45.15,2024-03-31,00:14:45.15,2024-03-30T19:14:45.1552640-05:00,2024-03-31T00:14:45.1552640Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,92.98611,77.20346,140.39226,48.30539,122.90279,-61.28229,150.96582,-6.01976,269.37473,-141.94703,330.34121,-5.5051,265.07176,134.56113,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,33,f64b2ed0-eef3-11ee-adb9-ef548bd19976,77523055-0ce7-4290-a923-78109c33de61,2024-03-30,19:14:59.12,2024-03-31,00:14:59.12,2024-03-30T19:14:59.1255424-05:00,2024-03-31T00:14:59.1255424Z,AUB_TIG,TEX_AGG,InPlay,Out,NoShift,93.79582,77.3144,140.59037,48.03075,122.00297,-60.87506,149.36628,-5.66732,270.01939,-143.30836,329.64931,-6.02155,265.78047,135.37968,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,34,45f30750-eef4-11ee-adb9-ef548bd19976,626d8fcb-05b2-4c9c-8e7b-7c3a832a54c2,2024-03-30,19:17:12.71,2024-03-31,00:17:12.71,2024-03-30T19:17:12.7131520-05:00,2024-03-31T00:17:12.7131520Z,TEX_AGG,AUB_TIG,InPlay,Single,RightInfieldShift,96.08129,78.11372,134.91171,57.10773,72.20709,-38.19475,150.82955,23.11485,270.60198,-136.91516,327.72739,-1.92763,270.16409,145.80728,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,35,600b2c80-eef4-11ee-adb9-ef548bd19976,54e04388-6ba1-4cf6-b6c4-9d6ea8ba88b8,2024-03-30,19:17:56.52,2024-03-31,00:17:56.52,2024-03-30T19:17:56.5213056-05:00,2024-03-31T00:17:56.5213056Z,TEX_AGG,AUB_TIG,BallCalled,Undefined,NoShift,64.22198,58.60747,144.45965,29.47486,70.00346,-47.16477,138.55033,-30.93397,269.43198,-142.03601,321.89073,-0.34996,254.59516,146.07606,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,36,72d840f0-eef4-11ee-adb9-ef548bd19976,208f171f-87f2-48ff-bc68-81b8a9bc77da,2024-03-30,19:18:28.06,2024-03-31,00:18:28.06,2024-03-30T19:18:28.0617856-05:00,2024-03-31T00:18:28.0617856Z,TEX_AGG,AUB_TIG,StrikeSwinging,Undefined,NoShift,64.35618,58.70133,143.81248,30.83383,69.04583,-46.69267,139.38408,-31.15616,270.67078,-143.76297,323.5852,0.61555,254.00463,146.81741,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
