GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
1fe3b1e7-7283-4c0a-902e-10ebfe843607,11,060d4710-e489-11ee-9c5e-8d232c32a51f,2d7624e6-fba9-4298-b3e4-a57bb5623f38,2024-03-17,13:06:05.27,2024-03-17,18:06:05.27,2024-03-17T13:06:05.2775170-05:00,2024-03-17T18:06:05.2775170Z,ALA_CRI,TEN_VOL,InPlay,Out,NoShift,62.70321,58.28764,137.6542,58.07018,93.63215,-54.43483,154.86436,-9.63699,265.59996,-143.34475,321.6436,8.50685,270.61359,146.36617,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,12,71e3efc0-e489-11ee-9c5e-8d232c32a51f,4dfdef38-bc4a-45c0-aa75-b4676d401163,2024-03-17,13:09:06.21,2024-03-17,18:09:06.21,2024-03-17T13:09:06.2122754-05:00,2024-03-17T18:09:06.2122754Z,TEN_VOL,ALA_CRI,StrikeSwinging,Undefined,NoShift,102.0561,65.14626,147.9949,37.13684,85.96037,-66.45747,142.6122,-46.81029,256.57089,-129.08062,310.98639,1.04313,267.82973,132.85582,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,13,7a62eca0-e489-11ee-9c5e-8d232c32a51f,deb496fb-1aad-4e70-986e-5ad8cc69e5d0,2024-03-17,13:09:20.40,2024-03-17,18:09:20.40,2024-03-17T13:09:20.4066050-05:00,2024-03-17T18:09:20.4066050Z,TEN_VOL,ALA_CRI,BallCalled,Undefined,NoShift,100.86697,67.82183,149.67145,35.78908,86.42673,-67.00047,145.74135,-45.50207,257.32343,-130.26298,315.09509,2.13699,265.49337,132.95096,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,14,8492cdd0-e489-11ee-9c5e-8d232c32a51f,f70289b9-d750-4a04-bd69-38b9160f3ea3,2024-03-17,13:09:37.52,2024-03-17,18:09:37.52,2024-03-17T13:09:37.5299330-05:00,2024-03-17T18:09:37.5299330Z,TEN_VOL,ALA_CRI,BallCalled,Undefined,NoShift,98.75686,66.93873,146.9972,38.23004,86.6548,-66.65332,144.69805,-43.85918,258.99413,-130.95758,307.60636,2.76173,267.36822,133.47742,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,15,8ddbaa60-e489-11ee-9c5e-8d232c32a51f,fdfdf1a3-d050-4c0c-baec-a18de07b4a00,2024-03-17,13:09:53.11,2024-03-17,18:09:53.11,2024-03-17T13:09:53.1116290-05:00,2024-03-17T18:09:53.1116290Z,TEN_VOL,ALA_CRI,InPlay,Single,NoShift,100.23886,65.75138,146.96105,38.85218,87.32285,-67.29469,143.25813,-46.40405,258.75077,-130.08206,311.6518,2.96187,264.00965,132.79791,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,16,a4ccc600-e489-11ee-9c5e-8d232c32a51f,a8864f18-8d7a-4ed1-a937-cd7f59037bd1,2024-03-17,13:10:31.55,2024-03-17,18:10:31.55,2024-03-17T13:10:31.5530498-05:00,2024-03-17T18:10:31.5530498Z,TEN_VOL,ALA_CRI,StrikeCalled,Undefined,NoShift,65.92061,54.77852,140.92598,36.76765,78.63733,-46.3018,142.85131,-26.85247,249.73479,-129.08696,314.27061,-0.00434,265.6862,140.19663,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,17,ba460eb0-e489-11ee-9c5e-8d232c32a51f,5410d3d1-11af-4f87-a229-8c1f4c66996e,2024-03-17,13:11:07.61,2024-03-17,18:11:07.61,2024-03-17T13:11:07.6157186-05:00,2024-03-17T18:11:07.6157186Z,TEN_VOL,ALA_CRI,StrikeSwinging,Undefined,NoShift,65.868,54.69055,139.8001,37.13373,79.41057,-47.22787,143.82371,-26.16444,251.34933,-129.94696,318.44563,-1.14892,263.67957,139.40172,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,18,c6031f90-e489-11ee-9c5e-8d232c32a51f,b5d13c03-c404-484a-8d20-102d03e00e08,2024-03-17,13:11:27.35,2024-03-17,18:11:27.35,2024-03-17T13:11:27.3509634-05:00,2024-03-17T18:11:27.3509634Z,TEN_VOL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,64.71934,55.54579,137.96748,36.81579,90.28235,-63.05666,143.2516,-25.11146,250.25956,-129.97752,318.84937,-1.93919,263.78534,139.42415,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,19,e6108980-e489-11ee-9c5e-8d232c32a51f,e8ca3c6d-a6b5-4c4f-87dc-0a4b77b3172c,2024-03-17,13:12:21.12,2024-03-17,18:12:21.12,2024-03-17T13:12:21.1266818-05:00,2024-03-17T18:12:21.1266818Z,TEN_VOL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,103.37049,72.23785,143.89322,49.87591,87.03005,-63.78238,148.68456,-31.45307,249.50496,-130.03401,313.91232,-0.17612,264.47353,137.71304,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,20,f555d6c0-e489-11ee-9c5e-8d232c32a51f,d1eaa93c-766a-4538-9a77-2c222c9b5959,2024-03-17,13:12:46.72,2024-03-17,18:12:46.72,2024-03-17T13:12:46.7235074-05:00,2024-03-17T18:12:46.7235074Z,TEN_VOL,ALA_CRI,StrikeSwinging,Undefined,NoShift,104.91593,69.3064,144.8109,48.90128,85.92748,-64.77753,144.77377,-36.9954,250.20077,-131.15153,310.49123,-0.7725,264.00137,137.71073,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,21,08292cc0-e48a-11ee-9c5e-8d232c32a51f,edc4b573-d68c-4a30-96c0-09ce44188656,2024-03-17,13:13:18.30,2024-03-17,18:13:18.30,2024-03-17T13:13:18.3079682-05:00,2024-03-17T18:13:18.3079682Z,TEN_VOL,ALA_CRI,BallCalled,Undefined,NoShift,101.36159,64.25849,145.58118,44.24158,85.81357,-63.82702,146.06038,-35.48899,250.86701,-131.71791,312.22662,0.61781,264.15001,133.19868,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,22,14334c30-e48a-11ee-9c5e-8d232c32a51f,58ac28a0-766d-4cb5-a6ec-a96529124d3e,2024-03-17,13:13:38.48,2024-03-17,18:13:38.48,2024-03-17T13:13:38.4820994-05:00,2024-03-17T18:13:38.4820994Z,TEN_VOL,ALA_CRI,StrikeCalled,Undefined,NoShift,99.24602,65.1173,144.54741,44.51241,86.26294,-64.28717,143.34876,-39.11805,251.34991,-132.64437,310.86351,0.09272,262.4182,134.88241,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,23,204b9c70-e48a-11ee-9c5e-8d232c32a51f,e6ef0538-9abf-43d6-97e0-8190d06ee27c,2024-03-17,13:13:58.72,2024-03-17,18:13:58.72,2024-03-17T13:13:58.7220226-05:00,2024-03-17T18:13:58.7220226Z,TEN_VOL,ALA_CRI,BallCalled,Undefined,NoShift,100.85065,68.87948,144.53915,44.18435,87.17041,-62.45143,145.48901,-35.43199,249.68984,-132.40034,309.81726,-8.52751,269.19682,128.62318,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,24,2d4217b0-e48a-11ee-9c5e-8d232c32a51f,8582bb4c-3947-43c4-a4b1-a31f22bbafc5,2024-03-17,13:14:20.56,2024-03-17,18:14:20.56,2024-03-17T13:14:20.5640450-05:00,2024-03-17T18:14:20.5640450Z,TEN_VOL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,100.88261,70.57359,144.22592,44.5635,86.61208,-65.12341,142.67286,-41.42942,249.21103,-132.22139,315.53132,-8.90256,269.53887,130.86434,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,25,3fe7ce00-e48a-11ee-9c5e-8d232c32a51f,c8f7b9fb-995e-4328-bd20-116e7647cbc4,2024-03-17,13:14:51.84,2024-03-17,18:14:51.84,2024-03-17T13:14:51.8425858-05:00,2024-03-17T18:14:51.8425858Z,TEN_VOL,ALA_CRI,InPlay,Single,NoShift,101.78196,72.49806,145.13952,43.88806,86.21142,-64.75726,145.68512,-40.09061,249.53622,-132.89793,314.21879,-10.51073,265.73217,134.74829,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,26,597e8e30-e48a-11ee-9c5e-8d232c32a51f,16c97a23-f491-4c59-896e-94bb082efcfd,2024-03-17,13:15:34.67,2024-03-17,18:15:34.67,2024-03-17T13:15:34.6784002-05:00,2024-03-17T18:15:34.6784002Z,TEN_VOL,ALA_CRI,StrikeCalled,Undefined,NoShift,66.2261,54.93401,141.72323,39.22879,91.31129,-54.93147,143.91138,-28.3902,252.76548,-133.09163,314.37416,-2.83995,261.54535,135.05214,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,27,63f05a60-e48a-11ee-9c5e-8d232c32a51f,061fbaa7-00d6-443b-9df4-3ee40ba91577,2024-03-17,13:15:52.30,2024-03-17,18:15:52.30,2024-03-17T13:15:52.3057410-05:00,2024-03-17T18:15:52.3057410Z,TEN_VOL,ALA_CRI,StrikeSwinging,Undefined,NoShift,66.08667,53.97854,139.89199,37.98356,94.20749,-57.00534,144.42861,-29.24141,253.68838,-133.3611,309.84283,-2.375,263.32781,136.76785,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,28,70149180-e48a-11ee-9c5e-8d232c32a51f,5a8221d7-138b-4fe9-8210-b9e76e74100e,2024-03-17,13:16:12.69,2024-03-17,18:16:12.69,2024-03-17T13:16:12.6960898-05:00,2024-03-17T18:16:12.6960898Z,TEN_VOL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,66.05689,54.82225,140.30716,36.65436,94.66109,-58.2562,143.88538,-29.14119,252.22034,-133.31505,308.61087,-12.33513,261.61118,135.51672,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,29,7d6e6270-e48a-11ee-9c5e-8d232c32a51f,c4c7d9bd-44c3-43a7-8571-de972f0921e8,2024-03-17,13:16:35.04,2024-03-17,18:16:35.04,2024-03-17T13:16:35.0428418-05:00,2024-03-17T18:16:35.0428418Z,TEN_VOL,ALA_CRI,BallCalled,Undefined,NoShift,65.86509,55.141,137.03872,36.07831,93.85114,-58.0424,143.48383,-28.50773,252.73181,-133.54406,305.1522,-11.94085,259.44176,133.75485,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,30,88b88d40-e48a-11ee-9c5e-8d232c32a51f,4462012c-b318-4923-be34-d74770fc6cbd,2024-03-17,13:16:53.97,2024-03-17,18:16:53.97,2024-03-17T13:16:53.9756290-05:00,2024-03-17T18:16:53.9756290Z,TEN_VOL,ALA_CRI,InPlay,Out,NoShift,65.91336,55.44436,136.11563,37.42913,93.43706,-58.21045,144.47896,-29.48661,253.16193,-132.91443,307.47657,-12.56682,256.08151,137.14581,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,31,9ff11220-e48a-11ee-9c5e-8d232c32a51f,56585b2f-dddf-4619-8fea-a4952d90a1ce,2024-03-17,13:17:32.89,2024-03-17,18:17:32.89,2024-03-17T13:17:32.8910594-05:00,2024-03-17T18:17:32.8910594Z,TEN_VOL,ALA_CRI,StrikeCalled,Undefined,NoShift,65.86923,54.43204,144.54373,45.68091,92.22747,-58.40541,148.93409,-25.37267,261.27526,-136.99923,323.37042,-0.6054,267.82732,143.73282,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,32,b5f360f0-e48a-11ee-9c5e-8d232c32a51f,dca1e6c1-b770-4813-b0ee-d6934130228b,2024-03-17,13:18:09.87,2024-03-17,18:18:09.87,2024-03-17T13:18:09.8763010-05:00,2024-03-17T18:18:09.8763010Z,TEN_VOL,ALA_CRI,StrikeCalled,Undefined,NoShift,66.01124,55.17602,143.82486,46.13282,91.0919,-58.9402,150.41947,-26.1246,263.79554,-138.96398,324.96345,-1.27477,268.05114,142.77146,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,33,c1a2dd40-e48a-11ee-9c5e-8d232c32a51f,301650be-4f40-4e28-b68d-d4dadbf15c18,2024-03-17,13:18:29.45,2024-03-17,18:18:29.45,2024-03-17T13:18:29.4577410-05:00,2024-03-17T18:18:29.4577410Z,TEN_VOL,ALA_CRI,BallCalled,Undefined,NoShift,65.92377,55.38215,144.43813,45.34517,90.9912,-59.5917,149.82107,-25.08045,263.11773,-138.21119,328.76234,-1.07261,267.94503,142.28353,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,34,f05a65e0-e48a-11ee-9c5e-8d232c32a51f,6d44db77-b6a0-46da-9328-99fd534b631f,2024-03-17,13:19:47.88,2024-03-17,18:19:47.88,2024-03-17T13:19:47.8845186-05:00,2024-03-17T18:19:47.8845186Z,TEN_VOL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,66.32071,56.19641,145.44167,45.25512,92.25526,-61.48343,149.62957,-27.99913,259.44185,-138.15605,327.30671,-1.95019,268.67813,142.45065,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,35,fdb4fa20-e48a-11ee-9c5e-8d232c32a51f,8838a76e-fdc6-483a-a5f4-8eb1c46a4b16,2024-03-17,13:20:10.29,2024-03-17,18:20:10.29,2024-03-17T13:20:10.2986498-05:00,2024-03-17T18:20:10.2986498Z,TEN_VOL,ALA_CRI,BallCalled,Undefined,NoShift,65.31712,54.59474,143.94441,45.71202,92.30535,-60.67069,149.48523,-28.94731,253.97692,-129.80787,323.75359,-3.34274,264.17401,140.36747,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,36,09117470-e48b-11ee-9c5e-8d232c32a51f,9906b6c9-97a0-4b2f-bb85-c011f6e4c14a,2024-03-17,13:20:29.29,2024-03-17,18:20:29.29,2024-03-17T13:20:29.2903682-05:00,2024-03-17T18:20:29.2903682Z,TEN_VOL,ALA_CRI,InPlay,Out,NoShift,65.20048,48.93025,145.37649,44.35367,90.16474,-66.0882,152.95653,-32.07374,256.31522,-132.72558,322.16262,-3.09707,267.18616,141.09606,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
